0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 0.255766 -0.613563 -0.619577 -0.987830 0.324815 0.140773 -0.476812 -0.388241 0.670477 -0.543080 -0.434664 0.079664 -0.177199 0.258098 -0.802073 0.778122 -0.331836 0.443042 0.832727 0.062819 -0.597216 -0.458027 -0.036647 -0.200202 -0.830599 0.027327 -0.898672 0.116038 0.911872 -0.349437 -0.451191 -0.726666 -0.189465 -0.645004 0.707141 -0.876986 0.375436 -0.692238 0.357236 -0.038961 0.922791 -0.787209 0.377478 -0.612327 -0.169496 0.591148 0.206417 -0.329846 -0.614375 -0.851001 -0.574376 -0.801656 0.391286 0.346234 0.788415 0.278905 -0.581997 -0.563657 0.611810 -0.333235 0.806402 0.117610 -0.044076 0.896489 -0.713965 0.622288 -0.871393 0.572347 -0.739518 -0.921208 0.926601 0.745587 -0.309459 -0.022072 -0.143467 -0.769580 0.612818 -0.193413 0.057147 0.459236 0.840010 0.045274 -0.125378 0.315844 0.485759 -0.126459 -0.259107 -0.920899 0.661860 0.387267 -0.619140 0.605180 0.240706 0.152641 0.782503 -0.688256 0.387635 
0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 0.255766 -0.613563 -0.619577 -0.987830 0.324815 0.140773 -0.476812 -0.388241 0.670477 -0.543080 -0.434664 0.079664 -0.177199 0.258098 -0.802073 0.778122 -0.331836 0.443042 0.832727 0.062819 -0.597216 -0.458027 -0.036647 -0.200202 -0.830599 0.027327 -0.898672 0.116038 0.911872 -0.349437 -0.451191 -0.726666 -0.189465 -0.645004 0.707141 -0.876986 0.375436 -0.692238 0.357236 -0.038961 0.922791 -0.787209 0.377478 -0.612327 -0.169496 0.591148 0.206417 -0.329846 -0.614375 -0.851001 -0.574376 -0.801656 0.391286 0.346234 0.788415 0.278905 -0.581997 -0.563657 0.611810 -0.333235 0.806402 0.117610 -0.044076 0.896489 -0.713965 0.622288 -0.871393 0.572347 -0.739518 -0.921208 0.926601 0.745587 -0.309459 -0.022072 -0.143467 -0.769580 0.612818 -0.193413 0.057147 0.459236 0.840010 0.045274 -0.125378 0.315844 0.485759 -0.126459 -0.259107 -0.920899 0.661860 0.387267 -0.619140 0.605180 0.240706 0.152641 0.782503 -0.688256 0.387635 
0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 0.255766 -0.613563 -0.619577 -0.987830 0.324815 0.140773 -0.476812 -0.388241 0.670477 -0.543080 -0.434664 0.079664 -0.177199 0.258098 -0.802073 0.778122 -0.331836 0.443042 0.832727 0.062819 -0.597216 -0.458027 -0.036647 -0.200202 -0.830599 0.027327 -0.898672 0.116038 0.911872 -0.349437 -0.451191 -0.726666 -0.189465 -0.645004 0.707141 -0.876986 0.375436 -0.692238 0.357236 -0.038961 0.922791 -0.787209 0.377478 -0.612327 -0.169496 0.591148 0.206417 -0.329846 -0.614375 -0.851001 -0.574376 -0.801656 0.391286 0.346234 0.788415 0.278905 -0.581997 -0.563657 0.611810 -0.333235 0.806402 0.117610 -0.044076 0.896489 -0.713965 0.622288 -0.871393 0.572347 -0.739518 -0.921208 0.926601 0.745587 -0.309459 -0.022072 -0.143467 -0.769580 0.612818 -0.193413 0.057147 0.459236 0.840010 0.045274 -0.125378 0.315844 0.485759 -0.126459 -0.259107 -0.920899 0.661860 0.387267 -0.619140 0.605180 0.240706 0.152641 0.782503 -0.688256 0.387635 
-0.420127 0.161455 -0.655290 -0.018334 -0.111546 0.695517 -0.862836 0.492304 -0.692694 0.517537 -0.811876 0.444438 -0.489754 0.965396 0.800541 0.075348 0.636575 -0.149658 -0.442939 0.754177 -0.978145 0.355359 0.451303 -0.742741 -0.336726 0.570715 -0.471436 0.947683 -0.553042 0.010366 0.481247 0.539981 -0.646178 -0.229815 0.571599 0.791485 -0.643984 -0.160523 -0.949273 0.489091 0.837243 0.857775 -0.751695 0.156617 -0.851430 -0.990430 0.077584 0.906043 -0.445717 -0.537767 -0.527554 -0.406851 0.378025 0.339491 0.191248 -0.240670 0.313044 0.844639 -0.853905 0.653798 0.359093 -0.899179 -0.005498 -0.175481 0.417089 0.292309 0.009831 -0.873899 -0.742126 -0.663135 -0.597824 0.375261 -0.562452 0.682606 -0.906861 -0.612102 0.328719 0.389682 0.775898 -0.535208 0.509596 0.825609 -0.504715 -0.231172 0.490283 -0.649803 0.005180 -0.945328 -0.311056 0.006500 0.575991 0.413858 -0.551109 -0.367389 0.297091 -0.549434 -0.703133 0.686858 0.457979 0.311848 0.833508 0.560879 0.630679 -0.250085 
0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 0.255766 -0.613563 -0.619577 -0.987830 0.324815 0.140773 -0.476812 -0.388241 0.670477 -0.543080 -0.434664 0.079664 -0.177199 0.258098 -0.802073 0.778122 -0.331836 0.443042 0.832727 0.062819 -0.597216 -0.458027 -0.036647 -0.844421 0.845472 -0.414780 0.745654 -0.656321 -0.043152 0.047313 0.445267 0.517258 2.181246 -0.112500 0.973608 -0.208379 0.439634 0.436392 0.059715 -0.472535 -0.336858 -0.015304 0.985533 -0.713438 -0.245871 0.919956 -0.731950 -0.013236 -0.367591 0.782509 -0.131737 0.043463 0.851513 -0.591312 -0.211563 -0.450889 -0.029108 -0.655444 -0.178974 -0.123041 -0.151878 0.314413 -0.980978 0.766131 0.212404 0.423152 0.786742 -0.961761 0.187603 -0.310938 0.822866 -0.562878 0.249045 -0.301482 0.987830 -0.100792 0.331285 0.490283 -0.937729 -0.414756 0.041949 0.599510 0.460345 0.315844 0.485759 -0.126459 -0.259107 -0.920899 0.661860 0.387267 -0.619140 0.605180 0.240706 0.152641 0.782503 -0.688256 0.387635 
-0.420127 0.161455 -0.655290 -0.417810 -0.111546 0.695517 -0.862836 0.492304 -0.692694 -0.241243 0.628945 0.450042 0.154218 0.095881 -0.699503 -0.574283 -0.061295 0.638253 0.584574 -0.581636 0.063946 -0.279448 0.608409 0.106826 0.276553 0.242900 0.430465 -0.473531 0.188230 -0.704046 -0.265669 0.019916 -0.419204 -0.322986 0.742580 0.666780 -0.572861 0.095572 -0.565984 -0.527502 -0.017002 0.314065 0.244020 0.122602 0.793626 -0.587587 -0.135730 -0.909108 0.604838 0.323909 0.522132 0.491549 0.751478 -0.740511 0.011580 -0.061526 0.699559 0.939581 -0.404228 0.112926 -0.844499 0.960647 0.792079 0.330803 -0.519702 0.595297 -0.778739 0.600418 -0.241424 -0.904026 -0.157196 -0.683896 -0.074327 0.682606 -0.906861 0.379391 0.617327 1.051980 -0.889580 0.960457 -0.767262 0.921342 0.314295 -0.122679 -0.555797 -0.799086 0.988120 0.671327 -0.703932 -0.893828 0.989271 0.367094 0.944691 0.025909 0.442933 0.519978 -0.676129 0.623097 0.170103 0.311848 0.833508 0.560879 0.630679 -0.250085 
-0.229634 0.161455 -0.655290 -0.417810 -0.111546 0.695517 -0.862836 0.492304 -0.692694 -0.489116 0.009066 0.859866 -0.934138 0.374675 -0.699503 -0.574283 -0.061295 0.638253 -0.188966 -0.581636 0.063946 -0.279448 0.608409 0.106826 0.276553 0.242900 0.430465 -0.473531 0.188230 -0.704046 -0.265669 0.019916 -0.419204 -0.322986 0.742580 0.155677 -0.589423 0.085885 0.564590 -0.527502 -0.017002 0.314065 0.244020 0.122602 0.793626 -0.587587 -0.135730 -0.909108 0.758611 0.860437 0.409454 0.060022 -0.822732 -0.305672 0.337006 0.537305 -0.015984 -0.354710 0.944764 -0.228008 0.054756 0.040995 0.695474 0.872280 0.040887 0.835847 0.784571 0.578071 -0.074970 0.290544 -0.630925 0.169524 -0.816321 -2.812388 -0.170114 0.337251 0.048203 0.064346 -0.814411 0.314716 -0.328461 0.497486 0.900812 0.547423 -0.555797 -0.799086 0.988120 0.671327 -0.703932 -0.893828 0.989271 0.367094 -0.825570 0.025909 0.361733 0.519978 -0.676129 0.623097 0.170103 -0.014380 0.833508 0.560879 0.630679 -0.250085 
0.042401 0.223901 0.497232 0.062179 -0.598693 0.906258 -0.609919 0.794333 0.322369 -0.910734 0.893844 0.347259 -0.216397 0.941640 -0.456493 -0.728558 0.064538 -0.074941 0.997548 -0.450861 0.374693 0.051641 0.310934 -0.335690 -0.974089 -0.270107 -0.120928 -0.134602 -0.724766 -0.927111 -0.075492 0.554869 0.618021 0.281547 -0.004034 -0.447671 0.052171 0.786592 0.487097 0.379061 -0.737842 -0.514271 0.626356 -0.592577 0.653145 0.716223 0.089840 -0.901321 -0.310106 -0.833896 0.442109 -0.632261 0.897806 0.133682 -0.527691 0.052753 -0.202910 -0.529524 -0.596474 -0.734016 -0.228095 -0.128228 -0.999245 0.211122 0.940975 0.675652 0.984827 -0.667270 -0.113673 0.569715 -0.979805 0.722159 0.413310 -0.810625 0.422732 -0.904200 0.855440 -0.494543 0.765952 -0.787277 1.012626 0.766201 0.808309 -0.755194 -0.454524 -0.937729 -0.414756 0.041949 0.599510 0.460345 0.785677 0.662098 0.295590 -0.621839 -0.528015 0.096649 0.861566 0.458951 -0.874911 0.503217 0.683983 0.772728 -0.297390 -0.490281 
0.042401 0.223901 0.497232 0.062179 -0.598693 0.906258 -0.609919 0.794333 0.322369 -0.910734 0.893844 0.114535 -0.216397 0.941640 -0.456493 -0.728558 0.839823 -0.074941 0.997548 -0.450861 0.374693 0.051641 0.310934 -0.320174 -0.974089 -0.270107 -0.120928 -0.134602 -0.724766 -0.927111 -0.075492 0.554869 0.618021 0.141849 -0.004034 -0.447671 0.052171 0.786592 0.487097 0.379061 -0.737842 -0.514271 0.626356 -0.592577 0.653145 0.716223 0.089840 -0.901321 -0.310106 -0.833896 0.442109 -0.632261 0.897806 0.203053 -0.527691 0.052753 0.699559 0.939581 -0.404228 0.112926 -0.844499 0.960647 -0.999245 0.211122 0.386134 0.412648 -0.669601 -0.811972 -0.624314 0.448593 -0.520784 -0.431537 -0.808013 -0.936831 0.232880 0.073984 -0.484798 -0.494543 0.765952 -0.787277 1.012626 0.766201 0.808309 -0.755194 -0.454524 -0.937729 -0.414756 0.041949 -0.798636 0.140663 2.212789 0.662098 0.295590 -0.621839 -0.528015 0.096649 0.861566 2.118100 -0.874911 0.503217 0.683983 0.772728 -0.297390 -0.490281 
0.042401 0.223901 0.497232 0.062179 -0.598693 0.906258 -0.609919 0.794333 0.322369 -0.000139 0.893844 0.347259 -0.216397 0.941640 -0.456493 -0.728558 0.064538 -0.074941 0.997548 -0.450861 0.374693 0.051641 0.310934 -0.335690 -0.974089 -0.270107 -0.120928 -0.134602 -0.724766 -0.927111 -0.075492 -1.171614 0.618021 0.281547 -0.004034 -0.447671 0.052171 0.786592 0.487097 0.379061 -0.737842 -0.514271 0.626356 -0.592577 0.653145 0.716223 0.089840 -0.901321 -0.310106 -0.833896 0.442109 -0.632261 0.897806 0.133682 -0.527691 0.052753 -0.202910 -0.529524 -0.596474 -0.734016 -0.228095 -0.128228 -0.999245 0.211122 0.940975 0.675652 0.984827 -0.667270 -0.113673 0.569715 -0.979805 0.722159 0.413310 -0.810625 0.422732 -0.904200 0.855440 -0.494543 0.765952 -1.016197 1.012626 0.766201 0.808309 -0.755194 -0.454524 -0.937729 -0.414756 0.041949 0.599510 0.460345 0.785677 0.662098 0.295590 -0.621839 -0.528015 0.096649 0.861566 0.458951 -0.874911 0.503217 0.683983 0.772728 -0.297390 -0.490281 
