-0.192963 2.488046 2.458292 4.688739 2.021935 -0.807092 -4.335071 3.038937 1.608658 -1.068741 -0.085899 -3.123853 -0.080139 -1.832314 0.125312 -1.617695 2.931382 1.651311 0.433026 -2.144887 -0.976194 -0.852659 -2.895748 1.329423 -0.088249 -0.423068 1.099812 -1.445206 1.544730 -2.373560 0.225788 1.018639 0.026219 0.891660 -2.752115 -3.653771 -5.789529 -0.410546 -1.088059 2.259451 -0.784028 -0.051847 -2.218282 1.572518 -0.979001 0.364018 -0.110867 -1.931210 -2.920766 2.795479 -1.613459 -0.032693 0.042525 0.259674 -2.147313 1.653385 1.917939 -0.467215 1.029312 6.463884 -0.940894 0.663343 -1.322371 -1.736884 -4.474371 0.678720 -1.897678 -1.869995 0.220382 4.635285 0.274425 -1.187840 -2.219380 6.754659 1.798434 -1.991165 1.241473 -2.118439 -2.186802 -0.812770 0.408536 0.846166 -0.386614 -1.798391 -3.013675 -1.219413 -0.636110 -2.162672 -0.835144 -0.810463 3.247300 1.646952 1.044341 -3.390619 -0.852140 -0.601703 6.330726 -1.250336 0.518203 1.577683 2.670487 -1.327895 0.316788 -0.132732 0.246667 
0.451143 3.209595 2.470406 4.517937 2.021935 -1.708714 -1.797997 3.038937 1.365376 -1.114618 -0.085899 -2.347986 0.175434 -1.832314 0.125312 -1.617695 2.931382 1.651311 1.322967 -2.144887 -0.976194 -1.836401 -2.895748 0.983704 -0.088249 0.574239 0.862245 -1.819891 1.759601 -3.127688 0.225788 1.268615 -1.819888 -0.311030 -1.417394 -2.945628 -5.219755 -0.674802 -1.451916 1.302074 -0.784028 -0.051847 -2.218282 1.572518 0.193773 0.282803 -0.827501 -0.219706 -1.480931 2.658149 0.343727 -0.032693 0.042525 0.259674 -0.933676 6.376347 0.853925 -2.066999 1.166596 6.587951 -1.632513 0.663343 -0.734019 -1.750884 -5.824348 2.124376 -1.897678 -4.504945 2.207261 4.366793 0.274425 -1.187840 -1.202770 6.754659 1.798434 -1.991165 1.241473 -3.030931 -2.186802 -0.812770 -1.575167 1.150044 -1.472791 -3.474018 -3.146352 0.619851 -1.811300 -2.162672 -0.462407 -0.751456 3.247300 1.646952 -1.944783 -3.390619 -1.474413 -1.029036 6.405023 -1.250336 0.350528 2.836408 2.670487 -0.598973 0.419018 1.003945 0.190000 
1.874802 2.219792 2.632464 4.517937 3.043757 -1.122450 -3.981434 3.038937 2.367578 -1.370433 -0.085899 -3.123853 -0.679143 -1.832314 0.125312 -3.049528 2.931382 1.651311 1.322967 -2.144887 -0.976194 -1.836401 -2.014701 2.188172 -0.088249 0.613260 2.402354 -1.445206 1.651510 -2.373560 -0.553359 1.268615 -1.819888 -0.311030 -1.417394 -3.840790 -4.788345 -0.674802 -2.368120 1.302074 -0.784028 0.121888 -4.107943 2.186826 0.193773 0.364018 -0.386380 -1.466445 -2.920766 2.795479 -0.848550 0.441281 0.042525 0.223096 -2.147313 6.142776 0.853925 -2.066999 1.166596 6.587951 -1.632513 0.663343 -0.747341 -1.736884 -4.474371 0.678720 -1.897678 -4.660509 0.550526 4.593058 0.274425 -1.187840 -1.783019 6.754659 1.447830 -1.991165 1.597658 -4.094156 -2.186802 -0.812770 -1.708990 1.150044 -0.453534 -1.798391 -2.612623 -0.531065 -1.811300 -3.440956 -0.396071 0.664046 5.190033 1.646952 -1.068794 -3.390619 -0.852140 0.280371 6.980012 -1.945030 0.518203 1.577683 2.670487 -1.331213 0.413219 0.077735 0.170000 
-0.192963 2.488046 2.458292 4.517937 1.699906 -0.790632 -4.335071 3.038937 1.608658 -0.973736 1.671587 -3.260727 -0.158036 -1.832314 0.125312 -1.617695 2.931382 1.651311 2.459644 -2.144887 -0.766107 -1.836401 -2.895748 0.983704 -0.088249 -0.423068 1.099812 -1.445206 1.759601 -3.127688 0.225788 1.268615 -2.329984 -0.901225 -2.260085 -3.075201 -5.789529 -0.206897 0.391739 1.302074 -1.326286 -0.051847 -1.262307 1.572518 -0.979001 0.282803 -0.145069 -0.219706 -1.480931 2.658149 0.343727 -0.032693 0.042525 0.259674 -0.933676 1.653385 1.917939 -0.484323 4.259866 6.587951 -1.632513 0.663343 -0.747341 -2.670073 -4.474371 0.678720 -1.897678 -4.660509 0.550526 4.593058 0.274425 -1.187840 -1.783019 6.754659 1.447830 -1.991165 1.597658 -4.094156 -2.186802 -0.812770 -1.222363 1.150044 -0.386614 -2.609269 -2.612623 -0.140882 -1.811300 -2.162672 -0.835144 -0.810463 3.247300 1.646952 1.437099 -3.390619 -0.852140 -0.601703 6.330726 -1.250336 0.518203 2.467158 2.670487 -1.327895 0.316788 -2.214531 0.210000 
1.874802 2.219792 2.632464 4.517937 2.021935 -0.790632 -4.335071 3.038937 1.608658 -1.370433 -0.085899 -3.123853 -0.679143 -3.378723 -2.575252 -1.617695 2.931382 1.651311 1.245808 -2.144887 -0.976194 -1.142074 -2.895748 0.983704 -0.088249 0.554581 1.099812 -1.445206 1.759601 -3.127688 0.225788 1.268615 -1.819888 -0.311030 -1.417394 -2.945628 -5.219755 -0.674802 -1.451916 1.302074 -0.784028 -0.051847 -2.218282 1.572518 0.193773 0.282803 -0.827501 -0.219706 -1.480931 2.658149 0.343727 -0.032693 0.042525 0.259674 -0.933676 6.376347 0.853925 -2.066999 1.166596 6.587951 -1.632513 0.663343 -0.734019 -1.750884 -5.824348 2.124376 -1.897678 -4.504945 2.207261 4.366793 0.274425 -1.187840 -1.202770 6.754659 3.171316 -2.898922 2.271717 -3.778606 -2.186802 -0.812770 -1.222363 1.150044 -0.386614 -1.798391 -2.659384 -1.219413 -0.238440 -3.781802 -2.011417 -0.751456 3.247300 1.646952 -1.944783 -2.361214 -0.852140 -0.646611 6.980012 -1.250336 0.518203 1.577683 1.053276 -1.331213 0.413219 0.077735 0.096667 
0.451143 3.209595 2.470406 4.517937 2.021935 -1.708714 -1.797997 3.038937 1.365376 -1.114618 -0.085899 -2.347986 0.175434 -1.832314 0.125312 -1.617695 2.931382 1.651311 1.322967 -3.174208 -0.976194 -1.836401 -2.895748 0.983704 -0.088249 0.574239 0.862245 -1.819891 1.759601 -3.127688 0.225788 1.268615 -1.819888 -0.901225 -2.260085 -3.075201 -5.789529 -0.206897 0.391739 1.302074 -0.784028 -0.051847 -2.218282 1.572518 0.193773 0.282803 -0.145069 -0.219706 -1.480931 2.658149 -0.462579 3.004623 0.042525 0.259674 -2.147313 1.653385 1.917939 -0.467215 1.029312 6.463884 -0.940894 1.729692 1.127367 -1.750884 -4.677695 0.678720 -1.679434 -4.504945 0.550526 4.635285 0.274425 -1.187840 -1.202770 6.754659 1.798434 -1.991165 1.241473 -3.030931 -2.186802 -0.812770 -1.575167 1.150044 -1.472791 -3.474018 -3.146352 0.619851 -1.811300 -2.162672 -0.462407 -0.751456 3.247300 1.646952 -1.944783 -3.390619 -1.474413 -1.029036 6.405023 -1.250336 0.350528 2.836408 2.670487 -0.598973 0.419018 1.003945 0.216667 
1.874802 2.219792 2.632464 4.517937 2.021935 -0.790632 -4.335071 3.038937 1.608658 -1.370433 -0.085899 -3.123853 -0.679143 -3.378723 -1.489211 -1.617695 2.459378 1.651311 1.322967 -2.144887 -0.976194 -1.836401 -2.895748 0.983704 -0.088249 -0.423068 1.099812 0.197178 1.759601 -3.127688 0.225788 1.268615 -1.819888 -0.311030 -1.417394 -3.075201 -5.789529 -0.206897 0.391739 1.302074 -1.326286 -0.051847 -1.262307 1.572518 -0.979001 0.364018 -0.386380 -1.466445 -2.920766 2.795479 -0.848550 0.441281 0.042525 0.223096 -2.147313 5.317065 0.853925 -2.066999 1.166596 6.587951 -1.632513 0.663343 -0.747341 -1.736884 -4.474371 0.678720 -1.679434 -4.611488 0.550526 4.635285 0.274425 -1.187840 -1.202770 6.754659 3.171316 -2.898922 0.880730 -3.030931 -2.186802 -0.812770 -1.222363 1.150044 -0.386614 -2.609269 -2.612623 -0.140882 -2.658508 -2.162672 -0.835144 -0.810463 3.247300 1.646952 1.174977 -3.390619 -0.852140 -0.601703 6.330726 -1.250336 0.518203 1.577683 1.053276 -1.331213 0.413219 0.077735 0.306667 
0.180570 2.219792 2.632464 4.517937 3.043757 -1.122450 -3.981434 1.893921 1.608658 0.075576 -0.085899 -3.123853 -0.679143 -1.832314 0.125312 -3.049528 2.931382 1.651311 1.322967 -2.138162 -0.766107 -1.836401 -2.895748 0.983704 -0.088249 -0.423068 1.099812 -1.445206 1.759601 -3.127688 0.225788 1.268615 -1.819888 -0.901225 -2.260085 -3.840790 -4.788345 -0.674802 -2.004109 1.302074 -0.784028 0.522279 -2.218282 2.186826 1.160746 0.364018 -0.145069 -1.466445 -2.920766 2.795479 -0.848550 0.441281 0.042525 -1.206054 -2.147313 5.317065 0.853925 -2.066999 1.166596 6.587951 -1.632513 0.663343 -0.747341 -1.736884 -4.474371 0.678720 -1.897678 -1.869995 2.207261 4.366793 0.274425 -1.187840 -1.202770 6.061361 3.452322 -2.898922 1.241473 -3.030931 -2.186802 -0.812770 0.408536 0.846166 -0.386614 -1.798391 -3.013675 -1.219413 -0.636110 -2.586791 -2.011417 -0.751456 3.247300 1.646952 -1.944783 -3.390619 -1.474413 0.281325 5.749966 -1.250336 0.518203 2.569702 3.518516 -1.331213 0.413219 0.077735 0.243333 
-0.192963 3.135323 2.458292 5.046458 2.021935 -0.790632 -3.638705 3.038937 1.608658 -1.370433 1.429170 -2.680856 -0.521482 -1.832314 0.125312 -1.617695 3.596204 1.651311 1.322967 -2.144887 -0.976194 -1.836401 -2.895748 0.983704 -0.088249 -0.423068 0.862245 -1.445206 1.759601 -3.127688 -2.167758 1.268615 -3.092714 -0.901225 -2.752115 -3.075201 -5.789529 -0.206897 0.391739 1.302074 -0.784028 -0.051847 -2.218282 1.572518 0.658022 0.282803 0.313008 -2.122188 -1.480931 2.658149 0.343727 -0.032693 1.269107 -0.390835 -2.147313 1.653385 1.917939 -0.484323 0.860239 6.587951 -1.632513 0.663343 -1.554581 -1.750884 -5.824348 0.678720 -1.897678 -4.504945 -2.134398 4.635285 0.274425 -1.187840 -1.202770 6.061361 3.452322 -2.898922 1.241473 -3.030931 -2.186802 -0.812770 0.408536 0.846166 -0.544422 -2.273707 -3.013675 -1.219413 -0.636110 -2.586791 -2.011417 -0.751456 3.247300 1.646952 -1.944783 -3.390619 -0.852140 -0.601703 6.330726 -1.250336 0.518203 1.577683 2.670487 -1.327895 0.316788 -0.132732 0.240000 
1.874802 2.219792 2.632464 4.355937 2.021935 -0.790632 -6.143423 3.038937 3.123873 -1.370433 -0.085899 -3.123853 -0.679143 -1.832314 0.125312 -3.049528 2.931382 1.651311 1.322967 -2.144887 -0.976194 -1.836401 -2.895748 0.983704 -0.088249 0.554581 1.099812 -1.445206 1.759601 -3.127688 0.225788 1.018639 0.026219 0.891660 -2.752115 -3.653771 -5.789529 -0.410546 -1.088059 2.259451 -1.212556 -0.051847 -2.218282 1.572518 -0.979001 0.364018 -1.124304 -1.931210 -2.920766 2.795479 -1.613459 -0.032693 0.042525 0.259674 -2.147313 1.653385 1.917939 -0.467215 1.029312 6.463884 -0.940894 1.729692 1.051635 -1.736884 -4.474371 0.678720 -1.897678 -4.504945 2.207261 4.366793 0.274425 -1.187840 -1.202770 6.754659 1.798434 -1.991165 1.597658 -4.094156 -2.186802 0.185826 0.408536 0.846166 -0.386614 -1.798391 -2.659384 -1.219413 -0.238440 -3.781802 -2.011417 -0.751456 3.247300 1.646952 -1.944783 -2.361214 -0.852140 -0.646611 7.663121 -1.250336 0.518203 2.569702 3.518516 -1.327895 0.316788 -0.132732 0.163333 
