Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.343484,0.735507,0.133411,0.968962,0.427578,0.158484,-0.445326,-0.0185588,0.568463,-0.467101,-0.681598,0.704613,0.326029,0.662312,-0.686487,-0.940326,-0.86286,0.142506,-0.368041,0.681395,0.552301,0.525347,-0.109225,0.869915,-0.223913;-4.41211,5.18748,-3.78863,-4.03549
11;0.0837233,0.740948,-0.222821,0.783103,0.480514,-0.138386,0.363384,0.492948,0.696688,0.0759175,-0.0515415,0.164278,0.444489,0.939556,-0.338852,-0.835142,-0.93937,0.660506,-0.366642,0.4883,0.172516,0.906693,0.230618,0.891261,-0.706261;-6.55292,0.499736,-2.06916,4.56341
12;0.0837233,0.668559,-0.408624,0.889474,0.631275,-0.196296,0.477155,0.150452,0.75457,0.67147,-0.0387181,0.249618,0.732548,0.914721,-0.638455,-0.895821,-0.790675,0.776518,0.157631,0.490914,0.491667,0.909424,-0.0120251,0.866533,-0.706261;-6.37529,0.79251,-1.19776,7.24047
13;0.514839,0.875621,0.559036,0.911259,0.256127,0.158357,0.12533,-0.247101,0.831821,0.726198,-0.507614,0.456679,0.653072,0.787689,-0.862247,-0.936404,-0.744948,0.463982,0.511596,0.776154,0.667856,0.680077,0.295314,0.903846,-0.54684;-5.65462,3.02018,-1.30175,0.939085
14;-0.01549,0.719264,0.477892,0.596182,0.0754689,0.343521,0.429774,0.73637,0.757705,0.210103,0.468583,-0.163954,0.583325,0.928796,-0.0384449,-0.681984,-0.821457,0.603906,0.649065,0.756995,0.649545,0.824655,0.601638,0.951935,-0.580993;-7.75844,-6.11017,2.39565,8.32028
15;0.438103,0.820963,0.428916,0.673669,-0.0910027,0.491566,0.0269706,0.182315,0.840319,0.622854,0.0328151,0.0811612,0.55219,0.740877,-0.650356,-0.814366,0.164337,0.510939,0.640916,0.89257,0.757494,0.535282,0.549822,0.962575,-0.378355;-6.29578,-0.89592,1.40196,4.95197
16;0.514839,0.9144,0.598455,0.876843,0.244462,0.113063,-0.0844029,0.0989205,0.78193,0.0766526,-0.415589,0.274042,0.48276,0.817533,-0.858968,-0.882424,-0.524157,0.713153,0.381262,0.811686,0.457037,0.916346,0.144658,0.960537,-0.54684;-7.51189,-0.315042,-0.862144,0.687818
17;0.343484,0.807203,0.609335,0.950458,0.543482,0.443842,-0.0174833,-0.0303365,0.624585,-0.509224,-0.602969,0.165728,0.622429,0.697709,-0.805901,-0.960868,-0.810272,0.569522,0.546654,0.735501,0.790975,0.654953,-0.103518,0.973834,-0.223913;-7.13118,-1.89663,0.941777,-1.87719
18;0.0969267,0.830778,0.716654,0.961802,-0.361237,0.78358,-0.0728813,0.878846,0.299174,0.325299,-0.830021,-0.603813,0.872713,-0.0252582,0.106873,-0.750463,-0.542094,0.572116,0.128621,0.526436,0.910328,0.205623,0.632743,0.971678,0.237142;-8.57015,0.108912,4.31732,1.29785
19;-0.30865,0.448088,-0.247514,0.822032,-0.77426,0.562053,-0.749433,0.585345,0.519616,0.330692,0.198116,-0.642304,0.766443,0.626997,0.374441,0.233208,0.471032,0.774641,-0.372743,0.171344,0.0962736,0.46485,0.688085,0.793962,-0.373969;-7.29729,0.639574,1.38948,12.081
20;0.164803,0.667001,0.187329,0.846249,-0.810522,0.382236,-0.902769,0.567656,0.690441,0.892383,-0.424286,-0.431071,0.390224,-0.145959,-0.461381,-0.089048,0.624287,0.624976,0.383995,0.442458,0.6774,0.744662,0.506269,0.675857,-0.126526;-7.5661,1.1226,1.74576,7.24242
21;-0.136189,0.850802,-0.168983,0.927305,-0.706789,0.382465,-0.792725,0.887242,0.505727,0.885462,-0.796356,-0.628639,0.419842,-0.448902,-0.0432682,-0.122202,-0.0250248,0.694012,0.416486,0.149845,0.726253,0.775843,0.302966,0.582655,0.119727;-6.87852,-0.200437,3.33465,7.94895
22;-0.334863,0.547086,-0.137722,0.968798,-0.595581,0.63313,-0.844161,0.667256,0.104061,0.799796,-0.880646,-0.555584,0.649735,-0.762089,-0.233502,-0.410948,0.0424747,0.633297,0.531673,0.0167491,0.812379,-0.477992,-0.173448,0.72547,0.467131;-5.93157,3.72356,4.4299,7.77517
23;-0.334863,0.465051,0.0978585,0.96942,-0.724198,0.721241,-0.790504,0.57448,-0.350624,0.664643,-0.872482,-0.424757,0.632644,-0.713529,0.00374624,0.303971,0.22426,0.403376,0.0841051,-0.173444,0.693176,-0.70211,0.0219756,0.690886,0.467131;-5.72018,6.19461,4.14018,4.55708
24;0.194147,0.742119,0.437159,0.987612,-0.116763,-0.160272,-0.7975,0.58732,-0.265599,0.196629,-0.955455,0.27698,0.778073,-0.111562,-0.612887,-0.365535,-0.446597,0.81404,-0.748514,0.0021885,0.548778,0.225273,-0.631276,0.703542,0.0260142;-9.25307,9.05389,-2.09416,-0.958796
25;0.46212,0.785239,0.582602,0.981482,-0.0107965,0.379951,-0.770316,0.510259,0.461679,-0.276425,-0.850615,0.273403,0.723309,0.339472,-0.235612,-0.823296,-0.806814,0.365512,-0.658262,0.564885,0.597244,0.50475,0.0525254,0.889394,-0.217939;-6.66316,5.76961,-2.0767,-3.75981
26;0.514839,0.916562,0.0485227,0.852092,0.0164392,0.118055,0.01291,0.44867,0.788979,-0.0185712,-0.461671,0.464583,0.0764808,0.870876,-0.746938,-0.879158,-0.869821,0.493156,-0.62274,0.803841,0.396805,0.879658,0.467884,0.907407,-0.54684;-6.03052,3.88913,-3.13935,-0.745685
27;-0.01549,0.719264,-0.606406,0.612418,0.52047,0.314601,0.516489,0.790615,0.787422,0.702538,0.483066,-0.174798,0.539921,0.906997,-0.132572,-0.728072,-0.819618,0.674987,0.635382,0.767829,0.642914,0.926556,0.64944,0.955517,-0.580993;-5.52969,-6.13617,3.68891,11.3603
28;0.438103,0.820963,0.376574,0.706294,-0.011066,0.511113,0.0644262,0.151014,0.851132,0.924656,0.0181209,0.0894245,0.585285,0.631664,-0.834254,-0.852048,0.196339,0.535775,0.838291,0.89257,0.758823,0.24491,0.485104,0.933313,-0.378355;-6.03208,0.00565993,2.26835,6.09264
29;0.514839,0.9144,0.678786,0.881781,0.232729,0.134087,-0.0576799,0.0838084,0.735759,0.107247,-0.433733,0.278922,0.498805,0.815775,-0.856132,-0.838054,-0.543824,0.689632,0.471827,0.811686,0.46199,0.895428,0.0674028,0.950949,-0.54684;-7.31851,-0.584374,-0.494345,0.499389
30;0.343484,0.807203,0.646599,0.948426,0.523492,0.42343,-0.0527633,-0.0424654,0.620123,-0.559172,-0.606648,0.160858,0.63158,0.705051,-0.777782,-0.959668,-0.815879,0.530992,0.550133,0.735501,0.791331,0.629589,-0.0893311,0.972752,-0.223913;-7.03739,-1.83805,0.803728,-2.04323
31;0.0969267,0.830778,0.723579,0.959187,-0.388238,0.783318,-0.0739571,0.88196,0.290543,0.294316,-0.830002,-0.608995,0.867884,-0.0195335,0.108231,-0.74225,-0.545007,0.578906,0.0878488,0.526436,0.910261,0.211724,0.640577,0.972705,0.237142;-8.64329,0.197493,4.21432,1.23001
32;-0.30865,0.448088,-0.268605,0.823953,-0.770941,0.558862,-0.752042,0.585639,0.521295,0.326722,0.199751,-0.641455,0.766192,0.627174,0.373778,0.232993,0.474767,0.776873,-0.388404,0.171344,0.0957748,0.484622,0.693226,0.800293,-0.373969;-7.28911,0.652385,1.33714,12.1066
33;0.164803,0.667001,0.177549,0.846804,-0.809978,0.38234,-0.902687,0.568462,0.694299,0.895802,-0.421,-0.430684,0.388975,-0.145743,-0.470217,-0.102207,0.626518,0.627213,0.382359,0.442458,0.6776,0.747006,0.504635,0.674611,-0.126526;-7.56164,1.14055,1.73744,7.31333
34;-0.136189,0.850802,-0.170282,0.92758,-0.705573,0.388812,-0.789158,0.887222,0.506302,0.887209,-0.79666,-0.628351,0.41988,-0.450726,-0.0454286,-0.123599,-0.0241346,0.693406,0.419644,0.149845,0.726303,0.775571,0.306196,0.588443,0.119727;-6.8622,-0.213477,3.35796,7.95121
35;-0.334863,0.547086,-0.13892,0.968765,-0.595842,0.633604,-0.843875,0.666463,0.10397,0.800169,-0.879807,-0.555673,0.650897,-0.760862,-0.235994,-0.411369,0.0460671,0.634679,0.531584,0.0167491,0.812397,-0.479347,-0.174487,0.724882,0.467131;-5.93573,3.72602,4.43354,7.78998
36;-0.334863,0.465051,0.0991832,0.969492,-0.724256,0.721356,-0.790392,0.5744,-0.351098,0.665023,-0.872571,-0.424516,0.63274,-0.713809,0.00355035,0.304814,0.224511,0.402754,0.084405,-0.173444,0.693173,-0.700979,0.0228885,0.691617,0.467131;-5.72186,6.19347,4.13965,4.55089
37;0.194147,0.742119,0.437068,0.987598,-0.117222,-0.160737,-0.797724,0.587292,-0.265199,0.195578,-0.955413,0.276858,0.778098,-0.110875,-0.612972,-0.366192,-0.446436,0.81426,-0.748541,0.0021885,0.548788,0.22569,-0.631485,0.703167,0.0260142;-9.25483,9.05011,-2.097,-0.957305
38;0.46212,0.785239,0.582731,0.981489,-0.0106817,0.38027,-0.770123,0.510323,0.461802,-0.276367,-0.850677,0.273446,0.723249,0.339275,-0.235523,-0.823349,-0.80686,0.365383,-0.658416,0.564885,0.597242,0.504825,0.053244,0.889662,-0.217939;-6.66361,5.77012,-2.07683,-3.76188
39;0.514839,0.916562,0.0482615,0.852061,0.0164099,0.118085,0.0129497,0.448609,0.788991,-0.0186525,-0.461537,0.464561,0.0765894,0.870917,-0.747116,-0.879178,-0.869792,0.493545,-0.622774,0.803841,0.396806,0.879682,0.467731,0.907373,-0.54684;-6.0315,3.88848,-3.1391,-0.743288
40;-0.01549,0.719264,-0.606345,0.612631,0.520578,0.314611,0.516499,0.790609,0.787423,0.702633,0.48305,-0.174718,0.539937,0.906981,-0.132609,-0.728075,-0.819591,0.674928,0.63531,0.767829,0.64291,0.926549,0.649425,0.955523,-0.580993;-5.53031,-6.13488,3.68894,11.3597
41;0.438103,0.820963,0.376551,0.706268,-0.011116,0.511115,0.0644309,0.151012,0.851131,0.924649,0.0181205,0.0894119,0.585289,0.631754,-0.834245,-0.852051,0.19627,0.535767,0.838309,0.89257,0.758841,0.24499,0.485088,0.933302,-0.378355;-6.03182,0.00523502,2.26838,6.09283
42;0.514839,0.9144,0.678795,0.88178,0.232721,0.134089,-0.0576875,0.0838011,0.735773,0.107264,-0.433737,0.27892,0.498807,0.815766,-0.856132,-0.838067,-0.543821,0.689626,0.471874,0.811686,0.461986,0.895415,0.067485,0.95096,-0.54684;-7.31853,-0.584465,-0.494316,0.499495
43;0.343484,0.807203,0.646611,0.948426,0.523488,0.423436,-0.052752,-0.0424611,0.620119,-0.559179,-0.606644,0.160857,0.631578,0.705054,-0.777803,-0.959667,-0.815878,0.531034,0.550134,0.735501,0.791331,0.629575,-0.0893368,0.972753,-0.223913;-7.03763,-1.8381,0.803784,-2.04315
44;0.0969267,0.830778,0.723578,0.95919,-0.388214,0.783317,-0.0739576,0.881959,0.290538,0.294308,-0.830002,-0.60899,0.867885,-0.0195312,0.108241,-0.742246,-0.545003,0.578903,0.0878482,0.526436,0.910261,0.211729,0.640578,0.972705,0.237142;-8.64331,0.197445,4.21433,1.22991
45;-0.30865,0.448088,-0.268604,0.823952,-0.770942,0.55886,-0.752044,0.585639,0.521296,0.326723,0.199751,-0.641455,0.766192,0.627175,0.373776,0.232987,0.474763,0.776874,-0.388404,0.171344,0.0957754,0.484624,0.693225,0.800287,-0.373969;-7.28912,0.652387,1.33713,12.1066
46;0.164803,0.667001,0.177551,0.846804,-0.809978,0.382343,-0.902686,0.568462,0.6943,0.895802,-0.421004,-0.430684,0.388975,-0.145747,-0.470217,-0.102207,0.626515,0.627212,0.38236,0.442458,0.6776,0.747005,0.504638,0.674614,-0.126526;-7.56163,1.14055,1.73745,7.3133
47;-0.136189,0.850802,-0.170284,0.92758,-0.705572,0.388812,-0.789157,0.887222,0.506302,0.887209,-0.79666,-0.628351,0.41988,-0.450724,-0.0454293,-0.123599,-0.0241346,0.693407,0.419642,0.149845,0.726303,0.775571,0.306195,0.588442,0.119727;-6.8622,-0.213471,3.35796,7.95122
48;-0.334863,0.547086,-0.13892,0.968765,-0.595842,0.633604,-0.843875,0.666463,0.103969,0.80017,-0.879807,-0.555673,0.650897,-0.760862,-0.235994,-0.411368,0.0460666,0.634679,0.531585,0.0167491,0.812397,-0.479346,-0.174486,0.724883,0.467131;-5.93573,3.72601,4.43354,7.78997
49;-0.334863,0.465051,0.0991833,0.969492,-0.724256,0.721356,-0.790392,0.5744,-0.351097,0.665023,-0.872571,-0.424516,0.63274,-0.713808,0.00354972,0.304813,0.224511,0.402754,0.0844049,-0.173444,0.693173,-0.70098,0.0228881,0.691616,0.467131;-5.72187,6.19347,4.13965,4.55089
50;0.194147,0.742119,0.437068,0.987598,-0.117222,-0.160737,-0.797724,0.587292,-0.2652,0.195578,-0.955413,0.276858,0.778098,-0.110876,-0.612972,-0.366192,-0.446436,0.81426,-0.748541,0.0021885,0.548788,0.22569,-0.631485,0.703167,0.0260142;-9.25483,9.05011,-2.097,-0.957308
51;0.46212,0.785239,0.582731,0.981489,-0.0106817,0.38027,-0.770123,0.510323,0.461802,-0.276367,-0.850677,0.273446,0.723249,0.339275,-0.235523,-0.823349,-0.80686,0.365383,-0.658416,0.564885,0.597242,0.504825,0.0532437,0.889662,-0.217939;-6.66361,5.77012,-2.07683,-3.76188
52;0.514839,0.916562,0.0482615,0.852061,0.01641,0.118085,0.0129497,0.448609,0.788991,-0.0186525,-0.461537,0.464562,0.0765894,0.870917,-0.747116,-0.879178,-0.869792,0.493545,-0.622774,0.803841,0.396806,0.879682,0.467731,0.907373,-0.54684;-6.0315,3.88848,-3.1391,-0.743289
53;-0.01549,0.719264,-0.606345,0.612631,0.520578,0.314611,0.516499,0.790609,0.787423,0.702633,0.48305,-0.174718,0.539937,0.906981,-0.132609,-0.728075,-0.819591,0.674928,0.63531,0.767829,0.64291,0.926549,0.649425,0.955523,-0.580993;-5.53031,-6.13488,3.68894,11.3597
54;0.438103,0.820963,0.376551,0.706268,-0.011116,0.511115,0.0644309,0.151012,0.851131,0.924649,0.0181205,0.0894119,0.585289,0.631754,-0.834245,-0.852051,0.19627,0.535767,0.838309,0.89257,0.75884,0.24499,0.485088,0.933302,-0.378355;-6.03182,0.00523521,2.26838,6.09283
55;0.514839,0.9144,0.678795,0.88178,0.232721,0.134089,-0.0576875,0.0838011,0.735773,0.107264,-0.433737,0.27892,0.498807,0.815766,-0.856132,-0.838067,-0.543821,0.689626,0.471874,0.811686,0.461986,0.895415,0.0674849,0.95096,-0.54684;-7.31853,-0.584465,-0.494316,0.499495
56;0.343484,0.807203,0.646611,0.948426,0.523488,0.423436,-0.052752,-0.0424611,0.620119,-0.559179,-0.606644,0.160857,0.631578,0.705054,-0.777802,-0.959667,-0.815878,0.531034,0.550134,0.735501,0.791331,0.629575,-0.0893368,0.972753,-0.223913;-7.03763,-1.8381,0.803784,-2.04315
57;0.0969267,0.830778,0.723578,0.95919,-0.388214,0.783317,-0.0739576,0.881959,0.290538,0.294308,-0.830002,-0.60899,0.867885,-0.0195312,0.108241,-0.742246,-0.545003,0.578903,0.0878482,0.526436,0.910261,0.211729,0.640578,0.972705,0.237142;-8.64331,0.197445,4.21433,1.22991
58;-0.30865,0.448088,-0.268604,0.823952,-0.770942,0.55886,-0.752044,0.585639,0.521296,0.326723,0.199751,-0.641455,0.766192,0.627175,0.373776,0.232987,0.474763,0.776874,-0.388404,0.171344,0.0957754,0.484624,0.693225,0.800287,-0.373969;-7.28912,0.652387,1.33713,12.1066
59;0.164803,0.667001,0.177551,0.846804,-0.809978,0.382343,-0.902686,0.568462,0.6943,0.895802,-0.421004,-0.430684,0.388975,-0.145747,-0.470217,-0.102207,0.626515,0.627212,0.38236,0.442458,0.6776,0.747005,0.504638,0.674614,-0.126526;-7.56163,1.14055,1.73745,7.3133
60;-0.136189,0.850802,-0.170284,0.92758,-0.705572,0.388812,-0.789157,0.887222,0.506302,0.887209,-0.79666,-0.628351,0.41988,-0.450724,-0.0454293,-0.123599,-0.0241346,0.693407,0.419642,0.149845,0.726303,0.775571,0.306195,0.588442,0.119727;-6.8622,-0.213471,3.35796,7.95122
61;-0.334863,0.547086,-0.13892,0.968765,-0.595842,0.633604,-0.843875,0.666463,0.103969,0.80017,-0.879807,-0.555673,0.650897,-0.760862,-0.235994,-0.411368,0.0460666,0.634679,0.531585,0.0167491,0.812397,-0.479346,-0.174486,0.724883,0.467131;-5.93573,3.72601,4.43354,7.78997
62;-0.334863,0.465051,0.0991833,0.969492,-0.724256,0.721356,-0.790392,0.5744,-0.351097,0.665023,-0.872571,-0.424516,0.63274,-0.713808,0.00354972,0.304813,0.224511,0.402754,0.0844049,-0.173444,0.693173,-0.70098,0.0228881,0.691616,0.467131;-5.72187,6.19347,4.13965,4.55089
63;0.194147,0.742119,0.437068,0.987598,-0.117222,-0.160737,-0.797724,0.587292,-0.2652,0.195578,-0.955413,0.276858,0.778098,-0.110876,-0.612972,-0.366192,-0.446436,0.81426,-0.748541,0.0021885,0.548788,0.22569,-0.631485,0.703167,0.0260142;-9.25483,9.05011,-2.097,-0.957308
64;0.46212,0.785239,0.582731,0.981489,-0.0106817,0.38027,-0.770123,0.510323,0.461802,-0.276367,-0.850677,0.273446,0.723249,0.339275,-0.235523,-0.823349,-0.80686,0.365383,-0.658416,0.564885,0.597242,0.504825,0.0532437,0.889662,-0.217939;-6.66361,5.77012,-2.07683,-3.76188
65;0.514839,0.916562,0.0482615,0.852061,0.01641,0.118085,0.0129497,0.448609,0.788991,-0.0186525,-0.461537,0.464562,0.0765894,0.870917,-0.747116,-0.879178,-0.869792,0.493545,-0.622774,0.803841,0.396806,0.879682,0.467731,0.907373,-0.54684;-6.0315,3.88848,-3.1391,-0.743289
66;-0.01549,0.719264,-0.606345,0.612631,0.520578,0.314611,0.516499,0.790609,0.787423,0.702633,0.48305,-0.174718,0.539937,0.906981,-0.132609,-0.728075,-0.819591,0.674928,0.63531,0.767829,0.64291,0.926549,0.649425,0.955523,-0.580993;-5.53031,-6.13488,3.68894,11.3597
67;0.438103,0.820963,0.376551,0.706268,-0.011116,0.511115,0.0644309,0.151012,0.851131,0.924649,0.0181205,0.0894119,0.585289,0.631754,-0.834245,-0.852051,0.19627,0.535767,0.838309,0.89257,0.75884,0.24499,0.485088,0.933302,-0.378355;-6.03182,0.00523521,2.26838,6.09283
68;0.514839,0.9144,0.678795,0.88178,0.232721,0.134089,-0.0576875,0.0838011,0.735773,0.107264,-0.433737,0.27892,0.498807,0.815766,-0.856132,-0.838067,-0.543821,0.689626,0.471874,0.811686,0.461986,0.895415,0.0674849,0.95096,-0.54684;-7.31853,-0.584465,-0.494316,0.499495
69;0.343484,0.807203,0.646611,0.948426,0.523488,0.423436,-0.052752,-0.0424611,0.620119,-0.559179,-0.606644,0.160857,0.631578,0.705054,-0.777802,-0.959667,-0.815878,0.531034,0.550134,0.735501,0.791331,0.629575,-0.0893368,0.972753,-0.223913;-7.03763,-1.8381,0.803784,-2.04315
70;0.0969267,0.830778,0.723578,0.95919,-0.388214,0.783317,-0.0739576,0.881959,0.290538,0.294308,-0.830002,-0.60899,0.867885,-0.0195312,0.108241,-0.742246,-0.545003,0.578903,0.0878482,0.526436,0.910261,0.211729,0.640578,0.972705,0.237142;-8.64331,0.197445,4.21433,1.22991
71;-0.30865,0.448088,-0.268604,0.823952,-0.770942,0.55886,-0.752044,0.585639,0.521296,0.326723,0.199751,-0.641455,0.766192,0.627175,0.373776,0.232987,0.474763,0.776874,-0.388404,0.171344,0.0957754,0.484624,0.693225,0.800287,-0.373969;-7.28912,0.652387,1.33713,12.1066
72;0.164803,0.667001,0.177551,0.846804,-0.809978,0.382343,-0.902686,0.568462,0.6943,0.895802,-0.421004,-0.430684,0.388975,-0.145747,-0.470217,-0.102207,0.626515,0.627212,0.38236,0.442458,0.6776,0.747005,0.504638,0.674614,-0.126526;-7.56163,1.14055,1.73745,7.3133
73;-0.136189,0.850802,-0.170284,0.92758,-0.705572,0.388812,-0.789157,0.887222,0.506302,0.887209,-0.79666,-0.628351,0.41988,-0.450724,-0.0454293,-0.123599,-0.0241346,0.693407,0.419642,0.149845,0.726303,0.775571,0.306195,0.588442,0.119727;-6.8622,-0.213471,3.35796,7.95122
74;-0.334863,0.547086,-0.13892,0.968765,-0.595842,0.633604,-0.843875,0.666463,0.103969,0.80017,-0.879807,-0.555673,0.650897,-0.760862,-0.235994,-0.411368,0.0460666,0.634679,0.531585,0.0167491,0.812397,-0.479346,-0.174486,0.724883,0.467131;-5.93573,3.72601,4.43354,7.78997
75;-0.334863,0.465051,0.0991833,0.969492,-0.724256,0.721356,-0.790392,0.5744,-0.351097,0.665023,-0.872571,-0.424516,0.63274,-0.713808,0.00354972,0.304813,0.224511,0.402754,0.0844049,-0.173444,0.693173,-0.70098,0.0228881,0.691616,0.467131;-5.72187,6.19347,4.13965,4.55089
76;0.194147,0.742119,0.437068,0.987598,-0.117222,-0.160737,-0.797724,0.587292,-0.2652,0.195578,-0.955413,0.276858,0.778098,-0.110876,-0.612972,-0.366192,-0.446436,0.81426,-0.748541,0.0021885,0.548788,0.22569,-0.631485,0.703167,0.0260142;-9.25483,9.05011,-2.097,-0.957308
77;0.46212,0.785239,0.582731,0.981489,-0.0106817,0.38027,-0.770123,0.510323,0.461802,-0.276367,-0.850677,0.273446,0.723249,0.339275,-0.235523,-0.823349,-0.80686,0.365383,-0.658416,0.564885,0.597242,0.504825,0.0532437,0.889662,-0.217939;-6.66361,5.77012,-2.07683,-3.76188
78;0.514839,0.916562,0.0482615,0.852061,0.01641,0.118085,0.0129497,0.448609,0.788991,-0.0186525,-0.461537,0.464562,0.0765894,0.870917,-0.747116,-0.879178,-0.869792,0.493545,-0.622774,0.803841,0.396806,0.879682,0.467731,0.907373,-0.54684;-6.0315,3.88848,-3.1391,-0.743289
79;-0.01549,0.719264,-0.606345,0.612631,0.520578,0.314611,0.516499,0.790609,0.787423,0.702633,0.48305,-0.174718,0.539937,0.906981,-0.132609,-0.728075,-0.819591,0.674928,0.63531,0.767829,0.64291,0.926549,0.649425,0.955523,-0.580993;-5.53031,-6.13488,3.68894,11.3597
80;0.438103,0.820963,0.376551,0.706268,-0.011116,0.511115,0.0644309,0.151012,0.851131,0.924649,0.0181205,0.0894119,0.585289,0.631754,-0.834245,-0.852051,0.19627,0.535767,0.838309,0.89257,0.75884,0.24499,0.485088,0.933302,-0.378355;-6.03182,0.00523521,2.26838,6.09283
81;0.514839,0.9144,0.678795,0.88178,0.232721,0.134089,-0.0576875,0.0838011,0.735773,0.107264,-0.433737,0.27892,0.498807,0.815766,-0.856132,-0.838067,-0.543821,0.689626,0.471874,0.811686,0.461986,0.895415,0.0674849,0.95096,-0.54684;-7.31853,-0.584465,-0.494316,0.499495
82;0.343484,0.807203,0.646611,0.948426,0.523488,0.423436,-0.052752,-0.0424611,0.620119,-0.559179,-0.606644,0.160857,0.631578,0.705054,-0.777802,-0.959667,-0.815878,0.531034,0.550134,0.735501,0.791331,0.629575,-0.0893368,0.972753,-0.223913;-7.03763,-1.8381,0.803784,-2.04315
83;0.0969267,0.830778,0.723578,0.95919,-0.388214,0.783317,-0.0739576,0.881959,0.290538,0.294308,-0.830002,-0.60899,0.867885,-0.0195312,0.108241,-0.742246,-0.545003,0.578903,0.0878482,0.526436,0.910261,0.211729,0.640578,0.972705,0.237142;-8.64331,0.197445,4.21433,1.22991
84;-0.30865,0.448088,-0.268604,0.823952,-0.770942,0.55886,-0.752044,0.585639,0.521296,0.326723,0.199751,-0.641455,0.766192,0.627175,0.373776,0.232987,0.474763,0.776874,-0.388404,0.171344,0.0957754,0.484624,0.693225,0.800287,-0.373969;-7.28912,0.652387,1.33713,12.1066
85;0.164803,0.667001,0.177551,0.846804,-0.809978,0.382343,-0.902686,0.568462,0.6943,0.895802,-0.421004,-0.430684,0.388975,-0.145747,-0.470217,-0.102207,0.626515,0.627212,0.38236,0.442458,0.6776,0.747005,0.504638,0.674614,-0.126526;-7.56163,1.14055,1.73745,7.3133
86;-0.136189,0.850802,-0.170284,0.92758,-0.705572,0.388812,-0.789157,0.887222,0.506302,0.887209,-0.79666,-0.628351,0.41988,-0.450724,-0.0454293,-0.123599,-0.0241346,0.693407,0.419642,0.149845,0.726303,0.775571,0.306195,0.588442,0.119727;-6.8622,-0.213471,3.35796,7.95122
