Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;0.0837233,0.668559,-0.424822,0.891462,0.573891,-0.254076,0.416977,0.176232,0.747465,0.278838,-0.00891243,0.241748,0.715907,0.940272,-0.545028,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219891,0.868002,-0.706261;3.41125,-1.12679,0.127041,2.18613
89;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622184,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
90;0.343484,0.771354,0.865292,0.936137,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362293,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.4842,3.97395,-0.269728,3.11411
91;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208144,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.347091,1.00677,-0.223742,1.34131
92;0.514839,0.875621,0.0167587,0.894258,0.329031,0.0643431,0.185269,-0.0792876,0.826542,0.351243,-0.45819,0.431464,0.592444,0.843598,-0.814923,-0.929654,-0.708343,0.614149,-0.176495,0.79371,0.663503,0.917521,0.336893,0.886237,-0.54684;0.564415,1.91532,0.449337,2.02123
93;0.611465,0.937219,0.750781,0.938878,-0.153871,0.37544,-0.477326,0.601933,0.83992,0.60448,-0.703911,-0.262946,0.834851,0.636529,-0.656676,-0.881902,-0.785752,0.768511,-0.0353208,0.75079,0.631519,0.88862,0.585447,0.943903,-0.542422;-2.64525,8.15933,-2.10353,2.43687
94;0.438103,0.906654,0.366692,0.748172,-0.198044,0.572609,0.181675,0.763783,0.858112,0.414372,0.0746913,0.130858,0.109171,0.839629,-0.637837,-0.817041,-0.512615,0.490574,0.491763,0.917373,0.771612,0.803411,0.791528,0.966988,-0.378355;-0.73755,1.61155,-1.90131,3.57804
95;0.438103,0.887917,0.0854014,0.638168,0.232115,0.547389,0.0565937,0.518192,0.841876,0.614508,0.0859661,0.0163138,0.447454,0.775328,-0.646221,-0.797252,-0.213048,0.595723,0.82846,0.914257,0.691913,0.694747,0.667316,0.978484,-0.378355;0.193889,0.954058,-0.833394,4.38752
96;0.343484,0.791815,0.571415,0.942984,0.512653,0.404272,-0.210061,-0.21325,0.559303,-0.0929297,-0.598174,0.126892,0.668779,0.549254,-0.927669,-0.948785,-0.442511,0.77099,0.759564,0.727722,0.710629,0.474501,-0.443451,0.976243,-0.223913;-2.70323,2.34392,-1.49005,4.43404
97;0.343484,0.771354,0.82069,0.960022,0.453241,0.473525,-0.112337,-0.183778,0.516704,-0.6811,-0.616574,0.316179,0.577061,0.7198,-0.66726,-0.937921,-0.725412,0.230474,0.147814,0.697864,0.674591,0.30351,-0.0883404,0.961051,-0.223913;-3.69316,3.92076,-0.489921,2.57743
98;0.0837233,0.740948,0.212544,0.81118,0.351718,-0.139723,0.30007,0.353443,0.64975,-0.489356,0.0131701,0.172421,0.582166,0.957561,-0.196233,-0.792721,-0.85181,0.667429,-0.603209,0.505363,0.170846,0.910592,0.27178,0.908618,-0.706261;0.710881,0.781701,0.0630958,1.48313
99;0.0837233,0.668559,-0.370613,0.890734,0.559687,-0.219293,0.453546,0.17535,0.75426,0.391636,-0.0224861,0.240941,0.715554,0.931673,-0.584056,-0.89313,-0.778233,0.787949,-0.358969,0.490914,0.495754,0.955626,-0.00288789,0.883584,-0.706261;3.20936,-1.14889,-0.0416521,2.1456
100;0.343484,0.706027,0.466082,0.953862,0.43009,0.448699,-0.0316078,-0.51478,0.625507,0.321105,-0.665943,0.325207,0.774929,0.561222,-0.899655,-0.96523,-0.731185,0.507095,0.664447,0.655693,0.836329,0.542698,-0.238726,0.967931,-0.223913;-2.18362,2.11459,-0.322393,3.58545
101;0.343484,0.771354,0.872319,0.937237,0.232817,0.480722,-0.17044,-0.288027,0.536964,-0.693351,-0.627241,0.306291,0.640343,0.710585,-0.76981,-0.94148,-0.801677,0.36907,0.340796,0.668984,0.67573,0.076661,-0.0695898,0.970809,-0.223913;-3.46825,4.01919,-0.270303,3.05952
102;0.0837233,0.740948,0.373243,0.848838,0.379737,-0.137745,0.301853,0.37308,0.597705,-0.546922,0.0279654,0.218197,0.560075,0.95766,-0.211689,-0.720636,-0.852098,0.674804,-0.668731,0.505363,0.166586,0.874698,0.291724,0.93128,-0.706261;0.373364,1.00784,-0.217639,1.34997
103;0.0837233,0.668559,-0.425535,0.892063,0.575322,-0.257807,0.412606,0.175977,0.748136,0.283646,-0.00878824,0.242418,0.716044,0.940125,-0.54609,-0.889744,-0.784358,0.7933,-0.374487,0.490914,0.501201,0.963132,-0.0221064,0.867136,-0.706261;3.42277,-1.10564,0.128483,2.1778
104;0.343484,0.706027,0.466451,0.954283,0.43244,0.447166,-0.0371748,-0.504068,0.626948,0.360298,-0.672196,0.326225,0.765533,0.548151,-0.901223,-0.965592,-0.735454,0.496806,0.624327,0.655693,0.836406,0.533267,-0.239153,0.967695,-0.223913;-2.16259,2.21566,-0.394499,3.47886
105;0.343484,0.771354,0.865206,0.936131,0.234271,0.480879,-0.170225,-0.286028,0.534577,-0.691511,-0.627389,0.304306,0.638486,0.710692,-0.768225,-0.940845,-0.803654,0.368806,0.36315,0.668984,0.675774,0.0984334,-0.0780254,0.970159,-0.223913;-3.48296,3.97109,-0.268628,3.11613
106;0.0837233,0.740948,0.38015,0.848774,0.38093,-0.138098,0.301408,0.372995,0.602966,-0.5424,0.0274863,0.218144,0.560159,0.957454,-0.208288,-0.727135,-0.851763,0.671503,-0.666922,0.505363,0.166379,0.870482,0.292772,0.931104,-0.706261;0.345751,1.00691,-0.224833,1.34152
107;0.0837233,0.668559,-0.424736,0.89147,0.573912,-0.254366,0.416647,0.176212,0.747442,0.278508,-0.00894902,0.241757,0.715922,0.940272,-0.54476,-0.889228,-0.784517,0.793578,-0.371691,0.490914,0.501191,0.963236,-0.0219293,0.867954,-0.706261;3.41075,-1.12549,0.127684,2.18586
108;0.343484,0.706027,0.466993,0.954305,0.432662,0.446932,-0.0375473,-0.505258,0.626975,0.359813,-0.671874,0.326278,0.766475,0.548301,-0.901179,-0.965588,-0.734734,0.496902,0.622032,0.655693,0.836372,0.532136,-0.238602,0.967741,-0.223913;-2.16055,2.22164,-0.391623,3.47221
109;0.343484,0.771354,0.865251,0.936141,0.233579,0.480878,-0.170208,-0.285883,0.534264,-0.69196,-0.627376,0.304325,0.638361,0.710766,-0.768432,-0.940769,-0.803613,0.369146,0.362298,0.668984,0.675776,0.100535,-0.0781212,0.970155,-0.223913;-3.48411,3.97388,-0.269641,3.1142
110;0.0837233,0.740948,0.379699,0.848857,0.381199,-0.13814,0.301355,0.372989,0.603471,-0.542389,0.0275104,0.218213,0.560165,0.957455,-0.208167,-0.727705,-0.851765,0.671465,-0.667079,0.505363,0.16638,0.870621,0.29307,0.931168,-0.706261;0.347116,1.00673,-0.223783,1.34135
111;0.0837233,0.668559,-0.424814,0.891463,0.573893,-0.254064,0.416992,0.176231,0.747464,0.27884,-0.00891751,0.241749,0.715908,0.940272,-0.54502,-0.889255,-0.784522,0.793657,-0.371646,0.490914,0.501203,0.963232,-0.021986,0.868004,-0.706261;3.41118,-1.12687,0.127035,2.18615
112;0.343484,0.706027,0.466976,0.954311,0.432712,0.446944,-0.0375345,-0.505362,0.626973,0.359873,-0.671856,0.326293,0.766555,0.548305,-0.901177,-0.965588,-0.734684,0.496871,0.622184,0.655693,0.836371,0.532095,-0.238614,0.967744,-0.223913;-2.16051,2.22121,-0.391317,3.47242
113;0.343484,0.771354,0.865294,0.936138,0.233498,0.480878,-0.170208,-0.285887,0.534252,-0.691972,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369139,0.362288,0.668984,0.675777,0.10047,-0.0781337,0.970153,-0.223913;-3.4842,3.97396,-0.269726,3.11409
114;0.0837233,0.740948,0.3797,0.848855,0.381192,-0.138142,0.301354,0.372989,0.603455,-0.542414,0.0275123,0.218212,0.560165,0.957455,-0.208145,-0.727681,-0.851764,0.67146,-0.667093,0.505363,0.16638,0.870626,0.293089,0.931175,-0.706261;0.347099,1.00678,-0.223738,1.34131
115;0.0837233,0.668559,-0.424822,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278839,-0.00891242,0.241748,0.715907,0.940272,-0.545028,-0.889255,-0.78452,0.793662,-0.371662,0.490914,0.501203,0.963233,-0.0219892,0.868002,-0.706261;3.41125,-1.12679,0.12704,2.18613
116;0.343484,0.706027,0.46697,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622184,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
117;0.343484,0.771354,0.865292,0.936137,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638366,0.710766,-0.768443,-0.940767,-0.803613,0.369138,0.362293,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.4842,3.97395,-0.269728,3.11411
118;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208144,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.347091,1.00677,-0.223742,1.34131
119;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;3.41125,-1.12679,0.127042,2.18613
120;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
121;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362293,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.4842,3.97395,-0.269728,3.11411
122;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.347091,1.00677,-0.223742,1.34131
123;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;3.41124,-1.12679,0.127042,2.18613
124;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
125;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.4842,3.97395,-0.269728,3.11411
126;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.347091,1.00677,-0.223742,1.34131
127;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;3.41124,-1.12679,0.127042,2.18613
128;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
129;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.4842,3.97395,-0.269728,3.11411
130;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.347091,1.00677,-0.223742,1.34131
131;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;3.41124,-1.12679,0.127042,2.18613
132;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
133;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.4842,3.97395,-0.269728,3.11411
134;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.347091,1.00677,-0.223742,1.34131
135;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;3.41124,-1.12679,0.127042,2.18613
136;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
137;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.4842,3.97395,-0.269728,3.11411
138;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.347091,1.00677,-0.223742,1.34131
139;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;3.41124,-1.12679,0.127042,2.18613
140;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
141;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.4842,3.97395,-0.269728,3.11411
142;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.347091,1.00677,-0.223742,1.34131
143;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;3.41124,-1.12679,0.127042,2.18613
144;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
145;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.4842,3.97395,-0.269728,3.11411
146;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.347091,1.00677,-0.223742,1.34131
147;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;3.41124,-1.12679,0.127042,2.18613
148;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
149;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.4842,3.97395,-0.269728,3.11411
150;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.347091,1.00677,-0.223742,1.34131
151;0.514839,0.875621,0.0167587,0.894258,0.329031,0.0643432,0.18527,-0.0792876,0.826542,0.351244,-0.45819,0.431464,0.592444,0.843598,-0.814923,-0.929654,-0.708343,0.614149,-0.176495,0.79371,0.663503,0.917521,0.336893,0.886237,-0.54684;0.564415,1.91532,0.449337,2.02123
152;0.611465,0.937219,0.750781,0.938878,-0.153871,0.37544,-0.477326,0.601933,0.83992,0.60448,-0.703911,-0.262946,0.834851,0.636529,-0.656676,-0.881902,-0.785752,0.768511,-0.0353207,0.75079,0.631519,0.88862,0.585447,0.943903,-0.542422;-2.64525,8.15933,-2.10353,2.43687
153;0.438103,0.906654,0.366692,0.748172,-0.198044,0.572609,0.181675,0.763783,0.858112,0.414372,0.0746913,0.130858,0.109171,0.839629,-0.637837,-0.817041,-0.512615,0.490574,0.491763,0.917373,0.771612,0.803411,0.791528,0.966988,-0.378355;-0.73755,1.61155,-1.90131,3.57804
154;0.514839,0.9144,0.0381839,0.872651,0.542983,0.114559,-0.090411,0.0335466,0.817802,0.322797,-0.397142,0.255545,0.546855,0.829331,-0.864119,-0.911947,-0.51727,0.785826,0.599132,0.82937,0.468306,0.824375,0.210809,0.97107,-0.54684;0.204003,1.52342,0.273675,4.3064
155;0.343484,0.807203,0.703076,0.956256,0.537142,0.457174,-0.00224779,-0.0315381,0.602546,-0.13411,-0.605865,0.16997,0.620347,0.636223,-0.884175,-0.959637,-0.799037,0.600647,0.665184,0.735501,0.790673,0.444676,-0.156534,0.963349,-0.223913;-3.21641,2.40471,-1.45431,4.3458
156;0.343484,0.771354,0.757018,0.946478,0.400638,0.478281,-0.149179,-0.285377,0.508594,-0.702364,-0.620666,0.278706,0.650014,0.733218,-0.729418,-0.935925,-0.733237,0.412756,0.235298,0.70282,0.67598,0.164921,-0.0407207,0.968007,-0.223913;-3.1291,3.89112,-0.0652114,2.92408
157;0.0837233,0.740948,0.338569,0.8592,0.39572,-0.140831,0.298019,0.365748,0.618562,-0.478005,0.019718,0.206802,0.568255,0.956051,-0.274018,-0.755733,-0.844069,0.685901,-0.648844,0.505363,0.168314,0.896349,0.295146,0.916292,-0.706261;0.467399,1.05991,-0.211254,1.43713
158;0.0837233,0.668559,-0.404868,0.894032,0.575308,-0.239149,0.432922,0.176915,0.751835,0.306683,-0.0191693,0.244638,0.714988,0.939152,-0.55887,-0.892681,-0.786247,0.794206,-0.335526,0.490914,0.502693,0.961787,-0.0152211,0.870197,-0.706261;3.30102,-1.20058,0.0814397,2.26244
159;0.343484,0.706027,0.477713,0.954354,0.433612,0.448496,-0.0358711,-0.510389,0.626853,0.346059,-0.671101,0.326397,0.770237,0.553053,-0.900531,-0.965554,-0.736868,0.500508,0.634455,0.655693,0.83652,0.519861,-0.235704,0.967828,-0.223913;-2.18815,2.20132,-0.370975,3.5034
160;0.343484,0.771354,0.86786,0.936531,0.232698,0.480863,-0.170315,-0.286535,0.530925,-0.697366,-0.627364,0.305021,0.638921,0.711879,-0.76812,-0.939902,-0.803376,0.370937,0.354555,0.668984,0.675781,0.0949668,-0.0748065,0.97033,-0.223913;-3.48016,3.99076,-0.263143,3.09483
161;0.0837233,0.740948,0.37727,0.849295,0.38174,-0.138622,0.300775,0.373024,0.602132,-0.544031,0.0276579,0.218576,0.560124,0.957527,-0.209512,-0.726026,-0.851899,0.672766,-0.669068,0.505363,0.166453,0.872029,0.295574,0.931282,-0.706261;0.358374,1.01523,-0.216642,1.34195
162;0.0837233,0.668559,-0.425625,0.891697,0.574453,-0.254953,0.41594,0.176431,0.747697,0.28065,-0.0088635,0.24201,0.715748,0.940254,-0.546815,-0.889455,-0.784613,0.794319,-0.372504,0.490914,0.501267,0.963255,-0.0221774,0.867655,-0.706261;3.41831,-1.12097,0.126149,2.18615
163;0.343484,0.706027,0.466633,0.954363,0.433152,0.447035,-0.0374237,-0.505067,0.626977,0.360503,-0.671993,0.326419,0.76631,0.548165,-0.9012,-0.965592,-0.734941,0.496768,0.623124,0.655693,0.836385,0.532234,-0.238773,0.967729,-0.223913;-2.16025,2.21832,-0.391786,3.47508
164;0.343484,0.771354,0.86532,0.936126,0.233632,0.48088,-0.170213,-0.285931,0.534293,-0.691774,-0.627392,0.304299,0.638402,0.710744,-0.768416,-0.940783,-0.803675,0.369041,0.362829,0.668984,0.675782,0.0995974,-0.0782471,0.97013,-0.223913;-3.48391,3.97245,-0.269587,3.11526
165;0.0837233,0.740948,0.379954,0.848831,0.381113,-0.138132,0.301362,0.372989,0.603246,-0.542441,0.0274919,0.218192,0.560163,0.957454,-0.208077,-0.727433,-0.851766,0.671415,-0.667028,0.505363,0.166378,0.870536,0.293044,0.931162,-0.706261;0.3462,1.00693,-0.224044,1.34123
166;0.0837233,0.668559,-0.424793,0.891454,0.573874,-0.254208,0.416829,0.17623,0.747451,0.278651,-0.00891764,0.241739,0.715909,0.940276,-0.54494,-0.889241,-0.784521,0.79365,-0.371691,0.490914,0.5012,0.963236,-0.0219727,0.867973,-0.706261;3.41111,-1.12615,0.127308,2.18604
167;0.343484,0.706027,0.466973,0.954311,0.432707,0.446938,-0.0375422,-0.505313,0.626974,0.359858,-0.671867,0.326291,0.766517,0.548292,-0.901177,-0.965588,-0.734701,0.496878,0.622099,0.655693,0.836371,0.53212,-0.238607,0.967744,-0.223913;-2.1605,2.22142,-0.391464,3.47229
168;0.343484,0.771354,0.865272,0.936138,0.233532,0.480878,-0.170208,-0.285884,0.534259,-0.691962,-0.627376,0.30432,0.638363,0.710766,-0.76844,-0.940768,-0.803614,0.369143,0.362297,0.668984,0.675777,0.10051,-0.0781382,0.970153,-0.223913;-3.48416,3.97391,-0.269706,3.11415
169;0.0837233,0.740948,0.379701,0.848856,0.381196,-0.138141,0.301355,0.372989,0.603465,-0.542401,0.0275107,0.218212,0.560165,0.957455,-0.208149,-0.727694,-0.851765,0.671458,-0.667085,0.505363,0.16638,0.870622,0.29308,0.931172,-0.706261;0.347093,1.00674,-0.223758,1.34132
170;0.0837233,0.668559,-0.424818,0.891462,0.57389,-0.254069,0.416986,0.176232,0.747465,0.278838,-0.00891455,0.241748,0.715907,0.940272,-0.545024,-0.889255,-0.784521,0.793659,-0.371654,0.490914,0.501203,0.963233,-0.0219877,0.868003,-0.706261;3.41121,-1.12684,0.127037,2.18614
171;0.343484,0.706027,0.466973,0.954311,0.432713,0.446944,-0.0375342,-0.50536,0.626973,0.359876,-0.671856,0.326293,0.766554,0.548303,-0.901177,-0.965588,-0.734684,0.49687,0.622184,0.655693,0.836371,0.532098,-0.238615,0.967744,-0.223913;-2.1605,2.22121,-0.391323,3.47242
172;0.343484,0.771354,0.865293,0.936138,0.233499,0.480878,-0.170208,-0.285887,0.534253,-0.691971,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.36229,0.668984,0.675777,0.10047,-0.078135,0.970153,-0.223913;-3.4842,3.97396,-0.269728,3.1141
173;0.0837233,0.740948,0.379701,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275122,0.218211,0.560165,0.957455,-0.208145,-0.727681,-0.851764,0.67146,-0.667093,0.505363,0.16638,0.870625,0.293088,0.931175,-0.706261;0.347095,1.00677,-0.22374,1.34131
174;0.0837233,0.668559,-0.424822,0.891462,0.573891,-0.254076,0.416977,0.176232,0.747465,0.278838,-0.00891243,0.241748,0.715907,0.940272,-0.545028,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219891,0.868002,-0.706261;3.41125,-1.12679,0.127041,2.18613
175;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622184,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
