-0.849973 0.058650 -0.162170 -0.347532 -0.389455 -0.436430 -0.651225 -0.501446 0.573017 -0.831182 0.799440 -0.202194 -0.105672 -0.816710 0.367517 0.930234 0.504032 -0.511125 0.149846 -0.615902 -0.583123 0.651893 -0.658323 -0.697915 -0.752736 -0.478185 -0.166370 0.087742 0.241264 -0.603727 -0.964246 -0.696013 -0.231920 0.627427 -0.926310 0.262912 0.765259 -0.140012 -0.034917 -0.493475 -0.950812 0.108027 -0.953216 -0.213239 -0.371042 -0.869736 -0.688667 -0.395572 -0.563448 -0.534112 0.122392 0.086088 0.963972 0.487034 0.718794 -0.659243 0.466441 -0.760261 -0.365469 -0.047724 -0.380186 0.245482 0.377311 0.694733 0.291213 -0.529535 0.334085 0.846379 0.431435 0.926604 -0.983481 0.765582 -0.868495 0.215889 -0.850461 0.855930 -0.942154 0.862785 -0.844829 0.309345 -0.330815 0.681225 -0.466757 -0.885531 0.995363 0.337236 0.718040 0.492712 0.824906 0.024453 0.188974 -0.381132 0.553623 -0.065830 0.178321 -0.819965 0.981550 -0.589829 -0.842645 0.349067 0.741047 0.771301 0.835060 -0.753490 
-0.849973 0.058650 -0.162170 -0.347532 -0.389455 -0.436430 -0.651225 -0.501446 0.573017 -0.831182 0.799440 -0.202194 -0.105672 -0.816710 0.367517 0.930234 0.504032 -0.511125 0.149846 -0.615902 -0.583123 0.651893 -0.658323 -0.697915 -0.752736 -0.478185 -0.166370 0.087742 0.241264 -0.603727 0.373492 0.446078 0.695812 0.917664 -0.765139 -0.512696 0.170543 0.311219 -0.274716 0.501730 0.312499 0.125858 0.423759 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -0.879225 -0.034149 -0.963042 0.765919 0.864445 -0.568264 0.307772 -0.402623 0.863765 -0.792577 0.632936 -0.715114 0.569018 0.463400 0.102844 -0.429158 -0.012231 -0.903269 1.325966 0.431435 0.926604 -0.983481 0.765582 -0.868495 0.215889 -0.850461 0.855930 -0.942154 0.862785 -0.844829 0.309345 -0.330815 0.681225 -0.466757 -0.885531 0.995363 0.337236 0.718040 0.492712 -0.083820 0.024453 0.188974 -0.381132 0.553623 -0.065830 0.178321 -0.819965 0.981550 -0.589829 -0.842645 0.349067 0.741047 0.771301 0.835060 -0.753490 
0.323860 0.058650 -0.162170 -0.347532 -0.389455 -0.436430 -0.651225 -0.501446 0.573017 -0.831182 0.799440 -0.202194 -0.105672 -0.816710 0.367517 0.930234 0.504032 -0.511125 0.149846 -0.615902 0.196855 0.460449 0.175253 -0.186723 -0.814230 0.944649 -0.587040 -0.290503 0.988111 -0.772774 0.344796 0.789809 0.695812 0.917664 -0.765139 -0.512696 0.170543 0.311219 -0.274716 0.501730 0.312499 0.125858 0.423759 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -0.450292 -0.049760 -0.763500 0.590441 -0.769754 -0.722780 -0.149810 -0.755694 -0.517430 0.847896 0.947142 0.260798 -0.689496 -0.059447 0.897651 0.506538 -0.135959 -0.874843 0.574577 -0.451281 -0.615494 -0.552558 -0.947152 0.975287 -0.041187 -0.611205 0.278549 -0.226293 0.509576 0.622032 0.502261 -0.766000 0.513896 0.318597 0.974882 0.108217 -0.388842 0.898784 0.440092 0.121873 0.715143 0.876360 0.216415 -0.983257 0.252401 -0.625998 0.896592 -0.568145 -0.598208 -0.142289 0.495393 0.870819 -0.135267 -0.718728 -0.742604 
0.840431 -0.641297 0.982473 0.389366 0.428408 0.689587 0.726402 -0.925461 -0.837767 -1.086798 0.549583 0.557397 -0.894644 0.719924 -0.227719 -0.299548 -2.103585 -0.702331 -0.440670 -0.276894 0.030188 -0.653683 -0.623023 0.504246 -0.080373 -0.650383 -0.284083 -0.405073 0.438144 -0.330579 0.368974 -0.513526 0.301807 -0.376855 0.251227 -0.753474 -0.829010 0.054529 0.417533 -0.886015 -0.407078 -0.297400 -0.004096 -0.660998 0.712214 0.068519 -0.311652 0.337915 -0.157192 -0.082975 -0.143409 -0.015023 -0.668508 0.379039 0.038390 -0.627716 -0.402062 -0.517430 0.847896 0.947142 0.260798 -0.689496 -0.197351 0.897651 0.506538 -0.135959 -0.874843 0.574577 -0.451281 -0.615494 -0.552558 -0.947152 -1.426567 -0.041187 -0.611205 0.278549 -0.226293 0.509576 0.622032 -0.837553 -0.752754 -0.324464 -0.842394 -0.047031 0.708828 0.298617 -0.388358 0.633312 0.121873 0.715143 0.876360 0.216415 -0.983257 0.252401 -0.625998 0.896592 -0.568145 -0.119127 -0.607173 0.655910 0.643946 -0.402899 0.256236 0.478754 
1.468815 0.058650 -0.162170 -0.347532 -0.389455 -0.436430 -0.651225 -0.501446 0.573017 -0.831182 0.799440 -0.202194 -0.105672 -0.816710 0.367517 0.930234 0.504032 -0.511125 0.149846 -0.615902 0.196855 -0.017250 0.175253 -0.186723 -0.814230 0.944649 -0.587040 -0.290503 0.988111 -0.772774 0.344796 0.789809 0.695812 0.917664 -0.765139 -0.512696 0.170543 0.311219 -0.274716 -0.493475 -0.950812 0.108027 -0.953216 -0.213239 -0.580377 -0.869736 -0.688667 0.872504 0.159394 -0.450292 -0.049760 -0.763500 0.590441 -0.769754 -0.722780 -0.149810 -0.755694 -0.517430 0.847896 0.947142 0.260798 -0.689496 -0.059447 0.897651 0.506538 -0.135959 -0.874843 0.574577 -0.451281 -0.615494 -0.552558 -0.947152 0.975287 -0.041187 -0.611205 0.278549 -0.226293 0.509576 0.622032 0.502261 -0.766000 0.513896 0.318597 0.974882 0.108217 -0.388842 0.898784 0.440092 0.121873 0.715143 0.876360 0.216415 -0.983257 0.252401 -0.625998 0.896592 -0.568145 1.822984 -0.142289 0.495393 0.870819 -0.135267 -0.718728 -0.742604 
0.840431 -0.641297 0.982473 0.389366 0.428408 0.689587 0.726402 -0.925461 -0.837767 -1.086798 0.549583 0.557397 -0.894644 0.719924 -0.227719 -0.299548 -2.103585 -0.702331 -0.440670 -0.276894 0.030188 -0.653683 -0.623023 0.504246 -0.080373 -0.650383 -0.284083 -0.405073 0.438144 -0.330579 0.368974 -0.513526 0.301807 -0.376855 0.251227 -0.753474 -0.829010 0.054529 0.417533 -0.849383 -0.627664 -0.960551 -0.058028 0.036977 0.763551 -0.709153 -0.311652 0.337915 -0.157192 -0.427574 -0.143409 -0.015023 -0.668508 0.379039 0.038390 -0.627716 -0.402062 -0.517430 0.847896 0.947142 0.260798 -0.689496 -0.197351 0.897651 0.506538 -0.135959 -0.874843 0.574577 -0.451281 -0.615494 -0.552558 -0.947152 -1.426567 -0.041187 -0.611205 0.278549 -0.226293 0.509576 0.622032 -0.837553 -0.752754 -0.324464 -0.842394 -0.047031 0.708828 0.298617 -0.388358 0.633312 -0.191636 0.715143 0.876360 0.216415 -0.983257 0.252401 -0.625998 0.896592 -0.568145 -0.119127 -0.607173 0.655910 0.643946 -0.402899 0.256236 0.478754 
0.107650 -0.432627 -0.708440 -0.744789 0.322024 0.638861 -0.104159 0.493620 0.303709 -0.847952 0.881585 -0.202071 -0.105672 -0.816710 0.367517 0.930234 0.504032 -0.511125 0.149846 -0.615902 0.196855 0.460449 0.175253 -0.186723 -0.814230 0.944649 -0.587040 -0.474619 0.988111 -0.772774 0.344796 0.789809 0.695812 0.917664 -0.765139 -0.512696 0.170543 0.311219 -0.274716 0.501730 0.312499 0.125858 0.423759 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -0.450292 -0.049760 -0.763500 0.590441 -0.769754 -0.722780 -0.149810 -0.755694 -0.517430 0.489784 -0.534243 0.059050 0.153643 -0.621960 -0.247395 -0.257472 0.236194 0.846645 0.901525 -0.891461 -0.019983 0.614569 0.596764 0.756471 0.533897 0.245507 -0.841846 1.432069 0.063055 -0.566908 0.426563 0.572759 0.463319 0.761063 0.439130 0.120152 -0.537278 0.297979 -0.772621 0.046384 0.996409 0.353260 0.507385 0.214719 -0.428544 1.029094 -0.603115 -0.367909 0.361412 -0.180370 0.555551 0.520286 0.487905 -0.545722 -0.418136 
0.840431 -0.641297 0.982473 0.389366 0.428408 0.689587 0.726402 -0.925461 -0.837767 -1.086798 0.549583 0.557397 -0.894644 0.719924 -0.227719 -0.299548 -2.103585 -0.702331 -0.440670 -0.276894 0.030188 -0.653683 -0.623023 0.504246 -0.080373 -0.650383 -0.284083 -0.405073 0.438144 -0.330579 0.368974 -0.513526 0.301807 -0.376855 0.251227 -0.753474 -0.829010 0.054529 0.417533 -0.849383 -0.627664 -0.960551 -0.058028 0.036977 0.763551 -0.709153 -0.311652 0.337915 -0.157192 -0.427574 0.168992 -0.015023 -0.668508 0.379039 0.038390 -0.627716 -0.402062 -0.517430 0.847896 0.947142 0.260798 -0.689496 -0.197351 0.897651 0.506538 -0.135959 -0.874843 0.574577 -0.451281 -0.615494 -0.552558 -0.947152 -1.426567 -0.041187 -0.611205 0.278549 -0.226293 0.509576 0.622032 -0.837553 -0.752754 -0.324464 -0.842394 -0.047031 0.708828 0.298617 -0.388358 0.633312 -0.191636 0.715143 0.876360 0.216415 -0.983257 0.252401 -0.625998 0.896592 -0.568145 -0.119127 -0.607173 0.655910 0.643946 -0.402899 0.256236 0.478754 
0.840431 -0.641297 0.982473 0.389366 0.428408 0.689587 0.726402 -0.925461 -0.837767 -1.774555 0.549583 0.557397 -0.894644 0.719924 -0.227719 0.056618 -2.103585 -0.702331 -0.440670 -0.276894 0.030188 -0.653683 -0.623023 0.504246 -0.080373 -0.650383 -0.741351 -0.405073 0.438144 -0.330579 0.368974 -0.513526 -0.343101 0.934518 0.554989 -0.975452 -0.975461 -0.009386 -0.142105 0.188454 0.832382 -0.828045 0.953035 -0.152737 0.253620 0.609359 -0.601302 -1.296821 -0.658053 0.667180 0.906436 -0.309955 -0.074975 0.327083 0.057503 -0.627716 -0.932928 -0.517430 0.847896 0.947142 0.634511 -0.689496 -0.197351 0.897651 0.506538 -0.135959 -0.874843 0.574577 -0.451281 -0.615494 -0.552558 -0.947152 -1.426567 -0.035193 -0.531202 -0.551218 0.401755 -0.978138 0.194497 0.088565 0.572759 0.463319 0.761063 0.439130 0.120152 -0.537278 -0.225358 -0.449349 0.046384 0.996409 0.353260 0.507385 0.214719 -0.428544 0.783906 -0.603115 -0.568145 -0.119127 -0.607173 0.655910 0.643946 -0.402899 -0.616212 0.478754 
0.840431 -0.641297 0.982473 0.389366 0.428408 0.689587 0.726402 -0.925461 -0.837767 -1.774555 0.549583 0.557397 -0.894644 0.173041 -0.227719 0.056618 -2.103585 -0.702331 -0.440670 -0.276894 0.030188 -0.653683 -0.623023 0.504246 -0.080373 -0.650383 -0.741351 -0.405073 0.438144 -0.330579 0.368974 -0.513526 -0.343101 0.934518 0.554989 -0.975452 -0.975461 -0.009386 -0.142105 0.188454 0.832382 -0.828045 0.953035 -0.152737 0.253620 0.609359 -0.601302 -1.296821 -0.658053 0.667180 0.906436 -0.309955 -0.074975 0.327083 0.057503 -0.627716 -2.133578 -0.517430 0.847896 0.947142 0.634511 -0.689496 -0.197351 0.897651 0.506538 -0.135959 -0.874843 0.574577 -0.451281 -0.615494 -0.552558 -0.947152 -1.426567 -0.035193 -0.531202 -0.551218 0.401755 -0.978138 0.194497 0.088565 0.572759 0.463319 0.761063 0.439130 0.120152 -0.537278 -0.225358 -0.449349 0.046384 0.996409 0.353260 0.507385 0.214719 -0.428544 0.783906 -0.603115 -0.568145 -0.119127 -0.607173 0.655910 0.643946 -0.402899 -0.616212 0.478754 
