0.985642 -0.703970 0.951136 0.282764 -0.967899 0.171412 -0.000152 0.897811 0.635798 0.754638 0.354932 0.877755 -0.750368 0.934993 0.716725 -0.488282 -0.942124 0.060793 -0.894394 -0.102865 0.515351 -0.080303 -0.233539 -0.048781 -0.835768 0.430258 -0.868276 0.285751 0.399599 0.622468 -0.163202 0.921469 -0.918827 -0.468628 -0.139941 -0.429389 -0.084306 0.770375 0.278037 -0.575158 -0.474273 -0.068732 0.204176 -0.596471 0.055869 0.108260 0.433861 -0.678515 -0.859863 -0.179602 0.818138 -0.486231 0.982105 0.046909 0.135406 -0.247685 -0.306025 0.366930 0.960833 0.829261 -0.013083 0.631064 0.566090 0.204294 -0.584102 0.997093 0.790822 -0.408616 0.442447 -0.259479 -0.939542 0.016309 -0.610010 0.249651 -0.124695 0.245934 0.623575 -0.822403 0.000769 -0.970306 0.479504 0.941091 -0.118531 0.427888 -0.299972 0.915123 -0.748462 0.410189 0.320876 -0.876135 0.597009 -0.311994 0.966487 0.592481 0.580218 -0.269741 -0.272659 0.595725 0.468769 0.959754 -0.585129 0.071555 -0.229446 -0.749982 
-0.236159 0.134070 0.921121 -0.081317 0.137535 0.824046 0.337544 -0.667918 -0.451742 -1.302426 0.248015 0.463880 0.054197 0.835394 -0.458604 -0.593286 -0.688377 0.327134 0.634246 -0.079396 0.384242 -0.771750 0.888257 0.451967 -0.909387 0.940104 0.971118 -2.208292 -0.410524 -0.424596 0.984856 0.807103 0.481137 0.307378 0.466237 0.783076 0.294448 -0.844762 0.944449 0.731498 0.921048 0.458518 0.081385 -0.902534 0.106590 0.674409 0.924675 0.746015 -0.554129 0.979174 0.465368 0.265763 -0.399070 0.482105 -0.825137 0.834799 -0.938667 0.432466 -0.890319 0.796760 -0.170191 0.044710 0.889680 -0.990236 -0.540740 0.137928 -0.040844 0.450522 -0.440464 -0.183630 -0.557078 0.811552 -0.366547 0.902589 -0.861321 -0.116207 -0.801271 0.262225 0.830173 0.151036 0.897549 0.280378 -0.501541 -0.559479 0.142720 -0.534882 0.689021 -0.711030 -0.374840 0.789284 -0.842025 0.468899 0.318392 -0.859952 0.193415 0.938693 0.293599 0.294529 -0.635165 0.778752 -0.102327 -0.393384 -0.135887 0.568764 
-0.409868 -0.407394 0.635067 -0.398660 -0.432721 1.309537 -0.508456 -0.872376 0.086146 -0.679608 0.535483 -0.007816 0.009530 0.985103 -0.301469 -0.190275 -0.649310 0.207033 0.159211 -0.138023 0.753158 -0.567395 0.804148 -0.834314 -0.623542 -0.314173 -0.673075 -0.771736 -0.685053 -0.778128 0.500401 0.219942 -0.338434 -0.678922 0.234931 0.389801 -0.114765 -0.003367 -0.454267 -0.622825 -0.399165 -0.058253 0.396098 0.619480 0.484313 0.069405 0.090872 -0.875894 0.669377 0.993559 0.573683 -0.441677 -0.779980 0.488591 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -0.145700 -0.287467 -0.665945 0.904560 -0.892564 -0.346978 -1.124940 0.882777 0.481248 -0.365485 0.507445 -0.251420 -0.782247 0.417542 -0.437463 0.827322 -0.859917 0.508310 0.262225 0.830173 0.151036 0.235778 0.641252 0.805470 0.821229 0.109517 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 0.758902 0.460632 -0.137872 0.666536 
-0.409868 -0.407394 0.635067 -0.398660 -0.432721 1.309537 -0.508456 -0.872376 0.086146 -0.679608 0.535483 -0.007816 0.009530 0.985103 -0.301469 -0.190275 -0.649310 0.207033 0.159211 -0.138023 0.753158 -0.567395 0.804148 -0.834314 -0.623542 -0.314173 -0.673075 -0.771736 -0.685053 -0.778128 0.500401 0.219942 -0.338434 -0.678922 0.234931 0.389801 -0.114765 -0.003367 -0.454267 -0.622825 -0.399165 -0.058253 0.396098 0.619480 0.484313 0.069405 0.090872 -0.875894 0.669377 0.993559 0.573683 -0.441677 -0.779980 0.488591 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -0.145700 -0.287467 -0.665945 0.904560 -0.892564 -0.346978 -1.124940 0.882777 0.481248 -0.365485 0.507445 -0.251420 -0.782247 0.417542 -0.437463 0.827322 -0.859917 0.508310 0.262225 0.830173 0.151036 0.235778 0.641252 0.805470 0.821229 0.109517 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 0.758902 0.460632 -0.137872 0.666536 
-0.599469 0.928130 -0.756342 0.333511 0.685892 0.358194 0.398116 -0.475908 -0.123379 -0.006756 0.662241 -0.860495 0.200487 0.129390 0.852235 -0.120821 0.769481 0.338766 -0.343411 -0.638166 0.558002 0.348327 -0.895273 -0.907710 -0.027086 0.671869 0.106670 0.419615 0.510082 -0.391727 0.245220 0.466867 0.423221 0.015933 0.720972 -0.373429 0.534424 -0.210375 -0.856999 -0.780527 -0.317254 -0.501142 -0.173179 -0.820255 0.663242 -0.957365 -0.731399 0.884960 0.333260 0.470969 -0.000019 -0.038506 0.758944 -0.815701 -1.534381 0.243820 -0.687608 0.718499 -0.469213 -0.893044 0.614650 0.577907 0.865974 -0.804883 -0.424073 0.604867 0.417843 -0.062269 -0.423762 0.392165 0.333091 0.478808 -0.488691 0.071638 -0.110967 0.270326 0.071222 0.084627 -1.671484 0.210284 0.294926 0.179135 -0.231427 -0.256835 -0.074418 -0.214046 -0.241943 0.780666 -0.761455 -0.537421 0.823668 0.369357 0.633764 0.614580 -0.029236 0.853072 -0.162261 -0.330401 0.786818 0.304020 0.129898 0.926881 -0.078207 0.850142 
-0.599469 0.928130 -0.756342 0.333511 0.685892 0.358194 0.398116 -0.475908 -0.123379 -0.006756 0.662241 -0.860495 0.200487 0.129390 0.852235 -0.120821 0.769481 0.338766 -0.343411 -0.638166 0.558002 0.348327 -0.895273 -0.907710 -0.027086 0.671869 0.106670 0.419615 0.510082 -0.391727 0.245220 0.466867 0.423221 0.015933 0.720972 -0.373429 0.534424 -0.210375 -0.856999 -0.780527 -0.317254 -0.501142 -0.173179 -0.820255 0.663242 -0.957365 -0.731399 0.884960 0.333260 0.470969 -0.000019 -0.038506 0.758944 -0.815701 -1.534381 0.243820 -0.687608 0.718499 -0.469213 -0.893044 0.614650 0.577907 0.865974 -0.804883 -0.424073 0.604867 0.417843 -0.062269 -0.423762 0.392165 0.333091 0.478808 -0.488691 0.071638 -0.110967 0.270326 0.071222 0.084627 -0.816707 0.210284 0.294926 0.179135 -0.231427 -0.256835 -0.074418 -0.214046 -0.241943 0.780666 -0.761455 -0.537421 0.823668 0.369357 0.633764 0.614580 -0.029236 0.853072 -0.162261 -0.330401 0.786818 0.304020 0.129898 0.926881 -0.078207 0.850142 
-0.599469 0.928130 -0.756342 0.333511 0.685892 0.358194 0.398116 -1.374437 -0.123379 -0.006756 0.662241 -0.860495 0.200487 0.129390 0.852235 -0.120821 0.769481 0.338766 -0.343411 -0.638166 0.558002 0.348327 -0.758236 -0.907710 -0.027086 0.671869 0.304040 -0.735269 -0.221285 -0.674860 0.272429 -0.799828 -0.427893 0.664030 -0.495866 0.476752 0.843099 0.879063 -0.186785 -0.133591 -0.896826 -0.153574 -0.951591 -0.820255 0.663242 -0.957365 -1.030584 0.884960 0.333260 0.470969 -0.000019 -0.038506 0.758944 -0.815701 -0.630186 0.243820 -0.687608 0.951869 -0.469213 -0.893044 0.614650 0.577907 0.865974 -0.804883 -0.112717 0.604867 0.619076 0.352201 -0.167541 -0.424349 -0.988655 0.791438 0.728612 -0.811935 0.047769 0.133144 -0.945578 0.675745 0.944382 -0.765267 -0.678899 0.585305 0.307123 0.179981 0.978248 -0.503407 -0.749456 0.103880 0.235110 0.413456 0.075716 0.957032 -0.158635 -0.623071 0.133734 0.150285 0.020681 0.852147 0.108126 -0.311949 -0.782786 0.926881 -0.078207 0.850142 
-0.599469 0.928130 -0.756342 0.333511 0.685892 0.358194 0.398116 -0.475908 -0.123379 -0.006756 0.662241 -0.860495 0.200487 0.129390 0.852235 -0.120821 0.769481 0.338766 -0.343411 -0.638166 0.558002 0.348327 -0.895273 -0.907710 -0.027086 0.671869 0.106670 0.419615 0.510082 -0.391727 0.245220 0.466867 0.423221 0.015933 0.720972 -0.373429 0.534424 -0.210375 -0.856999 -1.885176 -0.317254 -0.501142 -0.173179 -0.820255 0.663242 -0.957365 -0.731399 0.884960 0.333260 0.470969 -0.000019 -0.038506 0.758944 -0.815701 -1.534381 0.243820 -0.687608 0.718499 -0.469213 -0.893044 0.614650 0.577907 0.865974 -0.804883 -0.424073 1.361467 0.417843 -0.062269 -0.423762 0.392165 0.333091 0.478808 -0.488691 0.071638 -0.110967 0.270326 0.071222 0.084627 -1.671484 0.210284 0.294926 0.179135 -0.231427 -0.256835 -0.074418 -0.214046 -0.241943 0.780666 -0.761455 -0.537421 0.823668 0.369357 0.633764 0.614580 -0.029236 0.853072 -0.162261 -0.718903 0.786818 0.304020 0.129898 0.926881 -0.078207 -0.409833 
-0.599469 0.928130 -0.756342 0.333511 0.685892 0.358194 0.398116 -0.475908 -0.123379 -0.006756 0.662241 -0.860495 0.200487 0.129390 0.852235 -0.120821 0.769481 0.338766 -0.343411 -0.638166 0.558002 0.348327 -0.895273 -0.907710 -0.027086 0.671869 0.106670 0.419615 0.510082 -0.391727 0.245220 0.466867 0.416080 0.015933 -0.380982 0.319251 0.533061 -1.460552 -0.133423 0.079915 -0.896826 -0.153574 -0.951591 -0.820255 0.663242 -0.957365 -1.030584 0.884960 0.333260 -0.683402 -0.771207 -0.410613 0.295408 0.162710 -1.534381 0.243820 -0.687608 0.744385 -0.328138 -0.555558 -0.019431 0.577907 0.865974 -0.804883 -0.424073 0.604867 0.417843 -0.062269 -0.423762 0.392165 0.333091 0.478808 -0.488691 0.071638 -0.110967 0.270326 0.071222 0.084627 -0.816707 0.210284 0.294926 0.179135 -0.231427 -0.256835 -0.074418 -0.214046 -0.241943 0.780666 -0.761455 -0.537421 0.823668 0.369357 0.633764 0.614580 -0.029236 0.853072 -0.162261 -0.330401 0.786818 0.304020 0.129898 0.926881 -0.078207 0.850142 
-0.599469 0.928130 -0.848211 0.333511 0.685892 0.444411 0.350923 -0.086541 -0.721297 0.506471 -0.841222 0.767477 -0.476737 -0.099242 0.313979 -0.064552 0.557895 0.006980 -0.343411 -0.638166 0.558002 0.348327 -0.895273 -0.907710 -0.027086 0.671869 0.106670 0.419615 0.510082 -0.391727 0.245220 0.466867 0.423221 0.015933 -0.380982 0.319251 0.533061 -1.460552 -0.133423 0.079915 0.870278 -0.654313 -0.282453 -0.820255 0.663242 -0.957365 -0.731399 0.884960 -1.535052 0.470969 -0.000019 -0.038506 0.758944 -0.815701 -1.534381 -0.229175 -0.687608 -0.333712 -0.483059 -0.406336 0.755247 0.345185 0.865974 -0.804883 -0.424073 0.110173 0.417843 -0.062269 -0.423762 0.392165 0.333091 0.478808 -0.488691 0.071638 -0.110967 0.270326 0.071222 0.084627 -1.671484 0.210284 0.294926 0.179135 -1.697556 -0.256835 -0.074418 -0.214046 -0.241943 0.780666 -0.761455 -0.537421 0.823668 0.369357 0.633764 0.614580 -0.029236 0.853072 -0.162261 -0.330401 0.786818 0.304020 0.129898 0.926881 -0.078207 0.850142 
