Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.136189,0.759814,-0.473523,0.921762,-0.773749,0.263534,-0.771682,0.808985,0.540698,0.973726,-0.759933,-0.548898,0.495097,-0.555672,-0.413191,-0.251374,0.544438,0.739203,0.544559,0.0862193,0.798955,0.706317,0.499032,0.676719,0.119727;-1.31377,3.25274,1.54603,4.98673
11;-0.334863,0.547086,-0.0423237,0.971141,-0.617847,0.674968,-0.82811,0.649459,0.0768002,0.865468,-0.869446,-0.520403,0.656544,-0.768895,-0.47017,-0.373811,0.0569015,0.713232,0.452808,-0.0407362,0.812016,-0.328496,-0.216204,0.766859,0.467131;-1.67863,2.21069,2.16646,5.26802
12;-0.334863,0.465051,0.0567279,0.973366,-0.702829,0.710991,-0.80042,0.570288,-0.300514,0.615715,-0.865672,-0.380301,0.638045,-0.692079,0.0654791,0.216948,0.228487,0.377444,0.115775,-0.173444,0.69341,-0.676413,0.0109402,0.682915,0.467131;-1.62897,4.00236,0.47021,3.22885
13;0.194147,0.742119,0.453588,0.987039,-0.136941,-0.111888,-0.773132,0.589836,-0.256773,0.226759,-0.955976,0.271879,0.775855,-0.121443,-0.619263,-0.381142,-0.477687,0.811358,-0.756179,0.0021885,0.549309,0.196162,-0.614227,0.732794,0.0260142;0.457106,0.786156,1.30155,2.94307
14;0.194147,0.8481,0.111912,0.992864,0.0140378,0.222726,-0.468362,0.799558,0.0697816,0.16272,-0.950527,0.130298,0.781912,-0.00681551,-0.208584,-0.771459,-0.877444,0.580852,-0.658428,0.175477,0.755488,0.664997,0.0271334,0.861408,0.0260142;-2.27946,-4.93896,4.99166,3.33795
15;-0.552806,0.621116,-0.810951,0.923777,-0.728133,0.434477,-0.350817,0.903519,0.322812,0.880681,-0.447135,-0.635847,0.721339,0.194751,0.558343,0.0362505,-0.609124,0.699071,-0.345965,-0.271671,0.518592,0.599659,0.76185,0.556443,-0.1445;-6.3985,-1.09002,-1.41131,2.97203
16;-0.136189,0.696261,-0.409127,0.93547,-0.805006,0.320271,-0.793345,0.616071,0.464467,0.981344,-0.826716,-0.273519,0.640483,-0.603995,-0.611801,-0.0333944,0.133537,0.778618,0.433603,0.121379,0.740041,-0.242446,0.63741,0.600162,0.119727;-2.09301,2.45994,2.29449,5.16816
17;0.29906,0.885648,0.50134,0.955151,-0.414767,0.201384,-0.515689,0.931503,0.425384,0.942735,-0.815085,-0.0100297,0.565756,0.0119671,-0.530582,0.0868588,-0.465648,0.814067,-0.535214,0.644296,0.685817,0.449927,0.152057,0.723039,-0.143352;-2.04572,0.994026,3.06189,5.0161
18;0.0969267,0.822966,-0.036898,0.975673,-0.178183,0.430844,-0.653344,0.916841,0.233966,0.619104,-0.862025,-0.512526,0.786881,-0.172989,-0.0812383,-0.601232,-0.641994,0.679378,0.433811,0.561337,0.898344,0.747407,-0.0211945,0.905071,0.237142;-2.94401,-3.29677,4.65234,6.09605
19;0.0969267,0.783178,0.435408,0.973223,-0.420653,0.691491,-0.377817,0.887215,0.338414,0.734848,-0.834452,-0.405864,0.755439,-0.174651,-0.247021,-0.729555,-0.0397613,0.609705,-0.0750851,0.5336,0.818471,-0.259932,0.329792,0.944737,0.237142;-1.4713,-1.19507,7.65862,6.12236
20;-0.30865,0.448088,-0.38971,0.832432,-0.720842,0.553895,-0.73284,0.675269,0.380093,0.517237,0.175254,-0.640243,0.685575,0.586613,0.485557,0.49069,0.272922,0.674209,-0.134219,0.141999,0.0984509,0.716491,0.601892,0.737832,-0.373969;-3.39067,4.25769,-0.976009,1.81216
21;-0.136189,0.759814,-0.302309,0.927021,-0.799784,0.0743246,-0.82584,0.82774,0.482332,0.96676,-0.796961,-0.546298,0.495556,-0.520524,-0.408315,-0.122307,0.391473,0.735109,0.516457,0.0126155,0.80867,0.695978,0.419033,0.416405,0.119727;-1.49398,3.47134,0.45799,5.21102
22;-0.334863,0.547086,0.0527138,0.970936,-0.619641,0.633166,-0.857067,0.659937,0.0741658,0.828672,-0.905061,-0.486591,0.638804,-0.805808,-0.373807,-0.345154,-0.131075,0.68394,0.468796,-0.0407362,0.81236,-0.4053,-0.20253,0.75092,0.467131;-2.30841,1.47265,2.00864,5.5359
23;-0.334863,0.465051,0.0531801,0.971982,-0.704434,0.702869,-0.807909,0.577894,-0.325583,0.56861,-0.868236,-0.385619,0.628255,-0.686362,0.0987347,0.263415,0.167501,0.385804,0.0721964,-0.173444,0.69339,-0.732967,-0.0155709,0.65772,0.467131;-1.80807,4.01145,0.377624,3.23693
24;0.194147,0.742119,0.439758,0.987227,-0.123809,-0.137804,-0.786469,0.591768,-0.276528,0.232037,-0.957363,0.273525,0.774167,-0.135903,-0.606932,-0.348601,-0.487917,0.804774,-0.765128,0.0021885,0.549123,0.178904,-0.616914,0.72049,0.0260142;0.412147,0.876317,1.04401,2.91964
25;0.194147,0.8481,0.11142,0.992782,0.0113962,0.205132,-0.486688,0.801475,0.0633403,0.174188,-0.951343,0.128921,0.77897,-0.0159085,-0.2113,-0.767369,-0.880093,0.579576,-0.661191,0.175477,0.755504,0.661388,0.00829339,0.850144,0.0260142;-2.27234,-4.884,4.80785,3.3646
26;-0.552806,0.621116,-0.81053,0.923613,-0.727342,0.432595,-0.35345,0.904841,0.321615,0.880923,-0.45291,-0.636008,0.716341,0.18896,0.56745,0.039837,-0.614687,0.692112,-0.343792,-0.271671,0.51858,0.599434,0.759928,0.551047,-0.1445;-6.42295,-1.1234,-1.45816,2.97467
27;-0.552806,0.301766,-0.718734,0.932939,-0.664712,0.0057188,-0.67855,0.751868,0.285046,0.978129,-0.601259,-0.459918,0.751016,-0.19292,-0.176427,0.201772,-0.045733,0.886677,0.246681,-0.398727,0.605892,0.161757,0.361002,0.541915,-0.1445;-3.30127,4.28824,-3.21874,3.46202
28;-0.334863,0.364916,0.0585699,0.975406,-0.68855,0.510243,-0.886335,0.458682,-0.133254,0.927225,-0.905813,-0.308712,0.685424,-0.811205,-0.541469,-0.0576037,-0.155518,0.679251,0.543018,-0.318765,0.875008,-0.684225,-0.136361,0.662232,0.467131;-1.57967,3.08014,0.0220952,4.64675
29;-0.334863,0.465051,0.252536,0.971754,-0.72496,0.61069,-0.878067,0.572326,-0.416274,0.514462,-0.88817,-0.229072,0.618153,-0.70801,0.0404173,0.430127,-0.0382586,0.435977,0.0870348,-0.282464,0.693836,-0.834198,-0.0453143,0.58643,0.467131;-1.94405,4.23261,-0.110405,3.23729
30;0.194147,0.742119,0.461839,0.988296,-0.0848571,-0.229011,-0.828875,0.609419,-0.310834,0.0740445,-0.961014,0.344985,0.757811,-0.132688,-0.540761,-0.283926,-0.623056,0.797145,-0.786302,0.0021885,0.549092,0.0109004,-0.641737,0.660602,0.0260142;0.0503659,0.690535,1.06544,3.03039
31;0.194147,0.8481,0.106073,0.992685,0.0204053,0.169779,-0.522003,0.807397,0.000110616,0.163085,-0.955046,0.127325,0.769383,-0.0418854,-0.181727,-0.720937,-0.901604,0.567657,-0.709386,0.175477,0.755592,0.616276,-0.00844193,0.830069,0.0260142;-2.29808,-4.72289,4.42131,3.29906
32;-0.552806,0.621116,-0.817531,0.922062,-0.727016,0.410969,-0.382903,0.907337,0.306374,0.882352,-0.463523,-0.637516,0.706499,0.177756,0.575899,0.0683079,-0.625951,0.68582,-0.362009,-0.271671,0.518566,0.607486,0.757608,0.509979,-0.1445;-6.49354,-1.06196,-1.69155,2.95541
33;-0.552806,0.301766,-0.7169,0.93222,-0.662264,-0.0104125,-0.689645,0.756891,0.288167,0.97841,-0.618086,-0.460973,0.743678,-0.215697,-0.174,0.200412,-0.0797959,0.886322,0.246429,-0.398727,0.605703,0.162597,0.352082,0.521873,-0.1445;-3.41002,4.15598,-3.29469,3.52072
34;-0.334863,0.364916,0.0606192,0.975391,-0.685417,0.510813,-0.886098,0.462188,-0.132382,0.92727,-0.908147,-0.30878,0.68209,-0.814768,-0.534875,-0.0566903,-0.177721,0.675798,0.533884,-0.318765,0.874976,-0.696596,-0.147667,0.651992,0.467131;-1.6442,2.9922,-0.0121025,4.66563
35;-0.334863,0.465051,0.249495,0.971584,-0.724643,0.610366,-0.878216,0.57227,-0.420063,0.514173,-0.889597,-0.229768,0.618236,-0.710456,0.0498632,0.436753,-0.0456888,0.4294,0.0873695,-0.282464,0.693835,-0.837083,-0.0486112,0.582821,0.467131;-1.96699,4.20027,-0.163544,3.22599
36;0.194147,0.742119,0.463334,0.988161,-0.0889478,-0.232566,-0.830388,0.609456,-0.311774,0.0764537,-0.961194,0.343752,0.757775,-0.135244,-0.540057,-0.282025,-0.624555,0.796283,-0.787194,0.0021885,0.549069,0.00434277,-0.643291,0.656895,0.0260142;0.0473234,0.699117,1.036,3.04143
37;0.194147,0.8481,0.107376,0.992674,0.0199044,0.168733,-0.523006,0.807608,-0.00235944,0.161928,-0.955245,0.127145,0.769034,-0.0435925,-0.180174,-0.718551,-0.90189,0.566903,-0.709968,0.175477,0.755581,0.616265,-0.0102333,0.829945,0.0260142;-2.29587,-4.71311,4.40651,3.29514
38;-0.552806,0.621116,-0.817699,0.921963,-0.727097,0.409845,-0.384389,0.907408,0.306376,0.882136,-0.463571,-0.637611,0.706215,0.177943,0.577103,0.0683929,-0.626069,0.68514,-0.363844,-0.271671,0.518565,0.607861,0.757208,0.508082,-0.1445;-6.49876,-1.06308,-1.70263,2.95522
39;-0.552806,0.301766,-0.716968,0.932142,-0.662365,-0.0104607,-0.689677,0.757142,0.288298,0.978416,-0.618848,-0.461087,0.743303,-0.21673,-0.173704,0.20036,-0.0811029,0.886261,0.246647,-0.398727,0.605691,0.163567,0.352201,0.521974,-0.1445;-3.41456,4.14941,-3.29499,3.52144
40;-0.334863,0.364916,0.0603225,0.975388,-0.685271,0.510834,-0.886089,0.462201,-0.131997,0.92729,-0.908135,-0.308792,0.682081,-0.814771,-0.534851,-0.0572858,-0.178013,0.675844,0.533461,-0.318765,0.874972,-0.697159,-0.148145,0.651602,0.467131;-1.64568,2.98904,-0.0119817,4.6668
41;-0.334863,0.465051,0.249476,0.971587,-0.724626,0.610577,-0.878116,0.572268,-0.420239,0.514352,-0.889651,-0.229759,0.618239,-0.710587,0.0500697,0.437048,-0.0459043,0.429121,0.0874154,-0.282464,0.693834,-0.837097,-0.0485524,0.583017,0.467131;-1.96739,4.19922,-0.164741,3.22511
42;0.194147,0.742119,0.463282,0.988155,-0.0891213,-0.232724,-0.830455,0.609431,-0.311777,0.0764686,-0.961185,0.3437,0.757799,-0.135146,-0.54009,-0.282035,-0.624498,0.796298,-0.787188,0.0021885,0.54907,0.00415324,-0.643371,0.656718,0.0260142;0.0476977,0.699777,1.03531,3.04185
43;0.194147,0.8481,0.107488,0.992674,0.0198937,0.168738,-0.523001,0.807617,-0.00243133,0.16196,-0.955254,0.127148,0.769019,-0.0436984,-0.180151,-0.718475,-0.901903,0.566864,-0.709947,0.175477,0.755581,0.616277,-0.0101241,0.830007,0.0260142;-2.29588,-4.71302,4.4065,3.29503
44;-0.552806,0.621116,-0.81771,0.921958,-0.727102,0.409809,-0.384436,0.907407,0.306381,0.882117,-0.463539,-0.637616,0.706216,0.177997,0.577087,0.0683815,-0.626051,0.685182,-0.363893,-0.271671,0.518565,0.607871,0.757176,0.50799,-0.1445;-6.49877,-1.06284,-1.70275,2.95528
45;-0.552806,0.301766,-0.716958,0.932147,-0.662351,-0.0104542,-0.689672,0.75715,0.2883,0.978417,-0.618885,-0.46108,0.743291,-0.216781,-0.173688,0.200362,-0.0811418,0.886256,0.246675,-0.398727,0.60569,0.163606,0.352229,0.522012,-0.1445;-3.41472,4.14918,-3.29492,3.52145
46;-0.334863,0.364916,0.0603064,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.131981,0.92729,-0.90813,-0.308793,0.682082,-0.814763,-0.534858,-0.0573151,-0.178017,0.675855,0.533439,-0.318765,0.874973,-0.697181,-0.148172,0.651573,0.467131;-1.6457,2.98897,-0.011965,4.66685
47;-0.334863,0.465051,0.24948,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420245,0.514361,-0.889655,-0.229756,0.618239,-0.710596,0.050081,0.43706,-0.0459182,0.429105,0.0874216,-0.282464,0.693834,-0.837095,-0.0485418,0.583033,0.467131;-1.96743,4.19913,-0.164777,3.22508
48;0.194147,0.742119,0.463278,0.988155,-0.0891309,-0.232731,-0.830458,0.60943,-0.311776,0.0764651,-0.961184,0.343697,0.7578,-0.135137,-0.540094,-0.282038,-0.624495,0.796301,-0.787188,0.0021885,0.54907,0.00414093,-0.643376,0.656708,0.0260142;0.0477259,0.699815,1.0353,3.04187
49;0.194147,0.8481,0.107494,0.992674,0.0198944,0.16874,-0.523,0.807618,-0.00243601,0.161963,-0.955255,0.127148,0.769018,-0.0437044,-0.180149,-0.718471,-0.901903,0.566862,-0.709945,0.175477,0.755581,0.616278,-0.0101146,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
50;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577085,0.0683804,-0.626049,0.685185,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507984,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
51;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104536,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811442,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522014,-0.1445;-3.41473,4.14916,-3.29491,3.52145
52;-0.334863,0.364916,0.0603052,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.131981,0.92729,-0.90813,-0.308793,0.682082,-0.814763,-0.534859,-0.0573168,-0.178017,0.675856,0.533438,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
53;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459192,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.0485411,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
54;0.194147,0.742119,0.463278,0.988155,-0.0891315,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414009,-0.643376,0.656708,0.0260142;0.0477277,0.699817,1.0353,3.04187
55;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243633,0.161963,-0.955255,0.127149,0.769018,-0.0437048,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
56;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
57;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104535,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811444,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522015,-0.1445;-3.41473,4.14916,-3.29491,3.52145
58;-0.334863,0.364916,0.0603052,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.13198,0.92729,-0.90813,-0.308793,0.682082,-0.814762,-0.534859,-0.0573169,-0.178018,0.675856,0.533437,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
59;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459193,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.048541,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
60;0.194147,0.742119,0.463278,0.988155,-0.0891316,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414003,-0.643376,0.656708,0.0260142;0.0477278,0.699817,1.0353,3.04187
61;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243635,0.161963,-0.955255,0.127149,0.769018,-0.0437049,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
62;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
63;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104535,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811444,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522015,-0.1445;-3.41473,4.14916,-3.29491,3.52145
64;-0.334863,0.364916,0.0603051,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.13198,0.92729,-0.90813,-0.308793,0.682082,-0.814762,-0.534859,-0.0573169,-0.178018,0.675856,0.533437,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
65;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459193,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.048541,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
66;0.194147,0.742119,0.463278,0.988155,-0.0891316,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414003,-0.643376,0.656708,0.0260142;0.0477278,0.699817,1.0353,3.04187
67;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243635,0.161963,-0.955255,0.127149,0.769018,-0.0437049,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
68;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
69;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104535,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811444,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522015,-0.1445;-3.41473,4.14916,-3.29491,3.52145
70;-0.334863,0.364916,0.0603051,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.13198,0.92729,-0.90813,-0.308793,0.682082,-0.814762,-0.534859,-0.0573169,-0.178018,0.675856,0.533437,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
71;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459193,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.048541,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
72;0.194147,0.742119,0.463278,0.988155,-0.0891316,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414003,-0.643376,0.656708,0.0260142;0.0477278,0.699817,1.0353,3.04187
73;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243635,0.161963,-0.955255,0.127149,0.769018,-0.0437049,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
74;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
75;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104535,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811444,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522015,-0.1445;-3.41473,4.14916,-3.29491,3.52145
76;-0.334863,0.364916,0.0603051,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.13198,0.92729,-0.90813,-0.308793,0.682082,-0.814762,-0.534859,-0.0573169,-0.178018,0.675856,0.533437,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
77;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459193,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.048541,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
78;0.194147,0.742119,0.463278,0.988155,-0.0891316,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414003,-0.643376,0.656708,0.0260142;0.0477278,0.699817,1.0353,3.04187
79;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243635,0.161963,-0.955255,0.127149,0.769018,-0.0437049,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
80;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
81;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104535,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811444,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522015,-0.1445;-3.41473,4.14916,-3.29491,3.52145
82;-0.334863,0.364916,0.0603051,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.13198,0.92729,-0.90813,-0.308793,0.682082,-0.814762,-0.534859,-0.0573169,-0.178018,0.675856,0.533437,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
83;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459193,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.048541,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
84;0.194147,0.742119,0.463278,0.988155,-0.0891316,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414003,-0.643376,0.656708,0.0260142;0.0477278,0.699817,1.0353,3.04187
