-0.555584 0.092576 -0.943654 0.464049 -0.709413 0.046289 0.649290 -0.479380 -0.758845 0.380809 -0.668738 0.237254 -0.292494 0.291992 0.437825 0.264871 -0.089593 -0.334132 -0.707850 -0.306482 -0.116147 -0.176413 0.039105 0.950359 -0.016860 0.150802 -0.131502 0.104128 0.419003 0.051253 0.074536 -0.839026 0.473235 0.205247 -0.817523 -0.312622 -0.976644 0.178275 -0.728409 -0.450230 0.626530 0.678921 -0.339891 -0.549202 0.010497 0.342382 -0.699017 -0.043720 -0.753896 0.084730 0.421591 0.489340 -0.235655 -0.687868 -0.810636 -0.519898 0.530029 -0.481557 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 0.740831 0.041210 0.190211 -0.661225 -0.596467 0.023451 0.631895 -0.550766 -0.153495 -0.363232 -0.147994 0.405978 -0.112204 0.983882 0.727271 0.731995 0.878522 0.716002 -0.684812 -0.983817 -0.444753 0.538669 0.206494 0.251860 -0.405556 0.528354 0.568891 0.865910 -0.617628 0.984223 -0.158096 0.957446 0.580305 -0.260120 0.984291 -0.201367 -0.479994 0.344176 0.877443 0.364186 
-0.537284 0.153990 0.321308 -0.318376 -0.946586 -0.886838 0.667997 -0.933366 -0.387556 -0.449023 0.265911 0.652500 0.424768 -0.125795 0.209892 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 0.324507 0.232622 -0.822385 0.171611 0.591625 0.280036 -0.818340 0.735885 -0.175844 -0.680118 0.228608 -0.843890 -0.455405 0.213665 0.538797 0.297685 -0.808381 -0.016352 -0.352935 -0.559655 -0.925946 -0.901032 0.409974 -0.338477 0.181377 0.024293 -0.738827 -0.474724 0.372033 0.350280 -0.713449 0.490776 -0.041633 0.339869 -0.933935 0.440862 -0.889458 0.552701 0.270310 0.709019 0.012229 -0.537009 0.409497 -0.425515 -0.425228 -0.236305 0.779465 0.569047 0.413084 -0.016793 0.871244 -0.164708 -0.468265 0.476902 -0.752807 0.483390 0.026589 0.808385 -0.171003 0.812436 
0.855010 0.428193 -0.764317 -0.947504 -0.999099 0.193043 0.230185 0.479062 0.314450 -0.816255 -0.500340 0.881151 0.013136 0.119191 0.642394 -0.287391 0.130971 -0.699943 -0.440505 0.902274 -0.136718 -0.182023 0.120576 0.655202 -0.020279 0.210604 -0.399659 0.028091 0.184724 0.808379 -0.148259 0.522356 0.142800 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 0.324507 0.232622 -0.822385 0.171611 0.591625 0.280036 -0.818340 0.735885 -0.175844 -0.680118 0.228608 -0.843890 -0.455405 0.213665 0.588111 0.297685 -0.808381 -0.016352 -0.352935 -0.559655 -0.925946 -0.901032 0.409974 -0.338477 0.181377 0.024293 -0.738827 -0.474724 0.372033 0.350280 -0.713449 0.490776 -0.041633 0.339869 -0.933935 0.440862 -0.889458 0.552701 0.270310 0.709019 0.012229 -0.537009 0.409497 -0.425515 -0.425228 -0.236305 0.779465 0.569047 0.413084 -0.016793 0.871244 -0.164708 -0.468265 0.476902 -0.752807 0.483390 0.026589 -0.384283 -0.018605 0.286203 
-0.922811 0.396982 -0.378617 -0.381885 -0.437544 0.157344 0.072518 0.749914 -0.712873 -0.931359 0.295347 -0.960564 0.818439 0.485836 0.209932 0.311124 -0.119738 0.791904 -0.659583 -0.956410 -0.443501 0.137582 0.345165 0.444555 0.035752 -0.232588 -0.955208 -0.315498 -0.489478 0.991270 0.894842 -0.703777 -0.288752 -0.313694 0.576356 0.396246 -0.102483 -0.301110 -0.522206 -0.345049 -0.718024 0.323287 0.757101 -0.748554 0.869954 0.082825 -0.805381 0.762914 0.165392 0.271480 -0.132344 0.757825 0.170954 -0.779772 -0.860465 0.040639 -0.996497 -0.818585 -0.184127 -0.845014 0.794160 -1.169153 -0.329359 -0.730021 0.740831 0.041210 0.190211 -0.661225 -0.596467 0.023451 0.631895 -0.550766 -0.153495 -0.363232 -0.147994 0.405978 -0.112204 0.983882 0.727271 0.731995 0.878522 0.716002 -0.684812 -0.983817 -0.444753 0.538669 0.206494 0.251860 1.172306 0.528354 0.568891 0.865910 -0.617628 0.984223 -0.158096 0.957446 0.580305 -0.260120 0.984291 -0.201367 -0.479994 0.344176 0.877443 0.364186 
-0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.072518 -0.582086 0.645789 -0.931359 0.295347 -0.960564 0.818439 0.485836 0.209932 0.311124 -0.119738 0.791904 -0.659583 -0.956410 -0.443501 0.137582 0.345165 0.444555 0.035752 -0.232588 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 0.324507 0.232622 -0.822385 -0.107771 0.591625 0.280036 -0.818340 0.735885 -0.175844 -0.680118 0.228608 -0.843890 -0.455405 0.213665 0.588111 0.297685 -0.808381 -0.016352 -0.352935 -0.730021 0.740831 0.041210 0.190211 -0.661225 -0.596467 0.023451 0.631895 -0.550766 -0.153495 -0.363232 -0.147994 0.405978 -0.112204 0.983882 0.727271 0.731995 0.878522 0.716002 -0.684812 -0.983817 -0.444753 0.538669 0.206494 0.251860 -0.405556 0.528354 0.568891 0.569047 0.413084 -0.016793 0.871244 -0.164708 -0.468265 0.476902 -0.752807 0.483390 0.026589 0.808385 -0.171003 0.812436 
-0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.828893 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 0.324507 0.232622 -0.822385 0.171611 0.591625 0.280036 -0.818340 0.735885 -0.175844 -0.680118 0.228608 -0.843890 -0.455405 0.213665 0.588111 0.297685 -0.808381 -0.016352 -0.352935 -0.730021 0.740831 0.041210 0.190211 -0.661225 -0.596467 0.023451 0.631895 -0.550766 -0.153495 -0.363232 -0.147994 0.405978 -0.112204 0.983882 0.727271 0.731995 1.602699 0.716002 -0.684812 -0.983817 -0.444753 0.538669 0.206494 0.251860 -0.405556 0.528354 0.568891 0.569047 0.413084 -0.016793 0.871244 -0.164708 -0.468265 0.476902 -0.752807 0.483390 0.026589 0.808385 -0.171003 0.812436 
-0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.072518 -0.582086 0.645789 -0.931359 0.295347 -0.960564 0.818439 0.485836 0.209892 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.035752 -0.232588 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 0.324507 0.232622 -0.822385 -0.107771 0.591625 0.280036 -0.818340 0.735885 -0.175844 -0.680118 0.228608 -0.843890 -0.455405 0.213665 0.588111 0.297685 -0.808381 -0.016352 -0.352935 -0.730021 0.740831 0.041210 0.190211 -0.661225 -0.596467 0.023451 0.631895 -0.550766 -0.153495 -0.363232 -0.147994 0.405978 -0.112204 0.983882 0.727271 0.731995 0.878522 0.716002 -0.684812 -0.983817 -0.444753 0.538669 0.206494 0.251860 -0.405556 0.528354 0.568891 0.569047 0.413084 -0.016793 0.871244 -0.164708 -0.468265 0.476902 -0.752807 0.483390 0.026589 0.808385 -0.171003 0.812436 
-0.922811 0.396982 -0.378617 -0.381885 0.375677 -0.804911 -0.480935 -0.018468 -0.546468 0.201984 0.517531 0.926541 -0.682566 -0.670806 -0.018338 -0.847005 -0.017312 -0.411300 0.745521 0.672965 -0.494511 0.195106 0.191023 -0.805602 0.267162 0.018682 0.998750 0.486624 0.007357 -0.890523 0.682530 0.420893 0.393300 -0.833754 0.854341 -0.243906 -0.132080 0.888389 -0.800382 -0.899752 -0.416307 -0.012256 -0.829603 -0.428799 1.322467 0.914826 -0.158911 0.810129 -0.373493 -0.712754 -0.132344 0.757825 0.170954 -0.779772 -0.860465 0.040639 -0.996497 -0.818585 -0.184127 -0.845014 0.794160 0.899274 -0.329359 -0.730021 0.740831 0.041210 0.190211 -0.661225 -0.596467 0.023451 0.587304 0.321294 0.936096 -0.206108 0.404560 -0.133572 -0.405604 0.369627 -0.622786 0.619908 0.730660 0.146544 -0.578489 0.740717 0.009185 0.519582 -0.173507 -0.872778 0.363332 0.877060 0.841314 0.390335 -0.155701 -0.628753 -0.747966 -0.103595 0.230205 -0.496211 -0.019801 -0.491630 2.773957 0.825901 -0.116630 0.364186 
0.855010 0.428193 -0.764317 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.828893 -0.721853 -0.292701 0.818439 0.485836 0.209892 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.508004 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 -1.221686 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 0.324507 0.232622 -0.822385 0.171611 0.591625 0.280036 -0.818340 0.735885 -0.175844 -0.680118 0.228608 -0.843890 -0.455405 0.213665 0.588111 0.297685 -0.808381 -0.016352 -0.352935 -0.730021 0.740831 0.041210 0.190211 -0.661225 -0.596467 0.023451 0.631895 -0.550766 -0.153495 -0.363232 -0.147994 0.405978 -0.112204 0.983882 0.727271 0.731995 0.878522 0.716002 -0.684812 -0.983817 -0.444753 0.538669 0.206494 0.251860 -0.405556 0.528354 0.568891 0.569047 0.413084 -0.016793 0.871244 -0.164708 -0.468265 0.476902 -0.752807 0.483390 0.026589 0.808385 -0.171003 0.812436 
0.855010 0.428193 -0.764317 -0.947504 -0.999099 1.358330 -0.841124 0.479062 0.314450 -0.816255 -0.500340 0.652500 0.279394 -0.125795 0.209892 -0.041345 -1.015956 0.803802 -0.033599 -0.637304 -0.498670 -0.193646 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.503602 -1.485285 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.750950 0.528847 -0.938795 0.010497 0.342382 -0.699017 -0.043720 -0.753896 -0.845599 0.421591 0.489340 -0.235655 -0.687868 -0.810636 -0.519898 0.530029 -0.481557 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 0.740831 0.041210 0.190211 -0.661225 -0.596467 0.023451 0.631895 -0.550766 -0.153495 -0.363232 -0.147994 0.405978 -0.112204 -0.119021 -0.950637 -0.380499 0.960720 0.304183 0.965801 0.862948 -0.249785 -0.537009 0.409497 -0.425515 -0.425228 -0.236305 0.779465 0.569047 0.413084 -0.016793 0.871244 -0.164708 -0.468265 0.476902 -0.752807 0.483390 0.026589 -0.384283 -0.018605 0.286203 
