-0.775398 -0.665703 -0.535171 -0.385470 0.072358 -0.149077 0.352055 0.221154 0.720152 -0.110790 -0.085899 -0.568350 0.123749 -0.881333 -0.441251 0.205976 -0.305940 0.986567 0.599122 -0.457113 0.425754 0.216447 -0.356495 -0.483803 -0.073318 -0.262772 0.388267 -0.254413 0.904910 0.565567 0.336760 -0.279307 -0.428301 -0.239238 -0.617308 -0.407940 -0.159278 -0.558236 0.495494 0.696531 0.064463 -0.255626 -0.855962 0.197071 0.086219 -0.484192 0.987628 -0.399099 -0.755138 0.471162 0.650094 -0.553608 -0.113366 -0.934438 -0.303539 0.186144 -0.595508 0.297331 -0.499339 0.024467 -0.211051 -0.993616 0.167470 0.590103 0.557675 -0.078585 0.215467 0.889338 -0.446685 0.142143 -0.297393 0.813744 0.578106 -0.283531 0.626939 -0.866129 0.521026 0.696181 0.135986 0.334660 0.842693 0.967458 -0.775096 -0.952797 0.875808 0.192868 0.056298 -0.999351 -0.823717 0.309915 0.820500 0.127448 0.234670 -0.266680 -0.119179 0.708637 0.557996 0.749721 0.620531 0.065204 -0.898196 -0.639447 0.819569 0.096230 
-0.775398 -0.665703 -0.535171 -0.385470 0.072358 -0.149077 0.352055 0.221154 0.720152 -0.110790 -0.085899 -0.568350 0.123749 -0.881333 -0.441251 0.205976 -0.305940 0.986567 0.599122 -0.457113 0.425754 0.216447 -0.356495 -0.483803 -0.073318 -0.262772 0.388267 -0.254413 0.904910 0.565567 0.336760 -0.279307 -0.428301 -0.239238 -0.617308 -0.407940 -0.159278 -0.558236 0.495494 0.696531 0.064463 -0.255626 -0.855962 0.197071 0.086219 -0.484192 0.987628 -0.399099 -0.755138 0.471162 0.650094 -0.553608 -0.113366 -0.934438 -0.303539 0.186144 -0.595508 0.297331 -0.499339 0.024467 -0.211051 -0.993616 0.167470 0.590103 0.557675 -0.078585 0.215467 0.889338 -0.446685 0.142143 -0.297393 0.813744 0.578106 -0.283531 0.626939 -0.866129 0.521026 0.696181 0.124614 0.535453 0.620097 0.646747 0.179468 0.207692 0.768619 -0.209399 0.056298 -0.999351 -0.823717 0.309915 0.820500 0.127448 0.234670 -0.266680 -0.119179 0.708637 0.557996 0.749721 0.620531 0.065204 -0.898196 -0.639447 0.819569 0.096230 
0.894995 0.230459 0.862960 0.754209 0.495543 -0.618035 0.893327 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.693916 -0.410765 -0.099154 -0.191840 -0.006311 0.266034 -0.953838 -0.280352 -0.563664 -0.209855 -0.808394 -0.254067 -0.118503 -0.443003 0.329376 -0.169059 -0.136025 0.714725 0.654827 0.495585 0.700699 0.769023 -0.310786 0.018794 -0.117577 0.613941 0.501451 -0.436820 0.694492 0.394160 0.792942 0.643103 0.974526 0.440651 0.850502 0.887634 -0.851359 0.642043 -0.181799 0.376794 -0.554198 -0.250755 0.627293 -2.016938 -0.559605 0.635698 -0.628437 -0.435328 -0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 -0.814629 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -0.143166 0.351149 0.718791 -0.738542 0.960095 0.499187 -0.169055 -0.643535 0.477938 0.742125 -0.869035 -0.113434 -0.188530 0.172399 0.035747 -0.332716 -0.715550 0.122198 0.055070 0.920320 0.713981 -0.115400 0.551225 -1.128154 -0.605619 0.804454 0.511419 -0.187961 0.747624 0.148465 0.111165 -0.096644 
-0.775398 -0.665703 -0.535171 -0.385470 0.072358 -0.149077 0.352055 0.221154 0.720152 -0.110790 -0.085899 -0.568350 0.123749 -0.881333 -0.441251 0.205976 -0.305940 0.986567 0.599122 -0.457113 0.425754 0.216447 -0.356495 -0.483803 -0.073318 -0.262772 0.689693 -0.254413 0.904910 0.565567 0.336760 -0.279307 -0.428301 -0.239238 -0.617308 -0.407940 -0.159278 -0.558236 0.495494 0.696531 0.064463 -0.255626 -0.855962 0.197071 0.086219 -0.484192 0.987628 -0.399099 -0.755138 0.471162 0.650094 -0.553608 -0.113366 0.073529 -0.303539 0.186144 -0.595508 0.297331 -0.499339 0.024467 -0.211051 -0.993616 0.167470 0.590103 0.557675 -0.078585 0.215467 0.889338 -0.446685 0.142143 -0.297393 0.813744 0.578106 -0.283531 0.626939 -0.866129 0.521026 0.696181 0.135986 0.334660 0.842693 0.967458 -0.775096 -1.117699 0.875808 0.192868 0.056298 -0.999351 -0.823717 0.309915 0.820500 0.127448 0.234670 -0.266680 -0.119179 0.708637 0.557996 0.749721 0.620531 0.065204 -0.898196 -0.639447 0.819569 0.096230 
-0.574002 0.106921 -0.960246 0.666619 1.626692 0.206899 0.010268 0.125661 -0.001068 -0.746363 -0.114675 0.132893 -0.541365 0.605775 -0.344617 -0.542231 0.122181 0.546382 -0.586463 -0.955558 -0.522890 0.953072 -0.226051 -0.855343 0.022276 -0.423546 0.418265 -0.040289 -0.720604 0.814606 0.289123 -0.976016 2.846035 0.770192 -0.145821 -0.822244 0.552783 -0.713241 0.155230 -0.660506 0.101156 -0.066908 -0.919656 0.547104 -0.300726 -0.676842 0.928897 0.937648 -0.390914 -0.534308 0.999034 0.279230 0.562129 1.277085 -0.020578 0.979839 0.223820 0.866281 0.947139 0.969151 0.704787 0.884774 0.093662 -0.283366 -0.768579 0.346513 0.690172 0.448554 0.301131 0.193464 -0.319993 0.178566 -0.328512 -0.026151 -0.213855 0.645234 0.264411 -0.793225 -1.506203 -0.299857 -0.172402 -0.240176 0.224131 0.525310 -0.989629 -0.930218 -0.923894 -0.293523 -0.661570 0.694777 0.044971 0.627326 -0.215508 0.616443 0.638261 -0.326509 -0.642746 -0.889031 0.753144 0.718296 0.050874 -0.964737 -0.457208 -0.132732 
-0.430641 -0.055335 -0.020944 -0.447244 0.719565 0.737056 -0.206738 -0.516227 0.990242 -0.004661 -0.831824 0.227668 0.197359 -0.719181 -0.223247 0.299713 -0.378045 0.357800 0.057416 -0.556697 -0.731445 0.189412 0.722567 -0.647450 -0.344406 -0.735768 0.053331 -0.180806 0.494069 0.749929 -0.352248 -0.854038 0.747729 -0.809327 -0.341521 -0.538848 -0.489247 -0.461725 -0.858597 0.326845 0.007655 -0.444967 -0.438997 -0.767337 0.941671 0.595630 0.863682 -0.333272 0.385635 -0.227839 -0.002870 0.746494 0.614003 -0.110719 0.611282 -0.653250 0.756690 0.705162 -0.896848 -0.235133 0.704787 0.884774 0.093662 -0.283366 -0.768579 -0.820806 0.690172 0.448554 0.301131 0.193464 -0.319993 0.178566 -0.328512 -0.026151 -0.213855 0.645234 0.898614 0.850500 0.124614 0.535453 0.620097 0.914954 0.397473 -0.070817 0.535540 0.326233 -0.993288 -0.529497 -0.689483 0.549184 0.807170 0.889445 -0.979664 0.699492 -0.906140 -0.282361 0.135458 -0.723116 -0.587034 0.948560 1.854985 -0.981777 -0.971578 0.984100 
-0.574002 0.106921 -0.960246 0.666619 1.626692 0.206899 0.010268 0.125661 -0.001068 -0.746363 -0.114675 0.132893 -0.541365 0.605775 -0.344617 -0.542231 0.122181 0.546382 -0.586463 -0.955558 -0.522890 0.953072 -0.226051 -0.855343 0.022276 -0.423546 0.883786 -0.040289 -0.720604 0.814606 0.289123 -1.518195 0.944071 0.770192 0.127203 0.799596 -0.617521 0.207159 0.812764 0.182864 0.765765 -0.472151 -0.137134 -0.442655 -0.342959 -0.154287 -0.103890 -0.813664 -0.181976 -0.845683 -0.180653 -0.237661 0.614003 -0.110719 0.611282 -0.653250 0.756690 0.866281 0.947139 0.969151 0.704787 0.884774 0.093662 -0.283366 -0.768579 0.346513 0.690172 0.448554 0.301131 0.193464 -0.319993 0.178566 -0.328512 -0.026151 -0.213855 0.645234 0.264411 -0.793225 -1.506203 -0.299857 -0.172402 -0.240176 0.224131 0.525310 -0.989629 -0.930218 -0.923894 -0.293523 -0.823717 0.309915 0.820500 0.627326 -0.215508 0.616443 0.638261 -0.326509 -0.642746 -0.889031 0.753144 0.718296 0.050874 -0.964737 -0.457208 -0.132732 
-0.574002 0.106921 -0.252046 0.666619 1.626692 0.206899 0.010268 0.125661 -0.001068 -0.746363 -0.114675 0.132893 -0.541365 1.266447 -0.344617 -0.542231 0.122181 0.546382 -0.586463 -0.955558 -0.522890 0.953072 -0.226051 -0.855343 0.022276 -0.423546 0.418265 -0.040289 -0.720604 0.814606 0.289123 -0.976016 0.779136 0.770192 -0.145821 -0.794040 0.552783 -0.713241 0.155230 -0.660506 0.101156 -0.066908 -0.919656 0.547104 -0.300726 -0.676842 0.928897 0.937648 -0.390914 -0.534308 0.999034 0.279230 0.562129 1.277085 -0.020578 0.979839 0.223820 0.866281 0.947139 0.969151 0.857326 4.625342 0.878341 0.063608 -0.696363 -0.296840 -0.793958 0.339739 0.171438 0.986166 0.501240 0.898567 0.710283 0.861928 -0.146381 -0.637227 0.264411 -0.793225 -0.146716 -0.299857 -0.172402 0.475459 0.224131 0.525310 0.612598 -0.930218 -0.923894 -0.293523 -0.661570 0.694777 0.044971 0.627326 -0.215508 0.616443 0.638261 -0.326509 -1.007090 -0.889031 0.565204 0.718296 0.050874 -0.964737 -0.457208 -0.132732 
-0.463850 0.534627 0.793167 -0.784004 0.435721 0.206899 0.010268 0.125661 -0.001068 -0.746363 -0.114675 0.132893 -0.541365 0.605775 -0.344617 -0.542231 0.122181 0.546382 -0.586463 -0.955558 -0.522890 0.953072 -0.226051 -0.855343 0.022276 -0.423546 0.418265 -0.040289 1.391883 0.814606 0.289123 -0.976016 0.658506 -0.080426 0.279144 -0.538848 -0.489247 -0.461725 -0.858597 0.326845 0.007655 -0.472151 -0.137134 -0.442655 -0.342959 -0.154287 -0.103890 -0.813664 -0.181976 -0.845683 -0.002870 0.746494 -0.443621 -0.639406 -0.423897 -0.032068 -0.595508 0.297331 -0.639612 0.721214 0.809225 0.236164 -0.270653 -0.077874 -0.552686 0.709188 0.929817 0.501374 -0.813063 0.378931 0.371739 -0.283697 -0.189408 -0.430502 0.458099 -0.103280 -0.240328 0.264460 -0.155824 0.427891 -0.822594 0.932420 -0.351412 -0.165651 -0.328973 -0.209399 -0.544686 -0.118438 1.185560 0.734526 0.073915 0.524788 -0.947279 0.699492 -0.906140 -0.282361 -0.189358 -1.239660 -0.435134 0.117650 0.225728 -0.702531 0.084337 -0.192976 
-0.775398 -0.665703 -0.535171 -0.385470 0.072358 -0.149077 0.352055 0.221154 0.720152 -0.110790 -0.085899 -1.286163 0.123749 -0.881333 -0.441251 0.205976 -0.305940 0.986567 0.599122 -0.457113 0.425754 0.216447 -0.356495 -0.483803 -0.073318 -0.262772 0.388267 -0.254413 0.904910 0.565567 0.336760 -0.279307 -0.428301 -0.239238 -0.617308 -0.407940 -0.159278 -0.558236 0.495494 0.696531 0.064463 -0.255626 -0.855962 0.197071 0.086219 -0.484192 0.987628 -0.399099 -0.755138 0.471162 0.650094 -0.553608 -0.113366 -0.934438 -0.303539 0.186144 -1.287392 0.297331 -0.499339 0.024467 -0.211051 -0.993616 0.167470 0.590103 0.557675 -0.078585 0.215467 0.889338 -0.446685 0.142143 -0.464376 0.813744 0.578106 -0.243453 0.626939 -1.501908 -0.291798 0.696181 0.135986 0.334660 0.842693 0.967458 -0.775096 -0.952797 0.875808 0.192868 0.056298 -0.999351 -0.823717 0.309915 0.820500 0.127448 0.234670 -0.266680 -0.119179 -0.433049 0.557996 0.749721 0.620531 0.065204 -0.898196 -2.020264 0.819569 0.096230 
