Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.0837233,0.740948,0.247431,0.863093,0.412614,-0.137421,0.302513,0.365969,0.625495,-0.458483,0.0197484,0.210298,0.568247,0.9554,-0.284903,-0.762612,-0.842327,0.689717,-0.631946,0.505363,0.167724,0.91676,0.280847,0.917707,-0.706261;0.475463,0.0868906,-3.33265,0.61933
12;0.0837233,0.668559,-0.399451,0.894702,0.576884,-0.235471,0.437281,0.175374,0.755166,0.371517,-0.0188938,0.245401,0.716226,0.937318,-0.575863,-0.895703,-0.786773,0.790397,-0.320658,0.490914,0.503252,0.958675,-0.0190453,0.868283,-0.706261;1.09847,0.0336723,-2.37128,0.641826
13;0.343484,0.706027,0.484586,0.954055,0.43086,0.449863,-0.0339768,-0.511795,0.626133,0.341735,-0.671819,0.325673,0.771236,0.553419,-0.89975,-0.965425,-0.737307,0.498454,0.660416,0.655693,0.836559,0.514167,-0.237885,0.96782,-0.223913;0.626991,1.32588,-2.58165,1.43312
14;0.343484,0.771354,0.870991,0.936309,0.230708,0.480807,-0.170427,-0.287234,0.529397,-0.700448,-0.627303,0.304625,0.639553,0.712473,-0.76661,-0.939445,-0.803211,0.369589,0.350909,0.668984,0.67575,0.0809797,-0.0733207,0.970453,-0.223913;-0.305188,1.09355,-3.18134,0.973813
15;0.0837233,0.740948,0.376513,0.848965,0.380577,-0.138876,0.300487,0.37307,0.598753,-0.545975,0.0278143,0.218303,0.56008,0.957574,-0.209539,-0.72177,-0.851782,0.673347,-0.670512,0.505363,0.166412,0.872849,0.296954,0.93148,-0.706261;0.456914,0.156459,-3.51559,0.684793
16;0.0837233,0.668559,-0.426248,0.891801,0.574718,-0.257206,0.413378,0.176555,0.747831,0.281226,-0.00868983,0.242126,0.715669,0.940224,-0.547643,-0.889532,-0.784461,0.794683,-0.373833,0.490914,0.501219,0.963308,-0.0222691,0.867143,-0.706261;0.901358,0.0102,-2.33996,0.578952
17;0.343484,0.706027,0.466263,0.954391,0.433388,0.44707,-0.0373404,-0.5043,0.626986,0.360976,-0.672181,0.326488,0.765713,0.547937,-0.901227,-0.965594,-0.735259,0.496718,0.623434,0.655693,0.836391,0.532752,-0.238959,0.967718,-0.223913;0.631208,1.36852,-2.55422,1.40473
18;0.343484,0.771354,0.86516,0.936121,0.234077,0.48088,-0.170215,-0.285963,0.534437,-0.691475,-0.627402,0.30429,0.63843,0.710713,-0.768333,-0.940824,-0.803733,0.368926,0.363432,0.668984,0.675785,0.0990573,-0.078378,0.97011,-0.223913;-0.318574,1.08434,-3.17256,1.00036
19;0.0837233,0.740948,0.380218,0.848803,0.381033,-0.13811,0.301387,0.372989,0.603117,-0.542358,0.0274622,0.218168,0.560162,0.95745,-0.208062,-0.727303,-0.851769,0.671364,-0.666891,0.505363,0.166377,0.870422,0.292895,0.931122,-0.706261;0.463613,0.149094,-3.5141,0.69227
20;0.0837233,0.668559,-0.424729,0.891445,0.573853,-0.254277,0.41675,0.17622,0.747432,0.278455,-0.00894072,0.241729,0.715916,0.940277,-0.5448,-0.889223,-0.784528,0.79361,-0.371654,0.490914,0.501196,0.963236,-0.0219381,0.867964,-0.706261;0.9054,0.00870708,-2.34395,0.583154
21;0.343484,0.706027,0.466997,0.954308,0.432682,0.44693,-0.037553,-0.505289,0.626975,0.35981,-0.671869,0.326284,0.766499,0.548294,-0.901177,-0.965588,-0.734711,0.496897,0.622007,0.655693,0.83637,0.532116,-0.23859,0.967744,-0.223913;0.631257,1.36919,-2.55373,1.40339
22;0.343484,0.771354,0.865256,0.93614,0.233558,0.480878,-0.170208,-0.28588,0.534258,-0.691967,-0.627375,0.304324,0.638359,0.710768,-0.768438,-0.940768,-0.803613,0.369154,0.362277,0.668984,0.675776,0.100567,-0.0781319,0.970154,-0.223913;-0.320083,1.08562,-3.17327,1.0004
23;0.0837233,0.740948,0.379689,0.848859,0.381204,-0.138141,0.301354,0.372989,0.603479,-0.542391,0.0275105,0.218215,0.560165,0.957455,-0.208158,-0.727713,-0.851765,0.671461,-0.667082,0.505363,0.16638,0.870624,0.293077,0.93117,-0.706261;0.46316,0.148417,-3.51332,0.691805
24;0.514839,0.875621,0.0167654,0.894258,0.329032,0.0643614,0.185292,-0.079288,0.826542,0.351253,-0.458193,0.431464,0.592445,0.843597,-0.814923,-0.929654,-0.708346,0.614145,-0.176477,0.79371,0.663503,0.917519,0.336894,0.88624,-0.54684;0.0993727,1.22896,-2.80012,1.55557
25;0.611465,0.937219,0.750784,0.938878,-0.153874,0.37544,-0.477326,0.601928,0.83992,0.604476,-0.703911,-0.262947,0.834855,0.636531,-0.656675,-0.881901,-0.785751,0.768511,-0.0353149,0.75079,0.631519,0.888618,0.585447,0.943903,-0.542422;-0.334505,2.3816,-4.79117,1.85313
26;0.438103,0.906654,0.366699,0.748172,-0.198047,0.572609,0.181675,0.763783,0.858112,0.414368,0.0746913,0.130858,0.109171,0.839629,-0.637838,-0.81704,-0.512614,0.490574,0.49176,0.917373,0.771612,0.80341,0.791529,0.966988,-0.378355;0.737256,0.737475,-3.26099,3.16748
27;0.514839,0.9144,0.0381822,0.872651,0.542984,0.114558,-0.0904114,0.0335467,0.817802,0.322792,-0.397142,0.255545,0.546855,0.829332,-0.864118,-0.911947,-0.51727,0.785826,0.59913,0.82937,0.468306,0.824377,0.21081,0.97107,-0.54684;-0.557484,0.0516011,-2.8638,2.17494
28;0.343484,0.807203,0.703075,0.956256,0.537142,0.457174,-0.0022479,-0.0315379,0.602546,-0.134108,-0.605865,0.16997,0.620347,0.636223,-0.884175,-0.959637,-0.799037,0.600647,0.665182,0.735501,0.790673,0.444676,-0.156534,0.963349,-0.223913;0.0298624,0.90056,-3.58656,1.28136
29;0.343484,0.771354,0.757018,0.946478,0.400638,0.478282,-0.149178,-0.285377,0.508594,-0.702364,-0.620666,0.278706,0.650014,0.733218,-0.729418,-0.935925,-0.733237,0.412757,0.235299,0.70282,0.67598,0.164922,-0.040721,0.968007,-0.223913;-0.207653,1.06721,-3.05233,0.807135
30;0.0837233,0.740948,0.338569,0.859201,0.39572,-0.140831,0.298019,0.365748,0.618563,-0.478005,0.019718,0.206802,0.568255,0.956051,-0.274018,-0.755734,-0.844069,0.6859,-0.648844,0.505363,0.168314,0.896349,0.295146,0.916292,-0.706261;0.514809,0.136434,-3.43491,0.645468
31;0.0837233,0.668559,-0.404868,0.894032,0.575308,-0.239149,0.432922,0.176915,0.751835,0.306682,-0.0191693,0.244638,0.714988,0.939152,-0.55887,-0.892681,-0.786247,0.794206,-0.335526,0.490914,0.502693,0.961787,-0.0152212,0.870197,-0.706261;0.984018,0.00529622,-2.38926,0.626176
32;0.343484,0.706027,0.477713,0.954354,0.433612,0.448496,-0.0358712,-0.51039,0.626853,0.346059,-0.671101,0.326397,0.770237,0.553053,-0.900531,-0.965553,-0.736868,0.500508,0.634455,0.655693,0.83652,0.519861,-0.235704,0.967828,-0.223913;0.633937,1.34916,-2.57332,1.40379
33;0.343484,0.771354,0.86786,0.936531,0.232698,0.480863,-0.170315,-0.286535,0.530925,-0.697366,-0.627364,0.305021,0.638921,0.711879,-0.76812,-0.939902,-0.803376,0.370937,0.354555,0.668984,0.675781,0.0949669,-0.0748065,0.97033,-0.223913;-0.316007,1.09126,-3.17958,0.985761
34;0.0837233,0.740948,0.37727,0.849295,0.38174,-0.138622,0.300775,0.373024,0.602132,-0.544031,0.0276579,0.218576,0.560124,0.957527,-0.209512,-0.726026,-0.851899,0.672766,-0.669068,0.505363,0.166453,0.872029,0.295574,0.931282,-0.706261;0.459666,0.150572,-3.513,0.686888
35;0.0837233,0.668559,-0.425625,0.891697,0.574453,-0.254953,0.41594,0.176431,0.747697,0.28065,-0.0088635,0.24201,0.715748,0.940254,-0.546815,-0.889455,-0.784613,0.794319,-0.372504,0.490914,0.501267,0.963255,-0.0221775,0.867655,-0.706261;0.906415,0.00978635,-2.34254,0.580237
36;0.343484,0.706027,0.466633,0.954363,0.433152,0.447035,-0.0374237,-0.505067,0.626977,0.360503,-0.671993,0.326419,0.76631,0.548165,-0.9012,-0.965592,-0.734941,0.496768,0.623124,0.655693,0.836385,0.532234,-0.238773,0.967729,-0.223913;0.631804,1.36851,-2.55348,1.40431
37;0.343484,0.771354,0.86532,0.936126,0.233632,0.48088,-0.170213,-0.285931,0.534293,-0.691774,-0.627392,0.304299,0.638402,0.710744,-0.768416,-0.940783,-0.803675,0.369041,0.362829,0.668984,0.675782,0.0995974,-0.0782471,0.97013,-0.223913;-0.319249,1.08509,-3.17313,1.00027
38;0.0837233,0.740948,0.379954,0.848831,0.381113,-0.138132,0.301362,0.372989,0.603246,-0.542441,0.0274919,0.218192,0.560163,0.957454,-0.208077,-0.727433,-0.851766,0.671415,-0.667028,0.505363,0.166378,0.870536,0.293044,0.931162,-0.706261;0.46333,0.148847,-3.51376,0.692022
39;0.0837233,0.668559,-0.424793,0.891454,0.573874,-0.254208,0.416829,0.17623,0.747451,0.278651,-0.00891764,0.241739,0.715909,0.940276,-0.54494,-0.889241,-0.784521,0.79365,-0.371691,0.490914,0.5012,0.963236,-0.0219727,0.867973,-0.706261;0.905814,0.00879464,-2.34388,0.582942
40;0.343484,0.706027,0.466973,0.954311,0.432707,0.446938,-0.0375422,-0.505313,0.626974,0.359858,-0.671867,0.326291,0.766517,0.548292,-0.901177,-0.965588,-0.734701,0.496878,0.622099,0.655693,0.836371,0.53212,-0.238607,0.967744,-0.223913;0.631323,1.36912,-2.55362,1.4035
41;0.343484,0.771354,0.865272,0.936138,0.233532,0.480878,-0.170208,-0.285884,0.534259,-0.691962,-0.627376,0.30432,0.638363,0.710766,-0.76844,-0.940768,-0.803614,0.369143,0.362297,0.668984,0.675777,0.10051,-0.0781382,0.970153,-0.223913;-0.320045,1.08561,-3.17328,1.0004
42;0.0837233,0.740948,0.379701,0.848856,0.381196,-0.138141,0.301355,0.372989,0.603465,-0.542401,0.0275107,0.218212,0.560165,0.957455,-0.208149,-0.727694,-0.851765,0.671458,-0.667085,0.505363,0.16638,0.870622,0.29308,0.931172,-0.706261;0.463158,0.148444,-3.51335,0.691816
43;0.0837233,0.668559,-0.424818,0.891462,0.57389,-0.254069,0.416986,0.176232,0.747465,0.278838,-0.00891455,0.241748,0.715907,0.940272,-0.545024,-0.889255,-0.784521,0.793659,-0.371654,0.490914,0.501203,0.963233,-0.0219877,0.868003,-0.706261;0.906425,0.00886986,-2.34391,0.582858
44;0.343484,0.706027,0.466973,0.954311,0.432713,0.446944,-0.0375342,-0.50536,0.626973,0.359876,-0.671856,0.326293,0.766554,0.548303,-0.901177,-0.965588,-0.734684,0.49687,0.622184,0.655693,0.836371,0.532098,-0.238615,0.967744,-0.223913;0.631395,1.36905,-2.55352,1.40359
45;0.343484,0.771354,0.865293,0.936138,0.233499,0.480878,-0.170208,-0.285887,0.534253,-0.691971,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.36229,0.668984,0.675777,0.10047,-0.078135,0.970153,-0.223913;-0.320026,1.08563,-3.1733,1.00039
46;0.0837233,0.740948,0.379701,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275122,0.218211,0.560165,0.957455,-0.208145,-0.727681,-0.851764,0.67146,-0.667093,0.505363,0.16638,0.870625,0.293088,0.931175,-0.706261;0.463144,0.148462,-3.51336,0.691812
47;0.0837233,0.668559,-0.424822,0.891462,0.573891,-0.254076,0.416977,0.176232,0.747465,0.278838,-0.00891243,0.241748,0.715907,0.940272,-0.545028,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219891,0.868002,-0.706261;0.906405,0.00887113,-2.3439,0.582847
48;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622184,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;0.631393,1.36905,-2.55352,1.40359
49;0.343484,0.771354,0.865292,0.936137,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362293,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-0.320024,1.08563,-3.1733,1.00039
50;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208144,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.463145,0.148463,-3.51336,0.691813
51;0.514839,0.875621,0.0167587,0.894258,0.329031,0.0643431,0.185269,-0.0792876,0.826542,0.351243,-0.45819,0.431464,0.592444,0.843598,-0.814923,-0.929654,-0.708343,0.614149,-0.176495,0.79371,0.663503,0.917521,0.336893,0.886237,-0.54684;0.0993072,1.22896,-2.8001,1.55556
52;0.611465,0.937219,0.750781,0.938878,-0.153871,0.37544,-0.477326,0.601933,0.83992,0.60448,-0.703911,-0.262946,0.834851,0.636529,-0.656676,-0.881902,-0.785752,0.768511,-0.0353208,0.75079,0.631519,0.88862,0.585447,0.943903,-0.542422;-0.334505,2.3816,-4.79117,1.85312
53;0.438103,0.906654,0.366692,0.748172,-0.198044,0.572609,0.181675,0.763783,0.858112,0.414372,0.0746913,0.130858,0.109171,0.839629,-0.637837,-0.817041,-0.512615,0.490574,0.491763,0.917373,0.771612,0.803411,0.791528,0.966988,-0.378355;0.737258,0.73747,-3.26098,3.16748
54;0.514839,0.9144,0.0381839,0.872651,0.542983,0.114559,-0.090411,0.0335466,0.817802,0.322797,-0.397142,0.255545,0.546855,0.829331,-0.864119,-0.911947,-0.51727,0.785826,0.599132,0.82937,0.468306,0.824375,0.210809,0.97107,-0.54684;-0.557475,0.0516028,-2.8638,2.17495
55;0.343484,0.807203,0.703076,0.956256,0.537142,0.457174,-0.00224779,-0.0315381,0.602546,-0.13411,-0.605865,0.16997,0.620347,0.636223,-0.884175,-0.959637,-0.799037,0.600647,0.665184,0.735501,0.790673,0.444676,-0.156534,0.963349,-0.223913;0.0298605,0.900558,-3.58656,1.28136
56;0.343484,0.771354,0.757018,0.946478,0.400638,0.478281,-0.149179,-0.285377,0.508594,-0.702364,-0.620666,0.278706,0.650014,0.733218,-0.729418,-0.935925,-0.733237,0.412756,0.235298,0.70282,0.67598,0.164921,-0.0407207,0.968007,-0.223913;-0.207652,1.06721,-3.05233,0.807134
57;0.0837233,0.740948,0.338569,0.8592,0.39572,-0.140831,0.298019,0.365748,0.618562,-0.478005,0.019718,0.206802,0.568255,0.956051,-0.274018,-0.755733,-0.844069,0.685901,-0.648844,0.505363,0.168314,0.896349,0.295146,0.916292,-0.706261;0.514808,0.136435,-3.43491,0.645468
58;0.0837233,0.668559,-0.404868,0.894032,0.575308,-0.239149,0.432922,0.176915,0.751835,0.306683,-0.0191693,0.244638,0.714988,0.939152,-0.55887,-0.892681,-0.786247,0.794206,-0.335526,0.490914,0.502693,0.961787,-0.0152211,0.870197,-0.706261;0.984018,0.0052964,-2.38926,0.626176
59;0.343484,0.706027,0.477713,0.954354,0.433612,0.448496,-0.0358711,-0.510389,0.626853,0.346059,-0.671101,0.326397,0.770237,0.553053,-0.900531,-0.965554,-0.736868,0.500508,0.634455,0.655693,0.83652,0.519861,-0.235704,0.967828,-0.223913;0.633936,1.34916,-2.57332,1.40379
60;0.343484,0.771354,0.86786,0.936531,0.232698,0.480863,-0.170315,-0.286535,0.530925,-0.697366,-0.627364,0.305021,0.638921,0.711879,-0.76812,-0.939902,-0.803376,0.370937,0.354555,0.668984,0.675781,0.0949668,-0.0748065,0.97033,-0.223913;-0.316007,1.09126,-3.17958,0.985761
61;0.0837233,0.740948,0.37727,0.849295,0.38174,-0.138622,0.300775,0.373024,0.602132,-0.544031,0.0276579,0.218576,0.560124,0.957527,-0.209512,-0.726026,-0.851899,0.672766,-0.669068,0.505363,0.166453,0.872029,0.295574,0.931282,-0.706261;0.459666,0.150572,-3.513,0.686888
62;0.0837233,0.668559,-0.425625,0.891697,0.574453,-0.254953,0.41594,0.176431,0.747697,0.28065,-0.0088635,0.24201,0.715748,0.940254,-0.546815,-0.889455,-0.784613,0.794319,-0.372504,0.490914,0.501267,0.963255,-0.0221774,0.867655,-0.706261;0.906415,0.00978635,-2.34254,0.580237
63;0.343484,0.706027,0.466633,0.954363,0.433152,0.447035,-0.0374237,-0.505067,0.626977,0.360503,-0.671993,0.326419,0.76631,0.548165,-0.9012,-0.965592,-0.734941,0.496768,0.623124,0.655693,0.836385,0.532234,-0.238773,0.967729,-0.223913;0.631804,1.36851,-2.55348,1.40431
64;0.343484,0.771354,0.86532,0.936126,0.233632,0.48088,-0.170213,-0.285931,0.534293,-0.691774,-0.627392,0.304299,0.638402,0.710744,-0.768416,-0.940783,-0.803675,0.369041,0.362829,0.668984,0.675782,0.0995974,-0.0782471,0.97013,-0.223913;-0.319249,1.08509,-3.17313,1.00027
65;0.0837233,0.740948,0.379954,0.848831,0.381113,-0.138132,0.301362,0.372989,0.603246,-0.542441,0.0274919,0.218192,0.560163,0.957454,-0.208077,-0.727433,-0.851766,0.671415,-0.667028,0.505363,0.166378,0.870536,0.293044,0.931162,-0.706261;0.46333,0.148847,-3.51376,0.692022
66;0.0837233,0.668559,-0.424793,0.891454,0.573874,-0.254208,0.416829,0.17623,0.747451,0.278651,-0.00891764,0.241739,0.715909,0.940276,-0.54494,-0.889241,-0.784521,0.79365,-0.371691,0.490914,0.5012,0.963236,-0.0219727,0.867973,-0.706261;0.905814,0.00879464,-2.34388,0.582942
67;0.343484,0.706027,0.466973,0.954311,0.432707,0.446938,-0.0375422,-0.505313,0.626974,0.359858,-0.671867,0.326291,0.766517,0.548292,-0.901177,-0.965588,-0.734701,0.496878,0.622099,0.655693,0.836371,0.53212,-0.238607,0.967744,-0.223913;0.631323,1.36912,-2.55362,1.4035
68;0.343484,0.771354,0.865272,0.936138,0.233532,0.480878,-0.170208,-0.285884,0.534259,-0.691962,-0.627376,0.30432,0.638363,0.710766,-0.76844,-0.940768,-0.803614,0.369143,0.362297,0.668984,0.675777,0.10051,-0.0781382,0.970153,-0.223913;-0.320045,1.08561,-3.17328,1.0004
69;0.0837233,0.740948,0.379701,0.848856,0.381196,-0.138141,0.301355,0.372989,0.603465,-0.542401,0.0275107,0.218212,0.560165,0.957455,-0.208149,-0.727694,-0.851765,0.671458,-0.667085,0.505363,0.16638,0.870622,0.29308,0.931172,-0.706261;0.463158,0.148444,-3.51335,0.691816
70;0.0837233,0.668559,-0.424818,0.891462,0.57389,-0.254069,0.416986,0.176232,0.747465,0.278838,-0.00891455,0.241748,0.715907,0.940272,-0.545024,-0.889255,-0.784521,0.793659,-0.371654,0.490914,0.501203,0.963233,-0.0219877,0.868003,-0.706261;0.906425,0.00886986,-2.34391,0.582858
71;0.343484,0.706027,0.466973,0.954311,0.432713,0.446944,-0.0375342,-0.50536,0.626973,0.359876,-0.671856,0.326293,0.766554,0.548303,-0.901177,-0.965588,-0.734684,0.49687,0.622184,0.655693,0.836371,0.532098,-0.238615,0.967744,-0.223913;0.631395,1.36905,-2.55352,1.40359
72;0.343484,0.771354,0.865293,0.936138,0.233499,0.480878,-0.170208,-0.285887,0.534253,-0.691971,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.36229,0.668984,0.675777,0.10047,-0.078135,0.970153,-0.223913;-0.320026,1.08563,-3.1733,1.00039
73;0.0837233,0.740948,0.379701,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275122,0.218211,0.560165,0.957455,-0.208145,-0.727681,-0.851764,0.67146,-0.667093,0.505363,0.16638,0.870625,0.293088,0.931175,-0.706261;0.463144,0.148462,-3.51336,0.691812
74;0.0837233,0.668559,-0.424822,0.891462,0.573891,-0.254076,0.416977,0.176232,0.747465,0.278838,-0.00891243,0.241748,0.715907,0.940272,-0.545028,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219891,0.868002,-0.706261;0.906405,0.00887113,-2.3439,0.582847
75;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622184,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;0.631393,1.36905,-2.55352,1.40359
76;0.343484,0.771354,0.865292,0.936137,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362293,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-0.320024,1.08563,-3.1733,1.00039
77;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208144,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.463145,0.148463,-3.51336,0.691813
78;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;0.906403,0.00887074,-2.3439,0.582848
79;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;0.631393,1.36905,-2.55352,1.40359
80;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-0.320024,1.08563,-3.1733,1.00039
81;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.463145,0.148462,-3.51336,0.691813
82;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;0.906403,0.00887076,-2.3439,0.582848
83;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;0.631393,1.36905,-2.55352,1.40359
84;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-0.320024,1.08563,-3.1733,1.00039
85;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.463145,0.148462,-3.51336,0.691813
86;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;0.906403,0.00887076,-2.3439,0.582848
