Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.334863,0.662863,-0.34405,0.973899,-0.754658,0.80628,-0.649393,0.672564,0.0520597,0.648942,-0.82335,-0.594237,0.797084,-0.600297,-0.089608,-0.431271,-0.283563,0.511933,0.35164,0.015042,0.840915,-0.207453,0.713481,0.869052,0.467131;0.16881,0.836053,-0.460503,1.23411
11;-0.334863,0.465051,0.0351715,0.962304,-0.80573,0.726721,-0.790993,0.51394,-0.259843,0.748157,-0.840611,-0.444824,0.69405,-0.6954,-0.61317,0.153567,0.38894,0.783413,-0.0386175,-0.101685,0.693686,-0.787303,0.196713,0.804384,0.467131;0.834136,-0.151669,-0.539552,0.582728
12;-0.552806,0.407536,-0.593996,0.953806,-0.620773,-0.0586536,-0.765418,0.849214,-0.213974,0.79798,-0.503879,-0.383561,0.622058,0.13195,0.479083,0.783198,0.0346662,0.767516,-0.541094,-0.478299,0.200192,0.591843,0.18696,0.0149866,-0.1445;-0.0652067,0.399723,-2.77799,0.459137
13;-0.552806,0.301766,-0.654515,0.940999,-0.588718,-0.393109,-0.830712,0.845839,0.283999,0.967937,-0.795547,-0.337733,0.630826,-0.38953,0.306385,0.237574,-0.586711,0.766336,0.236823,-0.505844,0.609557,0.585976,0.249626,-0.186955,-0.1445;0.285442,1.75741,-2.26047,1.62046
14;-0.334863,0.364916,0.251594,0.969715,-0.674299,0.495084,-0.892256,0.504014,0.0327056,0.92466,-0.962717,-0.270606,0.637174,-0.90363,-0.433473,-0.260763,-0.683505,0.633962,0.497739,-0.318765,0.875371,-0.855433,-0.226253,0.51831,0.467131;1.0178,-0.313419,-0.328387,1.58569
15;-0.334863,0.465051,0.243383,0.969455,-0.718954,0.677853,-0.839238,0.573822,-0.466742,0.405246,-0.906506,-0.23818,0.616084,-0.727047,0.188329,0.520555,-0.189075,0.382444,0.0487614,-0.282464,0.693268,-0.902797,-0.0849357,0.623419,0.467131;0.759365,-0.964413,-0.914664,0.55807
16;-0.552806,0.407536,-0.573546,0.908837,-0.72016,-0.260512,-0.855916,0.854486,-0.253089,0.738494,-0.588778,-0.359323,0.605083,0.0851781,0.672453,0.810855,-0.285647,0.671069,-0.664217,-0.478299,0.201513,0.147692,0.105891,-0.307328,-0.1445;-0.210142,0.881207,-2.60495,1.1196
17;-0.552806,0.301766,-0.607448,0.930506,-0.617467,-0.406276,-0.837113,0.85561,0.126509,0.967006,-0.859829,-0.355782,0.599083,-0.539304,0.366217,0.507814,-0.740141,0.741305,0.152954,-0.505844,0.604089,0.481664,0.278055,-0.171997,-0.1445;0.356525,1.85636,-2.4675,1.6583
18;-0.334863,0.364916,0.188807,0.968378,-0.668152,0.371061,-0.92575,0.507192,-0.00449278,0.919522,-0.961915,-0.275533,0.635023,-0.901643,-0.42471,-0.197003,-0.691427,0.645974,0.411663,-0.318765,0.874899,-0.866331,-0.351048,0.286798,0.467131;1.10369,0.00279613,-0.33168,1.67051
19;-0.334863,0.465051,0.303022,0.970082,-0.714478,0.657845,-0.85245,0.582741,-0.469975,0.447438,-0.930047,-0.235768,0.60422,-0.784321,0.244911,0.539514,-0.319369,0.303714,0.0496822,-0.282464,0.693134,-0.897769,-0.0970903,0.59436,0.467131;0.693663,-1.078,-0.968289,0.658401
20;-0.552806,0.407536,-0.572403,0.896044,-0.738214,-0.270497,-0.859567,0.855902,-0.250563,0.71748,-0.601127,-0.37382,0.600336,0.0825911,0.691161,0.810457,-0.317884,0.666259,-0.668728,-0.478299,0.201628,0.0747667,0.062405,-0.359855,-0.1445;-0.191793,0.954819,-2.56453,1.19811
21;-0.552806,0.301766,-0.59519,0.929938,-0.616838,-0.406088,-0.837045,0.855987,0.0997397,0.966979,-0.868328,-0.356676,0.59776,-0.563771,0.39265,0.54562,-0.752231,0.726959,0.136575,-0.505844,0.602523,0.466215,0.283137,-0.161438,-0.1445;0.347073,1.82674,-2.49868,1.64989
22;-0.334863,0.364916,0.176336,0.967585,-0.67241,0.352445,-0.929491,0.507542,-0.0100382,0.918008,-0.961399,-0.278351,0.635046,-0.900207,-0.423255,-0.188749,-0.690352,0.648089,0.394937,-0.318765,0.874873,-0.864922,-0.368232,0.24468,0.467131;1.11429,0.0666885,-0.326371,1.681
23;-0.334863,0.465051,0.313637,0.970191,-0.713849,0.655184,-0.85409,0.583722,-0.469575,0.455515,-0.93364,-0.235344,0.602878,-0.793737,0.251116,0.541933,-0.340047,0.292509,0.0490412,-0.282464,0.693055,-0.896414,-0.0966504,0.593336,0.467131;0.680244,-1.10027,-0.979179,0.673083
24;-0.552806,0.407536,-0.57318,0.89409,-0.740833,-0.271767,-0.860018,0.856082,-0.24997,0.713489,-0.601568,-0.375869,0.599743,0.0842727,0.69336,0.81017,-0.320896,0.666434,-0.669302,-0.478299,0.201649,0.0639713,0.054896,-0.367842,-0.1445;-0.18869,0.965499,-2.55735,1.20821
25;-0.552806,0.301766,-0.593215,0.929958,-0.616463,-0.405952,-0.836986,0.856033,0.0957171,0.967024,-0.869579,-0.356643,0.597597,-0.567543,0.39677,0.551046,-0.753708,0.724415,0.13519,-0.505844,0.602283,0.464597,0.284754,-0.15824,-0.1445;0.345243,1.82092,-2.50397,1.6483
26;-0.334863,0.364916,0.174223,0.967443,-0.673193,0.349749,-0.930012,0.507581,-0.0106065,0.917761,-0.961242,-0.27885,0.635066,-0.899812,-0.423468,-0.188102,-0.689745,0.648759,0.392378,-0.318765,0.874874,-0.864805,-0.370781,0.238176,0.467131;1.11611,0.0772006,-0.324797,1.68252
27;-0.334863,0.465051,0.315298,0.970225,-0.713654,0.654975,-0.854219,0.583858,-0.469544,0.45687,-0.934178,-0.235209,0.602691,-0.795176,0.251936,0.542362,-0.343116,0.29084,0.0490453,-0.282464,0.69304,-0.896156,-0.0962906,0.593596,0.467131;0.678331,-1.10405,-0.980896,0.675069
28;-0.552806,0.407536,-0.573385,0.893796,-0.741226,-0.271992,-0.860098,0.856097,-0.249861,0.712857,-0.601465,-0.376173,0.599697,0.0847634,0.693599,0.810098,-0.321162,0.666577,-0.669341,-0.478299,0.201655,0.0623352,0.0537123,-0.369152,-0.1445;-0.188231,0.9672,-2.55603,1.20967
29;-0.552806,0.301766,-0.592852,0.929975,-0.616384,-0.405918,-0.836971,0.856041,0.0951014,0.967035,-0.869783,-0.356617,0.597568,-0.568159,0.397377,0.551871,-0.753916,0.724013,0.135126,-0.505844,0.602247,0.464412,0.285098,-0.157565,-0.1445;0.344965,1.81985,-2.50486,1.648
30;-0.334863,0.364916,0.173876,0.96742,-0.673315,0.349339,-0.93009,0.507585,-0.0106695,0.917715,-0.961209,-0.278929,0.635071,-0.899729,-0.423533,-0.188059,-0.689606,0.648902,0.391966,-0.318765,0.874875,-0.864801,-0.371191,0.237142,0.467131;1.11641,0.0788799,-0.32448,1.68274
31;-0.334863,0.465051,0.315562,0.970233,-0.713613,0.654961,-0.854228,0.583878,-0.469544,0.457092,-0.934263,-0.23518,0.602663,-0.795405,0.252065,0.542437,-0.343598,0.290571,0.0490578,-0.282464,0.693038,-0.896109,-0.0962051,0.593672,0.467131;0.67804,-1.10468,-0.981173,0.675362
32;-0.552806,0.407536,-0.573424,0.893749,-0.74129,-0.272031,-0.860111,0.856098,-0.249842,0.712757,-0.601434,-0.376222,0.599693,0.0848609,0.693627,0.810084,-0.321189,0.666611,-0.669344,-0.478299,0.201656,0.0620713,0.0535216,-0.36937,-0.1445;-0.188162,0.96748,-2.5558,1.20991
33;-0.552806,0.301766,-0.592788,0.929979,-0.61637,-0.405911,-0.836968,0.856042,0.0950017,0.967037,-0.869817,-0.35661,0.597563,-0.568261,0.397471,0.552004,-0.753948,0.723948,0.135128,-0.505844,0.602241,0.464388,0.285161,-0.15744,-0.1445;0.344923,1.81966,-2.50502,1.64795
34;-0.334863,0.364916,0.173819,0.967417,-0.673335,0.349273,-0.930103,0.507585,-0.0106773,0.917707,-0.961203,-0.278942,0.635072,-0.899713,-0.423545,-0.188057,-0.68958,0.648928,0.391898,-0.318765,0.874875,-0.864802,-0.371259,0.236971,0.467131;1.11647,0.0791565,-0.324422,1.68277
35;-0.334863,0.465051,0.315606,0.970234,-0.713606,0.65496,-0.854228,0.583882,-0.469544,0.457129,-0.934277,-0.235175,0.602658,-0.795443,0.252086,0.542449,-0.343678,0.290526,0.0490609,-0.282464,0.693038,-0.896101,-0.0961888,0.593688,0.467131;0.677993,-1.10479,-0.981218,0.675409
36;-0.552806,0.407536,-0.573431,0.893741,-0.741301,-0.272038,-0.860114,0.856098,-0.249839,0.71274,-0.601428,-0.376231,0.599693,0.0848786,0.693631,0.810082,-0.321192,0.666618,-0.669345,-0.478299,0.201657,0.0620273,0.05349,-0.369407,-0.1445;-0.188151,0.967527,-2.55576,1.20994
37;-0.552806,0.301766,-0.592777,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.094985,0.967037,-0.869823,-0.356609,0.597562,-0.568279,0.397486,0.552026,-0.753953,0.723937,0.13513,-0.505844,0.60224,0.464385,0.285172,-0.157418,-0.1445;0.344916,1.81963,-2.50504,1.64794
38;-0.334863,0.364916,0.173809,0.967416,-0.673338,0.349262,-0.930105,0.507586,-0.0106784,0.917706,-0.961201,-0.278944,0.635072,-0.899711,-0.423548,-0.188057,-0.689575,0.648933,0.391887,-0.318765,0.874875,-0.864802,-0.371271,0.236942,0.467131;1.11647,0.079203,-0.324411,1.68277
39;-0.334863,0.465051,0.315613,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469544,0.457135,-0.93428,-0.235174,0.602657,-0.795449,0.25209,0.542452,-0.343691,0.290519,0.0490615,-0.282464,0.693038,-0.8961,-0.0961858,0.593691,0.467131;0.677985,-1.1048,-0.981226,0.675417
40;-0.552806,0.407536,-0.573433,0.89374,-0.741302,-0.272039,-0.860114,0.856098,-0.249838,0.712737,-0.601427,-0.376232,0.599693,0.0848817,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620199,0.0534847,-0.369413,-0.1445;-0.18815,0.967535,-2.55575,1.20995
41;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949822,0.967037,-0.869824,-0.356609,0.597562,-0.568281,0.397489,0.55203,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464385,0.285174,-0.157414,-0.1445;0.344915,1.81963,-2.50505,1.64794
42;-0.334863,0.364916,0.173807,0.967416,-0.673338,0.34926,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648933,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236937,0.467131;1.11648,0.0792108,-0.32441,1.68278
43;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.25209,0.542452,-0.343693,0.290518,0.0490616,-0.282464,0.693038,-0.896099,-0.0961853,0.593691,0.467131;0.677984,-1.10481,-0.981227,0.675418
44;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712737,-0.601426,-0.376232,0.599693,0.0848822,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620186,0.0534838,-0.369414,-0.1445;-0.188149,0.967536,-2.55575,1.20995
45;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949817,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
46;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236937,0.467131;1.11648,0.0792122,-0.324409,1.68278
47;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
48;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
49;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949816,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
50;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236936,0.467131;1.11648,0.0792124,-0.324409,1.68278
51;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
52;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
53;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949816,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
54;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236936,0.467131;1.11648,0.0792124,-0.324409,1.68278
55;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
56;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
57;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949816,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
58;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236936,0.467131;1.11648,0.0792125,-0.324409,1.68278
59;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
60;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
61;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949816,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
62;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236936,0.467131;1.11648,0.0792125,-0.324409,1.68278
63;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
64;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
65;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949816,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
66;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236936,0.467131;1.11648,0.0792125,-0.324409,1.68278
67;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
68;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
69;-0.136189,0.696261,-0.20851,0.93182,-0.774184,-0.106105,-0.89911,0.770191,0.296069,0.971867,-0.948685,-0.156631,0.439469,-0.818367,-0.109135,0.366021,-0.668976,0.50065,0.334556,-0.0130141,0.737415,0.0869133,0.582264,-0.0793702,0.119727;0.267493,1.49704,-1.37552,2.6238
70;0.29906,0.885648,0.543063,0.927996,-0.417052,-0.0221318,-0.697111,0.93693,0.524658,0.929679,-0.919563,0.0151529,0.523806,-0.294193,-0.383885,-0.0614698,-0.800237,0.80032,-0.546994,0.644296,0.685445,-0.0606974,-0.0835885,0.429527,-0.143352;-0.813594,-2.7606,-2.66675,1.93175
71;0.0969267,0.822966,0.0630993,0.975087,-0.152215,0.496746,-0.586426,0.927575,0.0490689,0.599247,-0.903773,-0.514678,0.744635,-0.324014,0.10496,-0.338063,-0.781305,0.577906,0.221349,0.561337,0.897331,0.634302,-0.191261,0.8789,0.237142;-0.0196293,-2.04099,-2.18415,0.867739
72;0.0969267,0.783178,0.34111,0.968092,-0.442709,0.605443,-0.529745,0.881518,0.301352,0.697638,-0.839854,-0.423735,0.771194,-0.168504,-0.0863687,-0.695623,-0.0681634,0.527546,-0.178044,0.5336,0.818434,-0.197818,0.204647,0.899566,0.237142;-0.768498,-2.65187,-1.29573,0.768275
73;0.0969267,0.783178,0.203707,0.965197,-0.484535,0.71838,-0.275657,0.882104,-0.00536947,0.553107,-0.834598,-0.418232,0.783841,-0.106881,-0.247189,-0.295709,-0.0853171,0.702859,-0.0487295,0.515372,0.817989,0.559141,0.367944,0.963047,0.237142;-0.0831446,-2.07977,-1.80758,-0.202776
74;-0.136189,0.840039,-0.424629,0.943992,-0.821931,0.47773,-0.764555,0.788204,0.462762,0.861108,-0.71303,-0.579157,0.664824,-0.250095,-0.0904597,-0.0769239,0.214697,0.634161,-0.0436966,0.22072,0.566421,0.538607,0.794858,0.596914,0.119727;-0.780013,0.32707,-1.54394,1.65292
75;-0.334863,0.547086,-0.155154,0.965405,-0.72991,0.617509,-0.826797,0.68866,0.0120344,0.85326,-0.877968,-0.593868,0.658826,-0.775979,-0.634855,-0.268445,0.0632549,0.800394,0.476636,0.0099475,0.813468,-0.0967401,-0.0372832,0.773631,0.467131;1.0581,0.367664,-0.699068,1.01816
76;-0.552806,0.407536,-0.504423,0.955131,-0.595579,0.178461,-0.645711,0.842418,0.0446616,0.863878,-0.510177,-0.438726,0.609515,0.0798308,0.549139,0.549321,0.113078,0.686295,-0.504754,-0.437331,0.200765,0.144753,0.197106,0.248658,-0.1445;-0.207723,-0.0373876,-2.44263,0.698769
77;-0.552806,0.301766,-0.703023,0.932274,-0.613948,-0.275639,-0.769608,0.831756,0.122795,0.962888,-0.732911,-0.375244,0.66978,-0.264202,0.334939,0.458719,-0.43939,0.769317,0.25362,-0.505844,0.609717,0.644357,0.175029,-0.0868839,-0.1445;0.407934,1.55844,-2.30608,1.34373
78;-0.334863,0.364916,0.245884,0.969871,-0.690759,0.394798,-0.920918,0.485724,0.0525916,0.929429,-0.957551,-0.270018,0.65721,-0.896668,-0.419953,-0.299151,-0.602827,0.600946,0.546669,-0.318765,0.874978,-0.832805,-0.176945,0.490046,0.467131;0.889069,-0.209544,-0.286621,1.67842
79;-0.334863,0.465051,0.295334,0.967663,-0.736423,0.689438,-0.830652,0.58146,-0.46017,0.403612,-0.909628,-0.244794,0.605949,-0.734396,0.147441,0.513724,-0.207116,0.412158,0.0383264,-0.282464,0.693283,-0.897957,-0.0702201,0.648657,0.467131;0.734409,-1.06268,-0.946805,0.485507
80;-0.552806,0.407536,-0.590559,0.913265,-0.707005,-0.256901,-0.854574,0.853565,-0.251278,0.720244,-0.577478,-0.353805,0.608145,0.107527,0.679882,0.80987,-0.267023,0.676817,-0.665397,-0.478299,0.201182,0.158475,0.103978,-0.297175,-0.1445;-0.20981,0.872457,-2.61539,1.08845
81;-0.552806,0.301766,-0.60946,0.931178,-0.616864,-0.40581,-0.836841,0.855496,0.130137,0.96786,-0.858227,-0.354714,0.599568,-0.53602,0.360745,0.500829,-0.736326,0.740688,0.158698,-0.505844,0.60463,0.488051,0.286849,-0.164008,-0.1445;0.352172,1.85742,-2.46642,1.65667
82;-0.334863,0.364916,0.188013,0.968344,-0.668588,0.374469,-0.925059,0.506985,-0.00213559,0.919765,-0.961526,-0.275655,0.635115,-0.90086,-0.430222,-0.201565,-0.688863,0.649627,0.414286,-0.318765,0.874929,-0.866706,-0.348063,0.293287,0.467131;1.10617,0.00329219,-0.329008,1.66915
83;-0.334863,0.465051,0.301555,0.97027,-0.713412,0.659309,-0.851538,0.582554,-0.470096,0.447889,-0.929471,-0.235034,0.604468,-0.783089,0.242744,0.539315,-0.31547,0.305652,0.050379,-0.282464,0.693131,-0.89778,-0.0955072,0.596939,0.467131;0.69747,-1.07713,-0.966453,0.655343
84;-0.552806,0.407536,-0.572846,0.896378,-0.737765,-0.270392,-0.859529,0.855805,-0.250585,0.71802,-0.600078,-0.373465,0.600665,0.0837457,0.690276,0.810332,-0.316611,0.666889,-0.667966,-0.478299,0.201663,0.0766247,0.0631296,-0.359573,-0.1445;-0.191648,0.954207,-2.5639,1.19642
