-0.789893 0.685606 -0.491117 0.178971 0.862750 -0.851798 -0.380785 0.891618 -0.244979 -0.583516 0.606772 -0.073793 0.933815 0.299649 -1.006028 0.842553 -0.068780 0.684589 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 -0.045147 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.113377 -0.358190 1.354463 0.390023 -0.504992 -0.058529 -0.211565 0.792261 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 0.957996 0.516506 -0.863961 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.127115 0.947054 0.766350 0.099049 0.115015 -0.069925 0.335630 -0.557449 -0.105401 -0.505786 0.943923 0.756553 -0.614391 -0.475389 -0.400502 -0.586766 0.335343 -0.747846 -0.735432 -0.594540 0.229813 0.229697 0.105854 0.762628 -0.607465 0.518957 0.042416 -0.921990 -0.310089 0.023845 -0.569554 0.376255 0.166591 -0.077383 -0.024670 0.170956 -0.256671 -0.881482 -0.498319 0.108442 0.752925 0.413184 0.767390 0.721533 -0.637347 0.505201 
-0.789893 0.685606 -0.491117 0.178971 0.862750 -0.851798 -0.406943 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.910738 0.842553 -0.068780 0.684589 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 -0.045147 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.113377 -0.358190 0.773013 0.390023 -0.504992 -0.058529 -0.211565 0.792261 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 0.957996 0.516506 -0.863961 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.127115 0.947054 0.766350 0.099049 0.115015 -0.069925 0.582998 0.744907 0.643971 0.185790 0.105647 0.832370 0.303687 -0.795373 -0.356269 -0.775902 0.528436 0.844562 -0.092797 -0.463470 0.739681 -0.500298 0.122055 0.112805 -0.653464 0.930116 -0.174819 0.058435 0.083919 -0.767124 -0.569554 0.376255 -0.084406 -0.077383 0.516385 -0.284677 0.748548 -0.881482 -0.498319 0.108442 0.270169 0.413184 0.767390 0.721533 -0.637347 0.803594 
-0.187009 0.452520 -0.477213 0.340206 0.867432 -0.089048 0.161114 -0.962674 -0.524399 0.690097 -0.032572 0.934449 -0.125120 0.109561 0.362461 0.912279 0.675966 -0.490012 -0.633134 0.141090 0.431826 -0.746404 -0.889266 0.425522 -0.217054 0.171602 0.125054 -0.298465 0.012603 -0.607228 0.599693 -0.707013 -0.028217 -0.362190 -0.310833 0.609527 0.507449 -0.761976 -0.255279 0.519426 -0.329910 -0.000564 -0.275361 0.480987 -0.605619 0.399388 0.767786 0.183200 -0.301148 -0.532063 -0.717772 0.702667 0.405881 0.225283 0.660241 0.599551 -0.009658 -0.600020 0.772906 0.325437 0.649729 0.937523 -0.612473 -0.343563 0.892569 -0.004724 -0.513021 0.784701 -0.262987 0.553388 -0.056828 0.496052 -0.390506 -0.171519 0.956164 -0.235927 0.176575 -0.375525 -0.020453 -0.953512 -0.296586 0.640043 -0.865963 -0.157512 0.251814 0.315427 -0.024803 0.504731 -0.796868 -0.799757 0.696873 0.702057 -0.156638 -0.629584 -0.628183 0.614489 0.946837 0.234422 0.786633 -0.755718 0.338183 -0.584051 0.771087 0.251260 
-0.789893 0.685606 -0.491117 0.178971 0.862750 -0.851798 -0.163049 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.910738 0.842553 -0.068780 0.684589 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 -0.045147 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.113377 -0.358190 0.773013 0.390023 -0.504992 -0.058529 -0.211565 0.792261 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 0.957996 0.516506 -2.320047 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.766066 0.947054 0.766350 0.099049 0.115015 -0.069925 0.335630 -0.557449 -0.105401 -0.505786 0.943923 0.756553 -0.614391 -0.475389 0.752328 -0.586766 0.335343 -0.747846 -0.735432 -0.594540 0.229813 0.229697 0.105854 0.762628 -0.607465 0.518957 0.042416 -0.921990 -0.310089 0.023845 -0.569554 0.376255 0.166591 -0.077383 0.516385 -0.284677 0.748548 -0.881482 -0.498319 0.108442 0.752925 0.413184 0.767390 0.721533 -0.637347 0.803594 
-0.789893 0.685606 -0.491117 0.178971 0.862750 -0.851798 -0.163049 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.910738 0.842553 -0.068780 0.684589 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 -0.045147 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.113377 -0.358190 0.773013 0.390023 -0.504992 -0.058529 -0.211565 0.792261 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 0.957996 0.516506 -2.320047 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.766066 0.947054 0.766350 0.099049 0.115015 -0.069925 0.335630 -0.557449 -0.105401 -0.505786 0.943923 0.756553 -0.614391 -0.475389 0.752328 -0.586766 0.335343 -0.747846 -0.735432 -0.594540 0.229813 0.229697 0.105854 0.762628 -0.607465 0.518957 0.042416 -0.921990 -0.310089 0.023845 -0.569554 0.376255 0.166591 -0.077383 0.516385 -0.284677 0.748548 -0.881482 -0.498319 0.108442 0.752925 0.413184 0.767390 0.721533 -0.637347 0.803594 
-0.789893 0.685606 -0.491117 0.178971 0.862750 -0.851798 -0.163049 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.910738 0.842553 -0.068780 0.684589 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 -0.045147 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.113377 -0.358190 0.773013 0.390023 -0.504992 -0.058529 -0.211565 0.792261 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 0.957996 0.516506 -2.320047 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.766066 0.947054 0.766350 0.099049 0.115015 -0.069925 0.335630 -0.557449 -0.105401 -0.505786 0.943923 0.756553 -0.614391 -0.475389 0.752328 -0.586766 0.335343 -0.747846 -0.735432 -0.594540 0.229813 0.229697 0.105854 0.762628 -0.607465 0.518957 0.042416 -0.921990 -0.310089 0.023845 -0.569554 0.376255 0.166591 -0.077383 0.516385 -0.284677 0.748548 -0.881482 -0.498319 0.108442 0.752925 0.413184 0.767390 0.721533 -0.637347 0.803594 
-0.789893 0.685606 -0.491117 0.178971 0.862750 -0.851798 -0.163049 0.891618 -0.606950 0.290779 -0.991775 -0.448806 -0.706473 0.685049 0.260630 0.456122 0.844489 0.433406 0.098147 -0.649724 -0.546478 -0.682258 0.910907 0.645367 0.938987 -0.045147 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 1.715317 -0.958652 -1.314459 -0.113377 -0.358190 0.773013 0.390023 -0.504992 -0.058529 -0.211565 0.792261 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 0.957996 0.516506 -0.863961 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.127115 0.947054 0.766350 0.099049 -0.371862 -0.410621 -0.295059 0.492454 -0.065804 0.023010 0.195019 0.704544 0.730184 0.674560 0.036296 0.293369 0.945347 -0.072616 -0.518933 -0.607247 -0.144215 -0.257315 -0.717230 -0.043965 0.913481 0.737104 -0.669954 -0.651162 0.570366 0.500616 -0.960317 -0.919978 -0.796129 0.424343 0.406139 -0.066568 -0.622764 0.179607 -0.449430 -0.812959 -0.546463 -0.162898 0.767390 0.721533 -0.637347 0.803594 
-0.789893 0.685606 -0.491117 0.178971 0.862750 -0.851798 -0.163049 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.910738 0.842553 -0.068780 0.684589 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 -0.045147 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.113377 -0.358190 0.773013 0.390023 -0.504992 -0.058529 -0.211565 0.792261 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 0.957996 0.516506 -2.320047 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.766066 0.947054 0.766350 0.099049 0.115015 -0.574368 0.335630 -0.557449 -0.105401 -0.505786 0.943923 0.756553 -0.614391 -0.475389 0.752328 -0.586766 0.335343 -0.747846 -0.735432 -0.594540 0.229813 0.229697 0.105854 0.762628 -0.607465 0.518957 0.042416 -0.921990 -0.310089 0.023845 -0.569554 0.376255 0.166591 -0.077383 0.516385 -0.284677 0.748548 -0.881482 -0.498319 0.108442 0.752925 0.413184 0.767390 0.721533 -0.637347 0.803594 
-0.789893 0.685606 -0.491117 0.178971 0.862750 -0.851798 -0.163049 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.910738 0.842553 -1.194827 0.684589 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 -0.045147 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.113377 -0.358190 0.773013 0.390023 -2.204308 -0.058529 -0.211565 0.792261 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 0.957996 0.516506 -2.320047 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.766066 0.947054 0.766350 0.099049 0.115015 -0.069925 0.335630 -0.557449 -0.105401 -0.505786 0.943923 0.756553 -0.614391 -0.475389 0.752328 -0.586766 0.335343 -0.747846 -0.735432 -0.594540 0.229813 0.229697 0.105854 0.762628 -0.607465 0.518957 0.042416 -0.921990 -0.310089 0.023845 -0.569554 0.376255 0.166591 -0.077383 0.516385 -0.284677 0.748548 -0.881482 -0.498319 0.108442 0.752925 0.413184 0.767390 0.721533 -0.637347 0.803594 
-0.789893 0.685606 -0.491117 0.178971 0.862750 -0.851798 -0.163049 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.910738 0.842553 -0.068780 0.684589 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 -0.045147 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.113377 -0.358190 0.773013 0.390023 -0.504992 -0.058529 -0.211565 0.792261 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 0.957996 0.516506 -2.320047 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.766066 0.947054 0.766350 0.099049 0.115015 -0.069925 0.335630 -0.557449 -0.105401 -0.505786 0.943923 0.659566 -0.614391 -0.475389 0.752328 -0.586766 0.335343 -0.747846 -0.735432 -0.594540 0.229813 0.229697 0.105854 0.762628 -0.607465 0.518957 0.042416 -0.921990 -0.310089 0.023845 -0.569554 0.376255 0.166591 -0.077383 0.516385 -0.284677 0.748548 -0.881482 -0.498319 0.108442 0.752925 0.413184 0.767390 0.721533 -0.637347 0.803594 
