0.629219 0.918952 -0.986750 0.804454 -0.031341 0.876474 -0.274721 0.757871 -0.432475 0.431416 0.038083 -0.962046 0.758706 -0.253446 0.828806 -0.111930 0.764303 -0.443485 0.327485 0.235949 0.854938 0.510989 0.210034 -0.480643 -0.224626 -0.726310 0.075253 0.398372 -0.553376 0.001404 -0.583281 -0.756577 0.741944 0.157914 0.896350 -0.895649 -0.709348 -0.663640 0.228145 -0.039925 -0.615392 -0.784094 -0.263963 0.352741 0.715864 -0.421626 0.341134 -0.689806 0.870788 -0.165731 0.310756 0.942393 0.795758 -0.206594 0.230698 0.543782 0.565714 0.044080 -0.388218 0.849656 0.312945 0.643835 -0.265919 -0.028363 -0.663592 -0.670522 0.944504 -0.929196 0.804598 -0.999678 0.787860 0.017676 -0.195385 0.419401 0.966284 0.596223 -0.881549 0.723033 0.432965 0.832957 -0.767324 -0.144227 -0.340843 0.966205 -0.488235 0.976750 0.300356 -0.545423 0.340906 -0.411346 0.164410 0.513407 0.927775 0.699280 0.648000 -0.353679 -0.768114 -0.198880 0.174739 0.466639 0.038563 0.701028 0.064490 0.204496 
-0.613402 -0.122878 -0.246522 -0.035825 0.650431 -0.021749 0.278403 -0.899664 -0.039045 -0.593618 -0.411593 -0.642275 -0.923330 0.330971 0.404769 -0.886577 0.284531 -0.945063 0.672531 -0.875385 -0.555141 -0.776997 0.654606 0.851817 0.569504 0.742073 0.160091 -0.292987 -0.321115 -0.347727 -0.908572 0.484932 0.686089 0.451888 -0.067154 0.361315 0.111746 -0.110128 0.717291 0.089521 0.470306 -0.072427 0.434295 0.108255 -0.112910 -0.444496 -0.646730 0.877865 -0.706689 -0.777177 0.254564 -0.252249 0.079675 -0.756862 0.180109 0.575717 -0.670430 -0.409542 0.756523 -0.583534 0.670599 -0.653304 0.237232 -0.422675 -0.844105 -0.121493 -0.586106 -0.708728 -0.557138 0.256218 -0.911145 0.625331 0.405555 -0.649655 0.159477 0.670198 0.464736 0.326385 -0.492743 -0.685691 -0.698349 0.120914 -0.111493 0.107816 -0.994895 0.449863 0.041403 0.465910 -0.765260 0.133199 0.843570 0.877928 0.831525 -0.253890 0.378288 0.821997 0.967369 0.705941 -0.799079 0.389337 -0.790669 0.386877 0.240112 0.328870 
0.771002 -0.640699 -0.531443 0.732857 0.342088 -0.310710 0.087775 -0.126988 -0.756510 -0.165218 0.218438 0.160875 -0.403576 -0.404392 -0.476944 0.834336 -0.613511 0.052283 0.849928 -0.118253 0.042115 0.657407 0.477661 0.101496 -0.281893 -0.658195 -0.163939 0.265961 -0.898002 1.152450 -0.293559 -0.497408 0.703985 -0.077394 0.471652 0.981262 0.825303 -0.959572 0.570522 -0.363587 0.940608 0.870092 -0.911907 0.902125 0.169854 0.896477 -0.467368 -0.223630 -0.838184 -0.684540 -0.527072 -0.223313 0.783032 -0.898229 -0.374875 0.789650 0.546847 0.942939 -0.360659 0.861124 0.408974 0.525780 -0.421864 -0.365981 -0.140866 0.647122 -0.870532 0.414503 0.982304 -0.269420 -0.493510 0.805064 0.916022 0.278680 -0.362955 0.133429 0.779692 -0.633220 0.555888 -0.423147 0.161607 0.628817 0.572331 0.983093 0.181998 -0.366062 -0.475598 -0.847185 -0.832352 -0.970063 -0.547696 0.808485 0.522142 -0.845730 0.159283 -0.117320 0.709617 -0.063125 -0.563168 -0.185919 0.548853 -0.208717 0.854219 0.458082 
0.771002 -0.640699 -0.531443 0.732857 0.342088 -0.219733 0.193308 0.983105 -0.021767 0.271103 2.186737 0.975086 -0.350731 -0.533430 -0.506102 -0.969371 0.949566 0.431698 0.445118 -0.864019 -1.097036 0.294091 -0.015759 -0.738860 -0.607513 0.837416 -0.912786 0.678673 0.842048 -0.738448 -0.169107 0.190018 0.642093 0.017676 0.984994 -0.351271 -0.450465 -0.109212 0.429748 -0.363587 0.940608 0.870092 -0.911907 0.902125 0.169854 0.896477 -0.517119 -0.223630 -0.838184 -0.684540 -1.990918 -0.223313 0.783032 -0.898229 -0.374875 0.789650 0.546847 0.942939 -0.703077 2.332718 -0.251956 -0.133813 -0.533711 -0.655191 -0.514782 -2.561952 -0.734088 0.848153 -0.614990 -0.325554 0.202368 -0.398847 0.536037 -0.524443 -0.856140 -0.131193 -0.374412 0.189234 0.462557 -0.618060 -0.806081 0.007091 0.921002 0.983093 0.181998 -0.366062 -0.475598 -0.847185 -0.832352 -0.970063 -0.547696 0.808485 0.522142 -0.845730 0.159283 -0.117320 0.709617 -0.063125 -0.563168 -0.185919 0.548853 -0.918359 0.854219 0.458082 
-0.613402 -0.122878 -0.246522 -0.035825 0.650431 0.876474 -0.274721 0.757871 -0.432475 0.431416 0.038083 -0.962046 0.758706 -0.253446 0.828806 -0.111930 0.764303 -0.443485 0.327485 0.235949 0.854938 0.851924 0.654606 0.851817 0.569504 0.742073 0.160091 -0.292987 -0.321115 -0.347727 -0.908572 0.484932 0.686089 0.451888 -2.322676 0.361315 0.111746 -0.110128 0.717291 0.089521 0.470306 -0.072427 0.434295 0.108255 -0.112910 -0.444496 -0.646730 0.877865 -0.706689 -0.777177 0.254564 -0.252249 0.079675 -0.756862 0.180109 0.575717 -0.670430 -0.409542 0.756523 -0.583534 0.670599 -0.653304 0.237232 -0.422675 -0.844105 -0.121493 -0.586106 -0.708728 -0.557138 0.256218 -0.911145 0.625331 0.405555 -0.649655 0.159477 0.670198 0.464736 0.326385 -0.492743 -0.685691 -0.698349 0.120914 -0.111493 0.107816 -0.994895 0.449863 0.041403 0.465910 -0.765260 0.133199 0.843570 0.877928 0.831525 -0.253890 0.378288 0.821997 0.967369 0.705941 -0.799079 0.389337 -0.790669 0.386877 0.240112 0.328870 
0.771002 -0.640699 -0.531443 0.732857 0.342088 -0.310710 0.087775 -0.126988 -0.756510 -0.165218 0.218438 0.160875 -0.403576 -0.404392 -0.476944 0.875696 -0.731761 -0.709459 -0.641548 -0.608401 -0.414759 0.510989 0.324082 -0.511750 0.761178 0.605302 0.849928 0.082519 -0.546836 -0.692068 0.746798 -0.195603 0.407164 -0.178803 0.909686 0.591180 -0.310828 0.904189 -0.695117 0.918238 0.089206 0.521597 -0.712920 0.108255 -0.112910 -0.444496 -0.646730 0.877865 -0.706689 -0.411073 0.254564 -0.252249 0.079675 -0.756862 0.180109 0.575717 -0.670430 0.918196 -0.360659 0.861124 0.408974 0.525780 -0.421864 -0.365981 -0.140866 0.647122 -0.870532 0.414503 0.982304 -0.269420 -0.493510 0.805064 0.916022 0.278680 -0.362955 0.133429 0.779692 -0.633220 0.555888 -0.423147 0.161607 0.628817 0.572331 0.983093 0.181998 -0.366062 -0.475598 -0.847185 -0.832352 -0.970063 -0.547696 0.808485 0.522142 -0.845730 0.159283 -0.117320 0.709617 -0.063125 -0.563168 -0.185919 0.548853 -0.208717 0.854219 0.458082 
0.771002 -0.640699 -0.531443 0.732857 0.342088 -0.219733 0.193308 0.983105 -0.021767 0.271103 2.186737 0.975086 -0.350731 -0.533430 -0.506102 -0.969371 0.949566 0.431698 0.445118 -0.864019 -1.097036 0.294091 -0.015759 -0.738860 -0.607513 0.837416 -0.912786 0.678673 0.842048 -0.738448 -0.169107 0.190018 0.642093 0.017676 0.984994 -0.351271 -0.450465 -0.109212 0.429748 -0.363587 0.940608 0.870092 -0.911907 0.902125 0.169854 0.896477 -0.517119 -0.223630 -0.838184 -0.684540 -0.527072 -0.223313 0.783032 -0.898229 -0.374875 0.789650 0.546847 0.942939 -0.360659 0.861124 0.408974 1.064213 -0.421864 -0.365981 -0.140866 0.647122 -0.870532 0.414503 0.982304 -0.269420 -0.493510 0.805064 0.916022 0.278680 -0.362955 0.133429 0.779692 -0.633220 0.555888 -0.423147 -0.846948 0.628817 0.572331 0.983093 0.181998 -0.366062 -0.475598 -0.847185 -0.832352 -0.970063 -0.547696 0.808485 0.522142 -0.845730 0.159283 1.068225 0.709617 -0.063125 -0.563168 -0.185919 0.548853 -0.918359 0.854219 0.458082 
0.771002 -0.640699 0.299522 -0.930693 -0.072802 -0.104984 -0.086471 0.684184 -0.470454 -0.271206 -0.153425 0.975086 -0.350731 -0.533430 -0.506102 -0.969371 0.949566 0.431698 0.445118 -0.864019 -1.097036 0.294091 -0.015759 -0.738860 -0.607513 0.837416 -0.912786 0.678673 0.842048 -0.738448 -0.169107 0.190018 0.642093 0.017676 -0.831145 -0.351271 0.918896 -0.109212 0.429748 -0.363587 0.940608 0.870092 -0.911907 0.902125 0.169854 0.896477 -0.517119 -0.223630 -0.838184 -0.684540 -0.527072 -0.223313 0.783032 -0.898229 -0.374875 0.789650 0.546847 0.942939 -0.360659 0.861124 0.408974 0.525780 -0.421864 -0.365981 -0.140866 0.647122 -0.870532 0.414503 0.982304 0.607483 -0.493510 0.805064 0.916022 0.278680 -0.362955 0.133429 0.779692 -0.633220 0.555888 -0.423147 0.161607 0.628817 0.572331 0.550585 0.181998 -0.366062 -0.475598 -0.847185 -0.296760 -0.970063 -0.547696 0.808485 0.522142 -0.845730 0.159283 0.204037 0.709617 -0.063125 -0.563168 -0.185919 0.548853 -0.918359 0.854219 0.458082 
0.771002 -0.640699 -0.531443 0.732857 0.342088 -0.219733 0.193308 0.983105 -0.021767 0.271103 2.186737 0.975086 -0.350731 -0.533430 -0.506102 -0.969371 0.949566 0.431698 0.445118 -0.864019 -1.097036 0.294091 -0.015759 -0.738860 -0.607513 0.837416 -0.912786 0.678673 0.842048 -0.738448 -0.169107 0.190018 0.642093 0.017676 0.984994 -0.351271 -0.450465 -0.109212 0.429748 -0.363587 0.940608 -0.072427 0.434295 1.431480 -0.112910 -0.444496 -0.646730 0.877865 -0.706689 -0.777177 -0.527072 -0.223313 0.783032 -0.898229 -0.374875 0.789650 0.546847 0.942939 -0.360659 0.861124 0.408974 1.064213 -0.421864 -0.365981 -0.140866 0.647122 -0.870532 0.414503 0.982304 -0.269420 -0.493510 0.805064 0.916022 0.278680 -0.362955 0.133429 0.779692 -0.633220 0.555888 -0.423147 -0.846948 0.628817 0.572331 0.983093 0.181998 -0.366062 -0.475598 -0.847185 -0.832352 -0.970063 -0.547696 0.808485 0.522142 -0.845730 0.159283 1.068225 0.709617 -0.063125 -0.563168 -0.185919 0.548853 -0.918359 0.854219 0.458082 
-0.613402 -0.122878 -0.246522 -0.035825 0.342088 -0.310710 0.087775 -0.126988 -0.756510 -0.165218 0.218438 -0.642275 -0.923330 0.330971 0.404769 -0.886577 0.284531 -0.945063 0.672531 -0.875385 -0.555141 -0.776997 0.654606 0.851817 0.569504 0.742073 -0.912786 0.678673 0.842048 -0.738448 -0.169107 0.190018 0.686089 0.451888 -0.067154 0.361315 1.765844 -0.110128 -0.046509 0.089521 0.470306 0.870092 -0.911907 0.902125 0.169854 0.896477 -0.517119 -0.223630 -0.838184 -0.684540 0.765802 -0.252249 0.258290 -0.756862 0.180109 0.575717 -0.670430 -0.409542 0.756523 -0.583534 0.670599 -0.653304 0.237232 -0.422675 -0.844105 -0.121493 -0.586106 -0.708728 -0.557138 0.256218 -0.911145 1.826675 0.405555 -0.649655 0.159477 0.670198 0.464736 0.326385 -0.492743 -0.685691 -0.698349 0.120914 -0.111493 0.107816 -0.994895 0.449863 0.041403 0.465910 -0.765260 0.133199 0.843570 0.877928 0.831525 -0.253890 0.378288 0.821997 0.967369 0.705941 -0.799079 0.389337 -0.790669 0.386877 0.240112 0.328870 
