0.458781 3.081119 0.875224 3.594567 2.035874 -1.386914 -0.743692 1.097632 -0.244979 -4.556463 0.338522 -0.204128 0.474581 -0.397080 2.321922 -0.626116 -3.263794 2.146109 0.465499 -2.790001 0.921530 -0.248976 -2.436842 0.055671 1.923994 0.870926 -0.427022 0.768643 -0.166372 -0.988344 0.144110 -5.799548 4.376496 -0.661504 -6.002104 1.518706 -1.590705 -2.489933 -0.852960 3.274623 -1.256952 -0.697678 -0.346835 1.037477 4.471071 1.905696 -0.865140 2.711741 -0.796037 -2.565474 2.957325 1.860375 0.673225 -0.997939 -2.437357 0.075518 -0.227642 0.552872 1.484988 4.978316 1.679948 3.873729 -1.729283 -1.201695 -0.029913 -0.706189 1.763626 0.408779 3.818652 1.634336 1.194793 -1.137007 3.153454 1.732177 0.358492 -7.123491 -1.043204 0.110032 2.320803 2.109698 2.085603 2.871778 0.021044 0.395788 1.802552 -1.009124 -0.310089 -3.016040 -0.434010 -0.262782 3.160062 2.662178 1.778313 -1.804108 1.433787 -1.157358 -1.867278 -1.632820 -0.812508 0.796756 1.336088 2.077670 -0.534905 -0.686167 0.313333 
0.813349 1.270517 0.875224 2.831115 1.124336 -1.386914 0.978201 1.097632 -0.244979 -2.127606 0.722173 1.271533 -1.294857 0.000610 1.861911 0.174974 -3.263794 2.039305 -0.490009 -1.780002 0.921530 -0.248976 -2.888079 0.055671 2.452581 0.558930 -1.628484 0.768643 -0.298096 -0.988344 0.144110 -5.799548 4.376496 -0.661504 -6.002104 1.518706 -1.590705 -2.489933 -0.852960 3.274623 -1.256952 -0.697678 -0.346835 1.010131 4.471071 1.905696 -0.865140 2.711741 -0.796037 -2.565474 2.957325 1.860375 0.673225 -0.997939 -2.437357 0.075518 -0.227642 0.552872 1.484988 4.978316 1.971777 3.150547 -1.729283 0.017452 -0.029913 -1.498040 0.917283 0.344864 4.312014 2.234703 1.194793 0.311206 5.448788 3.225182 0.358492 -7.123491 -2.935863 0.203970 2.446109 0.557769 1.122212 2.690020 -2.187758 0.485374 0.042416 -1.500906 0.301576 -3.016040 -0.434010 0.306176 2.563242 3.083424 1.526201 -2.010490 0.524843 -1.157358 -1.993066 -1.632820 -0.812508 0.796756 1.336088 2.077670 0.002469 0.282577 0.180000 
0.458781 3.081119 0.875224 3.594567 2.035874 -1.386914 -0.743692 1.097632 -0.244979 -4.556463 0.338522 -0.204128 0.474581 -0.397080 2.321922 -0.626116 -3.263794 2.146109 0.465499 -3.604617 0.921530 -0.248976 -2.436842 0.055671 1.596133 0.870926 -0.427022 0.768643 -0.166372 -0.988344 0.144110 -5.799548 4.376496 -0.661504 -6.002104 1.518706 -1.590705 -2.489933 -0.852960 3.274623 -1.256952 -0.697678 -0.346835 1.037477 4.471071 1.905696 -0.865140 2.711741 -0.796037 -2.565474 2.957325 1.860375 0.673225 -0.997939 -2.437357 0.075518 1.592445 0.552872 1.484988 4.978316 1.679948 3.873729 -1.729283 -1.201695 -0.029913 -0.557449 1.763626 0.344864 3.818652 2.700537 1.194793 -1.236550 1.864408 1.732177 0.358492 -7.123491 -1.043204 0.110032 2.320803 2.109698 2.085603 2.871778 0.021044 0.395788 1.802552 -1.009124 -0.310089 -3.016040 -0.434010 -0.262782 2.563242 2.662178 1.778313 -1.804108 1.433787 -0.267757 -1.900950 -1.632820 -0.812508 0.796756 1.336088 2.077670 -0.534905 -0.686167 0.256667 
-0.617419 0.875264 0.336429 3.594567 2.035874 -3.751982 0.978201 1.097632 -0.244979 -2.127606 0.722173 -0.204128 0.474581 -0.397080 1.726467 0.174974 -3.263794 2.039305 0.506217 -2.887198 0.921530 0.234174 -2.436842 -0.862880 1.596133 0.870926 -1.043000 0.768643 -0.166372 -0.988344 0.144110 -3.617748 4.376496 -0.661504 -6.002104 -0.341538 -1.590705 -2.489933 0.092926 3.274623 0.035498 -0.697678 0.477133 0.689125 0.903769 1.748150 0.228805 2.711741 0.286033 -2.565474 1.796367 2.336262 -0.118721 -1.945638 -1.210775 -1.951999 0.033315 0.998275 0.410304 4.978316 1.679948 3.150547 -1.729283 1.170954 -0.029913 -1.498040 0.917283 0.344864 4.312014 2.234703 1.194793 0.311206 4.528173 3.225182 0.358492 -7.750659 -2.935863 0.203970 2.446109 0.557769 1.122212 2.690020 -3.026477 0.485374 0.042416 -1.500906 0.301576 -3.016040 -0.434010 0.306176 2.563242 3.083424 1.526201 -2.010490 0.524843 -0.278623 -1.993066 -1.632820 -0.812508 0.796756 1.336088 2.077670 -0.534905 -0.686167 0.190000 
0.458781 3.081119 0.875224 3.594567 2.035874 -1.386914 -0.743692 1.097632 -0.244979 -4.556463 0.338522 0.945200 0.474581 -0.397080 2.321922 -0.626116 -3.263794 2.146109 0.465499 -3.604617 0.921530 -0.248976 -2.436842 0.055671 1.596133 1.095751 -0.427022 0.768643 0.759787 2.116582 -0.068183 -4.847670 4.310494 -0.350663 -1.586307 1.785854 -0.462344 -1.756489 -0.852960 3.274623 -1.256952 -0.697678 0.477133 1.037477 4.471071 1.905696 -0.865140 2.942414 0.286033 -2.565474 1.796367 2.336262 -1.716117 -1.848286 -1.210775 -1.951999 0.033315 0.998275 0.410304 4.978316 1.679948 3.150547 -1.729283 0.017452 -0.029913 -1.498040 0.917283 0.344864 4.312014 2.234703 1.194793 0.311206 3.263120 5.058769 0.358492 -7.123491 -2.935863 0.203970 2.833757 0.557769 1.122212 2.690020 -2.187758 0.485374 0.042416 -1.500906 0.301576 -3.016040 -0.105458 0.306176 5.174016 1.605496 1.526201 -2.010490 1.433787 -0.267757 -1.900950 -1.632820 -0.812508 0.796756 1.336088 2.077670 -0.534905 -0.686167 0.146667 
0.813349 1.270517 0.875224 4.025884 1.124336 -1.386914 0.978201 1.097632 -0.244979 -2.127606 0.722173 -0.204128 0.474581 -0.397080 1.726467 0.567516 -3.263794 2.039305 0.506217 -3.604617 0.921530 0.234174 -2.436842 -0.573238 0.355192 0.870926 -0.427022 1.629822 -0.298096 -0.396613 0.393760 -4.847670 4.376496 -0.350663 -1.586307 -0.179612 -1.590705 -2.489933 0.043520 3.274623 0.035498 -0.697678 0.477133 0.689125 0.903769 1.748150 0.228805 2.711741 0.286033 -2.565474 1.796367 2.336262 -1.716117 -2.589318 -1.210775 -1.951999 0.033315 0.552872 0.410304 3.775437 1.534598 3.873729 0.131970 0.017452 -0.029913 -0.557449 1.763626 0.344864 3.818652 1.938394 1.194793 -1.137007 3.488607 3.225182 0.358492 -7.419881 -2.935863 0.203970 2.833757 0.557769 1.122212 1.473225 0.021660 0.395788 1.802552 -1.009124 -0.310089 -3.016040 -0.434010 -0.262782 2.563242 2.662178 1.778313 -2.010490 0.524843 -0.278623 -1.993066 -1.632820 -0.812508 0.796756 1.336088 2.077670 0.002469 0.282577 0.153333 
0.813349 1.270517 0.875224 2.831115 1.124336 -1.222256 0.978201 1.097632 -0.244979 -4.556463 1.546639 -0.744697 0.474581 0.000610 1.726467 0.174974 -3.263794 2.039305 -1.112162 -3.604617 0.921530 0.234174 -2.436842 -0.573238 0.773291 0.870926 -0.427022 1.629822 -0.298096 -2.085329 -0.068183 -4.766263 4.310494 -0.350663 -1.586307 1.785854 -0.462344 -2.489933 0.729842 2.379732 0.035498 -0.697678 0.477133 0.689125 0.903769 1.748150 0.228805 2.711741 0.286033 -2.565474 1.796367 2.336262 -0.118721 -1.848286 -1.210775 -1.951999 0.033315 0.998275 0.410304 4.978316 1.679948 3.150547 -1.729283 0.017452 0.435593 -0.557449 1.763626 0.344864 3.818652 1.634336 1.194793 -1.137007 3.153454 1.732177 0.358492 -7.123491 -1.043204 0.110032 2.320803 2.109698 2.085603 2.871778 0.021044 0.395788 0.042416 -1.500906 0.301576 -3.016040 -0.809755 -0.262782 2.563242 2.662178 2.540544 -2.010490 0.524843 -1.157358 -1.993066 -1.632820 -0.224824 0.796756 1.336088 2.077670 0.002469 0.282577 0.253333 
0.813349 1.270517 0.875224 3.594567 2.358753 -2.646169 0.978201 2.887517 0.430828 -2.826962 0.338522 -0.744697 0.474581 0.000610 3.411631 -0.626116 -3.263794 2.039305 0.506217 -2.887198 0.921530 0.234174 -2.436842 -0.573238 0.593919 1.095751 -0.427022 0.768643 0.759787 2.116582 -0.068183 -4.847670 4.310494 -0.738381 -1.586307 1.785854 -0.548375 -1.756489 -0.852960 3.274623 -2.133440 -0.697678 1.295625 1.037477 4.471071 1.905696 -0.865140 2.711741 -0.811895 -2.565474 1.796367 2.336262 -0.118721 -1.848286 -2.024920 -1.951999 -0.676457 0.552872 0.410304 3.775437 1.534598 3.873729 0.131970 0.017452 -0.029913 -1.498040 0.917283 0.344864 4.312014 2.234703 1.194793 -0.980080 3.263120 3.225182 0.358492 -7.123491 -1.043204 0.110032 2.320803 2.109698 2.085603 2.871778 0.021044 0.395788 1.802552 -1.009124 -0.310089 -3.016040 -0.434010 0.306176 2.563242 3.083424 1.526201 -2.010490 0.524843 -1.157358 -1.934893 -1.632820 -0.812508 0.796756 1.336088 2.077670 0.002469 0.282577 0.246667 
0.813349 1.270517 0.875224 2.831115 1.124336 -1.386914 0.978201 1.097632 -0.244979 -4.556463 0.224823 -0.741084 0.474581 -0.397080 2.321922 -0.626116 -3.263794 2.146109 0.506217 -2.887198 0.921530 0.234174 -2.436842 -0.573238 0.593919 1.095751 -0.427022 0.768643 0.759787 2.116582 -0.068183 -4.847670 4.310494 -0.350663 -1.586307 1.785854 -1.590705 -2.489933 -0.852960 3.274623 -1.256952 -0.697678 -0.346835 1.037477 4.471071 1.905696 -0.865140 2.711741 -0.796037 -2.565474 3.972158 1.860375 0.673225 -0.326298 -2.437357 0.075518 -0.227642 0.552872 1.484988 4.978316 1.679948 3.873729 -1.729283 -1.201695 -0.029913 -0.706189 1.763626 0.408779 3.818652 1.634336 1.194793 -1.137007 3.153454 1.732177 0.358492 -7.123491 -1.043204 0.110032 2.320803 2.109698 2.085603 2.690020 -2.187758 0.409973 0.042416 -1.500906 0.301576 -3.016040 -0.434010 0.306176 0.952291 3.083424 1.778313 -2.010490 0.524843 -1.157358 -2.620646 -1.632820 -0.812508 0.796756 1.336088 2.077670 0.002469 0.282577 0.230000 
1.923666 3.081119 0.875224 3.594567 2.035874 -1.386914 0.978201 1.097632 -0.244979 -4.556463 0.224823 -0.741084 0.072054 -0.397080 2.321922 -0.626116 -3.263794 2.146109 0.506217 -2.887198 0.921530 0.234174 -2.436842 -0.573238 0.593919 1.095751 -0.427022 0.768643 0.759787 2.116582 -0.068183 -4.847670 4.310494 -0.350663 -1.586307 1.785854 -0.462344 -1.756489 -0.852960 3.274623 -1.256952 -0.697678 0.477133 0.689125 4.471071 1.905696 -0.865140 3.889402 -0.811895 -2.565474 1.573608 1.860375 0.951340 -1.848286 -1.210775 -1.951999 0.033315 0.998275 -0.970129 4.978316 1.679948 3.150547 -1.729283 0.017452 -0.029913 -1.498040 0.917283 0.344864 4.312014 2.234703 1.194793 0.311206 3.263120 3.225182 0.358492 -7.123491 -2.935863 0.710059 2.833757 0.557769 1.122212 2.871778 0.021044 0.395788 1.802552 -1.009124 -0.310089 -3.016040 -0.434010 -0.262782 3.160062 2.662178 1.778313 -1.804108 1.433787 -1.157358 -1.867278 -1.632820 -0.812508 1.247169 1.336088 2.077670 -0.534905 -0.686167 0.216667 
-0.617419 0.875264 0.336429 3.594567 2.035874 -3.751982 0.978201 1.097632 -0.244979 -2.127606 0.722173 -0.204128 0.474581 -0.397080 1.726467 0.174974 -3.263794 2.039305 0.506217 -2.887198 0.921530 0.234174 -2.436842 -0.862880 1.596133 0.870926 -1.043000 0.768643 -0.166372 -0.988344 0.144110 -3.617748 4.376496 -0.661504 -6.002104 -0.341538 -1.590705 -2.489933 0.092926 3.274623 0.035498 -0.697678 0.477133 0.689125 0.903769 1.748150 0.228805 2.711741 0.286033 -2.565474 1.796367 2.336262 -0.118721 -1.945638 -1.210775 -1.951999 0.033315 0.998275 0.410304 4.978316 1.679948 3.150547 -1.729283 1.170954 -0.029913 -1.498040 0.917283 0.344864 4.312014 2.234703 1.194793 0.311206 4.528173 3.225182 0.358492 -7.123491 -2.935863 0.203970 2.446109 0.557769 1.122212 2.690020 -3.026477 0.485374 0.042416 -1.500906 0.301576 -3.016040 -0.434010 0.306176 2.563242 3.083424 1.526201 -2.010490 0.524843 -0.278623 -1.993066 -1.632820 -0.812508 0.796756 1.336088 2.077670 -0.534905 -0.686167 0.360000 
0.458781 3.081119 0.875224 3.594567 2.035874 -1.386914 -0.743692 1.097632 -0.244979 -4.556463 0.338522 -0.204128 0.474581 -0.397080 2.321922 -0.626116 -3.263794 2.146109 0.465499 -3.604617 0.921530 -0.248976 -2.436842 0.055671 1.596133 1.095751 -0.427022 0.768643 0.759787 2.116582 -0.068183 -4.847670 4.310494 -0.350663 -1.586307 1.785854 -0.462344 -1.756489 -0.852960 3.274623 -1.256952 -0.697678 0.477133 1.037477 4.471071 1.905696 -3.107553 2.942414 0.286033 -2.565474 1.796367 2.336262 -1.716117 -1.848286 -1.210775 -1.951999 0.033315 0.998275 0.410304 4.978316 1.679948 3.150547 -1.729283 0.017452 -0.029913 -1.498040 0.917283 0.344864 4.312014 2.234703 1.194793 0.311206 3.263120 5.058769 0.358492 -7.123491 -2.935863 0.203970 2.833757 0.557769 1.122212 2.690020 -2.187758 0.485374 0.042416 -1.500906 0.301576 -3.016040 -0.434010 0.306176 2.563242 1.605496 1.526201 -2.010490 1.433787 -0.267757 -1.900950 -1.346124 -0.812508 0.796756 1.336088 2.077670 -0.534905 -0.686167 0.213333 
0.813349 1.270517 0.875224 2.831115 1.124336 -1.300256 0.978201 1.097632 -0.244979 -4.556463 0.224823 -0.741084 0.474581 -0.397080 2.321922 -0.626116 -3.263794 2.146109 0.506217 -2.887198 0.343987 0.234174 -2.436842 -0.573238 1.596133 0.870926 -1.043000 0.768643 -0.166372 -0.988344 -0.068183 -5.611281 4.376496 -0.350663 -1.586307 -0.179612 -1.474428 -2.489933 0.043520 3.274623 0.035498 -0.697678 0.477133 1.037477 4.471071 1.905696 -0.318527 2.711741 0.110568 -2.565474 1.796367 1.860375 0.673225 -0.997939 -2.437357 0.075518 -0.227642 -0.098290 1.484988 4.978316 1.679948 3.873729 -0.008247 -1.201695 -0.029913 -0.706189 1.750790 0.344864 3.818652 1.634336 -0.934057 -0.364061 3.263120 3.225182 0.358492 -7.123491 -2.935863 -0.785327 2.833757 0.557769 1.122212 2.690020 -1.130557 0.385251 1.802552 -1.009124 -0.310089 -3.016040 -0.434010 -0.262782 2.563242 2.662178 1.526201 -2.010490 0.524843 -1.157358 -1.993066 -2.143430 -0.812508 0.796756 1.336088 2.077670 0.002469 0.282577 0.190000 
0.813349 1.270517 0.875224 2.831115 1.124336 -1.386914 0.978201 1.097632 -0.244979 -2.127606 0.722173 1.271533 -1.294857 0.000610 1.861911 0.174974 -3.263794 2.039305 -0.490009 -1.780002 0.921530 -0.248976 -2.888079 0.055671 2.452581 0.558930 -1.628484 0.768643 -0.298096 -1.503022 -0.104104 -3.617748 4.376496 -0.661504 -6.455559 -0.341538 -1.590705 -2.489933 0.043520 3.274623 -2.133440 -0.697678 -0.346835 1.037477 3.246600 1.905696 -0.865140 2.711741 -0.811895 -2.565474 1.573608 1.860375 0.951340 -1.848286 -1.210775 -1.951999 0.033315 0.998275 0.410304 4.978316 1.679948 3.150547 -1.729283 0.017452 -0.029913 -1.498040 0.917283 0.344864 4.312014 2.234703 1.194793 0.311206 4.528173 3.225182 0.358492 -7.123491 -2.935863 0.203970 2.446109 0.557769 1.122212 2.690020 -2.187758 0.485374 0.042416 -1.500906 0.301576 -3.016040 -0.434010 0.306176 2.563242 3.083424 1.526201 -2.010490 0.524843 -1.157358 -1.993066 -1.632820 -0.812508 0.796756 1.336088 2.077670 0.002469 0.282577 0.260000 
0.813349 1.270517 0.336429 3.594567 2.035874 -2.646169 0.978201 2.887517 0.430828 -2.826962 0.338522 -0.744697 0.474581 -0.397080 2.321922 -0.626116 -3.263794 2.146109 0.506217 -2.887198 0.921530 0.234174 -2.436842 -0.573238 0.593919 0.870926 -0.427022 0.768643 -0.166372 -0.988344 -0.068183 -4.847670 4.310494 -0.350663 -1.586307 1.785854 -0.462344 -1.756489 -0.852960 3.274623 -1.256952 -0.697678 -0.346835 1.037477 4.471071 1.905696 -0.865140 2.711741 -0.796037 -2.565474 2.957325 1.860375 0.673225 -1.848286 -1.210775 -1.951999 0.033315 0.998275 0.410304 4.978316 1.679948 3.150547 -1.729283 0.017452 -0.029913 -1.498040 0.917283 0.344864 4.312014 2.234703 1.194793 0.311206 4.528173 3.225182 0.358492 -7.123491 -2.935863 0.203970 2.446109 0.557769 1.122212 2.690020 -2.187758 0.485374 0.042416 -1.500906 0.301576 -3.016040 -0.434010 0.306176 2.563242 2.662178 1.778313 -1.804108 0.524843 -1.157358 -1.993066 -1.632820 -0.812508 0.796756 1.767469 2.077670 -0.534905 0.282577 0.183333 
0.813349 1.270517 0.875224 3.594567 2.358753 -2.646169 0.978201 2.887517 0.430828 -2.826962 0.338522 -0.744697 0.474581 0.000610 3.411631 -0.626116 -3.263794 2.039305 0.506217 -2.887198 0.921530 0.234174 -2.436842 -0.573238 0.593919 1.095751 0.913412 0.768643 0.759787 2.116582 -0.068183 -4.847670 4.310494 -0.350663 -1.586307 1.785854 -0.548375 -1.756489 -0.852960 3.274623 -1.256952 -0.697678 0.477133 1.037477 4.471071 1.905696 -0.865140 2.942414 0.286033 -2.565474 1.796367 2.336262 -1.716117 -1.848286 -1.210775 -1.951999 0.033315 0.998275 0.410304 4.978316 1.679948 3.150547 -1.729283 0.017452 -0.029913 -1.498040 0.917283 0.408779 3.818652 1.634336 1.194793 -2.251287 3.153454 1.732177 0.358492 -7.123491 -0.633564 -0.445318 2.320803 2.109698 2.085603 2.871778 0.021044 0.395788 0.042416 -1.500906 0.301576 -3.016040 -0.809755 0.306176 2.563242 3.083424 1.526201 -2.010490 0.524843 -1.157358 -1.934893 -1.632820 -0.812508 0.796756 1.336088 2.077670 0.002469 0.282577 0.216667 
0.458781 3.081119 0.875224 3.594567 2.035874 -1.386914 -0.743692 1.097632 -0.244979 -4.556463 0.338522 -0.204128 0.474581 -0.397080 2.321922 -0.626116 -3.263794 2.146109 0.465499 -2.790001 0.921530 -0.248976 -2.436842 0.055671 1.923994 0.870926 -0.427022 0.768643 -0.166372 -0.988344 0.144110 -5.799548 4.376496 -0.661504 -6.002104 1.518706 -1.590705 -2.489933 -0.852960 3.274623 -1.256952 -0.697678 -0.346835 1.037477 4.471071 1.905696 -0.865140 2.711741 -0.796037 -2.565474 2.957325 1.860375 0.673225 -0.997939 -2.437357 0.075518 -0.227642 0.552872 1.484988 4.978316 1.679948 3.873729 -1.729283 -1.201695 -0.029913 -0.706189 1.763626 0.344864 3.818652 1.938394 1.194793 -1.137007 3.488607 3.225182 0.358492 -7.419881 -1.043204 0.110032 2.320803 2.109698 2.085603 2.871778 0.021044 0.395788 1.802552 -1.009124 -0.310089 -3.016040 -0.434010 -0.262782 3.160062 2.662178 1.778313 -1.804108 1.433787 -1.157358 -1.867278 -1.632820 -0.812508 0.796756 1.336088 2.077670 -0.534905 -0.686167 0.220000 
0.813349 1.270517 0.875224 2.831115 1.124336 -1.386914 0.978201 1.097632 -0.244979 -2.127606 0.722173 0.945200 2.856704 -0.397080 1.726467 0.567516 -3.263794 2.039305 0.506217 -3.604617 0.921530 0.234174 -2.436842 -0.573238 0.355192 0.870926 -0.427022 1.629822 -0.298096 -0.396613 0.393760 -4.847670 4.376496 -0.350663 -1.586307 -0.179612 -1.590705 -2.489933 0.043520 3.274623 0.035498 -0.697678 0.477133 0.689125 0.903769 1.748150 0.228805 2.711741 0.286033 -2.565474 1.796367 2.336262 -1.716117 -2.589318 -1.210775 -1.951999 0.033315 0.552872 0.410304 3.775437 1.534598 3.873729 0.131970 0.017452 -0.029913 -0.557449 1.763626 0.408779 3.818652 1.634336 1.194793 -1.137007 3.153454 1.732177 0.358492 -7.123491 -2.935863 0.203970 2.833757 0.557769 1.122212 1.473225 0.021660 0.395788 1.802552 -1.009124 -0.310089 -3.016040 -0.434010 -0.262782 2.563242 2.662178 1.778313 -2.010490 0.524843 -0.278623 -1.993066 -1.632820 -0.812508 0.796756 1.336088 2.077670 0.002469 0.282577 0.263333 
