Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.288229,0.414728,0.667821,-0.3219,-0.812596,0.457188,-0.281188,0.596393,-0.541245,0.781995,-0.89821,-0.589331,-0.0433536,0.652628,-0.674713,-0.579642,-0.089319,0.298407,-0.418723,0.864241,0.0186458,0.979946,-0.963049,0.941772,-0.948561,0.891039,-0.815694,0.984158,0.271335,-0.0177027,0.825253,0.60743,0.775777,-0.916576,-0.251034,-0.787934,0.268154,0.350581,-0.289833,0.489551;21852.7,-66475,7709.83,20214.3
11;-0.0759696,0.566604,0.846942,-0.635319,-0.442626,0.447326,-0.587146,0.624793,-0.520949,0.274253,-0.877729,-0.476758,0.842227,0.399311,-0.528961,-0.535083,0.0330595,-0.455024,0.313955,0.712756,-0.566172,0.75206,-0.512743,0.419375,-0.747087,0.0103993,-0.843703,0.935056,0.924641,-0.843097,0.749686,0.679118,-0.483543,-0.274851,0.330145,-0.790382,0.133517,-0.381974,-0.196159,0.845211;1266.84,-62731.2,-6010.88,16969.4
12;-0.0229616,0.590811,0.768526,-0.700775,-0.334678,0.175379,-0.651415,0.80176,0.0654891,0.192501,-0.879746,0.0651209,0.736384,0.356929,0.125649,-0.440852,-0.326063,-0.0902088,0.305823,0.725879,-0.664497,0.897099,-0.743135,0.643138,-0.966112,0.309057,-0.911297,0.977783,0.645546,-0.653212,0.419344,0.732281,-0.0279056,-0.549926,0.133639,-0.774425,-0.223325,-0.514956,0.659326,0.473227;-21004.1,-29287.3,26739.2,11372.4
13;-0.0319452,0.843141,-0.192845,-0.636646,-0.253196,0.20023,0.0616919,0.79803,-0.449174,0.33522,-0.592648,0.586363,0.67417,0.807205,0.417324,0.124948,-0.451418,0.133716,0.581629,0.690384,-0.497688,0.468136,-0.446103,-0.294276,-0.822724,0.362167,-0.281838,0.926745,-0.207719,-0.442353,0.129309,0.286235,-0.124825,0.406575,-0.0060346,0.156846,-0.299153,-0.618284,0.034058,0.932095;-6531.31,-45226.7,2645.56,5049.53
14;-0.408704,0.413638,-0.582061,0.0860875,-0.589964,0.179126,0.0541977,0.845513,-0.409925,-0.0637554,-0.591893,0.483867,0.663288,0.762927,0.310898,-0.413461,-0.681722,-0.412205,0.791386,0.59117,-0.173964,0.744153,-0.620604,-0.376765,-0.708102,0.362385,-0.742279,0.735712,-0.440609,-0.656983,-0.304042,-0.361227,0.418858,0.272241,0.166312,-0.614774,-0.612941,-0.290847,0.24706,0.55859;-106632,-74893.7,43326.2,13838.5
15;-0.807898,0.560361,-0.505638,0.213474,-0.12633,0.378249,0.379796,0.772677,0.0841718,0.295756,-0.828364,0.099041,-0.0262016,0.90776,0.615291,-0.226139,-0.162761,-0.793795,0.69522,0.50691,0.369081,0.831813,-0.39824,-0.342052,-0.8966,0.655702,-0.028776,0.289155,0.0688322,-0.418908,0.220723,-0.641354,0.439224,0.221627,0.576388,-0.876944,0.322304,0.0180582,-0.656065,-0.34579;-18389.6,-11502.5,57997.5,23520.2
16;-0.487303,-0.478918,-0.528913,0.295954,-0.559985,0.289925,-0.364862,0.73691,-0.264274,0.642162,-0.949684,-0.731832,-0.6159,0.647574,0.0239512,-0.211337,-0.147684,-0.56317,0.841919,0.365055,0.507403,0.930798,-0.470001,-0.44156,-0.702927,0.820877,-0.837408,0.625576,0.0527515,-0.255964,0.880499,0.283351,0.878357,-0.561418,0.00144786,-0.975856,0.00377901,0.572634,-0.885251,-0.706322;-7991.61,-63984.1,3039.64,45236.7
17;-0.279791,-0.740803,0.841928,-0.0932033,-0.871223,0.671271,-0.51037,0.569468,-0.482252,0.700908,-0.989791,-0.692084,-0.703687,0.91986,0.217783,-0.161568,0.674129,-0.191146,0.0934913,0.907792,0.578653,0.989845,-0.962042,0.895692,-0.945959,0.949252,-0.628864,0.856959,0.528921,-0.568289,0.867692,0.677026,0.594458,-0.824716,0.0190707,-0.994501,0.914045,0.435091,-0.943599,0.0224609;-13322.1,-65350.3,-28024.5,9583.81
18;-0.00959406,0.215735,0.954407,-0.76186,-0.911182,0.831556,-0.275618,0.356636,-0.55769,0.686585,-0.988673,-0.522432,-0.485383,0.72622,-0.232925,-0.529609,0.647426,0.292235,0.461493,0.930779,0.526175,0.944353,-0.97577,0.919316,-0.973582,0.935315,-0.714175,0.990463,0.658584,-0.591718,0.950582,0.908165,-0.161075,-0.74542,0.253081,-0.987417,0.91597,0.104923,-0.91136,0.8933;14800.3,-62717.1,-49875.6,-1864.41
19;0.312489,0.437147,0.913232,-0.525274,-0.910967,0.671829,-0.41774,0.377701,-0.791922,0.658049,-0.892737,-0.57151,0.252152,0.343089,-0.813799,-0.656017,0.172053,0.434848,0.227179,0.893336,-0.0676977,0.848134,-0.930779,0.68512,-0.932886,0.81551,-0.977935,0.994024,0.279487,-0.582967,0.909943,0.774146,0.430285,-0.819384,-0.550807,-0.924465,-0.10005,-0.387297,-0.153032,0.934592;-7815.68,-95166.7,-18395.5,6783.53
20;0.0987514,0.687921,0.913711,-0.494937,-0.870676,0.763841,-0.491822,0.591326,-0.942472,0.675391,-0.894063,-0.5801,0.41589,0.793571,-0.747677,-0.661623,-0.367207,-0.0339349,0.117753,0.882589,-0.140698,0.884069,-0.912222,0.533328,-0.890224,0.690452,-0.957694,0.994788,0.425017,-0.141723,0.867534,0.592573,0.639046,-0.85598,-0.296623,-0.873603,-0.000771897,-0.48329,-0.492535,0.908112;21192,-92900.3,-2119.79,14382.4
21;-0.0606947,0.617903,0.910459,-0.731139,-0.54714,0.351492,-0.5989,0.641249,-0.595981,0.267537,-0.877366,-0.425597,0.807043,0.466845,-0.436867,-0.506058,-0.410799,-0.463292,0.270426,0.709972,-0.635924,0.872854,-0.634807,0.425611,-0.808069,0.150446,-0.970699,0.990256,0.880601,-0.833186,0.649743,0.639879,-0.180958,-0.514757,0.151905,-0.836347,-0.00612149,-0.314924,0.00300556,0.635909;-2652.97,-73568.9,11928.5,28909.4
22;-0.281106,0.728446,0.428266,-0.793129,-0.758115,0.0962601,-0.672372,0.814801,-0.493935,0.401014,-0.937939,-0.225347,0.50348,0.585919,-0.243469,-0.172376,-0.762161,0.122367,0.41253,0.819708,-0.535468,0.899941,-0.874254,0.501318,-0.887576,0.490463,-0.885961,0.981278,0.411024,-0.409824,0.698659,0.673674,0.459756,-0.805091,-0.233249,-0.868442,-0.224325,-0.438607,0.00312756,0.432162;18164.1,-83518,12812.5,40186.7
23;-0.743874,0.775885,0.751467,-0.619911,-0.485859,0.469377,-0.698105,0.838997,-0.386646,0.513951,-0.978553,0.0539995,-0.0905584,0.836371,0.0713039,-0.540611,-0.507517,-0.269926,0.635011,0.860038,-0.0688382,0.929659,-0.975916,0.393507,-0.892101,0.667181,-0.699655,0.969365,0.7298,-0.139761,0.744093,0.503048,0.338643,-0.80898,0.083278,-0.95872,0.303609,-0.0680412,-0.803969,0.464232;26663.8,-46371,2885.75,12371.4
24;0.342202,0.244438,0.0885124,-0.526634,-0.821347,-0.005623,-0.426481,0.694642,-0.578527,0.473159,-0.87679,-0.55371,0.0133588,0.630623,-0.4891,-0.0847903,-0.769523,0.372338,0.710385,0.599356,-0.513723,0.807884,-0.572183,-0.219902,-0.220046,0.753176,-0.941071,0.972788,0.0817518,-0.516982,0.852633,0.703291,0.724784,-0.775662,-0.702905,-0.775842,-0.374683,-0.00845785,-0.582495,0.810129;8559.98,-89870.7,-18226,21477.3
25;-0.473288,-0.0400783,0.392019,-0.48155,-0.795881,0.297671,-0.555756,0.807275,-0.76279,0.479123,-0.93991,-0.31675,0.64109,0.700652,-0.475208,-0.122719,-0.615564,-0.382308,0.257632,0.827447,-0.468545,0.957431,-0.911037,0.788974,-0.658075,0.179915,-0.81224,0.93177,0.654739,-0.558849,0.730105,0.2545,0.623825,-0.633576,-0.582496,-0.937203,0.192937,0.109544,-0.616017,0.630926;-5894.9,-97005.1,20574.9,48041
26;0.105116,0.795567,0.702702,-0.199335,-0.92005,0.436104,-0.281432,0.805594,-0.766441,0.558448,-0.917936,-0.358688,-0.0710275,0.719848,-0.621777,-0.62571,-0.248089,0.279145,0.0415058,0.830645,-0.210162,0.914299,-0.947742,0.823705,-0.882145,0.896741,-0.892111,0.983098,0.151713,-0.399893,0.712667,0.677589,0.653546,-0.938149,0.0602914,-0.864726,0.263405,-0.246086,-0.591167,0.802946;1185.93,-85294.8,-20868,-2834.89
27;-0.153048,0.529965,0.857509,-0.658527,-0.47147,0.334355,-0.693062,0.710092,-0.540576,0.107588,-0.891875,-0.265969,0.80114,0.321609,-0.333902,-0.478556,-0.295013,-0.659019,0.34211,0.725605,-0.566258,0.821088,-0.456942,0.201724,-0.850567,0.151973,-0.954509,0.979494,0.857015,-0.861027,0.795568,0.64977,-0.431688,-0.528794,0.111123,-0.913874,-0.091219,-0.290948,-0.0600469,0.860661;-2385.63,-63605.3,6745.58,5788.31
28;-0.469466,0.829678,0.428038,-0.662646,0.280918,0.554076,0.365715,0.687719,0.284003,0.712046,-0.814642,0.420351,0.183792,0.843783,0.724826,-0.146866,-0.48766,0.159133,0.710319,0.736198,-0.000860932,0.850404,-0.782884,-0.116123,-0.967898,0.533768,-0.343422,0.942325,0.175647,0.111805,0.406363,0.392644,0.124262,0.441549,0.335069,-0.549889,0.149159,-0.0171176,-0.094532,0.549222;56916.7,26190.2,35158,401.074
29;-0.752455,0.262322,-0.600156,-0.532254,-0.523784,0.323159,-0.0362838,0.65821,-0.157154,0.5618,-0.900443,0.225803,-0.38269,0.839964,0.230201,-0.120491,-0.378107,-0.0096985,0.869547,0.798851,0.640104,0.801773,-0.85516,-0.576943,-0.53328,0.801255,-0.657387,0.846541,-0.427505,-0.110491,0.723933,-0.34139,0.625962,-0.059518,-0.113395,-0.922037,-0.214136,0.140367,-0.836167,0.497699;-5225.87,-44398.3,14680.1,39006.1
30;-0.745267,-0.261515,-0.671207,-0.486941,-0.728004,0.234813,-0.0657278,0.270392,0.0973277,0.397379,-0.968046,-0.85146,-0.546381,0.909062,0.218665,0.538123,-0.345255,-0.0278716,0.839187,0.764048,0.639365,0.946349,-0.925358,0.40007,-0.616011,0.916566,-0.531579,0.621863,0.0885333,-0.630138,0.271301,-0.40422,0.340729,-0.506334,0.171993,-0.979082,0.672,0.453995,-0.945404,0.480612;-51569.2,-40176.9,12528.2,53041.6
31;-0.20286,0.263723,-0.207769,0.0606054,-0.887023,0.671007,0.241344,0.307242,-0.252251,0.909537,-0.940538,-0.801344,-0.777229,0.812854,0.250778,0.135535,0.331725,0.589786,0.73679,0.821862,0.80187,0.938289,-0.985649,0.710618,-0.933534,0.973292,-0.413637,0.748124,-0.571215,-0.094554,0.386384,0.668248,0.251197,-0.214231,0.0996778,-0.959076,0.759845,0.259488,-0.941505,0.935869;-8886.24,-49486.8,-45678.3,7038.21
32;-0.44412,0.455636,0.374188,-0.235682,-0.863983,0.830426,0.0679905,0.162133,-0.651378,0.902434,-0.94185,-0.591405,-0.590688,0.776121,-0.00531321,0.0767507,0.0151751,-0.110363,0.844215,0.916933,0.851988,0.897986,-0.92732,-0.0500791,-0.85533,0.940254,-0.831125,0.903848,-0.490449,-0.175648,0.811849,0.67659,-0.00107557,0.125267,-0.323916,-0.987195,0.54691,0.196619,-0.923268,0.970878;10236.9,-62492.4,-32455,10048.8
33;-0.46699,-0.349903,0.898694,-0.598558,-0.879418,0.797257,-0.752672,0.212245,-0.302613,0.642399,-0.985422,-0.736942,-0.556917,0.739026,-0.427859,-0.53822,0.17596,-0.266722,0.549526,0.930757,0.709071,0.989041,-0.989984,0.760796,-0.962273,0.946567,-0.955578,0.985127,0.689889,-0.415747,0.893354,0.711294,0.415077,-0.857599,-0.0817734,-0.995945,0.658881,-0.0705806,-0.778012,0.374111;-8350.74,-50621.2,-19136.1,18932.7
34;0.0653232,0.278624,0.966574,-0.777235,-0.893736,0.79413,-0.515203,0.113202,-0.549881,0.70399,-0.985867,-0.804015,-0.562888,0.799752,-0.244236,-0.542177,0.583732,0.529249,0.39482,0.932496,0.429235,0.969413,-0.985906,0.923732,-0.972367,0.949424,-0.857632,0.996136,0.692051,-0.362379,0.897561,0.88687,-0.0503558,-0.901673,-0.005067,-0.978007,0.887669,-0.0407659,-0.89533,0.842071;5626.33,-66758.5,-46077.8,1658.25
35;-0.18751,0.510812,0.973057,-0.496873,-0.802675,0.87842,-0.386368,0.409343,-0.701896,0.860059,-0.95145,-0.366102,-0.241829,0.615506,-0.539192,-0.819698,0.322383,0.317749,0.351273,0.914586,0.358123,0.904964,-0.980751,0.66845,-0.968621,0.828649,-0.952755,0.995598,0.659784,0.110773,0.948258,0.840746,0.385569,-0.666947,-0.245588,-0.967,0.410595,-0.0422363,-0.672111,0.917502;23866.4,-70885.1,-20679.8,138.358
36;-0.60784,0.566444,0.91955,-0.802463,-0.462332,0.546083,-0.510468,0.380995,-0.306273,0.588598,-0.972468,-0.637224,0.00500071,0.555669,-0.566228,-0.550294,-0.255538,-0.213572,0.620262,0.875667,0.079471,0.884928,-0.900248,0.293608,-0.815343,0.658582,-0.93699,0.986142,0.89902,-0.346966,0.946492,0.537284,0.0949783,-0.795585,-0.179782,-0.964505,0.422421,0.139356,-0.763436,0.609816;25110,-40759.3,-861.106,23694.9
37;0.418478,0.22946,0.190905,-0.602764,-0.730195,0.0891845,-0.323226,0.495478,-0.491833,0.776795,-0.839332,-0.821693,0.103624,0.556496,-0.60374,-0.0936561,-0.746323,0.578345,0.631284,0.607614,-0.438435,0.826266,-0.730036,0.0605602,-0.435825,0.707368,-0.916729,0.970632,0.335036,-0.150836,0.830143,0.811916,0.760681,-0.701603,-0.768942,-0.607194,-0.23013,-0.0574626,-0.462476,0.783795;31606.1,-80542.3,-8922.27,38933.1
38;-0.356194,0.196132,0.453339,-0.504434,-0.778718,0.345238,-0.558316,0.783925,-0.820667,0.61844,-0.932233,-0.390111,0.669945,0.647236,-0.529443,-0.233221,-0.597654,-0.213355,0.353206,0.840007,-0.425641,0.930008,-0.916862,0.726711,-0.49772,0.11939,-0.8155,0.944517,0.686787,-0.444475,0.711777,0.47971,0.519165,-0.546619,-0.610734,-0.890289,0.197983,-0.0265154,-0.639616,0.758657;3385.29,-98551.4,9028.03,48208.4
39;0.117408,0.778074,0.747922,-0.228002,-0.914673,0.499633,-0.394768,0.772259,-0.781725,0.595185,-0.916783,-0.323541,0.00651616,0.704895,-0.645806,-0.649486,-0.35707,0.278247,-0.0221907,0.855323,-0.211432,0.920763,-0.941458,0.818251,-0.872622,0.876215,-0.934256,0.987848,0.143433,-0.384073,0.714689,0.647476,0.675828,-0.92842,-0.0986129,-0.857622,0.107881,-0.270548,-0.524937,0.824715;-2843.98,-84669.2,-15971.7,-1239.26
40;0.0411141,0.635069,0.869851,-0.396029,-0.919191,0.697288,-0.653704,0.69065,-0.930688,0.560996,-0.916201,-0.460677,0.297276,0.742171,-0.651047,-0.668276,-0.41701,-0.267127,0.113318,0.871505,-0.128981,0.903684,-0.849589,0.282623,-0.828612,0.753167,-0.976163,0.993578,0.311465,-0.502177,0.913537,0.614446,0.55611,-0.895008,-0.114895,-0.95259,-0.163165,-0.284993,-0.621849,0.918581;6228.82,-92452.5,-15111.2,5066.63
41;-0.110932,0.442693,0.90071,-0.725759,-0.526857,0.313888,-0.584681,0.649126,-0.470859,0.183051,-0.884305,-0.367796,0.792572,0.550393,-0.388207,-0.460601,-0.348383,-0.523634,0.246789,0.714063,-0.683366,0.908258,-0.582128,0.467359,-0.882306,0.19405,-0.966061,0.9862,0.871876,-0.851785,0.702864,0.546292,-0.0533581,-0.535393,0.147788,-0.889723,0.0144228,-0.252151,0.0566817,0.441658;-2698.49,-67533.3,20977.3,28206.2
42;-0.00937896,0.639705,0.718836,-0.7288,-0.426018,0.153962,-0.623154,0.843829,-0.111501,0.112344,-0.88145,0.185289,0.726538,0.545683,0.16213,-0.389299,-0.293402,-0.0313743,0.220904,0.701155,-0.663781,0.887639,-0.798326,0.654926,-0.955448,0.315457,-0.801201,0.974936,0.706961,-0.66516,0.411798,0.724091,-0.064926,-0.544519,0.238378,-0.693946,-0.0123823,-0.527257,0.416448,0.537502;-16320.9,-40595.4,19622.6,2735.08
43;-0.00645559,0.856904,-0.219212,-0.605649,-0.373952,0.197905,0.0794434,0.804399,-0.440163,0.252234,-0.601092,0.599784,0.673406,0.737192,0.448041,0.0939645,-0.54004,0.183506,0.632876,0.688754,-0.486561,0.433112,-0.455607,-0.30491,-0.829572,0.353981,-0.439996,0.934934,-0.265548,-0.537104,0.0887924,0.341027,-0.133765,0.373459,0.0716936,0.0378756,-0.368753,-0.578833,0.0972754,0.937315;-18070,-49152.4,-2551.75,2972.25
44;-0.440217,0.464406,-0.543859,0.0772623,-0.549364,0.19432,0.0424744,0.847486,-0.413545,-0.0733507,-0.593182,0.513579,0.671699,0.784828,0.33009,-0.347476,-0.677632,-0.448026,0.759512,0.604526,-0.165006,0.763408,-0.646622,-0.406986,-0.741127,0.339385,-0.718128,0.678164,-0.416447,-0.644645,-0.297583,-0.410708,0.423266,0.301671,0.118762,-0.641676,-0.581737,-0.323693,0.237556,0.588577;-105867,-73084.3,48745.2,11571.5
45;-0.884384,0.641162,-0.807318,0.0266939,-0.626616,0.286199,0.341778,0.757997,-0.354238,0.50137,-0.909456,-0.301268,-0.411491,0.912184,0.283525,0.0438268,-0.635804,-0.720321,0.800502,0.658772,0.530196,0.836871,-0.626527,-0.529903,-0.73584,0.788305,-0.206159,0.430905,-0.347719,-0.114324,0.583052,-0.665863,0.77296,-0.329602,0.28165,-0.944231,0.207359,0.170604,-0.874166,-0.460136;23531.3,-54330.3,45742.5,68626.5
46;-0.597338,-0.55568,-0.32881,0.453393,-0.527885,0.30755,-0.30721,0.657105,-0.269848,0.789474,-0.949233,-0.861154,-0.607824,0.760963,-0.230789,-0.286127,-0.349081,-0.621305,0.770693,0.356969,0.49259,0.943593,-0.747608,-0.28906,-0.469985,0.83236,-0.84196,0.457648,0.331719,-0.335693,0.853405,0.2769,0.886671,-0.554153,-0.196813,-0.982045,0.0984172,0.613642,-0.921134,-0.710733;-11860,-59741.8,16022.9,46450.8
47;0.168891,-0.634954,0.614865,0.619323,-0.769771,0.740288,0.453705,0.491806,-0.703702,0.94478,-0.921045,-0.74718,-0.786832,0.915868,-0.187101,-0.505023,0.521234,-0.133597,0.0208897,0.72189,0.511187,0.938401,-0.801407,0.568867,-0.81991,0.915801,-0.491011,0.790808,0.255859,0.186996,0.961478,0.590599,0.939639,-0.55545,-0.557278,-0.935503,0.78567,0.506901,-0.944837,-0.00318029;32342.2,-63206.1,1986.03,-2549.78
48;-0.548134,-0.0957393,0.838507,-0.884602,-0.743867,0.672141,-0.327009,0.328116,-0.442972,0.533236,-0.991964,-0.780981,0.0900487,0.499434,-0.353045,0.0525565,0.0882534,-0.567374,0.708171,0.895871,0.619181,0.938353,-0.680301,0.759935,-0.777393,0.623136,-0.663405,0.96023,0.916257,-0.732756,0.974455,0.774885,-0.470905,-0.484654,0.156199,-0.990423,0.913387,0.423043,-0.92709,0.639902;33233.9,-53604.8,-23091.8,27713.9
49;0.368667,0.692805,0.832696,-0.0468812,-0.66435,0.841741,0.284145,0.205069,-0.386926,0.93819,-0.90393,-0.718477,-0.674125,0.753286,-0.367945,-0.755687,0.195387,0.76718,0.580363,0.800683,0.503549,0.934007,-0.982797,0.681793,-0.960894,0.913233,-0.78106,0.980154,0.000955137,0.467985,0.87785,0.850547,0.840481,-0.621058,-0.541725,-0.857433,0.387658,0.171401,-0.626842,0.548883;45538.6,-45055.2,-16891.5,-10128.5
50;-0.440041,0.091475,0.742488,-0.775204,-0.78279,0.392963,-0.697118,0.376596,-0.845808,0.57053,-0.919322,-0.740397,0.694444,0.388421,-0.879026,-0.229776,-0.3835,-0.610483,0.443209,0.844269,-0.138128,0.78118,-0.441708,-0.111322,-0.0816866,0.212093,-0.972672,0.975786,0.836806,-0.717517,0.96187,0.481676,0.0346111,-0.499851,-0.707223,-0.941746,-0.114841,-0.0815352,-0.684468,0.851054;4271.16,-93280.3,-954.251,55723.2
51;0.210178,0.405627,0.789806,-0.408588,-0.883966,0.459384,-0.324759,0.530314,-0.567082,0.739846,-0.893994,-0.662321,-0.0437979,0.80032,-0.714267,-0.632173,-0.328417,0.487448,-0.31912,0.855523,-0.27917,0.976084,-0.97101,0.940529,-0.937312,0.893914,-0.935314,0.992333,0.326096,-0.120218,0.695224,0.43919,0.872001,-0.936164,-0.219357,-0.774353,0.124769,-0.123543,-0.207896,0.318728;8907.26,-74450.7,13827.9,34446.6
52;0.149041,0.659219,0.831515,-0.403771,-0.930102,0.72688,-0.545062,0.708098,-0.944652,0.711118,-0.903214,-0.533913,0.348893,0.797447,-0.633275,-0.696721,-0.258752,-0.0135229,-0.0108669,0.851142,-0.0930618,0.84888,-0.884251,0.494496,-0.74127,0.718692,-0.929894,0.991008,0.42652,-0.343496,0.900057,0.731023,0.497286,-0.837097,0.0402106,-0.904331,0.101305,-0.369642,-0.730089,0.958119;18361.3,-91779.1,-23982.1,8407.54
53;-0.0494566,0.577839,0.912422,-0.70832,-0.550447,0.3674,-0.589654,0.632011,-0.506976,0.235304,-0.885485,-0.331078,0.813468,0.391135,-0.369655,-0.471818,-0.347393,-0.485132,0.228288,0.735063,-0.652109,0.878424,-0.569161,0.495186,-0.863945,0.115595,-0.974484,0.987416,0.863696,-0.868022,0.676825,0.621083,-0.173531,-0.448871,0.159913,-0.897773,-0.0293631,-0.244664,0.103171,0.633189;-3996.67,-67190.4,15351,26810.3
54;-0.0294388,0.66646,0.740523,-0.73322,-0.324971,0.201661,-0.663619,0.836806,-0.0881526,0.0848813,-0.880254,0.209791,0.747761,0.530686,0.13334,-0.399291,-0.355023,-0.045378,0.255002,0.715295,-0.665224,0.899203,-0.795541,0.60642,-0.959737,0.268885,-0.835336,0.973097,0.714244,-0.623655,0.418723,0.691006,-0.0791013,-0.520414,0.230986,-0.689354,-0.116304,-0.562748,0.493615,0.553346;-15471,-36430.6,24780.9,-1472.84
55;-0.0173892,0.835599,-0.214065,-0.613986,-0.370349,0.19159,0.0616515,0.800785,-0.435693,0.234709,-0.599692,0.576892,0.669657,0.767617,0.44641,0.0797192,-0.540102,0.181692,0.61891,0.682099,-0.502442,0.467033,-0.462325,-0.31942,-0.822363,0.365385,-0.456565,0.937475,-0.262768,-0.527223,0.0876338,0.284373,-0.0995016,0.331706,0.0758935,0.0697922,-0.37438,-0.602675,0.113782,0.93284;-20382,-49218.5,-188.358,3440.81
