Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.276134,0.284698,0.837322,-0.0221092,-0.765917,0.933444,0.343764,0.0384839,-0.911943,0.9427,-0.8876,-0.84194,-0.358252,0.814871,-0.595379,-0.744511,-0.162903,0.306506,0.395143,0.784393,0.763055,0.922015,-0.802786,0.315088,-0.568253,0.710228,-0.8699,0.975389,0.497142,0.451962,0.973338,0.651754,0.862714,-0.260402,-0.475711,-0.878878,0.578068,0.477376,-0.928527,0.796639;395.639,-4427.1,-1933.55,-535.97
11;-0.269056,0.0746941,0.621318,-0.77829,-0.80053,0.334675,-0.40928,0.0803272,-0.734436,0.629628,-0.910884,-0.886407,0.659871,0.194126,-0.907444,-0.2042,-0.478886,-0.339619,0.254521,0.821181,-0.107625,0.908433,-0.472212,0.455351,-0.143658,0.265051,-0.966954,0.967294,0.873124,-0.740653,0.951102,0.374517,0.316625,-0.555858,-0.581261,-0.901992,0.169851,0.164654,-0.622151,0.524294;452.551,-3124.45,-1198.94,1373.1
12;0.245509,0.675461,0.721986,-0.332219,-0.837339,0.534649,-0.350758,0.538373,-0.678591,0.785738,-0.87384,-0.712585,0.0530605,0.752973,-0.707064,-0.636182,-0.328605,0.550174,-0.369368,0.844238,-0.136387,0.959324,-0.969368,0.932475,-0.926884,0.860113,-0.90761,0.986979,0.354154,0.194143,0.667868,0.571256,0.756542,-0.903,-0.117269,-0.751555,0.193595,-0.0806803,-0.426327,0.665895;-1113.55,-3178.36,-3383.9,376.291
13;0.158083,0.679479,0.859654,-0.36135,-0.927699,0.735137,-0.63023,0.662586,-0.938718,0.728845,-0.903676,-0.561738,0.364116,0.734098,-0.669065,-0.699503,-0.361579,-0.0345001,0.0966689,0.864373,-0.106434,0.874455,-0.867261,0.325998,-0.653856,0.704218,-0.966682,0.990566,0.43156,-0.404,0.894249,0.73671,0.51379,-0.817533,0.0230948,-0.923392,-0.0954574,-0.316449,-0.667826,0.948876;156.87,-1790.02,-3513.8,-705.989
14;-0.0491631,0.492544,0.908674,-0.719471,-0.526078,0.377599,-0.59849,0.618364,-0.486362,0.255136,-0.882382,-0.341503,0.817113,0.506977,-0.366989,-0.470675,-0.370181,-0.493089,0.154966,0.736054,-0.676811,0.89969,-0.550147,0.523665,-0.873102,0.102349,-0.97244,0.98633,0.858065,-0.848103,0.696201,0.541603,-0.0686542,-0.441165,0.0975341,-0.889224,-0.0229572,-0.255764,0.0895613,0.582494;-134.19,-41.7894,-2725.19,893.553
15;-0.0339929,0.671971,0.724308,-0.731199,-0.402216,0.202273,-0.634779,0.842934,-0.14258,0.0925236,-0.879292,0.192401,0.748015,0.537262,0.128225,-0.404534,-0.3277,-0.0444523,0.242432,0.700249,-0.667775,0.897927,-0.795869,0.637885,-0.955543,0.267445,-0.82435,0.974816,0.7329,-0.641091,0.409428,0.704738,-0.0942662,-0.516077,0.295658,-0.686803,-0.0430955,-0.527225,0.429358,0.565148;-667.636,597.31,-4043.83,1314.21
16;-0.067779,0.652999,0.701907,-0.644117,-0.427016,0.196114,-0.756269,0.886081,-0.265952,-0.302022,-0.894232,0.544567,0.745884,0.543654,0.215497,-0.484812,-0.113399,-0.178159,0.392797,0.730446,-0.67809,0.834756,-0.79151,0.492747,-0.939111,0.258002,-0.765005,0.96982,0.646198,-0.746204,0.34526,0.569489,-0.17985,-0.55573,0.295937,-0.672459,-0.209116,-0.712179,0.382503,0.736008;-485.437,1289.43,-4329.73,895.931
17;0.0532366,0.661036,0.707942,-0.334384,-0.911149,0.595194,-0.712196,0.88812,-0.864711,-0.0245492,-0.921718,0.394843,0.141006,0.830368,-0.175465,-0.677698,-0.288773,0.174723,0.284299,0.864204,-0.307255,0.908179,-0.931806,0.524552,-0.943031,0.817033,-0.887448,0.991591,-0.352656,-0.279148,0.716676,0.403302,0.752607,-0.929404,0.0569721,-0.858637,-0.333276,-0.701746,-0.157326,0.788869;-897.705,-671.504,-4798.65,-42.0071
18;-0.27079,0.570513,0.868135,-0.373786,-0.937999,0.677529,-0.585155,0.783401,-0.95179,0.0902925,-0.921813,-0.21516,0.263843,0.8586,-0.549264,-0.671873,-0.435598,-0.543898,0.142716,0.847346,-0.286377,0.914482,-0.861556,0.355716,-0.773433,0.776852,-0.971226,0.995211,0.0705283,-0.571147,0.883832,0.24929,0.68558,-0.934683,0.00784967,-0.976401,-0.0954335,-0.400491,-0.643303,0.818927;-9.82588,-1951.44,-3481.12,-553.713
19;-0.261186,0.468014,0.867267,-0.727705,-0.576879,0.111751,-0.554288,0.716341,-0.356868,-0.000450675,-0.89045,-0.357053,0.703974,0.535776,-0.262075,-0.432823,-0.375603,-0.645525,0.191406,0.63924,-0.663919,0.895791,-0.563613,0.541681,-0.876892,0.425325,-0.965574,0.988668,0.84005,-0.861497,0.717513,0.502573,-0.0980002,-0.722419,0.316299,-0.939779,0.0808444,-0.211403,-0.0377553,0.299052;-670.807,-975.176,-2887.56,2198.28
20;0.0191065,0.648725,0.678298,-0.723609,-0.409898,0.0241292,-0.667153,0.850465,0.0392131,0.10468,-0.886039,0.234077,0.663118,0.538604,0.252738,-0.308231,-0.201268,-0.0386639,0.221201,0.692624,-0.654855,0.881242,-0.808405,0.656083,-0.957327,0.421615,-0.757918,0.972573,0.694113,-0.697287,0.429713,0.731899,-0.127191,-0.57089,0.26925,-0.736234,-0.0376632,-0.498913,0.414607,0.490973;-862.975,615.176,-4277.91,1382.21
21;-0.0459146,0.625712,0.655639,-0.632623,-0.428105,0.225619,-0.781263,0.89277,-0.276824,-0.330053,-0.894701,0.604515,0.758866,0.554323,0.20372,-0.455457,0.0245451,-0.198063,0.440425,0.735216,-0.687072,0.812307,-0.807369,0.498811,-0.944588,0.223357,-0.684873,0.965878,0.649517,-0.752619,0.362528,0.561788,-0.207704,-0.494615,0.294919,-0.644246,-0.226523,-0.717795,0.361991,0.756366;-371.071,1528.97,-4312.63,723.132
22;0.0434059,0.668654,0.710806,-0.301393,-0.913055,0.605618,-0.699948,0.891299,-0.866819,-0.0698118,-0.922031,0.390579,0.15613,0.831672,-0.174671,-0.689339,-0.287764,0.168167,0.326315,0.863462,-0.318967,0.897187,-0.929406,0.530244,-0.944347,0.813609,-0.892534,0.990933,-0.403614,-0.283887,0.705254,0.380989,0.752197,-0.932717,0.0528703,-0.864129,-0.350814,-0.706469,-0.134064,0.781308;-921.156,-640.415,-4832.48,95.5393
23;-0.298765,0.581325,0.870562,-0.376449,-0.937868,0.673892,-0.587078,0.786509,-0.951489,0.0935138,-0.921962,-0.216491,0.257882,0.862322,-0.547829,-0.669616,-0.443574,-0.579714,0.135608,0.844942,-0.280525,0.913945,-0.853775,0.3355,-0.772558,0.780087,-0.971254,0.995097,0.0525692,-0.568548,0.88745,0.242262,0.685576,-0.935277,-0.0044488,-0.978003,-0.0981752,-0.407921,-0.642931,0.811618;-10.6843,-1982.48,-3468.27,-561.244
24;-0.268522,0.453072,0.866084,-0.728623,-0.578839,0.0927723,-0.559445,0.714127,-0.340763,0.000566601,-0.890651,-0.363083,0.694614,0.538515,-0.266654,-0.430411,-0.375604,-0.651804,0.189402,0.637661,-0.664477,0.898569,-0.566471,0.541034,-0.876029,0.443774,-0.966009,0.988869,0.843177,-0.863511,0.718611,0.50007,-0.0867533,-0.73141,0.32099,-0.940477,0.0744438,-0.207073,-0.0378151,0.255559;-734.68,-1008.78,-2881.14,2353.8
25;0.0255909,0.645057,0.67093,-0.723311,-0.412115,0.018672,-0.665807,0.850297,0.0410143,0.109207,-0.88589,0.230323,0.660205,0.550674,0.25631,-0.306673,-0.186052,-0.0351346,0.211028,0.69213,-0.656383,0.878166,-0.809047,0.66227,-0.957154,0.426606,-0.745684,0.972377,0.694286,-0.696849,0.432223,0.732073,-0.128625,-0.573365,0.268229,-0.732685,-0.0260412,-0.497519,0.403816,0.491427;-858.611,605.991,-4273.96,1351.45
26;-0.313142,0.725923,0.25132,-0.715882,-0.784941,0.143277,-0.786311,0.887026,-0.630178,-0.0712402,-0.945317,0.301771,0.537344,0.612769,-0.182939,-0.222063,-0.494554,-0.0387318,0.594249,0.830859,-0.559799,0.814805,-0.882895,0.3503,-0.853957,0.444648,-0.731365,0.970787,0.3093,-0.561244,0.669251,0.5235,0.309505,-0.788938,-0.109,-0.83919,-0.307937,-0.626009,-0.185405,0.708837;-699.823,-64.8931,-3998.34,413.869
27;-0.787002,0.744265,0.76322,-0.538359,-0.509978,0.457076,-0.672905,0.857597,-0.360846,0.16774,-0.979488,0.0410955,-0.105857,0.828457,0.11135,-0.5599,-0.56188,-0.408383,0.714698,0.844459,-0.127445,0.932945,-0.967682,0.396141,-0.91727,0.689807,-0.800764,0.970763,0.621372,-0.195528,0.716787,0.263812,0.426044,-0.891759,0.168448,-0.975054,0.220366,-0.0381147,-0.745903,0.249357;-979.942,-2672.77,-2782.43,1946.37
28;-0.0775782,0.14361,0.921839,-0.73728,-0.90484,0.683942,-0.860887,0.696865,-0.35527,0.278053,-0.990527,-0.304679,-0.701356,0.892739,0.398415,-0.501148,-0.0295347,0.476532,0.478065,0.90648,0.462431,0.981479,-0.981981,0.746237,-0.961991,0.967328,-0.935227,0.993863,0.208649,-0.419042,0.839208,0.780333,0.267082,-0.951058,0.341157,-0.989718,0.605972,-0.0379348,-0.884668,0.830582;-146.033,-5516.33,-4161.66,-839.638
29;0.0698636,0.180718,0.904904,-0.50994,-0.940614,0.640546,-0.44381,0.537915,-0.858346,0.554302,-0.912343,-0.222549,0.202998,0.53761,-0.773412,-0.64383,0.398587,0.146221,0.119531,0.883107,-0.355621,0.907839,-0.943106,0.696667,-0.87754,0.821291,-0.970486,0.994974,0.343424,-0.756148,0.925535,0.732471,0.481634,-0.763323,-0.516001,-0.963511,0.120979,-0.281102,-0.485461,0.93739;-522.693,-1316.34,-4042.84,-387.188
30;0.122989,0.678545,0.89165,-0.497298,-0.899664,0.687842,-0.344153,0.709046,-0.913068,0.50614,-0.90365,-0.409059,0.280356,0.726058,-0.664873,-0.64256,-0.387109,0.0211484,0.0988279,0.879045,-0.153948,0.857624,-0.907219,0.673307,-0.910919,0.786835,-0.95651,0.995537,0.350916,-0.190538,0.874444,0.636911,0.629297,-0.92247,-0.159494,-0.918741,0.160529,-0.356376,-0.511158,0.913007;-633.264,-2375.07,-3924.01,-788.053
31;-0.0873451,0.628886,0.909742,-0.729004,-0.489674,0.363759,-0.606745,0.663396,-0.577483,0.144256,-0.885549,-0.349898,0.811745,0.369846,-0.403313,-0.482132,-0.358305,-0.471301,0.301424,0.718215,-0.587986,0.866606,-0.650468,0.412917,-0.818621,0.129617,-0.964047,0.986981,0.873273,-0.849668,0.677345,0.631765,-0.288905,-0.526819,0.156443,-0.8667,-0.00341844,-0.307604,-0.000831599,0.728061;-26.2559,-168.433,-3050.24,813.609
32;-0.0289285,0.607874,0.763267,-0.729207,-0.313107,0.170643,-0.670546,0.817317,-0.0163841,0.0990172,-0.882438,0.144729,0.734138,0.495806,0.1087,-0.404498,-0.37623,-0.0425327,0.266686,0.717269,-0.670145,0.89939,-0.798338,0.616376,-0.961717,0.297214,-0.868853,0.977508,0.71268,-0.65577,0.40662,0.682007,-0.0292476,-0.550679,0.184169,-0.703139,-0.17482,-0.58938,0.574221,0.490762;-960.999,700.363,-4324.37,1651.04
33;-0.0695649,0.608867,0.699701,-0.660921,-0.404366,0.206655,-0.756266,0.883722,-0.322286,-0.268684,-0.89262,0.52831,0.750248,0.62244,0.180929,-0.487356,-0.0164695,-0.2061,0.360252,0.726398,-0.688002,0.836301,-0.799033,0.517165,-0.93751,0.251468,-0.696548,0.971827,0.678523,-0.726895,0.37027,0.538229,-0.169357,-0.547907,0.279611,-0.59825,-0.141857,-0.733412,0.319781,0.738866;-408.449,1279.06,-4283.67,727.321
34;0.0706098,0.665804,0.7048,-0.318455,-0.9207,0.593261,-0.688715,0.887876,-0.86711,-0.0123417,-0.921607,0.367809,0.138341,0.814761,-0.175102,-0.700821,-0.31047,0.198322,0.315916,0.86117,-0.307254,0.898143,-0.928604,0.553003,-0.940928,0.819363,-0.893262,0.992372,-0.368872,-0.306222,0.709532,0.4478,0.746678,-0.931228,0.0838,-0.860603,-0.330362,-0.688162,-0.147958,0.780776;-902.022,-681.906,-4810.49,67.4141
35;-0.27677,0.586209,0.873289,-0.372378,-0.93617,0.682827,-0.58686,0.783559,-0.952319,0.110552,-0.921802,-0.194059,0.27273,0.858754,-0.543605,-0.669835,-0.438313,-0.555263,0.136189,0.852039,-0.27514,0.914236,-0.855022,0.345073,-0.780787,0.770568,-0.97067,0.99494,0.0519419,-0.565979,0.886063,0.25556,0.675457,-0.930903,-0.0351632,-0.977321,-0.0974092,-0.403884,-0.640973,0.827393;-32.2082,-1895.43,-3479.78,-592.29
36;-0.269742,0.467024,0.869262,-0.729394,-0.577132,0.110031,-0.560641,0.713217,-0.351549,-0.0164308,-0.890461,-0.358467,0.703042,0.535133,-0.284562,-0.435425,-0.377088,-0.652914,0.197277,0.640645,-0.664414,0.898345,-0.563823,0.53081,-0.8764,0.429252,-0.966568,0.988907,0.846455,-0.86329,0.717318,0.493269,-0.0898428,-0.728708,0.323336,-0.938726,0.0689534,-0.211668,-0.0297589,0.270425;-717.823,-986.948,-2877.77,2315.12
37;0.0219509,0.643933,0.676159,-0.724124,-0.410294,0.0192352,-0.667788,0.848891,0.0412297,0.10574,-0.885829,0.215331,0.660447,0.550617,0.255463,-0.309865,-0.198773,-0.0338682,0.211555,0.690783,-0.656736,0.880357,-0.807994,0.657589,-0.957251,0.427363,-0.754695,0.972505,0.691807,-0.695654,0.43001,0.729626,-0.120628,-0.582419,0.269117,-0.732942,-0.0348613,-0.499706,0.408302,0.48542;-875.122,567.781,-4280.35,1387.16
38;-0.0454766,0.625275,0.657092,-0.63134,-0.435525,0.226572,-0.780541,0.893272,-0.28153,-0.317355,-0.894603,0.60592,0.759304,0.55391,0.205921,-0.455942,0.026504,-0.199256,0.441294,0.73482,-0.687246,0.811224,-0.806602,0.500907,-0.944169,0.22125,-0.683293,0.965965,0.650449,-0.754044,0.362303,0.569954,-0.209068,-0.484187,0.295949,-0.646572,-0.223539,-0.715321,0.357172,0.758131;-350.043,1537.23,-4299.34,708.721
39;0.0444318,0.671917,0.710161,-0.302729,-0.912997,0.605683,-0.699038,0.891348,-0.866483,-0.0708762,-0.922054,0.395359,0.156241,0.83086,-0.174431,-0.688391,-0.290297,0.168522,0.327186,0.864248,-0.31863,0.89714,-0.929157,0.530268,-0.944533,0.813525,-0.89312,0.990941,-0.404949,-0.283988,0.705978,0.381718,0.75161,-0.932583,0.0495394,-0.864819,-0.351365,-0.705393,-0.132711,0.781671;-926.188,-630.754,-4832.59,92.4759
40;-0.299481,0.581386,0.870685,-0.376214,-0.937777,0.674448,-0.588504,0.78651,-0.951505,0.0899253,-0.921964,-0.21624,0.258768,0.862412,-0.548949,-0.669724,-0.444317,-0.579495,0.135505,0.845021,-0.280089,0.914154,-0.85436,0.334209,-0.772626,0.779697,-0.971309,0.995081,0.0539734,-0.568452,0.887174,0.239379,0.685573,-0.935484,-0.00402552,-0.97794,-0.100023,-0.408445,-0.642718,0.811656;-10.5735,-1985.17,-3468.25,-557.509
41;-0.268254,0.452825,0.865916,-0.728654,-0.579025,0.0923491,-0.55942,0.713834,-0.340484,0.0003761,-0.890651,-0.365269,0.694401,0.539451,-0.266701,-0.430496,-0.375499,-0.651487,0.189286,0.637011,-0.664891,0.898628,-0.566248,0.540864,-0.876051,0.444216,-0.966047,0.988879,0.843156,-0.863589,0.718521,0.499322,-0.0857335,-0.732018,0.322281,-0.940366,0.0744269,-0.207501,-0.0377979,0.255;-733.95,-1013.28,-2882.44,2354.48
42;0.0256793,0.644958,0.670681,-0.723246,-0.412687,0.0185511,-0.665795,0.850387,0.0401595,0.110843,-0.885871,0.230246,0.660153,0.550771,0.257401,-0.306262,-0.186054,-0.0352357,0.210942,0.691982,-0.656375,0.878161,-0.809032,0.662336,-0.957128,0.426429,-0.745505,0.972382,0.693983,-0.696827,0.432213,0.73265,-0.128551,-0.572481,0.268052,-0.733037,-0.0256503,-0.497182,0.403091,0.491561;-856.563,606.383,-4272.19,1348.9
43;-0.0441842,0.627961,0.655227,-0.629178,-0.435351,0.229373,-0.780709,0.893566,-0.279534,-0.327474,-0.894696,0.607528,0.760483,0.548032,0.203544,-0.456661,0.0260799,-0.197936,0.447084,0.735347,-0.6867,0.809492,-0.806025,0.500258,-0.944576,0.219003,-0.684767,0.965598,0.648449,-0.754699,0.36038,0.568369,-0.211968,-0.487448,0.298431,-0.64637,-0.229057,-0.715732,0.362377,0.759248;-357.103,1542.25,-4305.1,722.01
44;0.0419579,0.672039,0.71246,-0.301572,-0.912265,0.606363,-0.700032,0.891254,-0.866503,-0.072082,-0.922068,0.39296,0.157228,0.831922,-0.17423,-0.688683,-0.289862,0.165933,0.326378,0.864096,-0.318708,0.897377,-0.929029,0.52791,-0.944661,0.813154,-0.893329,0.990851,-0.406883,-0.281937,0.705934,0.378039,0.7519,-0.932753,0.0476293,-0.865048,-0.352868,-0.706822,-0.131054,0.781339;-927.103,-636.69,-4834.12,95.5413
45;-0.300549,0.580477,0.87049,-0.377558,-0.937889,0.673537,-0.588495,0.786357,-0.951397,0.0917279,-0.92196,-0.217765,0.257279,0.862696,-0.549315,-0.669575,-0.444468,-0.580983,0.135184,0.844621,-0.280565,0.91426,-0.854047,0.333719,-0.771943,0.78051,-0.971314,0.995107,0.0549194,-0.56871,0.887505,0.239981,0.686483,-0.935545,-0.00248846,-0.977949,-0.0999548,-0.40891,-0.642792,0.810136;-9.95296,-1989.08,-3467.64,-557.124
46;-0.267469,0.451668,0.865734,-0.728595,-0.579165,0.0914849,-0.559122,0.713914,-0.340135,0.00153115,-0.890641,-0.364917,0.693975,0.53972,-0.26548,-0.430228,-0.375289,-0.65074,0.188627,0.637147,-0.664888,0.898624,-0.567045,0.542269,-0.876045,0.44492,-0.965967,0.988884,0.843027,-0.863518,0.718366,0.499825,-0.0857461,-0.732093,0.321637,-0.940354,0.0751807,-0.207014,-0.0385257,0.254862;-734.619,-1013.29,-2882.95,2353.93
47;-0.248639,0.739654,0.276295,-0.790702,-0.774199,-0.0700307,-0.673344,0.841605,-0.392433,0.362469,-0.940607,-0.15568,0.377102,0.614703,-0.127816,-0.0488912,-0.638794,0.125787,0.394983,0.801499,-0.520565,0.88143,-0.884855,0.54677,-0.885804,0.61081,-0.783882,0.976546,0.382766,-0.471727,0.713733,0.701851,0.384168,-0.829117,-0.141532,-0.882053,-0.109617,-0.363886,-0.138954,0.405251;-1208.21,-1221.43,-3806.88,1142.55
48;-0.737586,0.753415,0.702749,-0.556503,-0.500718,0.479254,-0.726733,0.853808,-0.350039,0.474211,-0.978905,0.135662,-0.0777397,0.810734,0.0949188,-0.523845,-0.443213,-0.269319,0.684678,0.862796,-0.0693409,0.919716,-0.978296,0.387543,-0.904699,0.656025,-0.664397,0.959024,0.70476,-0.183321,0.734385,0.526557,0.289864,-0.788751,0.0793761,-0.963718,0.246609,-0.0360928,-0.793656,0.512529;-650.681,-2193.33,-2884.21,930.779
49;-0.273159,0.29269,0.936056,-0.352413,-0.818019,0.674001,-0.669775,0.725487,-0.415439,0.523752,-0.96913,0.0564805,-0.64851,0.846896,-0.205115,-0.803601,0.234724,0.195161,0.381332,0.889217,0.258814,0.954891,-0.968835,0.487402,-0.950088,0.945843,-0.951808,0.991331,0.279086,-0.198148,0.921174,0.53328,0.686563,-0.936043,0.0547965,-0.973277,0.156941,0.0251649,-0.79207,0.62202;-752.529,-3301.55,-3576.75,238.199
50;-0.391735,0.143467,0.958608,-0.48078,-0.826039,0.81113,-0.439239,0.513963,-0.741432,0.565482,-0.966601,-0.379346,-0.441416,0.862594,-0.426631,-0.808937,0.48734,-0.167145,0.252797,0.889749,0.286205,0.933519,-0.94829,0.551346,-0.929975,0.894602,-0.932269,0.993593,0.642767,-0.301371,0.971813,0.415584,0.580977,-0.903052,0.058904,-0.984231,0.557548,0.154199,-0.884812,0.786991;-266.26,-4557.79,-2817.74,-609.907
51;-0.18531,0.25669,0.729834,-0.815812,-0.833739,-0.0360267,-0.38841,0.46302,-0.491842,0.375971,-0.932984,-0.77723,0.396917,0.22974,-0.783975,-0.221305,-0.404028,-0.0579629,0.433649,0.789774,-0.473702,0.802835,-0.696763,0.519583,-0.649707,0.69771,-0.957618,0.983415,0.776022,-0.792038,0.927131,0.649478,0.168572,-0.862437,-0.388079,-0.935149,0.207978,-0.029717,-0.513659,0.681348;-527.962,-2390.22,-3222.21,894.636
52;0.284805,0.637676,0.74142,-0.400398,-0.839805,0.562549,-0.537981,0.745796,-0.784016,0.752581,-0.899275,-0.37304,0.0923341,0.724354,-0.518748,-0.607663,-0.289408,0.489649,0.0595888,0.871688,-0.125731,0.939897,-0.972348,0.815495,-0.936937,0.842178,-0.862128,0.989982,0.120078,0.0864762,0.745001,0.764281,0.711413,-0.895621,-0.340562,-0.800473,0.0440763,-0.301003,-0.389557,0.884493;-1005.56,-2129.56,-4305.47,-457.15
53;0.0342628,0.651436,0.891344,-0.381689,-0.926285,0.752052,-0.593554,0.682083,-0.950694,0.585432,-0.914866,-0.395825,0.394336,0.756019,-0.708099,-0.694863,-0.346703,-0.183755,0.192406,0.881759,-0.201318,0.896903,-0.881961,0.376555,-0.689313,0.688594,-0.969734,0.993743,0.359461,-0.531017,0.882954,0.629323,0.567712,-0.844888,-0.193987,-0.934543,-0.100058,-0.345096,-0.632345,0.925229;-6.52921,-1459.7,-3583.42,-611.301
54;-0.101697,0.538516,0.906904,-0.73054,-0.528349,0.314082,-0.583112,0.652532,-0.457158,0.13511,-0.883721,-0.347575,0.792507,0.51693,-0.387501,-0.476055,-0.401968,-0.520647,0.16138,0.716819,-0.666352,0.891344,-0.559365,0.533537,-0.886593,0.203386,-0.971371,0.988263,0.86078,-0.839198,0.690646,0.512615,-0.0914338,-0.589442,0.132993,-0.884796,0.00662832,-0.262665,0.0523359,0.539029;-384.241,-349.746,-2863.37,1196.23
55;-0.0167022,0.667754,0.735719,-0.730201,-0.40568,0.161003,-0.661508,0.840186,-0.10075,0.097163,-0.881686,0.157118,0.729745,0.531015,0.147146,-0.393845,-0.312029,-0.0375761,0.251714,0.694601,-0.663325,0.896175,-0.79852,0.61949,-0.955694,0.305756,-0.825081,0.975463,0.728856,-0.663561,0.411908,0.714157,-0.104689,-0.548538,0.296755,-0.692738,-0.0761412,-0.524643,0.436883,0.549999;-724.068,542.313,-4148.41,1371.28
