Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.47155,-0.468935,0.635282,-0.440914,-0.395571,0.511399,0.276018,0.14729,-0.627826,0.720444,-0.706028,-0.783641,0.705141,0.265039,-0.686925,-0.227465,-0.192109,-0.559102,0.307194,0.486658,-0.155077,0.905101,0.510845,0.184394,-0.37329,0.0741303,-0.885146,0.929226,0.833997,-0.750859,0.956491,0.629054,0.461265,0.332598,-0.641206,-0.611971,0.320693,0.43514,-0.351927,0.41674;2062.98,4826.76,2789.69,3260.22
11;-0.284545,0.479404,0.0564031,-0.690559,-0.678291,0.327065,-0.0891669,0.616602,-0.682297,0.595017,-0.916486,-0.650446,0.661508,0.41369,-0.606409,-0.135973,-0.467315,0.10093,0.116805,0.818356,-0.142267,0.975728,-0.857496,0.890302,-0.804866,0.107358,-0.670626,0.9352,0.721053,-0.220581,0.74421,0.473603,0.55442,-0.520331,-0.325348,-0.811053,0.492592,0.521901,-0.42639,-0.209657;3152.39,4636.38,5314.73,8336.2
12;0.129234,0.809647,0.688637,0.0468525,-0.867412,0.526534,-0.566054,0.742683,-0.762936,0.70734,-0.908051,-0.54339,0.0423495,0.732327,-0.675825,-0.668187,-0.306253,0.510468,-0.0887644,0.8547,0.0290561,0.860278,-0.955316,0.662053,-0.826992,0.863588,-0.911761,0.930652,0.161337,-0.316214,0.509488,0.746079,0.616447,-0.889872,-0.0242582,-0.822866,-0.110347,-0.313127,-0.560851,0.858946;491.514,-2725.58,11015,10738.5
13;-0.0847165,0.759714,0.318466,-0.611038,-0.465664,0.344999,0.206353,0.378274,-0.649168,0.670303,-0.580568,-0.386248,0.746064,0.716627,-0.250505,0.052378,-0.632881,-0.519828,0.554713,0.693114,-0.463595,0.498053,0.288117,-0.656539,-0.581526,0.248939,-0.90694,0.954316,0.364329,-0.771803,0.722428,0.27603,-0.271428,0.440271,-0.0988335,-0.535961,-0.284194,-0.111271,-0.290325,0.959545;168.645,1813.88,6991.15,5266.12
14;-0.146042,0.324838,-0.548014,-0.382865,-0.534869,0.147117,0.182714,0.711217,-0.0602021,0.586291,-0.500294,0.0344854,0.645179,0.763466,0.258298,-3.97759e-05,-0.780845,0.0131908,0.512209,0.588645,-0.100258,0.941173,-0.741164,-0.0967097,-0.855675,0.390997,-0.785052,0.797433,-0.126098,-0.397124,-0.0554722,-0.0628392,0.593948,0.45427,-0.0262277,-0.381438,-0.430996,0.234859,0.371437,0.340741;-66.2443,-1329.93,4737.67,9962.42
15;-0.348334,0.585612,-0.842158,0.1988,-0.597469,0.0611255,0.259251,0.76484,-0.378134,0.334945,-0.574027,-0.0572851,0.596311,0.823946,0.120872,-0.0142056,-0.209791,-0.322713,0.559364,0.498288,-0.1124,0.571648,-0.458819,-0.228575,-0.577645,0.426281,-0.0876896,0.0178666,-0.0414849,-0.733194,-0.309574,-0.362152,0.314475,0.487199,0.200589,-0.334807,-0.0551174,-0.378623,-0.40254,0.497772;-502.585,2028.87,2921.63,5618.45
16;-0.321948,0.247923,-0.828848,0.38468,-0.586776,-0.1101,0.178612,0.760678,-0.247722,0.398998,-0.585129,-0.281824,0.482267,0.278327,0.107507,0.0290431,-0.466347,-0.669283,0.72905,0.408216,-0.0729842,0.661576,0.199938,-0.418383,-0.756311,0.575646,-0.836366,0.344886,-0.441245,-0.762062,-0.0630499,-0.24057,0.381825,0.279236,0.258997,-0.644886,-0.485336,0.0229809,-0.138633,0.216836;-1445.39,-730.537,3714.75,6650.24
17;-0.454113,0.169187,-0.844272,0.317034,-0.267253,-0.133498,0.324496,0.760616,-0.218621,0.532189,-0.584275,-0.263269,0.467212,0.719797,0.189659,0.290969,-0.256867,-0.786669,0.515171,0.44592,-0.114504,0.885863,-0.0275719,-0.424323,-0.74503,0.550645,-0.375827,-0.0667921,-0.168091,-0.641977,0.121561,-0.30487,0.456913,0.442614,0.0529844,-0.726931,-0.0366378,0.31482,-0.219748,-0.212907;-692.16,3214.85,3022.48,5970.27
18;-0.707751,-0.0203794,-0.767228,0.349426,-0.0594041,0.293907,0.430348,0.771051,0.312969,0.701485,-0.819873,-0.00255254,-0.11167,0.624984,0.560569,-0.0411948,0.0683415,-0.722617,0.715007,0.522624,0.483687,0.863859,-0.509115,-0.314801,-0.89997,0.689657,0.00536576,-0.158454,0.097783,-0.373118,0.318698,-0.116834,0.429757,0.55255,0.550022,-0.840788,0.338144,0.53167,-0.678419,-0.49676;679.665,5317.59,2866.01,6159.24
19;-0.603064,-0.464149,-0.593477,0.281133,0.183173,0.17186,0.44662,0.604432,0.495786,0.596288,-0.820936,-0.111493,-0.2346,0.44815,0.327754,-0.0305513,0.66751,-0.617561,0.757349,0.572533,0.524682,0.746481,-0.0820767,-0.34628,-0.871619,0.791843,-0.467166,-0.147715,-0.0124642,-0.615069,0.579366,-0.214899,0.264687,0.483348,0.338544,-0.885474,0.305264,0.457823,-0.726089,-0.341591;-323.754,5012.21,1865.59,3971
20;-0.198044,-0.719662,-0.834207,0.119628,-0.197646,-0.237028,0.544594,0.533129,0.161775,0.445289,-0.551276,-0.50975,0.37769,0.150537,-0.321701,0.309812,0.649339,-0.559702,0.520204,0.453689,0.0242237,0.703243,0.1548,-0.0619581,-0.749311,0.724756,-0.528649,0.0648374,-0.0236563,-0.791498,0.4705,-0.174517,0.29399,0.345,-0.0870056,-0.632143,0.219882,0.359559,-0.233517,0.171615;-737.898,5155.74,-3190.87,2465.44
21;-0.232745,0.024553,-0.877874,0.322728,-0.145943,-0.0335623,0.675039,0.677434,-0.132415,0.643258,-0.535611,-0.543388,0.538098,0.208419,-0.042528,0.249384,0.350373,-0.509014,0.635674,0.465771,0.0749874,0.683716,-0.288511,0.269295,-0.785397,0.523113,0.305974,-0.219184,-0.0432687,-0.517218,-0.010994,0.0862287,0.246675,0.464629,0.0836468,-0.352796,0.386109,0.302738,-0.214571,0.216864;-70.0434,6419.4,-1765.69,3756.07
22;-0.275114,0.242469,-0.8216,0.401218,-0.178734,-0.0504962,0.426542,0.702935,-0.121964,0.657397,-0.566921,-0.315774,0.526103,-0.124514,-0.0866675,0.0666984,-0.058804,-0.614677,0.83097,0.539593,0.141933,0.450314,0.321639,-0.311949,-0.699389,0.531495,-0.442745,-0.249944,-0.501796,-0.634735,0.0282095,0.161723,0.075879,0.564449,-0.0602676,-0.480993,-0.344455,0.021881,-0.0984009,0.199663;-1755.91,749.957,1320.96,4862.12
23;-0.469335,-0.175166,-0.771261,0.344985,0.0491153,-0.0444568,0.301261,0.655792,-0.0931666,0.549579,-0.572293,-0.35561,0.528309,0.37206,-0.17494,0.0886977,-0.0984614,-0.803818,0.623469,0.559581,0.0137968,0.865095,0.0754483,-0.394592,-0.744443,0.539796,-0.563522,-0.15493,-0.18151,-0.573062,0.116374,-0.384032,0.404819,0.399478,-0.15677,-0.608136,-0.243119,0.277575,0.0236193,-0.294128;-187.896,2557.01,1666.85,6183.5
24;-0.341369,-0.309653,-0.892424,0.289959,-0.321546,-0.159641,0.515831,0.692071,-0.0230236,0.57051,-0.562325,-0.538375,0.442397,0.484465,-0.142974,0.152684,0.0105874,-0.674457,0.478837,0.401275,-0.0512441,0.774974,0.107379,-0.149163,-0.692974,0.642654,-0.155135,-0.140965,-0.0668094,-0.648393,0.104603,-0.202322,0.454862,0.287334,0.162229,-0.371724,0.119343,0.184766,-0.202275,-0.218749;-273.324,4803.99,-1377.1,4161.96
25;-0.262963,-0.00387582,-0.876101,0.405745,-0.372094,-0.148888,0.552156,0.727786,-0.150869,0.656179,-0.57001,-0.414467,0.455553,0.24028,0.0953179,0.130237,0.0943419,-0.628824,0.64679,0.45747,0.0601132,0.728837,0.182886,-0.00886747,-0.707544,0.580228,-0.142603,-0.139274,-0.332845,-0.673192,0.0426098,0.050533,0.308721,0.455147,0.113053,-0.528173,0.0601357,0.310432,-0.296603,-0.0316153;-1187.96,3778.95,152.484,4451.54
26;-0.389937,0.134994,-0.863244,0.367241,-0.196998,-0.0737065,0.433779,0.71718,-0.103627,0.599721,-0.57748,-0.233202,0.509969,0.234476,-0.0434372,0.183284,-0.0453452,-0.734691,0.688939,0.529923,0.0788928,0.756735,0.278469,-0.267946,-0.730673,0.538887,-0.361526,-0.213678,-0.335838,-0.66227,0.122754,-0.0995632,0.226852,0.552264,-0.0478094,-0.645269,-0.158894,0.346786,-0.166307,-0.0349378;-1254.63,2592.54,1403.92,4694.18
27;0.0751012,-0.522376,-0.680356,0.608412,-0.219812,0.161505,-0.181334,0.799592,-0.205153,0.412064,-0.754307,-0.616109,0.461111,0.246526,-0.190142,-0.278297,-0.0173166,-0.727772,0.631982,0.209514,-0.186667,0.933455,-0.0521391,-0.00528265,-0.750506,0.428377,-0.549214,-0.102264,0.351914,-0.553686,0.340295,0.275459,0.726972,-0.0987447,-0.135241,-0.706236,-0.0747322,0.26261,-0.0543496,-0.520107;1144.01,1359.54,378.722,5843.21
28;0.0951125,-0.188127,-0.609434,0.391405,-0.662797,0.22526,0.275811,0.827676,-0.857237,0.764821,-0.873918,-0.67824,0.257093,0.452305,-0.251144,0.27247,-0.449984,-0.484639,0.559415,0.541161,-0.290671,0.866718,0.21052,0.0643587,-0.297291,0.31774,-0.367092,0.249389,-0.039958,-0.185389,0.789401,0.652777,0.856243,-0.184318,-0.66474,-0.768981,0.39278,0.329863,-0.75105,-0.21099;-936.239,4176.91,2212.97,6157.05
29;-0.83333,0.147965,0.590225,-0.0193227,-0.32024,0.555521,-0.152542,0.82394,-0.392269,0.71974,-0.978722,-0.147919,0.031924,0.382968,-0.28168,-0.416471,-0.278958,-0.801019,0.4125,0.85796,0.400007,0.980497,-0.873708,0.705271,-0.794929,0.471137,-0.703657,0.675574,0.73645,-0.231302,0.865629,0.449856,0.516403,-0.471995,-0.111958,-0.987495,0.643893,0.778698,-0.862331,-0.530865;3369.67,6330.49,8768.75,9738.82
30;-0.283294,0.370647,0.90429,-0.290689,-0.633932,0.637491,-0.380418,0.461716,-0.134321,0.661934,-0.968559,-0.537968,-0.682653,0.783,-0.593896,-0.79674,0.580961,0.0818202,-0.0577063,0.882966,0.510306,0.918112,-0.93786,0.637205,-0.946099,0.954459,-0.880931,0.962741,0.571171,-0.250701,0.951532,0.504651,0.584896,-0.936526,0.194408,-0.959766,0.527745,0.187648,-0.838278,0.102319;2255.83,2707.68,9561.06,8318.75
31;0.568248,-0.11084,0.671866,-0.483371,-0.453081,0.372961,-0.230195,0.282559,-0.502496,0.599992,-0.717863,-0.812614,0.6077,0.525134,-0.496375,-0.354389,0.0644748,-0.00882181,0.42272,0.415216,-0.545447,0.563817,-0.000102292,-0.0496808,-0.607136,0.384582,-0.898466,0.959948,0.817564,-0.733407,0.887912,0.783418,0.111887,-0.16969,-0.34561,-0.538438,0.0555124,-0.0570066,-0.353305,0.904803;1214.31,1198.7,4138.66,4936.26
32;0.322312,0.377061,0.00267632,-0.413887,-0.776202,0.56577,0.133024,0.770406,-0.886066,0.81917,-0.830025,-0.473436,0.572227,0.641589,-0.0549899,0.0062956,-0.828642,0.344563,0.65733,0.663204,-0.313735,0.928856,-0.730285,0.423416,-0.591038,-0.0750573,-0.642573,0.933954,0.116622,0.310548,0.758066,0.785083,0.86844,0.061371,-0.721418,-0.66632,0.161014,0.301289,-0.430545,0.630381;-8.16538,891.856,6722.3,9299
33;-0.593644,0.681565,0.31875,-0.417192,-0.778869,0.312245,-0.49935,0.825333,-0.78556,0.428578,-0.942604,-0.139705,0.648706,0.468929,-0.641057,-0.240015,-0.70628,-0.358472,0.409622,0.836984,-0.21416,0.911931,-0.86626,0.554521,-0.175278,0.192562,-0.9099,0.873594,0.578488,-0.674794,0.604402,0.442259,0.420191,-0.487293,-0.484591,-0.942142,0.0327212,-0.00664822,-0.629668,0.546917;1690.19,1238.25,8571.9,9646.23
34;0.0660045,0.68549,0.707154,-0.153637,-0.886996,0.374722,-0.63081,0.674038,-0.617407,0.459487,-0.918818,-0.5322,-0.141102,0.764155,-0.692075,-0.628474,-0.405569,0.169562,-0.313766,0.851462,-0.181986,0.936153,-0.93896,0.795758,-0.909517,0.913776,-0.964197,0.982946,0.203721,-0.447611,0.712931,0.274031,0.727596,-0.964634,-0.0618059,-0.870642,-0.163333,-0.275259,-0.47585,0.672055;649.812,-2090.17,10063.6,9945.38
35;-0.0720679,0.759369,0.0253266,-0.625091,-0.48582,0.307157,0.22299,0.504578,-0.654718,0.665981,-0.566202,-0.452589,0.727545,0.773928,-0.0993597,0.0853108,-0.614388,-0.391916,0.550957,0.588149,-0.489592,0.449844,0.103342,-0.562539,-0.619491,0.292246,-0.835012,0.955326,0.419047,-0.694187,0.702605,0.373418,-0.370546,0.395598,0.174903,-0.472487,-0.172799,-0.10367,-0.39985,0.964097;224.682,2118.54,5690.03,5134.75
36;-0.567439,0.510185,-0.0418119,-0.150753,-0.126308,0.547164,0.260428,0.759137,0.322926,0.766784,-0.791934,0.394031,0.179545,0.844746,0.761138,-0.308098,-0.618097,-0.0727639,0.696734,0.684366,0.442271,0.948819,-0.915359,-0.110882,-0.950665,0.46986,-0.579388,0.670972,0.0644597,0.0191617,0.0411451,0.0195845,0.526146,0.655174,0.315094,-0.81765,-0.0145512,0.453533,-0.11226,0.0465454;1349.87,846.67,9763.87,10461.1
37;-0.780388,0.373473,-0.773429,-0.330026,-0.546533,0.24335,0.154723,0.529244,-0.104326,0.574347,-0.904573,-0.260923,-0.449934,0.857932,-0.0772399,0.0913477,-0.00982423,-0.27412,0.771161,0.74154,0.60668,0.748112,-0.670673,-0.606457,-0.483806,0.826147,-0.475807,0.442285,-0.156097,-0.411922,0.76608,-0.542206,0.627706,-0.0319577,0.024233,-0.914785,0.150794,0.193586,-0.917177,0.0893987;-575.404,2982.12,4820.27,8329.84
38;-0.674153,-0.448126,-0.744261,-0.393807,-0.719288,0.192804,-0.161254,0.251431,0.155993,0.658069,-0.965417,-0.913285,-0.573906,0.793594,0.242264,0.567066,-0.400429,0.0181062,0.824431,0.730445,0.694363,0.935796,-0.915335,0.303107,-0.740937,0.923372,-0.655053,0.470834,-0.0184497,-0.553973,0.338818,-0.0258352,0.347972,-0.434611,0.192882,-0.973341,0.592439,0.562903,-0.947276,0.409438;-1909.06,3117.11,2287.46,7947.88
39;-0.230616,0.133151,-0.131901,0.109628,-0.871328,0.68757,0.330261,0.313965,-0.302341,0.917263,-0.939852,-0.736596,-0.76475,0.801464,0.237343,0.158512,0.445302,0.524402,0.732968,0.863281,0.783434,0.943324,-0.986053,0.688335,-0.924389,0.96981,-0.288974,0.662241,-0.513461,-0.057428,0.416851,0.693248,0.294633,-0.106184,-0.0606655,-0.964153,0.818858,0.268004,-0.943717,0.922876;-2505.55,3454.75,6518.75,7869.85
40;-0.420734,0.416409,0.341562,-0.283327,-0.858463,0.83068,0.166922,0.152922,-0.648391,0.89291,-0.942086,-0.580204,-0.591181,0.734037,-0.0950155,0.0466423,0.0283078,-0.105154,0.859078,0.91843,0.864163,0.890263,-0.914171,0.0169339,-0.846283,0.943586,-0.817291,0.916603,-0.492609,-0.164917,0.833786,0.665887,0.0146874,0.0645305,-0.313961,-0.983891,0.575348,0.210461,-0.925848,0.9703;-1750.43,2814.42,10306.6,9415.53
41;-0.64673,-0.162826,0.90857,-0.133907,-0.75483,0.781079,-0.431875,0.27525,-0.411709,0.808041,-0.95261,-0.618083,-0.503483,0.690454,-0.765382,-0.814676,0.412785,-0.55329,0.336285,0.899774,0.622522,0.970613,-0.983656,0.552597,-0.944284,0.914616,-0.96026,0.978562,0.721725,-0.151805,0.949319,0.424228,0.745279,-0.81983,-0.316044,-0.991332,0.341015,0.0349127,-0.682408,-0.133733;3552.04,3442.93,8417.39,11238.4
42;-0.173097,0.251757,0.957234,-0.469848,-0.775939,0.71314,-0.165502,0.177208,-0.605504,0.817985,-0.956014,-0.807294,-0.605404,0.880647,-0.693501,-0.807902,0.629024,-0.0425618,-0.0338233,0.880805,0.395263,0.889435,-0.925552,0.695354,-0.930204,0.943013,-0.883023,0.993041,0.78293,-0.0863892,0.975227,0.579581,0.575277,-0.932265,0.00168067,-0.939379,0.724886,0.116423,-0.892741,0.355237;2912.68,4826.28,8916.81,8495.85
43;0.642215,0.0754217,0.728837,-0.506307,-0.490577,0.431824,-0.0104827,0.320932,-0.572239,0.714504,-0.672073,-0.792773,0.648553,0.371211,-0.480718,-0.364194,-0.325097,0.209286,0.467798,0.438463,-0.462292,0.575756,-0.147495,0.144164,-0.551014,0.306598,-0.905095,0.97026,0.820945,-0.591134,0.857497,0.857782,0.0906725,-0.00792738,-0.421431,-0.404009,0.12476,-0.0287929,-0.249785,0.912546;1358.95,1391.26,4962.93,5605.11
44;0.314502,0.524615,-0.0242487,-0.420382,-0.725711,0.604141,0.0424946,0.736233,-0.8898,0.813207,-0.83371,-0.486115,0.608147,0.615307,-0.147574,-0.0979245,-0.849184,0.365296,0.628809,0.678714,-0.207481,0.91888,-0.734727,0.35856,-0.52289,-0.157598,-0.694446,0.934055,0.159695,0.302909,0.756443,0.744691,0.838019,0.113876,-0.740699,-0.609211,0.0495013,0.168324,-0.405917,0.715317;196.763,36.6124,6854.5,9232.33
45;-0.593964,0.650816,0.318192,-0.391819,-0.775597,0.314029,-0.5628,0.788932,-0.787607,0.436569,-0.941404,-0.296695,0.64947,0.51244,-0.680155,-0.285584,-0.717971,-0.362003,0.368138,0.832336,-0.258556,0.921426,-0.853623,0.53152,-0.190839,0.197658,-0.934031,0.890418,0.628673,-0.687467,0.581407,0.347259,0.458836,-0.535675,-0.462089,-0.931944,-0.0420858,-0.0297233,-0.611208,0.474045;1867.17,949.624,8408.8,9902.21
46;0.0930653,0.680411,0.701032,-0.15108,-0.895736,0.372732,-0.618298,0.687519,-0.635732,0.547973,-0.917031,-0.559948,-0.143108,0.797959,-0.670514,-0.630134,-0.423665,0.177117,-0.339991,0.841241,-0.213657,0.935465,-0.932931,0.793024,-0.909586,0.913709,-0.962033,0.98332,0.202608,-0.418368,0.720927,0.342949,0.735067,-0.960009,-0.0405903,-0.864896,-0.128239,-0.264383,-0.497417,0.68829;560.669,-1974.18,9960.47,10091.5
47;0.0763853,0.546518,0.811321,-0.371055,-0.933656,0.685746,-0.651681,0.697633,-0.931395,0.671428,-0.911854,-0.580082,0.278286,0.821413,-0.627793,-0.659317,-0.319696,-0.27842,0.10578,0.840762,-0.240997,0.90395,-0.838566,0.280341,-0.831838,0.760162,-0.964967,0.992735,0.41967,-0.48203,0.928098,0.648311,0.549706,-0.872924,0.0923528,-0.943689,-0.0828812,-0.274133,-0.668956,0.919445;1526.84,-300.267,10067,9745.35
48;0.0145952,0.744093,0.343038,-0.674011,-0.523216,0.308844,0.419891,0.518305,-0.603764,0.685447,-0.57118,-0.211837,0.728573,0.719786,0.0239816,0.139838,-0.718859,-0.146625,0.521777,0.673341,-0.497792,0.641093,-0.0605793,-0.315042,-0.685352,0.288879,-0.906459,0.965775,0.147998,-0.699837,0.528096,0.43172,0.00595646,0.4516,-0.122671,-0.580899,-0.129594,-0.0149817,-0.20906,0.869006;-239.171,1694.03,8327.57,6557.73
49;-0.652149,0.647857,-0.171886,-0.367153,-0.0538438,0.610028,0.255817,0.748329,0.0994719,0.68072,-0.793525,0.490543,0.262849,0.847271,0.689317,-0.307802,-0.593489,-0.17811,0.679085,0.695949,0.520734,0.926919,-0.922747,-0.152488,-0.934233,0.407,-0.45447,0.789758,0.217546,0.0386287,0.176388,-0.100031,0.406839,0.658149,0.360697,-0.804184,0.104764,0.401542,-0.392731,0.324307;2041.03,2201.97,9077.03,9773.17
50;-0.758838,0.402519,-0.76728,-0.248862,-0.547578,0.196226,0.140426,0.495147,0.00274087,0.523386,-0.903958,-0.409878,-0.487355,0.835333,-0.0868508,0.0735224,-0.175993,-0.0662294,0.821115,0.720416,0.605163,0.783013,-0.731904,-0.569121,-0.517104,0.847596,-0.678907,0.48742,-0.205372,-0.444385,0.638982,-0.549764,0.654054,-0.187707,0.120321,-0.91978,-0.0034586,0.270046,-0.888219,-0.0459692;-785.991,1588.75,5694.46,9092.8
51;-0.686818,-0.43193,-0.736983,-0.398153,-0.712392,0.197001,-0.215257,0.254883,0.142797,0.717352,-0.964687,-0.914797,-0.57056,0.851792,0.28893,0.580648,-0.360237,-0.0432273,0.77982,0.729105,0.690497,0.931004,-0.916894,0.200705,-0.744325,0.919227,-0.604442,0.414503,0.0254576,-0.525863,0.403746,-0.0296244,0.320967,-0.347962,0.127646,-0.97595,0.632253,0.534026,-0.952001,0.543842;-2060.33,3317.78,2152.79,7787.58
52;-0.20571,0.0392393,-0.170317,0.10432,-0.883225,0.682903,0.324936,0.325672,-0.290504,0.917438,-0.939978,-0.720929,-0.768212,0.759371,0.215576,0.161189,0.432521,0.539789,0.76549,0.862915,0.772357,0.948991,-0.985789,0.686076,-0.923743,0.970562,-0.332889,0.681557,-0.501408,-0.0855114,0.416377,0.716731,0.351642,-0.0932004,-0.0339682,-0.959944,0.807118,0.261127,-0.940952,0.91031;-2522.55,3285.24,6090.33,7924.85
53;-0.415565,0.424313,0.333915,-0.259022,-0.850251,0.835555,0.220864,0.163967,-0.676507,0.890481,-0.942495,-0.576942,-0.581131,0.745785,-0.0769214,0.044258,0.0720193,-0.096471,0.851715,0.919813,0.86346,0.890355,-0.918443,0.0759927,-0.84644,0.941192,-0.791158,0.91217,-0.496649,-0.148198,0.826767,0.660738,0.0149344,0.0607655,-0.335244,-0.984018,0.629619,0.226599,-0.932354,0.971656;-1701.09,3245.46,10320.6,9322.26
54;-0.648395,-0.12057,0.909362,-0.128984,-0.75495,0.782622,-0.428775,0.281419,-0.40975,0.807191,-0.952927,-0.611523,-0.500673,0.667417,-0.77231,-0.815024,0.397365,-0.562748,0.348278,0.899402,0.639387,0.96837,-0.982482,0.539279,-0.942988,0.914325,-0.961035,0.977925,0.720196,-0.16569,0.950067,0.437331,0.729704,-0.815311,-0.308195,-0.991327,0.328234,0.0352664,-0.678009,-0.104637;3536.32,3373.64,8527.7,11229.8
55;-0.173987,0.244537,0.957547,-0.470254,-0.768791,0.712527,-0.192057,0.163531,-0.599883,0.816341,-0.956179,-0.811195,-0.606152,0.88074,-0.697019,-0.807799,0.625483,-0.0464965,-0.0255122,0.881915,0.396621,0.893702,-0.925115,0.681435,-0.932134,0.943068,-0.888833,0.992978,0.782691,-0.0906396,0.975346,0.566092,0.580944,-0.933363,-0.00791875,-0.939127,0.711105,0.110364,-0.890436,0.330968;2929.39,4709.62,8922.07,8572.91
