Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.00381477,0.461782,0.97362,-0.795265,-0.883959,0.884965,-0.763614,0.325998,-0.652923,0.642386,-0.986713,-0.545511,-0.322498,0.729872,-0.0683873,-0.552455,0.0600238,0.556758,0.537793,0.941311,0.437664,0.977398,-0.989634,0.805481,-0.976108,0.889474,-0.958366,0.997063,0.601898,-0.292826,0.853161,0.893627,-0.0507216,-0.784977,-0.00307923,-0.985459,0.667263,-0.205571,-0.76485,0.959111;2.20857e+06,-358996,-1.19045e+06,988121
18;0.27195,0.458862,0.927456,-0.534068,-0.923278,0.679138,-0.513707,0.459129,-0.850939,0.667778,-0.890781,-0.442347,0.263829,0.480806,-0.817234,-0.66154,-0.0471903,0.358117,0.107557,0.892217,-0.310707,0.902844,-0.945177,0.590588,-0.892466,0.799926,-0.985693,0.996481,0.391433,-0.529911,0.893606,0.792495,0.510628,-0.795348,-0.556362,-0.909764,-0.130927,-0.418917,-0.206316,0.947531;2.33358e+06,-845095,-1.86791e+06,98208.6
19;-0.0496083,0.591551,0.907883,-0.738969,-0.370059,0.449044,-0.524421,0.696956,-0.621161,0.168072,-0.867526,-0.267909,0.842523,0.530396,-0.414553,-0.494596,-0.380787,-0.44643,0.289825,0.745601,-0.642647,0.827409,-0.657506,0.519117,-0.89091,0.0263153,-0.930372,0.987519,0.896456,-0.684801,0.678471,0.595493,-0.247543,-0.502613,0.0785536,-0.757731,0.111723,-0.471447,0.0695449,0.858617;1.98574e+06,-627733,930439,2.47317e+06
20;-0.0422218,0.632477,0.7938,-0.717154,-0.415667,0.206143,-0.643503,0.833352,-0.145984,0.0361177,-0.884733,0.160689,0.749561,0.401179,0.0860385,-0.478204,-0.401749,-0.0639489,0.341937,0.710521,-0.645903,0.894675,-0.796801,0.595109,-0.950507,0.267222,-0.882391,0.981513,0.70881,-0.694386,0.388119,0.714632,-0.087369,-0.582316,0.227309,-0.682795,-0.157143,-0.603579,0.570574,0.546899;1.23232e+06,-1.43909e+06,2.05489e+06,850798
21;-0.507905,0.887336,0.343352,-0.607251,0.228396,0.597386,0.183671,0.776278,-0.104679,0.513711,-0.82717,0.681355,0.243684,0.879245,0.774078,-0.275822,-0.308821,0.0305696,0.721824,0.747266,0.0248812,0.660237,-0.77638,-0.280272,-0.946003,0.460029,0.000906567,0.93997,0.0705294,0.0212798,0.363929,0.222961,-0.127846,0.461392,0.388265,-0.435043,0.137621,-0.371286,-0.423461,0.83684;-1.14774e+06,-1.11685e+06,-235612,-185618
22;-0.65737,0.0398563,-0.0592526,-0.339164,-0.035054,0.383876,0.0603944,0.680444,0.312971,0.168262,-0.821467,0.503222,-0.0257067,0.781178,0.544811,-0.438914,-0.0622332,-0.344075,0.883172,0.652821,0.425692,0.82294,-0.635029,-0.468892,-0.842312,0.710866,-0.805607,0.889111,-0.187763,-0.51178,0.420266,-0.37236,0.305705,0.276439,0.404107,-0.891874,-0.337748,0.0454552,-0.340743,0.335625;-2.93647e+06,-1.02316e+06,2.89576e+06,2.3163e+06
23;-0.577094,-0.417037,-0.438741,0.00772725,-0.531342,0.431659,-0.11505,0.648609,-0.28853,0.426261,-0.946785,-0.712972,-0.51311,0.903964,0.00135268,-0.312157,0.20036,-0.406753,0.762387,0.450048,0.374192,0.932932,-0.829258,0.142279,-0.740971,0.778055,-0.398807,0.760205,0.416202,-0.158596,0.846803,-0.269937,0.894013,-0.656784,-0.127685,-0.970061,0.51863,0.316888,-0.873542,-0.567799;-1.6244e+06,1.88316e+06,1.05821e+06,6.32251e+06
24;-0.134228,-0.399715,0.835665,-0.150446,-0.903696,0.660389,-0.520945,0.618311,-0.515674,0.693475,-0.989216,-0.776416,-0.71459,0.855947,0.197548,-0.23111,0.591553,0.139205,0.350824,0.862983,0.658533,0.968882,-0.956399,0.909009,-0.942809,0.957804,-0.732851,0.925649,0.37294,-0.547025,0.811059,0.813271,0.342503,-0.859283,0.292432,-0.990423,0.875094,0.244232,-0.943819,0.573961;1.85516e+06,2.21246e+06,538343,5.9061e+06
25;-0.0861227,0.257979,0.959203,-0.759744,-0.90317,0.852977,-0.456532,0.302479,-0.60051,0.718867,-0.989011,-0.52861,-0.428027,0.684288,-0.144214,-0.505004,0.583145,0.193992,0.558597,0.937365,0.52219,0.961394,-0.978105,0.880405,-0.976219,0.917623,-0.819898,0.992476,0.587428,-0.628086,0.946896,0.905546,-0.173652,-0.691104,0.0398003,-0.992031,0.872054,0.0292493,-0.871739,0.917243;2.78663e+06,735231,-1.50891e+06,1.99516e+06
26;-0.244275,0.562884,0.969038,-0.495546,-0.765649,0.854631,-0.355692,0.376135,-0.593537,0.795117,-0.956738,-0.359862,-0.326378,0.607614,-0.570804,-0.818046,0.386088,0.267124,0.380172,0.915737,0.3844,0.91447,-0.980736,0.686261,-0.979288,0.864121,-0.952645,0.994742,0.614173,-0.045346,0.942456,0.770527,0.430305,-0.76194,-0.247193,-0.972663,0.385746,-0.0866134,-0.61022,0.80662;1.6483e+06,348791,-1.3381e+06,340895
27;-0.61987,0.517366,0.919466,-0.801965,-0.451234,0.520189,-0.559089,0.360848,-0.307747,0.585716,-0.9719,-0.680403,-0.0297617,0.588787,-0.576255,-0.548421,-0.20348,-0.250595,0.604421,0.869307,0.0952856,0.873384,-0.899601,0.260117,-0.841998,0.686362,-0.935565,0.986502,0.901754,-0.333573,0.950301,0.512113,0.0683397,-0.818562,-0.183356,-0.963244,0.404843,0.126583,-0.786513,0.595824;1.03945e+06,-620261,265164,2.20712e+06
28;0.0984272,0.0688024,0.943097,-0.779782,-0.86402,0.742404,-0.820708,0.450741,-0.224093,0.681286,-0.98711,-0.685755,-0.638928,0.838236,0.18349,-0.521535,0.0391076,0.7133,0.465806,0.921912,0.507628,0.984366,-0.990352,0.859643,-0.976645,0.958807,-0.916265,0.994234,0.487178,-0.0589639,0.796649,0.875258,0.352373,-0.931911,0.165657,-0.974671,0.668832,-0.091766,-0.812225,0.829221;1.06772e+06,-678604,58575.8,2.95901e+06
29;-0.029764,0.284172,0.969899,-0.786772,-0.909165,0.894525,-0.700309,0.377912,-0.76536,0.683954,-0.987808,-0.423556,-0.281823,0.746976,-0.0122375,-0.546698,0.488734,0.521668,0.548365,0.940156,0.399969,0.975553,-0.989381,0.873679,-0.955307,0.873834,-0.91309,0.996538,0.602016,-0.462886,0.885169,0.905362,-0.130129,-0.657989,-0.0296555,-0.989098,0.811609,-0.0457758,-0.889512,0.972689;2.56725e+06,25391.5,-1.64997e+06,1.65951e+06
30;0.271584,0.526849,0.918786,-0.532889,-0.923626,0.666976,-0.396803,0.488039,-0.811362,0.613447,-0.894076,-0.381359,0.243904,0.392926,-0.817347,-0.659706,-0.0512783,0.388409,0.122181,0.893121,-0.280697,0.865649,-0.942495,0.665644,-0.918001,0.818045,-0.983144,0.995861,0.360653,-0.549746,0.89052,0.798899,0.485163,-0.809515,-0.53782,-0.921265,-0.059972,-0.394093,-0.122203,0.948505;2.34054e+06,-556051,-2.00222e+06,-250039
31;-0.0650269,0.617815,0.911576,-0.737525,-0.294648,0.449182,-0.56429,0.689451,-0.613033,0.12307,-0.869738,-0.28631,0.842562,0.491998,-0.430288,-0.48959,-0.361282,-0.456542,0.307741,0.746679,-0.605595,0.822871,-0.664991,0.469215,-0.894844,0.0263844,-0.9263,0.985175,0.896763,-0.684804,0.681358,0.580553,-0.294138,-0.525251,0.0780728,-0.747945,0.0644742,-0.504433,0.0782943,0.86927;1.93895e+06,-730240,1.08408e+06,2.51875e+06
32;-0.0459807,0.583506,0.798068,-0.717287,-0.395723,0.197046,-0.654603,0.823881,-0.126464,0.0501641,-0.884223,0.114994,0.745528,0.42564,0.0673189,-0.483671,-0.393355,-0.0730061,0.349068,0.707703,-0.657813,0.897081,-0.797715,0.582669,-0.951953,0.280089,-0.887632,0.982351,0.712231,-0.693316,0.390611,0.703731,-0.0565772,-0.591101,0.220138,-0.672701,-0.184087,-0.618037,0.598291,0.503803;1.16149e+06,-1.53692e+06,2.16633e+06,1.16886e+06
33;-0.503204,0.882471,0.336694,-0.607619,0.209252,0.594996,0.207206,0.777547,-0.122954,0.538708,-0.826235,0.676411,0.240433,0.886368,0.777814,-0.279663,-0.287347,0.0290172,0.714881,0.745434,0.0191171,0.652418,-0.775367,-0.252721,-0.944767,0.462862,0.0557423,0.940609,0.0691818,0.0245991,0.367454,0.236822,-0.120925,0.469785,0.378739,-0.419726,0.174813,-0.373854,-0.44456,0.834828;-1.06453e+06,-1.02844e+06,-392368,-172200
34;-0.656089,0.0676739,-0.0545042,-0.332274,-0.0373984,0.385759,0.0685271,0.683813,0.306594,0.171842,-0.821596,0.513445,-0.0235189,0.770842,0.543647,-0.445583,-0.0739984,-0.345147,0.889427,0.655828,0.435652,0.816771,-0.618207,-0.465502,-0.84057,0.709545,-0.808895,0.889864,-0.208188,-0.512483,0.418356,-0.354602,0.289435,0.283522,0.400873,-0.893701,-0.351781,0.0574703,-0.343147,0.345001;-2.8534e+06,-1.01045e+06,2.86781e+06,2.16746e+06
35;-0.583915,-0.412559,-0.431651,0.00419623,-0.524883,0.43344,-0.130514,0.643492,-0.277736,0.419912,-0.946894,-0.712847,-0.511642,0.90545,-0.00774023,-0.313297,0.191223,-0.417905,0.762344,0.455404,0.37782,0.93543,-0.82707,0.123443,-0.742678,0.777368,-0.413507,0.75648,0.419719,-0.162359,0.848543,-0.289861,0.893617,-0.658934,-0.135631,-0.970769,0.504574,0.322333,-0.870261,-0.576697;-1.6999e+06,1.82724e+06,1.09417e+06,6.2925e+06
36;-0.133216,-0.413961,0.8339,-0.15516,-0.90431,0.659269,-0.525161,0.614532,-0.510776,0.69343,-0.989181,-0.783784,-0.715618,0.858698,0.190769,-0.234775,0.594845,0.144798,0.341565,0.861041,0.653959,0.969441,-0.957116,0.908813,-0.943157,0.958226,-0.733721,0.925911,0.382615,-0.546113,0.811313,0.811645,0.353267,-0.861617,0.299929,-0.990215,0.875721,0.244003,-0.944012,0.562706;1.833e+06,2.18094e+06,570418,5.97652e+06
37;-0.081192,0.257588,0.959128,-0.759232,-0.903665,0.852916,-0.450541,0.304364,-0.604189,0.721552,-0.988985,-0.530039,-0.428145,0.685798,-0.13697,-0.503932,0.58676,0.202323,0.555968,0.93729,0.520595,0.960993,-0.978153,0.882725,-0.976069,0.91752,-0.816435,0.992455,0.586793,-0.625318,0.946518,0.906882,-0.173709,-0.690514,0.0432696,-0.99199,0.874724,0.0322967,-0.873999,0.918949;2.78656e+06,737994,-1.51434e+06,2.00521e+06
38;-0.244379,0.564119,0.969022,-0.495501,-0.765745,0.855479,-0.354538,0.378604,-0.595011,0.795514,-0.956788,-0.353847,-0.323668,0.606072,-0.569593,-0.818035,0.384098,0.26719,0.382224,0.915819,0.38705,0.914173,-0.980691,0.685873,-0.979209,0.863134,-0.952659,0.994718,0.612492,-0.0466461,0.942497,0.770968,0.429102,-0.758343,-0.246629,-0.972869,0.384838,-0.0856763,-0.609624,0.809594;1.65016e+06,351516,-1.34432e+06,328584
39;-0.620527,0.518654,0.919289,-0.801978,-0.45016,0.520167,-0.559261,0.359457,-0.306898,0.582718,-0.971943,-0.680926,-0.0297939,0.588651,-0.577168,-0.548376,-0.203037,-0.251333,0.60489,0.869348,0.09588,0.873865,-0.899619,0.259447,-0.84232,0.686348,-0.935672,0.986467,0.901697,-0.336143,0.950181,0.508362,0.0691173,-0.819428,-0.182712,-0.963307,0.404004,0.125978,-0.786023,0.593311;1.02508e+06,-621808,272001,2.20127e+06
40;0.0981352,0.0677332,0.942942,-0.779742,-0.863993,0.742222,-0.821059,0.45031,-0.22433,0.6815,-0.987099,-0.6873,-0.63916,0.838624,0.183399,-0.52153,0.0389737,0.713212,0.465242,0.921698,0.507562,0.98435,-0.990351,0.859389,-0.976713,0.958853,-0.916384,0.994238,0.487082,-0.0581185,0.796617,0.875184,0.352789,-0.932008,0.166744,-0.974658,0.668523,-0.0917464,-0.812457,0.828824;1.06794e+06,-679943,63007.6,2.96658e+06
41;-0.0297817,0.283844,0.969888,-0.786732,-0.909225,0.894468,-0.699936,0.377976,-0.765351,0.684576,-0.987805,-0.423595,-0.282068,0.747121,-0.0116593,-0.546582,0.488827,0.521612,0.548285,0.940153,0.399816,0.975554,-0.989382,0.873817,-0.955243,0.873889,-0.912969,0.996536,0.601911,-0.462721,0.88518,0.905495,-0.13002,-0.657646,-0.0297249,-0.989112,0.811874,-0.0455422,-0.889564,0.972679;2.56767e+06,26213.6,-1.65116e+06,1.66121e+06
42;0.271598,0.526808,0.918753,-0.532886,-0.923634,0.666969,-0.396635,0.488222,-0.811338,0.613466,-0.89408,-0.38086,0.243892,0.392766,-0.817334,-0.659699,-0.0511798,0.388385,0.122222,0.893132,-0.280519,0.865623,-0.942495,0.665776,-0.917976,0.818052,-0.983133,0.995859,0.360632,-0.549766,0.890548,0.798936,0.485058,-0.809394,-0.537864,-0.921282,-0.0597967,-0.394045,-0.122293,0.948526;2.34069e+06,-555305,-2.00265e+06,-250638
43;-0.065034,0.617868,0.911569,-0.737517,-0.294514,0.449194,-0.564277,0.689388,-0.612993,0.122699,-0.869752,-0.28641,0.842565,0.491897,-0.430406,-0.489588,-0.361129,-0.456544,0.307741,0.746685,-0.605539,0.822856,-0.664995,0.469251,-0.894854,0.0263778,-0.926301,0.985174,0.896777,-0.6849,0.681352,0.58037,-0.294215,-0.525433,0.078148,-0.747939,0.0644717,-0.504428,0.0783659,0.869254;1.93837e+06,-730180,1.08466e+06,2.51886e+06
44;-0.0460078,0.583476,0.798086,-0.717284,-0.395651,0.197045,-0.654629,0.823861,-0.126423,0.0502408,-0.884219,0.114784,0.745528,0.425645,0.0673047,-0.483678,-0.393346,-0.0730017,0.349065,0.707668,-0.657809,0.89707,-0.797716,0.582639,-0.951961,0.280102,-0.887631,0.982348,0.712228,-0.693282,0.390611,0.703743,-0.0565953,-0.591109,0.220186,-0.672682,-0.184134,-0.618073,0.598332,0.503791;1.16148e+06,-1.53709e+06,2.16647e+06,1.16968e+06
45;-0.503197,0.882458,0.336706,-0.607624,0.209242,0.594975,0.207213,0.777544,-0.122942,0.538821,-0.826233,0.676407,0.240405,0.886375,0.777831,-0.279649,-0.287316,0.0290041,0.714882,0.745436,0.019104,0.652418,-0.775366,-0.252712,-0.944765,0.46288,0.0557781,0.940611,0.0691653,0.0246114,0.367465,0.236902,-0.120908,0.469852,0.378694,-0.419737,0.174826,-0.373875,-0.44455,0.834816;-1.06426e+06,-1.02834e+06,-392600,-172152
46;-0.656086,0.0676647,-0.0545251,-0.332283,-0.0374041,0.385763,0.0685294,0.683819,0.306576,0.171845,-0.821595,0.51349,-0.0235142,0.770841,0.543641,-0.445579,-0.0739905,-0.345158,0.889431,0.655846,0.435654,0.816765,-0.618206,-0.465491,-0.840566,0.709543,-0.808885,0.88987,-0.208188,-0.512477,0.41837,-0.354591,0.289423,0.283534,0.400841,-0.893698,-0.351782,0.0574726,-0.343162,0.345014;-2.8533e+06,-1.01043e+06,2.86772e+06,2.16737e+06
47;-0.583916,-0.412545,-0.431644,0.00421069,-0.524882,0.433449,-0.130502,0.643492,-0.277731,0.419884,-0.946894,-0.712847,-0.511635,0.905451,-0.00776369,-0.313312,0.191218,-0.4179,0.762347,0.455408,0.377821,0.93543,-0.827073,0.123458,-0.742678,0.777367,-0.413511,0.756476,0.419725,-0.162364,0.848537,-0.289886,0.893616,-0.658948,-0.135626,-0.970769,0.504573,0.322336,-0.870257,-0.576697;-1.70001e+06,1.82727e+06,1.09419e+06,6.29245e+06
48;-0.133216,-0.41395,0.833901,-0.155164,-0.90431,0.65927,-0.525168,0.614527,-0.510774,0.69343,-0.989181,-0.783796,-0.715617,0.858697,0.190766,-0.234778,0.594844,0.144793,0.341561,0.861039,0.653963,0.96944,-0.957114,0.90881,-0.943157,0.958226,-0.733728,0.925911,0.382614,-0.546113,0.811317,0.811643,0.35326,-0.86162,0.299937,-0.990215,0.87572,0.244,-0.944012,0.562713;1.83301e+06,2.18093e+06,570446,5.97649e+06
49;-0.0811927,0.257586,0.959128,-0.759233,-0.903665,0.852915,-0.450547,0.30436,-0.604187,0.721556,-0.988985,-0.530043,-0.428146,0.685797,-0.136967,-0.503931,0.586758,0.202324,0.555967,0.93729,0.520593,0.960993,-0.978153,0.882724,-0.976069,0.91752,-0.816438,0.992455,0.586795,-0.625317,0.946517,0.906883,-0.173707,-0.690512,0.0432696,-0.99199,0.874722,0.0322957,-0.873998,0.918947;2.78656e+06,737985,-1.51434e+06,2.00522e+06
50;-0.244378,0.564118,0.969022,-0.495501,-0.765745,0.855479,-0.354537,0.378606,-0.595011,0.795515,-0.956788,-0.353843,-0.323668,0.606073,-0.569592,-0.818035,0.384098,0.267191,0.382222,0.915819,0.387047,0.914173,-0.980691,0.685873,-0.979209,0.863134,-0.952659,0.994718,0.612493,-0.0466416,0.942497,0.77097,0.429103,-0.758342,-0.24663,-0.972869,0.38484,-0.0856764,-0.609625,0.809595;1.65017e+06,351518,-1.34433e+06,328582
51;-0.620527,0.518655,0.919289,-0.801978,-0.45016,0.520168,-0.559261,0.359459,-0.306898,0.582716,-0.971943,-0.680924,-0.0297932,0.588649,-0.577168,-0.548376,-0.203037,-0.251333,0.604891,0.869348,0.0958802,0.873865,-0.899619,0.259447,-0.842319,0.686347,-0.935672,0.986467,0.901697,-0.336144,0.950181,0.508362,0.0691168,-0.819428,-0.182711,-0.963307,0.404005,0.125978,-0.786023,0.593313;1.02508e+06,-621807,271999,2.20127e+06
52;0.0981349,0.0677342,0.942942,-0.779742,-0.863993,0.742222,-0.821059,0.45031,-0.224329,0.681499,-0.987099,-0.6873,-0.63916,0.838623,0.183399,-0.52153,0.0389738,0.713212,0.465243,0.921698,0.507562,0.98435,-0.990351,0.859389,-0.976713,0.958853,-0.916385,0.994238,0.487082,-0.0581196,0.796617,0.875184,0.352789,-0.932008,0.166744,-0.974658,0.668523,-0.0917465,-0.812457,0.828824;1.06794e+06,-679943,63007.9,2.96658e+06
53;-0.0297819,0.283844,0.969888,-0.786733,-0.909225,0.894468,-0.699936,0.377976,-0.765351,0.684576,-0.987805,-0.423596,-0.282069,0.747121,-0.0116592,-0.546582,0.488827,0.521611,0.548285,0.940153,0.399816,0.975554,-0.989382,0.873817,-0.955243,0.873889,-0.912969,0.996536,0.601911,-0.462721,0.88518,0.905495,-0.130021,-0.657646,-0.0297247,-0.989112,0.811874,-0.0455423,-0.889564,0.972679;2.56767e+06,26213.2,-1.65116e+06,1.66121e+06
54;0.271598,0.526808,0.918753,-0.532886,-0.923634,0.666969,-0.396635,0.488222,-0.811338,0.613466,-0.89408,-0.38086,0.243892,0.392766,-0.817334,-0.659699,-0.0511798,0.388385,0.122222,0.893132,-0.280519,0.865623,-0.942495,0.665776,-0.917976,0.818052,-0.983133,0.995859,0.360632,-0.549766,0.890548,0.798937,0.485058,-0.809394,-0.537864,-0.921282,-0.0597967,-0.394045,-0.122293,0.948526;2.34069e+06,-555305,-2.00265e+06,-250638
