Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
57;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
58;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
59;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
60;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
61;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
62;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
63;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
64;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
65;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
66;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
67;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
68;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
69;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
70;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
71;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
72;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
73;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
74;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
75;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
76;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
77;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
78;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
79;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
80;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
81;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
82;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
83;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
84;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
85;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
86;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
87;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
88;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
89;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
90;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
91;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
92;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
93;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
94;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
95;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
96;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
97;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
98;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
99;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
100;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
101;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
102;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
103;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
104;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
105;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
106;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
107;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
108;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
109;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
110;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
111;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
