Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0998461,0.0282598,0.0372735,-0.406656,-0.831535,0.749872,0.0546876,0.0071438,0.125454,0.913183,-0.932581,-0.635425,-0.710161,0.753213,0.112553,0.0716139,-0.244674,0.730422,0.650435,0.913053,0.884425,0.991626,-0.992739,0.757981,-0.962409,0.963482,-0.754066,0.896694,-0.499891,0.135938,0.524183,0.504228,0.537645,-0.142763,-0.2348,-0.937794,0.450889,0.566384,-0.775424,0.805607;138113,256739,-139029,182064
11;-0.56863,0.457556,0.350129,-0.662032,-0.229091,0.665314,0.0698117,0.0412781,0.149011,0.667413,-0.908069,-0.619247,0.229976,0.715487,0.255687,0.246506,0.389379,-0.201417,0.835862,0.791651,0.533634,0.868524,-0.881333,0.251787,-0.794498,0.65165,-0.467276,0.733682,0.696874,-0.579927,0.400963,0.505854,-0.794301,0.718279,0.118769,-0.946342,0.781782,0.185673,-0.852158,0.956363;154308,-70676.9,13101.9,248430
12;-0.14657,0.392158,-0.161883,-0.763437,-0.216094,0.417079,-0.219049,0.217217,0.782247,0.659706,-0.909918,-0.340942,-0.104651,0.454917,0.594097,0.341004,0.0409392,0.516031,0.87149,0.791881,0.53923,0.871131,-0.926192,0.347973,-0.973869,0.834688,-0.74672,0.895918,0.225253,-0.430373,-0.0148866,0.676645,-0.523288,0.532136,0.226955,-0.830712,0.370309,-0.131103,-0.189422,0.799414;268460,-15354.2,-155482,177172
13;-0.134703,0.395117,-0.179926,-0.237476,-0.812447,0.837374,-0.336229,0.405743,-0.538189,0.81259,-0.938595,-0.232475,-0.575499,0.897828,0.377941,0.0192381,0.402439,0.655903,0.798926,0.917438,0.771561,0.925767,-0.990427,0.284077,-0.951741,0.932451,-0.559395,0.910633,-0.601085,0.222007,0.282063,0.553519,0.343736,0.0426803,-0.150752,-0.918388,0.451191,-0.326796,-0.838768,0.96187;80937.6,162597,-157614,209288
14;-0.471133,0.344714,0.376466,-0.244505,-0.897673,0.855653,0.088805,0.209853,-0.799734,0.783449,-0.945219,-0.55439,-0.535927,0.879643,-0.05597,-0.0262675,-0.211083,-0.0876955,0.812017,0.909718,0.745743,0.917484,-0.953249,0.0097512,-0.771354,0.933862,-0.904732,0.964423,-0.410745,-0.273411,0.69261,0.501379,0.295152,-0.149364,-0.157764,-0.984878,0.544353,0.178567,-0.92115,0.955856;86953.5,270789,-31649,209568
15;-0.551013,0.131522,0.432597,-0.774012,-0.303233,0.508491,0.150868,-0.0160274,0.422265,0.632442,-0.91854,-0.626496,0.00241278,0.683724,0.324728,0.27699,-0.305732,-0.338744,0.777077,0.791247,0.546191,0.925705,-0.855349,0.210409,-0.897038,0.796163,-0.769135,0.91065,0.642306,-0.666951,0.561834,0.487919,-0.52822,0.428331,0.0818049,-0.959687,0.698686,0.196417,-0.68879,0.737919;186129,8437.17,40182.8,234812
16;-0.397049,0.476344,-0.610446,-0.839855,-0.646059,0.350568,-0.127551,0.195356,0.403095,0.788375,-0.951749,-0.615821,-0.455179,0.68494,0.297546,0.559201,-0.218419,0.649303,0.886011,0.866909,0.693324,0.91862,-0.973308,0.352499,-0.924108,0.886254,-0.480505,0.91621,-0.00412082,-0.0566788,0.455224,0.621294,-0.0660758,0.112174,-0.192432,-0.90731,0.584647,0.0604809,-0.778093,0.739407;168941,199459,-131411,296148
17;-0.200545,0.0277147,-0.00812874,-0.165016,-0.666463,0.656126,-0.725108,0.518423,-0.214071,0.736732,-0.97774,-0.793844,-0.362317,0.681281,0.0405063,0.0497148,-0.154978,0.363723,0.927844,0.782069,0.464665,0.958465,-0.985273,0.393571,-0.753705,0.777704,-0.703852,0.782273,0.556875,-0.145761,0.357681,0.851208,0.263019,-0.272984,-0.509866,-0.967931,0.512009,0.106528,-0.881551,0.868951;171735,366530,-17082.6,233329
18;-0.617616,0.584816,0.0861701,-0.378416,-0.474646,0.485264,0.56233,0.33886,-0.309813,0.916244,-0.889968,-0.359485,-0.214682,0.637868,-0.443125,0.108106,-0.188897,-0.0682193,0.797747,0.853636,0.189328,0.741902,-0.824716,-0.275099,-0.663169,0.715404,-0.706993,0.851438,0.239113,-0.174101,0.853852,0.484966,0.293117,0.422347,-0.659811,-0.823911,0.405105,0.386879,-0.860658,0.847913;103246,264528,35544.4,280112
19;-0.550371,0.0598271,-0.52388,-0.745393,-0.599121,0.337521,-0.203952,0.291444,0.212505,0.697871,-0.961142,-0.752193,-0.468185,0.753289,0.182987,0.4579,-0.722983,0.320457,0.872727,0.86663,0.788742,0.93272,-0.939305,0.0426845,-0.73766,0.898839,-0.706903,0.810746,0.144984,-0.110151,0.586687,0.304463,0.185956,-0.435979,-0.197746,-0.936278,0.510598,0.391633,-0.903176,0.802107;76144.1,188198,-41053.8,299999
20;-0.154459,0.086766,0.138999,-0.0269203,-0.866305,0.755257,0.0198032,0.189684,-0.369129,0.895541,-0.941291,-0.713715,-0.704708,0.862258,0.0356773,0.0261826,0.347486,0.695798,0.762162,0.891952,0.774716,0.96803,-0.991088,0.603263,-0.883232,0.961688,-0.584424,0.824692,-0.364913,-0.127499,0.269332,0.601111,0.445448,-0.161935,-0.165102,-0.930481,0.681923,0.187515,-0.928724,0.939224;134003,248517,-119266,145647
21;-0.522466,0.355628,0.401014,-0.697195,-0.30341,0.639551,0.176275,0.0618134,0.114857,0.699282,-0.917552,-0.568676,0.189561,0.564731,0.268848,0.258101,0.0785201,-0.431223,0.861206,0.804978,0.520546,0.833886,-0.74398,0.0840713,-0.863781,0.694951,-0.669959,0.87631,0.583416,-0.66286,0.62485,0.642804,-0.75676,0.673935,0.000828243,-0.952626,0.731563,0.223137,-0.788918,0.95731;221658,58283.3,27976.7,266726
22;-0.188216,0.352246,-0.0874007,-0.777616,-0.0854101,0.446275,-0.149542,0.230495,0.757176,0.637874,-0.911013,-0.262701,-0.0709681,0.55827,0.57771,0.335017,0.0627492,0.489559,0.855328,0.810476,0.577284,0.923268,-0.945223,0.388566,-0.975392,0.816843,-0.644572,0.890766,0.349506,-0.377782,0.00743597,0.646947,-0.453065,0.543752,0.165193,-0.829587,0.487433,-0.0647978,-0.216553,0.678221;223382,-5369.73,-122431,175708
23;-0.0795427,0.377442,-0.210755,-0.282976,-0.833472,0.831759,-0.303346,0.36496,-0.523333,0.791495,-0.939086,-0.283822,-0.58771,0.887157,0.320594,0.00349907,0.419501,0.708951,0.801816,0.915636,0.785773,0.916239,-0.989106,0.314473,-0.947306,0.936971,-0.556525,0.919747,-0.605933,0.141651,0.295647,0.552508,0.328169,-0.0297193,-0.10643,-0.897862,0.45249,-0.306472,-0.847663,0.963009;99665.8,186784,-163962,213618
24;-0.47354,0.368407,0.409319,-0.221013,-0.895083,0.864714,0.0949974,0.192833,-0.808191,0.798027,-0.943848,-0.588773,-0.511609,0.880808,-0.0405207,-0.0378928,-0.200483,-0.056688,0.812294,0.909652,0.75323,0.915226,-0.955603,0.0435884,-0.793591,0.92789,-0.900805,0.961101,-0.420755,-0.245447,0.670352,0.507053,0.275733,-0.110999,-0.173834,-0.985395,0.54859,0.178356,-0.920338,0.959459;94885.5,258910,-33202.3,205945
25;-0.554703,0.172383,0.426013,-0.782588,-0.304006,0.507314,0.139578,-0.0209276,0.425679,0.647761,-0.917707,-0.621772,0.000892731,0.680251,0.311991,0.277344,-0.322099,-0.357118,0.782554,0.792051,0.548444,0.923433,-0.847203,0.163627,-0.894395,0.797115,-0.77901,0.915171,0.644279,-0.661983,0.576845,0.506826,-0.539629,0.448978,0.0758569,-0.9597,0.688162,0.188803,-0.679641,0.746609;187573,16176.4,37529.8,238263
26;-0.13683,0.294425,-0.184408,-0.784644,-0.174673,0.424638,-0.140416,0.221714,0.710358,0.661121,-0.906521,-0.315861,-0.0959377,0.634747,0.602464,0.348228,0.320329,0.549092,0.83245,0.792019,0.564433,0.920725,-0.955489,0.489793,-0.971905,0.81808,-0.422852,0.901022,0.426017,-0.381176,0.0506166,0.654526,-0.517741,0.561351,0.209709,-0.782418,0.623849,-0.106108,-0.434798,0.770829;211462,-6479.46,-122305,189371
27;-0.0389109,0.464914,-0.23209,-0.213276,-0.850403,0.839265,-0.25917,0.396484,-0.536847,0.805964,-0.938762,-0.255362,-0.571406,0.858959,0.342974,-0.0116772,0.407888,0.727981,0.85101,0.9161,0.78758,0.895889,-0.986832,0.346627,-0.950262,0.933484,-0.621066,0.926828,-0.673298,0.120558,0.253824,0.626806,0.266736,0.0434076,-0.113568,-0.910301,0.401414,-0.242629,-0.832841,0.970939;121129,201734,-181209,210186
28;-0.499094,0.408531,0.414838,-0.21023,-0.889521,0.871244,0.0441687,0.202101,-0.800895,0.790057,-0.944911,-0.55482,-0.492614,0.889423,-0.0512867,-0.0303415,-0.232639,-0.124112,0.800846,0.914393,0.762989,0.914937,-0.953073,-0.0517787,-0.803854,0.922957,-0.906491,0.953249,-0.40957,-0.258131,0.685478,0.460983,0.259176,-0.0781744,-0.21914,-0.986699,0.518469,0.154512,-0.912674,0.959291;85408.3,223036,-31465.3,212941
29;-0.552186,0.11511,0.403082,-0.784104,-0.316047,0.49656,0.113015,-0.0297769,0.438149,0.632626,-0.918162,-0.644225,-0.0130809,0.689012,0.290619,0.274574,-0.326544,-0.36257,0.782993,0.785447,0.529714,0.929996,-0.847294,0.132208,-0.897478,0.804062,-0.793786,0.918858,0.659024,-0.671764,0.577802,0.492622,-0.493217,0.411848,0.112288,-0.956926,0.674383,0.181983,-0.673537,0.694728;187519,18437.6,45844.2,238726
30;-0.129071,0.272177,-0.184905,-0.778528,-0.184524,0.423519,-0.10927,0.234979,0.696129,0.670601,-0.906028,-0.322507,-0.0969915,0.65065,0.621009,0.351358,0.338111,0.554638,0.825836,0.790002,0.554956,0.920054,-0.955838,0.51504,-0.971472,0.817303,-0.37998,0.897681,0.415368,-0.368788,0.0437724,0.665887,-0.505387,0.562613,0.207004,-0.784448,0.653518,-0.0943043,-0.466493,0.77168;208835,-152.75,-119666,187594
31;-0.0436239,0.48146,-0.230049,-0.213392,-0.852438,0.840473,-0.242044,0.405934,-0.541763,0.80771,-0.939251,-0.231222,-0.568696,0.85247,0.345033,-0.00875272,0.407585,0.724577,0.857429,0.91679,0.793646,0.892705,-0.98619,0.355459,-0.948919,0.932784,-0.622577,0.927356,-0.684295,0.107982,0.257885,0.636422,0.251867,0.0639382,-0.116036,-0.914867,0.40152,-0.226007,-0.834905,0.97199;122458,202633,-182550,210185
32;-0.503252,0.416369,0.410301,-0.212477,-0.8879,0.870584,0.0351842,0.197747,-0.794719,0.783098,-0.945226,-0.553792,-0.494619,0.889432,-0.0561571,-0.0279885,-0.236428,-0.126308,0.800286,0.914988,0.766682,0.914836,-0.953477,-0.0603494,-0.808283,0.923532,-0.907852,0.95206,-0.408349,-0.265894,0.685352,0.444655,0.254453,-0.0914306,-0.220081,-0.986893,0.509154,0.151189,-0.9106,0.958767;84978.9,216279,-32145.9,214494
33;-0.552079,0.10681,0.404167,-0.782966,-0.317081,0.494736,0.106185,-0.0316842,0.440375,0.632171,-0.917948,-0.65245,-0.0154241,0.692188,0.289028,0.274243,-0.325401,-0.361434,0.783697,0.783062,0.526347,0.930586,-0.848545,0.125338,-0.898834,0.805201,-0.795593,0.918563,0.660726,-0.671028,0.575786,0.490333,-0.489299,0.406416,0.118976,-0.956542,0.671485,0.179425,-0.672366,0.691395;187708,17335.1,47054.9,237823
34;-0.127977,0.266625,-0.184974,-0.778776,-0.187925,0.422689,-0.104893,0.236879,0.694367,0.674007,-0.905922,-0.322188,-0.0978645,0.6522,0.62471,0.352832,0.340469,0.554387,0.82556,0.789675,0.552495,0.919967,-0.955795,0.517405,-0.971379,0.817296,-0.373988,0.898034,0.412846,-0.366982,0.0462021,0.669468,-0.502561,0.564957,0.205221,-0.785283,0.657224,-0.0943348,-0.469359,0.771852;208583,1560.86,-119464,187738
35;-0.0445923,0.483797,-0.230694,-0.213525,-0.85259,0.840638,-0.238308,0.408139,-0.543285,0.807623,-0.939321,-0.225346,-0.568325,0.851786,0.345768,-0.00795613,0.408075,0.723937,0.85835,0.917006,0.794486,0.892332,-0.986145,0.358622,-0.948678,0.932684,-0.620941,0.927564,-0.685801,0.10718,0.258072,0.637486,0.250276,0.0664924,-0.117307,-0.915416,0.402966,-0.223942,-0.835535,0.972108;122148,202994,-182756,210285
36;-0.503842,0.41856,0.409736,-0.212187,-0.887664,0.870456,0.034156,0.197444,-0.793877,0.781372,-0.945299,-0.553525,-0.495007,0.88924,-0.0573318,-0.0278132,-0.237204,-0.126588,0.800556,0.915054,0.767481,0.914679,-0.953482,-0.0614391,-0.808613,0.923654,-0.908089,0.951874,-0.408606,-0.267746,0.685029,0.441724,0.252686,-0.0946648,-0.219549,-0.986914,0.507404,0.150994,-0.910329,0.958762;84910.6,215335,-32294.5,214696
37;-0.552251,0.1056,0.404782,-0.782824,-0.317049,0.49447,0.104537,-0.0323424,0.441269,0.632052,-0.917933,-0.65409,-0.015764,0.692781,0.288804,0.274207,-0.325432,-0.361769,0.783732,0.782631,0.525961,0.930689,-0.848569,0.123627,-0.899184,0.805357,-0.796077,0.918465,0.660831,-0.671107,0.575834,0.489498,-0.488808,0.405401,0.119976,-0.956535,0.670593,0.178767,-0.67174,0.690798;187717,16870.7,47225,237716
38;-0.127895,0.26525,-0.185043,-0.778934,-0.188597,0.422437,-0.104419,0.237016,0.694123,0.674684,-0.905885,-0.322427,-0.0981401,0.652613,0.625281,0.353132,0.341069,0.554252,0.825497,0.789556,0.5519,0.920019,-0.9558,0.517703,-0.971373,0.817342,-0.372951,0.898165,0.412613,-0.366557,0.0467842,0.670073,-0.501814,0.565351,0.205091,-0.785352,0.657798,-0.0944674,-0.469828,0.771516;208514,1857.53,-119363,187759
39;-0.0446382,0.484126,-0.230935,-0.213496,-0.852661,0.840637,-0.23744,0.408619,-0.543617,0.807686,-0.939326,-0.224257,-0.568322,0.851722,0.346101,-0.00781602,0.408218,0.723903,0.858485,0.917043,0.794577,0.89223,-0.98614,0.359443,-0.948621,0.932679,-0.620428,0.92761,-0.686121,0.10723,0.258056,0.637829,0.250041,0.066968,-0.117602,-0.915499,0.403472,-0.223526,-0.83571,0.972132;122077,203150,-182810,210296
40;-0.503958,0.419084,0.409678,-0.212053,-0.887625,0.870453,0.0340424,0.197503,-0.793761,0.781051,-0.945315,-0.553296,-0.495018,0.88917,-0.0575589,-0.0277897,-0.237343,-0.126689,0.800648,0.915075,0.767666,0.914632,-0.95347,-0.0616055,-0.808619,0.923661,-0.908121,0.951829,-0.408719,-0.268134,0.68497,0.441274,0.252208,-0.0950621,-0.219502,-0.986919,0.507077,0.150999,-0.910285,0.958779;84894.4,215174,-32330.9,214728
41;-0.552309,0.105438,0.404854,-0.78281,-0.317008,0.49442,0.104171,-0.0325144,0.441523,0.631949,-0.917936,-0.654387,-0.0158278,0.692885,0.288708,0.274194,-0.325457,-0.3619,0.78373,0.782565,0.525918,0.930709,-0.848553,0.123246,-0.899263,0.805388,-0.7962,0.918446,0.660853,-0.671176,0.575877,0.489224,-0.488725,0.405126,0.120155,-0.956537,0.670368,0.178609,-0.671556,0.690635;187711,16746.3,47247.5,237717
42;-0.127885,0.264935,-0.18505,-0.778953,-0.188722,0.422381,-0.104397,0.237021,0.694081,0.674806,-0.905875,-0.322577,-0.0982016,0.652723,0.625373,0.35318,0.341206,0.554227,0.825477,0.789517,0.551768,0.920034,-0.955803,0.517732,-0.971374,0.817358,-0.372767,0.898182,0.412597,-0.366455,0.046862,0.67017,-0.501645,0.565386,0.205118,-0.785343,0.657888,-0.0945122,-0.469925,0.771415;208501,1903.92,-119333,187752
43;-0.0446312,0.484166,-0.230976,-0.213489,-0.852684,0.840634,-0.237245,0.408717,-0.543692,0.807725,-0.939326,-0.224055,-0.568329,0.851715,0.3462,-0.00779035,0.408253,0.723899,0.858507,0.917049,0.794581,0.892208,-0.986139,0.359621,-0.948608,0.932679,-0.620313,0.927622,-0.686191,0.107253,0.258067,0.637936,0.250011,0.0671011,-0.117673,-0.915517,0.403603,-0.223436,-0.835749,0.972137;122067,203192,-182821,210296
44;-0.503982,0.419197,0.40966,-0.212031,-0.887618,0.870454,0.0340388,0.19753,-0.793744,0.780991,-0.945318,-0.553214,-0.495013,0.889151,-0.0576017,-0.0277831,-0.23737,-0.126712,0.800669,0.915082,0.767707,0.914621,-0.953467,-0.0616221,-0.808615,0.92366,-0.908124,0.951821,-0.408744,-0.268208,0.684963,0.441204,0.252103,-0.0951038,-0.219509,-0.98692,0.507023,0.151008,-0.910279,0.958784;84889.7,215147,-32339.8,214735
45;-0.552321,0.105422,0.40486,-0.782805,-0.316994,0.494411,0.104095,-0.0325509,0.441582,0.631912,-0.917938,-0.654441,-0.0158399,0.692901,0.28868,0.27419,-0.325463,-0.361923,0.783729,0.782555,0.525917,0.930713,-0.848551,0.123173,-0.899279,0.805395,-0.796227,0.918441,0.66086,-0.671197,0.575879,0.489153,-0.488716,0.405056,0.120191,-0.956537,0.670318,0.178576,-0.671514,0.690601;187709,16716.8,47249.9,237719
46;-0.127883,0.264871,-0.185048,-0.778955,-0.188744,0.422371,-0.104405,0.237017,0.694074,0.674829,-0.905873,-0.322625,-0.0982133,0.652747,0.625388,0.353187,0.341234,0.554222,0.825473,0.789506,0.55174,0.920037,-0.955804,0.517729,-0.971375,0.817361,-0.372738,0.898184,0.412597,-0.366435,0.0468739,0.670185,-0.501612,0.565387,0.205131,-0.785338,0.6579,-0.0945262,-0.469941,0.771395;208500,1910.41,-119326,187749
47;-0.0446284,0.484168,-0.230982,-0.213489,-0.852689,0.840633,-0.237206,0.408736,-0.543708,0.807737,-0.939326,-0.224018,-0.568331,0.851715,0.346224,-0.00778529,0.408259,0.723898,0.85851,0.91705,0.79458,0.892204,-0.986139,0.359655,-0.948606,0.932679,-0.62029,0.927625,-0.686205,0.107262,0.258072,0.637964,0.25001,0.0671347,-0.117689,-0.91552,0.403633,-0.22342,-0.835757,0.972137;122065,203201,-182823,210295
48;-0.503986,0.419219,0.409654,-0.212028,-0.887616,0.870455,0.0340422,0.197537,-0.793742,0.780981,-0.945319,-0.553193,-0.495011,0.889147,-0.0576093,-0.0277816,-0.237376,-0.126716,0.800673,0.915084,0.767716,0.914619,-0.953466,-0.061621,-0.808612,0.92366,-0.908123,0.951819,-0.408749,-0.268222,0.684962,0.441194,0.252082,-0.0951071,-0.219513,-0.98692,0.507015,0.151011,-0.910278,0.958786;84888.3,215144,-32341.8,214737
49;-0.552324,0.105423,0.40486,-0.782804,-0.31699,0.494409,0.10408,-0.0325579,0.441594,0.631902,-0.917938,-0.654451,-0.015842,0.692904,0.288673,0.274188,-0.325464,-0.361927,0.783728,0.782554,0.525918,0.930713,-0.848551,0.12316,-0.899282,0.805396,-0.796232,0.918439,0.660862,-0.671203,0.575878,0.489137,-0.488716,0.405041,0.120198,-0.956537,0.670308,0.17857,-0.671506,0.690596;187709,16710.3,47249.9,237719
50;-0.127882,0.264859,-0.185047,-0.778955,-0.188748,0.422369,-0.104409,0.237015,0.694073,0.674833,-0.905873,-0.322637,-0.0982154,0.652751,0.62539,0.353188,0.34124,0.554221,0.825472,0.789504,0.551735,0.920038,-0.955804,0.517727,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366432,0.0468758,0.670187,-0.501606,0.565387,0.205134,-0.785336,0.657901,-0.0945298,-0.469943,0.771391;208500,1911.06,-119325,187749
51;-0.0446276,0.484167,-0.230982,-0.213489,-0.85269,0.840633,-0.237198,0.40874,-0.543711,0.807741,-0.939326,-0.224012,-0.568331,0.851715,0.34623,-0.0077843,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359662,-0.948605,0.932679,-0.620286,0.927625,-0.686207,0.107264,0.258074,0.63797,0.250011,0.0671422,-0.117693,-0.915521,0.403639,-0.223417,-0.835759,0.972137;122065,203203,-182824,210295
52;-0.503987,0.419223,0.409653,-0.212027,-0.887616,0.870455,0.0340437,0.197539,-0.793742,0.780979,-0.945319,-0.553188,-0.495011,0.889147,-0.0576106,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767717,0.914619,-0.953466,-0.0616198,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252078,-0.0951067,-0.219514,-0.98692,0.507015,0.151012,-0.910278,0.958786;84887.9,215143,-32342.2,214737
53;-0.552324,0.105424,0.40486,-0.782803,-0.31699,0.494409,0.104078,-0.0325591,0.441596,0.6319,-0.917938,-0.654452,-0.0158423,0.692904,0.288672,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796233,0.918439,0.660863,-0.671204,0.575877,0.489134,-0.488716,0.405037,0.1202,-0.956537,0.670306,0.178569,-0.671504,0.690596;187709,16709,47249.8,237720
54;-0.127882,0.264857,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237015,0.694073,0.674834,-0.905873,-0.32264,-0.0982157,0.652752,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551734,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366432,0.0468761,0.670188,-0.501605,0.565387,0.205135,-0.785336,0.657901,-0.0945306,-0.469943,0.771391;208500,1911.05,-119324,187749
55;-0.0446274,0.484166,-0.230983,-0.21349,-0.852691,0.840633,-0.237197,0.40874,-0.543712,0.807741,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778412,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359663,-0.948605,0.932679,-0.620285,0.927625,-0.686207,0.107265,0.258074,0.637971,0.250012,0.0671438,-0.117694,-0.915521,0.40364,-0.223417,-0.835759,0.972137;122065,203204,-182824,210295
56;-0.503987,0.419224,0.409652,-0.212027,-0.887616,0.870455,0.0340441,0.19754,-0.793742,0.780978,-0.945319,-0.553187,-0.495011,0.889146,-0.0576108,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767718,0.914619,-0.953466,-0.0616194,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252077,-0.0951065,-0.219514,-0.98692,0.507015,0.151012,-0.910278,0.958786;84887.8,215143,-32342.3,214737
57;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104077,-0.0325593,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796233,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;187709,16708.8,47249.7,237720
