Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.0246255,0.205671,-0.531554,0.128433,-0.653785,0.432948,0.241131,0.855406,-0.888973,0.633714,-0.877875,-0.255491,0.448608,0.254389,-0.279378,0.0664098,-0.761147,-0.426842,0.669552,0.639857,-0.0593639,0.945428,-0.0716463,0.0137596,-0.326415,0.100686,-0.689464,0.705122,-0.0893333,-0.141875,0.828282,0.672024,0.825069,-0.0463031,-0.615045,-0.830004,0.138964,0.641354,-0.644943,0.0909079;27626.7,12619.8,59232.2,64310.7
14;-0.639268,0.260092,0.185156,-0.12778,-0.609173,0.119387,-0.42585,0.7662,-0.545661,0.287706,-0.945486,-0.497648,0.521961,0.472692,-0.743199,-0.120917,-0.576122,-0.638339,0.105919,0.823669,-0.159977,0.969006,-0.736733,0.622268,-0.45118,0.418425,-0.886966,0.570965,0.640237,-0.695513,0.683796,0.0862223,0.589353,-0.733636,-0.432014,-0.959513,0.145127,0.438966,-0.599686,-0.330425;42857.9,14467.5,53900.8,84358.1
15;-0.372381,0.649722,0.834598,-0.0262973,-0.705377,0.698254,-0.448717,0.671162,-0.304273,0.785299,-0.967425,-0.584859,-0.621387,0.856226,-0.354095,-0.793113,0.203091,0.00767836,-0.176261,0.848595,0.397901,0.943865,-0.97289,0.765748,-0.968546,0.935609,-0.783745,0.952336,0.581305,0.0867918,0.869299,0.515003,0.678997,-0.931751,0.499608,-0.943684,0.543441,0.178458,-0.852386,0.24392;45890.9,6172.09,89886.3,106238
16;-0.23726,0.279267,0.956628,-0.422418,-0.817835,0.780932,-0.622686,0.430205,-0.663842,0.809802,-0.96547,-0.549693,-0.501806,0.801121,-0.426293,-0.804064,0.468085,-0.156469,0.222459,0.888296,0.387855,0.907382,-0.900867,0.225098,-0.905393,0.909563,-0.959506,0.989149,0.638719,-0.340748,0.979161,0.709241,0.461113,-0.851806,0.221727,-0.982956,0.337683,0.175224,-0.88696,0.774646;42844,14017.5,108057,98154.1
17;0.591548,-0.161155,0.74705,-0.513129,-0.493436,0.400329,-0.00233583,0.378422,-0.485965,0.605523,-0.713068,-0.677627,0.626695,0.498443,-0.402035,-0.345185,-0.304578,0.111259,0.519946,0.477328,-0.627779,0.765041,-0.144199,0.133452,-0.673526,0.345884,-0.914556,0.964679,0.761062,-0.688341,0.853115,0.78118,0.378721,-0.0445821,-0.506441,-0.593781,0.111569,-0.052445,-0.157321,0.813939;7829.51,19734.8,44792.7,75684.8
18;0.519806,0.371429,0.319944,-0.330177,-0.374072,0.649109,0.177012,0.81076,-0.807931,0.654466,-0.70504,0.00530235,0.795756,0.575851,0.277884,-0.269371,-0.533111,0.182066,0.520259,0.498126,-0.393094,0.915525,-0.550839,0.548464,-0.787093,-0.354908,-0.480648,0.93753,0.515624,-0.0440654,0.516203,0.794719,0.593391,0.529425,-0.469201,-0.251517,0.329985,0.0579092,-0.103851,0.803672;-803.717,2942.6,55778.1,39568.4
19;-0.226545,0.832149,-0.412308,-0.328919,-0.391384,0.42251,0.476769,0.764449,-0.729768,0.365462,-0.594466,0.537164,0.787436,0.523111,0.143757,-0.0239452,-0.677286,-0.0325444,0.656942,0.70258,-0.115324,0.61577,-0.0908171,-0.24489,-0.450583,-0.08251,-0.708647,0.820518,-0.148099,-0.635701,0.111166,0.209647,-0.0563337,0.762358,-0.135089,-0.236658,-0.193096,-0.0752795,-0.207459,0.856158;-11838.8,-2737.18,51772.7,31604.2
20;-0.789612,0.628912,-0.703973,-0.465681,-0.674417,0.489745,-0.245039,0.625153,0.00548114,0.16427,-0.970064,-0.440594,-0.314107,0.880782,0.60233,0.237463,-0.873972,-0.046004,0.84511,0.838152,0.771346,0.970907,-0.926644,0.0359351,-0.857853,0.805377,-0.620216,0.594359,-0.291224,-0.21771,-0.0257379,-0.427096,0.361288,-0.410757,0.372129,-0.969912,0.327786,0.429803,-0.802247,0.372898;28302.2,10074.2,57983.6,41085.2
21;-0.848297,-0.0935925,0.450197,-0.00138742,-0.580098,0.186601,-0.714343,0.63586,0.310187,0.62495,-0.975893,-0.716304,-0.379144,0.500174,-0.564084,-0.504401,0.389748,-0.592051,0.639295,0.704343,0.151879,0.962643,-0.97079,0.327675,-0.851644,0.839946,-0.910055,0.590081,0.786818,-0.72372,0.740356,0.303393,0.456551,-0.660536,0.0965206,-0.992933,0.247035,0.218709,-0.819905,-0.502205;70487.7,24256.3,31596.2,106556
22;-0.175888,-0.0632811,0.852987,-0.205314,-0.726504,0.588031,-0.461276,0.571855,-0.318696,0.841569,-0.964715,-0.590493,-0.718448,0.851309,-0.310955,-0.745185,0.782898,-0.0415122,-0.0335363,0.870103,0.26481,0.878815,-0.940944,0.67727,-0.973353,0.95877,-0.79739,0.979258,0.499267,-0.00756528,0.962222,0.713544,0.675683,-0.926096,-0.0884552,-0.960177,0.660638,0.093564,-0.882258,0.389423;54394.7,13351.8,91141.4,107352
23;-0.265559,0.172991,0.962871,-0.435274,-0.817862,0.828884,-0.275406,0.509299,-0.753677,0.811209,-0.963305,-0.370469,-0.397958,0.759859,-0.510782,-0.806474,0.601144,-0.11376,0.290588,0.903161,0.382298,0.882211,-0.934452,0.642264,-0.915082,0.884335,-0.885758,0.991879,0.719819,-0.188315,0.976261,0.77203,0.485131,-0.804114,0.0512722,-0.974941,0.653701,0.205408,-0.886156,0.790656;38918,8596.71,122409,95330.1
24;0.409011,0.375376,0.462945,-0.622035,-0.782146,0.312406,0.0837626,0.337106,-0.749421,0.682965,-0.850765,-0.845663,0.31614,0.392165,-0.720176,-0.109053,-0.707046,0.325081,0.67436,0.660777,-0.334753,0.673093,-0.379199,0.0101147,-0.20364,0.569784,-0.922666,0.96992,0.489871,-0.491257,0.928316,0.758767,0.602642,-0.629105,-0.750626,-0.769117,0.0682057,0.0985219,-0.617081,0.848399;2946.36,11939.2,60777.1,87605.1
25;-0.326573,0.311387,0.597175,-0.647031,-0.691847,0.360964,-0.550979,0.689167,-0.737646,0.629952,-0.925461,-0.535613,0.67827,0.492202,-0.610323,-0.175421,-0.728297,-0.0729655,0.19335,0.833969,-0.238441,0.962229,-0.926518,0.785128,-0.696708,0.129341,-0.902683,0.951934,0.68092,-0.320414,0.728434,0.414281,0.571924,-0.570713,-0.587729,-0.887631,0.0828074,0.200246,-0.520256,0.626224;19951.8,14952.4,65192.8,71322.5
26;0.118064,0.787649,0.737908,-0.315145,-0.894541,0.511852,-0.472715,0.705505,-0.789115,0.661475,-0.91194,-0.513166,0.0224951,0.762959,-0.681031,-0.647642,-0.298691,0.405621,-0.00320951,0.848517,-0.207788,0.920916,-0.959948,0.753623,-0.845822,0.868554,-0.924837,0.985192,0.297461,-0.350752,0.703354,0.654369,0.657504,-0.915239,-0.0146326,-0.826181,0.081078,-0.308563,-0.56106,0.825793;22690.2,5093.08,100842,107639
27;0.121677,0.604721,0.870052,-0.384555,-0.927716,0.695919,-0.655079,0.683284,-0.930409,0.651323,-0.912794,-0.479225,0.295179,0.749601,-0.622635,-0.676254,-0.440674,-0.135911,0.100282,0.872132,-0.168574,0.900334,-0.867308,0.328707,-0.828384,0.75438,-0.978637,0.99401,0.269832,-0.483288,0.900897,0.665961,0.584994,-0.877565,-0.166752,-0.946212,-0.175806,-0.286003,-0.610561,0.933958;20999.2,13417.1,103368,101155
28;-0.0638348,0.762922,0.382916,-0.694866,-0.483489,0.347651,0.389579,0.469655,-0.636644,0.642837,-0.568158,-0.252765,0.747057,0.750081,-0.115672,0.116493,-0.715766,-0.226938,0.516559,0.676985,-0.499118,0.65173,-0.0661952,-0.350059,-0.669944,0.247575,-0.908673,0.969858,0.278571,-0.6987,0.538542,0.311251,-0.020661,0.433199,-0.101524,-0.540323,-0.15086,-0.046748,-0.233977,0.877348;-15222.6,14053.7,50585.1,57193.1
29;-0.190561,0.523449,-0.611893,-0.419291,-0.538758,0.153172,0.177502,0.739609,-0.198469,0.515459,-0.521349,0.17062,0.648985,0.736034,0.290751,0.0157726,-0.773437,0.0319324,0.52813,0.597309,-0.00540571,0.879762,-0.768038,-0.153696,-0.811787,0.372133,-0.760374,0.823322,-0.126734,-0.45401,-0.077758,-0.0457491,0.458124,0.47113,0.0153462,-0.43572,-0.385936,0.0799103,0.192784,0.614649;4435.38,12901.6,38199.7,25795.3
30;-0.721171,0.66244,-0.578783,0.269174,-0.135194,0.49439,0.258226,0.730169,0.0221988,0.491262,-0.817714,0.110215,0.111154,0.884852,0.560339,-0.335752,-0.0261269,-0.446715,0.732478,0.590382,0.423065,0.767787,-0.812984,-0.271408,-0.868448,0.536364,0.0434209,0.116975,0.293057,-0.420645,-0.125078,-0.479052,0.314369,0.529618,0.55603,-0.760415,0.275566,-0.034659,-0.6988,0.0633705;27504.9,7897.58,45277.7,59308
31;-0.734428,0.0166333,-0.794008,0.023499,-0.555331,0.10594,0.138997,0.579888,-0.0438683,0.70164,-0.902918,-0.56177,-0.549309,0.582723,-0.035325,0.130282,-0.269497,-0.490141,0.870443,0.643844,0.605956,0.720071,-0.197915,-0.725652,-0.725625,0.871043,-0.872065,0.492176,-0.504469,-0.398307,0.776839,-0.302269,0.681375,-0.153388,0.121867,-0.945499,-0.214097,0.420359,-0.869987,-0.209036;44504.3,30408.6,43163.2,71015.5
32;-0.748867,-0.529351,-0.717941,-0.388065,-0.608238,0.178758,0.0305212,0.308252,0.0991049,0.768698,-0.966474,-0.885349,-0.580785,0.897744,0.317147,0.630178,-0.217383,-0.34116,0.773192,0.770156,0.690108,0.97097,-0.907929,0.160499,-0.709802,0.915161,-0.287133,0.217519,0.108897,-0.488514,0.555368,0.0100263,0.389932,-0.211345,-0.0406461,-0.984514,0.782238,0.725182,-0.952867,0.0747472;45241.2,27474.1,53683.1,49864.3
33;-0.747597,-0.377366,0.292341,0.00459132,-0.562178,0.18229,-0.21799,0.613524,0.410479,0.789344,-0.970703,-0.675805,-0.380639,0.0311601,-0.630755,-0.454963,0.670523,-0.395231,0.681051,0.778562,0.287852,0.926385,-0.975252,0.819585,-0.902023,0.841095,-0.547694,0.482731,0.804095,-0.54704,0.807436,0.603515,0.339959,-0.559938,-0.168171,-0.980068,0.679741,0.299233,-0.83207,-0.381677;67912.4,20321.7,36077.5,101024
34;-0.153157,0.235761,0.875288,-0.101101,-0.464514,0.6489,-0.333876,0.52531,-0.322861,0.832287,-0.964229,-0.592748,-0.670926,0.686185,-0.529679,-0.773993,0.858718,-0.0146681,0.231517,0.895171,0.484724,0.818316,-0.923274,0.732123,-0.968899,0.95296,-0.724288,0.97099,0.480787,0.15091,0.955811,0.743468,0.472211,-0.922738,-0.214977,-0.940901,0.665003,0.0595968,-0.867278,0.637224;45723.3,8761.01,95057.1,106924
35;-0.27632,0.0990793,0.970027,-0.443695,-0.765481,0.836865,-0.434297,0.33331,-0.726864,0.811782,-0.962245,-0.600696,-0.377505,0.724578,-0.648498,-0.817558,0.578324,-0.197376,0.384415,0.905232,0.437339,0.894989,-0.91707,0.480842,-0.908138,0.881134,-0.930399,0.992135,0.721404,-0.203731,0.978926,0.713402,0.466088,-0.838019,-0.0953202,-0.968684,0.485443,0.147141,-0.838918,0.738491;42489.8,13862.7,118477,97712.7
36;0.409018,0.259325,0.471975,-0.624074,-0.781596,0.306964,0.123805,0.268579,-0.752305,0.765324,-0.834883,-0.886842,0.310861,0.501547,-0.749962,-0.114646,-0.699068,0.317468,0.64722,0.648061,-0.405922,0.707371,-0.392613,0.0735697,-0.219506,0.574904,-0.914119,0.973029,0.537498,-0.388178,0.926736,0.771632,0.665009,-0.605324,-0.78207,-0.71551,0.124236,0.0824144,-0.608574,0.785126;3357.95,13622.1,62390.4,90092.5
37;-0.29727,0.350378,0.573091,-0.643599,-0.733859,0.355947,-0.497011,0.711695,-0.755476,0.647823,-0.922333,-0.506339,0.675533,0.476177,-0.586732,-0.198506,-0.733352,-0.0476132,0.187353,0.835449,-0.218726,0.956289,-0.923609,0.80696,-0.647696,0.129786,-0.885822,0.955773,0.675604,-0.277465,0.7312,0.478778,0.544174,-0.567524,-0.588675,-0.880347,0.161573,0.20779,-0.5532,0.666325;18032.3,13013.3,65768.7,71150.2
38;0.117089,0.799744,0.74686,-0.299322,-0.89091,0.526185,-0.488388,0.699388,-0.784998,0.648709,-0.913115,-0.488605,0.0412501,0.734125,-0.692032,-0.651021,-0.30795,0.402762,-0.0075697,0.855228,-0.180811,0.922019,-0.957714,0.758796,-0.839826,0.862382,-0.930416,0.984751,0.300181,-0.370569,0.698601,0.646863,0.648803,-0.912278,-0.0325103,-0.829998,0.0460215,-0.301819,-0.546776,0.830461;22790.3,4525.25,100741,106721
39;0.120331,0.613937,0.872345,-0.390283,-0.924913,0.69716,-0.659124,0.669706,-0.929109,0.640526,-0.912475,-0.503463,0.297061,0.75998,-0.638525,-0.677872,-0.434516,-0.142505,0.0917517,0.871449,-0.176474,0.901996,-0.86401,0.319085,-0.833634,0.754499,-0.97901,0.993975,0.287404,-0.481404,0.902168,0.640964,0.585502,-0.881918,-0.152474,-0.943709,-0.182614,-0.293024,-0.60683,0.93113;21066.3,13744.1,103243,101452
40;-0.055953,0.760229,0.375453,-0.695361,-0.489976,0.346612,0.384372,0.471387,-0.638486,0.65347,-0.565284,-0.268778,0.746567,0.75255,-0.104355,0.115463,-0.721131,-0.215265,0.517709,0.671815,-0.500695,0.652518,-0.0690927,-0.355472,-0.670169,0.248955,-0.909924,0.970192,0.273087,-0.693038,0.536051,0.324499,-0.0139006,0.43566,-0.0923366,-0.535457,-0.156054,-0.0462355,-0.234344,0.877452;-15139.6,14418.6,50487.9,57112.2
41;-0.19197,0.523127,-0.61092,-0.414342,-0.541977,0.15586,0.179566,0.74215,-0.20712,0.524179,-0.521742,0.185654,0.650624,0.7377,0.298462,0.0168452,-0.773543,0.0291278,0.527948,0.600532,-0.00811043,0.879524,-0.768001,-0.15313,-0.809333,0.36622,-0.759201,0.820962,-0.130696,-0.455316,-0.0818447,-0.038722,0.460475,0.486923,0.00561297,-0.444317,-0.382872,0.0804547,0.187578,0.615526;4463.99,12712.9,38551.8,25958.7
42;-0.7225,0.663697,-0.580971,0.266818,-0.135838,0.494805,0.261104,0.731612,0.0230604,0.482595,-0.817976,0.12092,0.111556,0.883989,0.556724,-0.333194,-0.0320711,-0.45099,0.731933,0.592116,0.423945,0.768069,-0.811739,-0.271589,-0.86852,0.537191,0.0371229,0.120247,0.294864,-0.42167,-0.122025,-0.483792,0.314238,0.525936,0.556829,-0.76145,0.275858,-0.031615,-0.698743,0.0654224;27344.3,7722.83,45332.4,59106.8
43;-0.73426,0.0183903,-0.793967,0.0247115,-0.554467,0.105867,0.138012,0.579235,-0.0417106,0.697509,-0.903001,-0.56552,-0.549404,0.583819,-0.036406,0.129553,-0.268662,-0.4876,0.869761,0.64279,0.606901,0.721989,-0.204696,-0.725239,-0.726112,0.871226,-0.871803,0.488966,-0.502123,-0.399405,0.775666,-0.308041,0.681526,-0.161563,0.126681,-0.945314,-0.212606,0.420923,-0.870037,-0.211229;44601,30400.9,43083.6,71032.5
44;-0.748487,-0.530359,-0.717622,-0.388053,-0.608807,0.178401,0.028756,0.307482,0.0989956,0.769859,-0.96646,-0.886275,-0.580994,0.897195,0.31836,0.63062,-0.21651,-0.340485,0.77307,0.769264,0.68984,0.970626,-0.907501,0.158181,-0.710273,0.915146,-0.289108,0.217516,0.107514,-0.488938,0.555978,0.0129826,0.389792,-0.209732,-0.038911,-0.984523,0.781803,0.72327,-0.95292,0.0767253;45232.5,27535.6,53651.3,49898.8
45;-0.74786,-0.378592,0.292384,0.00437967,-0.562088,0.182137,-0.217389,0.613836,0.409599,0.789608,-0.970689,-0.674449,-0.38074,0.0308492,-0.629886,-0.454386,0.670509,-0.396338,0.681028,0.779003,0.287011,0.926566,-0.975324,0.819636,-0.902055,0.841018,-0.547487,0.483849,0.804171,-0.5463,0.807532,0.604202,0.341132,-0.559131,-0.169471,-0.980149,0.68044,0.299449,-0.83205,-0.382792;67930.2,20321,36118.6,101041
46;-0.153117,0.236075,0.875195,-0.101147,-0.464269,0.648918,-0.332967,0.525892,-0.323142,0.831971,-0.964236,-0.591721,-0.670919,0.686527,-0.529859,-0.774115,0.858622,-0.0144344,0.23132,0.895223,0.484963,0.818159,-0.923342,0.732561,-0.968844,0.95298,-0.723591,0.970997,0.480866,0.151301,0.955804,0.743446,0.47216,-0.922803,-0.214913,-0.940839,0.665515,0.0599136,-0.867438,0.637252;45700.6,8733.39,95091.3,106908
47;-0.276304,0.0992538,0.970033,-0.443635,-0.765527,0.836879,-0.434392,0.33313,-0.726798,0.811516,-0.962258,-0.6009,-0.377466,0.724402,-0.648613,-0.817585,0.578321,-0.197225,0.384717,0.905231,0.437721,0.894965,-0.917014,0.48073,-0.908095,0.881125,-0.930429,0.992129,0.721314,-0.204484,0.978923,0.713108,0.465879,-0.838196,-0.0949803,-0.968684,0.485093,0.147153,-0.838876,0.738613;42493.7,13862.7,118475,97699.8
48;0.408959,0.259295,0.47197,-0.624077,-0.781548,0.306973,0.123678,0.268293,-0.752264,0.765388,-0.834866,-0.886952,0.31087,0.501707,-0.750003,-0.114645,-0.69902,0.317388,0.647218,0.647996,-0.405963,0.707456,-0.392574,0.0734512,-0.220048,0.574895,-0.914135,0.973024,0.537442,-0.388178,0.92674,0.771522,0.665055,-0.605284,-0.782104,-0.715537,0.124099,0.0823644,-0.608489,0.785031;3363.14,13630.6,62395.1,90091.6
49;-0.297293,0.350339,0.573014,-0.643601,-0.733928,0.355888,-0.497005,0.711757,-0.755549,0.647871,-0.92232,-0.506376,0.6755,0.476269,-0.586682,-0.198439,-0.733386,-0.0476576,0.187615,0.835437,-0.218789,0.95629,-0.923606,0.806815,-0.647684,0.129837,-0.885811,0.955777,0.675606,-0.277295,0.731196,0.478995,0.544228,-0.56753,-0.588661,-0.880349,0.1616,0.207791,-0.553227,0.666245;18032.3,13015.8,65770.6,71152.7
50;0.117107,0.799711,0.746872,-0.299276,-0.890925,0.52617,-0.488358,0.699425,-0.785005,0.648725,-0.913118,-0.488462,0.0412309,0.734127,-0.692006,-0.651014,-0.307985,0.402763,-0.00758276,0.85525,-0.180808,0.922022,-0.957718,0.758813,-0.839787,0.862387,-0.930407,0.984749,0.300069,-0.370618,0.698587,0.646894,0.648848,-0.912273,-0.0327484,-0.830005,0.0460532,-0.301791,-0.546797,0.830445;22790.4,4522.24,100741,106722
51;0.120278,0.613938,0.872348,-0.390292,-0.924912,0.697171,-0.659112,0.669703,-0.929111,0.640462,-0.912477,-0.50344,0.29708,0.759972,-0.638589,-0.677879,-0.434498,-0.142592,0.0917321,0.871452,-0.176459,0.901997,-0.864,0.319109,-0.833636,0.754492,-0.979009,0.993975,0.287494,-0.48143,0.902177,0.640917,0.585492,-0.881929,-0.15245,-0.943707,-0.182588,-0.293005,-0.606852,0.931128;21066.4,13743.5,103245,101451
52;-0.055915,0.760242,0.375449,-0.695362,-0.489969,0.346583,0.384373,0.471367,-0.638455,0.65346,-0.565283,-0.268851,0.746553,0.752542,-0.104359,0.115459,-0.721129,-0.215203,0.517707,0.671805,-0.50069,0.652515,-0.0690931,-0.355462,-0.670186,0.248997,-0.909927,0.970192,0.273087,-0.693039,0.536042,0.324495,-0.0139107,0.435595,-0.0922989,-0.53542,-0.156057,-0.0462233,-0.234337,0.877443;-15139.7,14419.1,50486.6,57112.3
53;-0.19196,0.523123,-0.610913,-0.414333,-0.541973,0.15588,0.179546,0.74215,-0.207142,0.524219,-0.521737,0.185646,0.650635,0.737702,0.298478,0.0168295,-0.773538,0.0291316,0.527957,0.600531,-0.00810979,0.879522,-0.768001,-0.153157,-0.809334,0.366193,-0.75919,0.820955,-0.130705,-0.455302,-0.081841,-0.0386822,0.460468,0.486974,0.00559533,-0.444318,-0.38288,0.0804481,0.187578,0.615551;4463.86,12713.4,38552.1,25958.6
54;-0.722504,0.663688,-0.580967,0.266813,-0.135845,0.494809,0.261114,0.731613,0.0230536,0.482599,-0.817976,0.12095,0.111562,0.883988,0.556719,-0.333193,-0.0320843,-0.451,0.731938,0.592126,0.423936,0.768073,-0.81173,-0.271592,-0.868518,0.537186,0.0371037,0.120258,0.294861,-0.421671,-0.122021,-0.483787,0.314254,0.52595,0.556814,-0.761453,0.275855,-0.0316175,-0.698737,0.0654027;27344.4,7722.62,45332.7,59107.2
55;-0.734261,0.0184003,-0.793969,0.0247083,-0.554465,0.105869,0.13802,0.579238,-0.0417163,0.697498,-0.903001,-0.565516,-0.549403,0.58383,-0.0364117,0.129548,-0.268666,-0.487599,0.869756,0.642791,0.606905,0.721992,-0.204709,-0.725234,-0.726109,0.871227,-0.871801,0.488971,-0.502116,-0.399401,0.775665,-0.308057,0.681527,-0.161584,0.126685,-0.945313,-0.21259,0.420929,-0.870039,-0.211231;44600.8,30400.5,43084.2,71032.3
56;-0.748485,-0.530355,-0.71762,-0.388052,-0.608811,0.1784,0.0287515,0.307479,0.0989989,0.769858,-0.966461,-0.886278,-0.580994,0.897194,0.318358,0.63062,-0.216515,-0.340478,0.77307,0.769261,0.689842,0.970626,-0.9075,0.158178,-0.710272,0.915146,-0.289114,0.217512,0.107515,-0.488945,0.555976,0.0129854,0.389789,-0.209736,-0.0389015,-0.984522,0.781801,0.723267,-0.95292,0.0767282;45232.4,27535.6,53651.1,49898.9
