Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.31072,0.373079,-0.696054,0.273656,-0.202373,0.216098,0.28562,0.794964,-0.198202,0.520447,-0.575516,0.305898,0.685651,0.111224,0.00298863,-0.117717,-0.54824,-0.559217,0.770262,0.639043,0.14241,0.869615,-0.365544,-0.419167,-0.771515,0.291454,-0.691189,0.0595005,-0.321276,-0.556619,0.0408319,0.12346,0.210655,0.699188,-0.0230957,-0.563616,-0.491724,0.457605,0.279902,0.32951;33564.3,4221.8,-20921.9,39479.9
11;-0.648811,0.18206,-0.940293,0.0994672,-0.624515,-0.111253,0.263132,0.641299,-0.419785,0.393719,-0.77006,-0.617748,0.205328,0.656266,-0.526485,0.317522,-0.634058,-0.571057,0.672968,0.700641,0.148625,0.787701,-0.119824,-0.589099,-0.363366,0.696576,-0.488065,-0.266312,-0.491795,-0.45521,0.427134,-0.658768,0.787036,-0.358655,-0.348994,-0.729901,-0.281466,-0.0881775,-0.556734,-0.334643;58362.6,3131.56,-39729.6,59668.1
12;-0.643389,-0.221018,-0.924188,0.220323,-0.764871,-0.29353,0.392638,0.541167,-0.500945,0.810248,-0.749829,-0.90062,0.0229508,0.533037,-0.631199,0.367211,-0.68035,-0.651547,0.498899,0.51667,0.137181,0.863051,-0.493217,-0.128431,-0.108033,0.8131,-0.757162,0.347632,-0.369718,-0.557045,0.405567,-0.370223,0.795048,-0.427327,-0.275723,-0.818773,-0.115213,0.543173,-0.784093,-0.172717;63363,13696.7,-34273.2,64405.2
13;-0.182863,-0.119581,-0.0801267,0.818463,-0.706383,0.758936,0.259928,0.642183,-0.600522,0.946632,-0.915376,-0.85865,-0.773163,0.904019,-0.0708318,-0.657959,0.0524204,-0.397033,0.190978,0.582386,0.729624,0.958748,-0.94738,0.700345,-0.846211,0.91884,-0.209365,0.510257,0.100999,0.542637,0.832495,0.304632,0.944317,-0.696343,-0.0581423,-0.960294,0.670939,0.553197,-0.932837,-0.290996;49505.9,18362.1,-52261.1,15973.5
14;-0.396793,-0.132708,0.581206,-0.425684,-0.821026,-0.0402276,-0.28165,0.459473,-0.599956,0.638226,-0.937974,-0.829317,0.403157,0.0943223,-0.879499,0.00803336,0.0393574,-0.801592,0.428148,0.773401,-0.150447,0.73251,0.421748,0.123091,-0.0157208,0.581418,-0.943404,0.814093,0.759501,-0.899569,0.97101,0.560731,0.0132751,-0.570542,-0.462949,-0.966754,0.180116,0.106203,-0.69874,0.200533;53916.2,14172.7,28416.5,44047.1
15;0.564761,0.262288,0.227184,-0.305961,0.0150479,0.262528,0.136952,0.527728,0.0523877,0.722036,-0.717524,-0.66338,0.530807,0.599896,-0.230745,-0.270565,-0.389105,0.166338,0.0825291,0.432668,-0.508396,0.959991,-0.696284,0.827811,-0.876467,0.436952,-0.480567,0.929175,0.679383,-0.203739,0.568038,0.652984,0.570278,-0.247952,-0.404953,-0.0868033,0.256673,0.478747,0.161084,0.424964;-2339.86,24341.6,-35468.7,18967
16;-0.268424,0.590796,0.175855,-0.43358,-0.795715,0.35866,-0.657725,0.854219,-0.795996,0.533506,-0.933538,-0.175989,0.68148,0.44672,-0.374577,-0.403821,-0.384635,-0.0649339,0.602622,0.821332,-0.212213,0.792364,-0.722609,0.39666,-0.569254,0.0191451,-0.622503,0.802338,0.528714,-0.448376,0.722342,0.6888,0.191061,-0.316938,-0.233766,-0.82558,-0.0297592,-0.327209,-0.583198,0.620201;32544.7,21117.3,1039.96,37494.3
17;0.00490096,0.652299,0.757461,-0.0349937,-0.889855,0.53499,-0.588686,0.757254,-0.799912,0.480457,-0.920209,-0.281719,0.0535118,0.752236,-0.637171,-0.664372,-0.373361,0.0707017,0.0742062,0.875224,-0.260193,0.942386,-0.906896,0.663454,-0.892731,0.86138,-0.969697,0.984081,-0.0984277,-0.458984,0.658513,0.459018,0.770956,-0.930313,-0.269508,-0.903071,-0.267471,-0.280863,-0.330861,0.709266;36211.1,28351.2,-54915,23456.3
18;-0.287607,0.502888,0.862177,-0.683015,-0.52319,0.294166,-0.628932,0.720425,-0.542126,0.0498155,-0.88875,-0.337975,0.784635,0.633892,-0.412307,-0.487417,-0.304586,-0.782796,0.257217,0.683928,-0.664943,0.851158,-0.343081,0.21148,-0.843097,0.22516,-0.93624,0.979409,0.884644,-0.846251,0.823934,0.479684,-0.322198,-0.613206,0.218538,-0.907315,0.0492737,-0.338175,-0.135558,0.742637;32191,28300.2,-6259.96,36729.6
19;-0.00648578,0.508852,0.733344,-0.71856,-0.478051,0.0272911,-0.635336,0.838708,0.128771,0.0902655,-0.886312,0.123429,0.663884,0.457256,0.185704,-0.35871,-0.327223,-0.0726446,0.314429,0.688079,-0.676446,0.941112,-0.779505,0.653649,-0.962724,0.442751,-0.858196,0.978406,0.688519,-0.721846,0.421561,0.721886,0.0916113,-0.649842,0.261152,-0.750009,-0.118948,-0.415914,0.582104,0.253536;5447.2,37790.9,-18809.7,23822.6
20;0.155944,0.707693,0.650959,-0.367543,-0.897155,0.608231,-0.733659,0.885742,-0.881929,0.285716,-0.919465,0.438367,0.161715,0.852738,-0.151323,-0.629836,0.0019361,0.313145,0.133516,0.878129,-0.249317,0.889043,-0.9509,0.592263,-0.931094,0.794939,-0.728921,0.98639,-0.262738,-0.204743,0.718935,0.581728,0.696541,-0.875208,-0.0665476,-0.794234,-0.163372,-0.698978,-0.441054,0.859986;26065.9,24472.6,-36544.7,31309.7
21;-0.208104,0.604712,0.886207,-0.32843,-0.940508,0.714959,-0.60018,0.773797,-0.955011,0.0573745,-0.921702,-0.157609,0.327042,0.815017,-0.612301,-0.699583,-0.43876,-0.488896,0.239475,0.865374,-0.29658,0.892896,-0.859526,0.343149,-0.762929,0.748216,-0.981889,0.995952,0.117824,-0.599876,0.869366,0.308163,0.663386,-0.926502,0.0353414,-0.976139,-0.192639,-0.317662,-0.613947,0.853309;46949.6,28156.8,-40779.7,37883
22;-0.24868,0.497347,0.88211,-0.733231,-0.556591,0.159547,-0.56539,0.709336,-0.361885,-0.044014,-0.889829,-0.363166,0.726468,0.578581,-0.259808,-0.44472,-0.398942,-0.633562,0.181936,0.652261,-0.668261,0.898667,-0.531713,0.511164,-0.884186,0.381659,-0.96606,0.986499,0.823324,-0.852245,0.722814,0.435257,-0.0786834,-0.7275,0.269745,-0.936492,0.059619,-0.229153,-0.0204587,0.335662;25850.9,34432.2,-12992.2,36298
23;-0.00453151,0.639182,0.687726,-0.727893,-0.437584,0.0381019,-0.673325,0.850907,0.0122055,0.109219,-0.885568,0.207402,0.670304,0.54151,0.234207,-0.319605,-0.220949,-0.0495512,0.225193,0.6791,-0.658137,0.892123,-0.806338,0.64333,-0.956051,0.411937,-0.781047,0.973975,0.702653,-0.703411,0.424665,0.731115,-0.102936,-0.563427,0.300855,-0.736377,-0.0507222,-0.485458,0.40559,0.479507;5229.54,35617.1,-15019.2,26546.1
24;0.156619,0.69369,0.650506,-0.338608,-0.909735,0.606461,-0.755009,0.887461,-0.864125,0.226269,-0.920051,0.457609,0.159419,0.817134,-0.1473,-0.630706,-0.11167,0.310138,0.241753,0.878928,-0.267733,0.890711,-0.952633,0.544038,-0.938004,0.796583,-0.823547,0.98811,-0.275752,-0.262612,0.702228,0.583955,0.700369,-0.881674,0.000857981,-0.826814,-0.305134,-0.699088,-0.283142,0.858481;27523.3,24854.3,-40181.3,29866.9
25;-0.218897,0.586986,0.885181,-0.334563,-0.937734,0.715349,-0.597923,0.779933,-0.955871,0.042875,-0.921782,-0.140026,0.3277,0.847178,-0.586414,-0.689156,-0.431629,-0.508515,0.193981,0.865586,-0.306663,0.903405,-0.865479,0.332066,-0.77867,0.745081,-0.977144,0.995243,0.0904905,-0.582519,0.874244,0.232062,0.679383,-0.927631,-0.0198442,-0.97458,-0.149589,-0.378341,-0.619572,0.851841;46175,27969,-40823.1,38119.1
26;-0.263459,0.491763,0.874779,-0.732759,-0.572525,0.152833,-0.557411,0.71753,-0.38351,-0.0572911,-0.890226,-0.373184,0.72333,0.557437,-0.27387,-0.445654,-0.395865,-0.649852,0.192687,0.635359,-0.667612,0.897701,-0.536712,0.513486,-0.879631,0.389628,-0.966935,0.988164,0.833212,-0.856103,0.720421,0.459054,-0.0703665,-0.732849,0.324102,-0.936983,0.0717957,-0.225429,-0.0319763,0.312257;26588.7,34665.6,-12484,37049.7
27;0.00135758,0.644064,0.688837,-0.725666,-0.423649,0.0209024,-0.668344,0.850063,0.0212135,0.116734,-0.886118,0.208752,0.66146,0.540129,0.261491,-0.307007,-0.228916,-0.0430583,0.216285,0.683935,-0.655781,0.88974,-0.806224,0.64828,-0.956133,0.422208,-0.779565,0.973395,0.69023,-0.701915,0.42289,0.734695,-0.105417,-0.571452,0.284146,-0.7479,-0.0451419,-0.481887,0.403489,0.467695;4963.84,35326.6,-15164.7,26532.6
28;0.153796,0.687948,0.647584,-0.341504,-0.909365,0.61024,-0.758413,0.888458,-0.86447,0.225331,-0.92001,0.472373,0.164849,0.816881,-0.158477,-0.628627,-0.106584,0.303004,0.24292,0.879237,-0.265329,0.890617,-0.953412,0.540585,-0.937919,0.794622,-0.819878,0.988096,-0.265188,-0.26268,0.705354,0.584184,0.69786,-0.8775,0.00353,-0.824745,-0.308783,-0.698982,-0.282057,0.861599;27658.9,24890.4,-39799.3,29830.6
29;-0.214408,0.587864,0.885341,-0.332447,-0.937776,0.714525,-0.595178,0.778455,-0.955585,0.0317068,-0.921829,-0.149296,0.326244,0.847672,-0.58638,-0.689979,-0.428997,-0.502464,0.195953,0.865608,-0.308264,0.903356,-0.866029,0.337256,-0.779446,0.746251,-0.977084,0.995212,0.0874539,-0.583938,0.872813,0.222973,0.681113,-0.929844,-0.0159069,-0.974232,-0.148121,-0.379829,-0.61832,0.849632;46076.2,27985.7,-41015.1,38233.4
30;-0.265501,0.493814,0.874038,-0.732772,-0.572472,0.155676,-0.557929,0.718139,-0.387784,-0.0502883,-0.890131,-0.375933,0.724659,0.557128,-0.272287,-0.445846,-0.396978,-0.651882,0.192633,0.633298,-0.666821,0.896956,-0.535005,0.511336,-0.879628,0.386594,-0.966906,0.988173,0.832384,-0.855583,0.721472,0.463524,-0.073665,-0.72908,0.324171,-0.937417,0.0716292,-0.225747,-0.0333625,0.31926;26664.6,34582.2,-12347,37051.3
31;0.000760318,0.643731,0.690083,-0.72548,-0.423578,0.0186487,-0.668176,0.850061,0.0242125,0.11878,-0.886159,0.211311,0.660284,0.538702,0.262556,-0.305248,-0.231799,-0.0436207,0.217873,0.684837,-0.655934,0.890641,-0.806267,0.647675,-0.956194,0.423547,-0.781478,0.973383,0.690279,-0.702337,0.42205,0.735194,-0.103926,-0.570849,0.2822,-0.749256,-0.0471166,-0.48143,0.406516,0.463686;4968.48,35342.6,-15179.5,26478
32;0.154337,0.687245,0.646088,-0.342493,-0.909173,0.610254,-0.758817,0.888477,-0.864527,0.223493,-0.92001,0.473227,0.164837,0.817753,-0.15953,-0.628544,-0.104572,0.303029,0.241228,0.87928,-0.265248,0.890657,-0.953585,0.540662,-0.937906,0.794744,-0.818439,0.988096,-0.264048,-0.261959,0.706026,0.582544,0.697923,-0.877776,0.00293613,-0.823591,-0.307654,-0.699434,-0.283811,0.86184;27644.7,24901,-39769,29851.3
33;-0.213985,0.587823,0.885255,-0.331344,-0.937861,0.714705,-0.594876,0.778467,-0.955629,0.0310608,-0.92183,-0.150854,0.32656,0.847424,-0.586516,-0.690382,-0.428759,-0.501574,0.196776,0.865452,-0.308454,0.903196,-0.86606,0.338119,-0.779263,0.746103,-0.977123,0.995212,0.087649,-0.584255,0.872464,0.223341,0.681103,-0.929941,-0.0141462,-0.974216,-0.14822,-0.379243,-0.618326,0.849658;46072.4,27995.7,-41036.8,38243.3
34;-0.265499,0.494473,0.874117,-0.732744,-0.572317,0.155874,-0.557886,0.718181,-0.387844,-0.049111,-0.890131,-0.375734,0.724754,0.557166,-0.271709,-0.445754,-0.397077,-0.652133,0.192474,0.633382,-0.666733,0.896876,-0.53419,0.51096,-0.879682,0.386307,-0.966902,0.988151,0.832046,-0.855523,0.721736,0.463997,-0.0741355,-0.728535,0.323359,-0.937516,0.0716683,-0.225765,-0.0333536,0.32023;26661,34566.8,-12330.6,37044.2
35;0.000618845,0.643564,0.690156,-0.725515,-0.423595,0.0186883,-0.668386,0.85008,0.0244256,0.118632,-0.886162,0.211851,0.660304,0.538477,0.262194,-0.305251,-0.232038,-0.0438427,0.218171,0.684932,-0.655922,0.890859,-0.806295,0.647422,-0.956202,0.42354,-0.781722,0.973389,0.690487,-0.70239,0.422064,0.735149,-0.103687,-0.570715,0.282171,-0.749224,-0.0476175,-0.481169,0.406841,0.463256;4978.19,35347.5,-15178.7,26471
36;0.154424,0.687164,0.64596,-0.342529,-0.909149,0.610223,-0.758796,0.888453,-0.86451,0.223105,-0.920011,0.473008,0.164789,0.817918,-0.159567,-0.628603,-0.10436,0.303221,0.24096,0.879276,-0.265349,0.890664,-0.953591,0.540758,-0.937903,0.794782,-0.818311,0.988092,-0.264027,-0.261881,0.706029,0.5822,0.698006,-0.877904,0.00292142,-0.823477,-0.307433,-0.699476,-0.28403,0.86179;27638.1,24903.9,-39773.8,29854.6
37;-0.213998,0.587835,0.885237,-0.331246,-0.937876,0.714732,-0.594848,0.778503,-0.955638,0.0312269,-0.921829,-0.150967,0.326607,0.847382,-0.586488,-0.690419,-0.428767,-0.501556,0.196833,0.865419,-0.308444,0.90317,-0.866039,0.338165,-0.779228,0.746076,-0.977127,0.995213,0.0876562,-0.584253,0.872447,0.223611,0.68107,-0.92992,-0.0139293,-0.974221,-0.148201,-0.379141,-0.618366,0.84973;46072.8,27996.6,-41036.7,38243.8
38;-0.265488,0.494527,0.874144,-0.732739,-0.572294,0.155851,-0.557887,0.71818,-0.387783,-0.0490254,-0.890134,-0.37561,0.724744,0.557141,-0.271643,-0.44573,-0.397075,-0.652151,0.19247,0.633443,-0.666725,0.896881,-0.534121,0.510935,-0.879685,0.386316,-0.966904,0.988148,0.832013,-0.855527,0.721753,0.464028,-0.0741592,-0.728497,0.323219,-0.937532,0.0716558,-0.225746,-0.0333275,0.320224;26660.1,34565.6,-12328.8,37042.9
39;0.000611935,0.643541,0.690144,-0.725525,-0.423579,0.0187227,-0.668416,0.850082,0.0244359,0.11854,-0.886162,0.211903,0.660321,0.538486,0.262103,-0.305287,-0.232018,-0.0438608,0.218176,0.684938,-0.655922,0.890871,-0.8063,0.647401,-0.956202,0.423534,-0.781719,0.97339,0.690519,-0.702386,0.422082,0.735117,-0.103674,-0.570731,0.282188,-0.749187,-0.0476547,-0.481152,0.406845,0.463254;4978.78,35348,-15180.1,26470.5
40;0.154431,0.687158,0.645969,-0.342516,-0.909151,0.610222,-0.75879,0.888449,-0.864509,0.223067,-0.920011,0.472947,0.164787,0.817927,-0.159561,-0.62862,-0.104346,0.303248,0.240953,0.879273,-0.265364,0.890662,-0.953588,0.540773,-0.937902,0.794784,-0.818313,0.988092,-0.264038,-0.261886,0.706019,0.582174,0.698015,-0.877923,0.00294523,-0.823474,-0.307419,-0.699477,-0.28404,0.861782;27637.6,24904.2,-39774.9,29854.9
41;-0.214006,0.587841,0.885236,-0.33125,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312729,-0.921829,-0.150965,0.326609,0.847379,-0.586478,-0.690418,-0.428771,-0.501567,0.19683,0.865417,-0.308441,0.903168,-0.866033,0.33816,-0.779228,0.746074,-0.977127,0.995213,0.0876446,-0.584248,0.872451,0.223652,0.681065,-0.929914,-0.0139304,-0.974223,-0.148195,-0.379134,-0.61837,0.849739;46072.9,27996.5,-41036.4,38243.8
42;-0.265491,0.494526,0.874147,-0.732739,-0.572292,0.155845,-0.557889,0.71818,-0.387774,-0.0490275,-0.890134,-0.37559,0.724742,0.557136,-0.271643,-0.445727,-0.397075,-0.652152,0.192472,0.633452,-0.666725,0.896883,-0.534124,0.510935,-0.879684,0.386321,-0.966904,0.988148,0.832014,-0.855528,0.72175,0.464028,-0.0741562,-0.728497,0.323207,-0.937534,0.0716509,-0.225742,-0.0333238,0.320206;26660.1,34565.6,-12328.8,37042.7
43;0.000613549,0.643539,0.690142,-0.725526,-0.423576,0.0187255,-0.668418,0.850081,0.0244374,0.118524,-0.886162,0.211903,0.660322,0.538492,0.262093,-0.305293,-0.232012,-0.0438593,0.218171,0.684938,-0.655923,0.89087,-0.806301,0.647402,-0.956202,0.423535,-0.781716,0.97339,0.690522,-0.702385,0.422085,0.735111,-0.103675,-0.570739,0.28219,-0.749181,-0.0476531,-0.481154,0.406842,0.463258;4978.69,35348.1,-15180.5,26470.5
44;0.154431,0.687158,0.645972,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223067,-0.920011,0.47294,0.164788,0.817926,-0.159559,-0.628623,-0.104345,0.30325,0.240955,0.879273,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261888,0.706017,0.582175,0.698015,-0.877923,0.00295018,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;27637.7,24904.2,-39774.9,29855
45;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312784,-0.921828,-0.150963,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779228,0.746074,-0.977127,0.995213,0.087642,-0.584247,0.872451,0.223655,0.681065,-0.929914,-0.013934,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
46;-0.265491,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490291,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832014,-0.855528,0.72175,0.464028,-0.0741554,-0.728497,0.323207,-0.937534,0.0716501,-0.225742,-0.0333236,0.320203;26660.1,34565.6,-12328.8,37042.7
47;0.000613831,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438588,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476525,-0.481154,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
48;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295068,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;27637.7,24904.2,-39774.9,29855
49;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
50;-0.265491,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;26660.1,34565.7,-12328.8,37042.7
51;0.000613841,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
52;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.0029507,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;27637.7,24904.2,-39774.9,29855
53;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
54;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;26660.1,34565.7,-12328.8,37042.7
55;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
