Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0998461,0.0282598,0.0372735,-0.406656,-0.831535,0.749872,0.0546876,0.0071438,0.125454,0.913183,-0.932581,-0.635425,-0.710161,0.753213,0.112553,0.0716139,-0.244674,0.730422,0.650435,0.913053,0.884425,0.991626,-0.992739,0.757981,-0.962409,0.963482,-0.754066,0.896694,-0.499891,0.135938,0.524183,0.504228,0.537645,-0.142763,-0.2348,-0.937794,0.450889,0.566384,-0.775424,0.805607;-5.64646e+06,2.56987e+06,-4.72416e+06,-609890
11;-0.56863,0.457556,0.350129,-0.662032,-0.229091,0.665314,0.0698117,0.0412781,0.149011,0.667413,-0.908069,-0.619247,0.229976,0.715487,0.255687,0.246506,0.389379,-0.201417,0.835862,0.791651,0.533634,0.868524,-0.881333,0.251787,-0.794498,0.65165,-0.467276,0.733682,0.696874,-0.579927,0.400963,0.505854,-0.794301,0.718279,0.118769,-0.946342,0.781782,0.185673,-0.852158,0.956363;-2.35716e+06,2.15809e+06,-1.84727e+06,2.70987e+06
12;-0.14657,0.392158,-0.161883,-0.763437,-0.216094,0.417079,-0.219049,0.217217,0.782247,0.659706,-0.909918,-0.340942,-0.104651,0.454917,0.594097,0.341004,0.0409392,0.516031,0.87149,0.791881,0.53923,0.871131,-0.926192,0.347973,-0.973869,0.834688,-0.74672,0.895918,0.225253,-0.430373,-0.0148866,0.676645,-0.523288,0.532136,0.226955,-0.830712,0.370309,-0.131103,-0.189422,0.799414;-1.26884e+06,3.48865e+06,-2.8463e+06,2.24481e+06
13;-0.0644664,0.296251,-0.5916,-0.150865,-0.240933,0.151768,0.00973017,0.514402,-0.0383443,0.577091,-0.461709,0.0471007,0.645693,0.49384,-0.321628,0.107765,0.453049,0.0224802,0.668733,0.679175,-0.310955,0.535776,-0.795689,-0.210814,-0.814223,0.464457,-0.682686,0.704016,0.0912446,-0.64662,-0.0221197,0.230337,-0.113467,0.701834,-0.465314,-0.228313,-0.347722,-0.548964,0.230008,0.909426;-984817,395325,1.01809e+06,2.65303e+06
14;-0.647545,0.496141,-0.357394,0.298957,-0.0223712,0.578686,0.347468,0.758688,-0.0285275,0.556378,-0.793074,0.0557478,0.218823,0.835107,0.493404,-0.498828,-0.0509965,-0.592357,0.792631,0.654424,0.348958,0.515643,-0.794129,-0.278668,-0.930389,0.511598,-0.0377496,0.461919,0.276512,0.0365598,0.0675707,-0.247972,0.340514,0.323423,0.395861,-0.575673,0.255141,-0.243181,-0.413239,0.286414;-2.57057e+06,307146,613301,2.77654e+06
15;-0.583332,-0.0181646,-0.079613,0.0772826,-0.000682386,0.265702,0.278665,0.598364,0.23976,0.565957,-0.819676,-0.118861,-0.148188,0.648016,0.298802,-0.296944,0.285828,-0.652446,0.826662,0.538138,0.492776,0.734421,0.0914275,-0.595956,-0.798245,0.769688,-0.74473,0.514184,-0.067666,-0.620345,0.600804,-0.199893,0.30819,0.378973,0.392332,-0.827603,0.00227075,0.17632,-0.640384,-0.260194;-2.30686e+06,-2.48939e+06,1.04234e+06,6.32265e+06
16;-0.782511,-0.327274,-0.784047,-0.309645,-0.419016,0.170127,0.4484,0.397422,-0.0461506,0.779514,-0.895038,-0.625086,-0.50248,0.845304,-0.0171879,0.212794,0.140797,-0.518837,0.670656,0.701691,0.612633,0.907508,-0.664516,-0.311602,-0.769681,0.845733,-0.400144,0.637555,-0.0787984,-0.238028,0.860697,-0.415501,0.750119,-0.0433776,-0.142431,-0.952378,0.447825,0.746982,-0.878552,-0.533854;-3.30638e+06,-297376,-1.82149e+06,4.12009e+06
17;-0.638961,-0.270442,-0.793638,-0.394907,-0.695719,0.174028,0.253922,0.313478,0.213602,0.787418,-0.962509,-0.895287,-0.585302,0.828387,0.193419,0.603964,-0.141126,0.189031,0.82898,0.752091,0.765308,0.882265,-0.912451,0.476872,-0.666981,0.924892,0.0412263,0.126395,0.0588985,-0.472608,0.36716,0.364992,0.167295,-0.158973,0.112201,-0.961935,0.799016,0.580026,-0.955982,0.403542;-3.87481e+06,719593,-3.95832e+06,1.06145e+06
18;-0.182221,0.098305,-0.134175,0.144105,-0.862657,0.704357,0.20703,0.254274,-0.216056,0.915045,-0.942069,-0.685768,-0.751813,0.609838,0.125117,0.13428,0.460962,0.560312,0.855244,0.896552,0.853769,0.925474,-0.974584,0.653196,-0.926534,0.968948,-0.48457,0.62288,-0.681976,-0.166349,0.398535,0.652218,0.185079,-0.115251,-0.211397,-0.954024,0.634131,0.219586,-0.928418,0.949292;-5.45713e+06,1.40479e+06,-3.62302e+06,-863398
19;-0.626322,0.291338,0.379147,-0.596092,-0.0975185,0.630078,0.118809,0.0985395,0.251642,0.688331,-0.920678,-0.55056,0.174671,0.482807,0.176032,0.268619,0.228404,-0.635053,0.884081,0.811698,0.587839,0.824797,-0.702811,-0.0376416,-0.882756,0.709915,-0.684687,0.791083,0.56948,-0.651814,0.619022,0.568942,-0.773829,0.68321,-0.0656343,-0.966797,0.679843,0.153346,-0.721924,0.932905;-1.6032e+06,1.57117e+06,-483015,3.96816e+06
20;-0.19211,0.125726,-0.117302,-0.773118,-0.0315827,0.393495,-0.149683,0.171373,0.77829,0.629782,-0.91294,-0.397743,-0.132093,0.546858,0.520276,0.338219,0.216818,0.418043,0.854549,0.80064,0.557035,0.92665,-0.938126,0.379115,-0.975288,0.846026,-0.620046,0.891474,0.396455,-0.404712,0.0706479,0.621403,-0.393046,0.436458,0.183488,-0.803631,0.517188,-0.0746818,-0.214981,0.515563;-439194,3.30862e+06,-3.26107e+06,1.67936e+06
21;0.0217623,0.200315,-0.609616,-0.17364,-0.292468,0.126784,0.1766,0.483933,-0.0478589,0.605189,-0.450389,-0.0446199,0.631012,0.472821,-0.360002,0.0836375,0.528788,0.143441,0.657294,0.667723,-0.278048,0.41604,-0.764514,-0.0377003,-0.798857,0.501159,-0.560284,0.722714,0.0674414,-0.656362,0.00798961,0.31612,-0.136781,0.684963,-0.455719,-0.0691531,-0.217935,-0.516655,0.157652,0.910136;-831206,149291,359121,1.43187e+06
22;-0.231591,0.487743,-0.659544,0.301326,-0.468995,0.202694,0.326424,0.756188,-0.40328,0.384393,-0.524583,-0.162387,0.676691,0.665502,-0.0322773,-0.270408,-0.302072,-0.495536,0.726098,0.598496,-0.115535,0.226512,-0.444459,-0.23192,-0.793852,0.372549,-0.39347,0.420679,-0.0966871,-0.464461,-0.20266,-0.153502,0.272251,0.257553,-0.0410138,-0.118876,-0.22444,-0.500162,0.15002,0.672907;-2.65363e+06,-2.32923e+06,2.26224e+06,2.00095e+06
23;-0.727702,0.537038,-0.539244,-0.305598,-0.758997,0.450479,-0.152205,0.671551,-0.39781,0.598772,-0.969912,-0.648318,-0.353649,0.82122,0.595746,0.2459,-0.761688,-0.480405,0.922329,0.792141,0.737755,0.921548,-0.721475,-0.319959,-0.783361,0.814234,-0.342076,0.386581,-0.457489,-0.274931,0.307509,0.0804318,0.340502,-0.200727,0.289835,-0.95296,0.460938,0.190972,-0.895335,0.0118543;-4.57739e+06,731755,321403,4.24221e+06
24;-0.453477,-0.148886,-0.0454723,-0.020484,-0.875136,0.684036,-0.092146,0.328107,-0.400777,0.878945,-0.953392,-0.591182,-0.76834,0.849748,0.192334,0.0967097,-0.126084,0.170103,0.730492,0.873201,0.785243,0.972898,-0.963694,0.206938,-0.88089,0.971185,-0.864513,0.839314,-0.666759,-0.415209,0.471028,0.563723,0.622657,-0.149587,-0.0704884,-0.985667,0.418652,0.350938,-0.925288,0.547452;-5.83443e+06,1.5825e+06,-1.9708e+06,2.10548e+06
25;-0.48428,0.160962,0.30673,-0.339014,-0.880451,0.782083,0.360525,0.113153,-0.620795,0.868469,-0.94258,-0.640311,-0.671707,0.898166,-0.041224,0.0523371,0.0843152,-0.0925098,0.676896,0.910383,0.796916,0.936362,-0.955333,0.318594,-0.875497,0.958066,-0.690317,0.917521,-0.25736,-0.199443,0.821286,0.529974,0.302463,-0.182884,-0.238908,-0.986832,0.804987,0.311886,-0.95183,0.911328;-5.21409e+06,2.13498e+06,-2.50767e+06,561039
26;-0.484641,0.231628,0.395971,-0.755115,-0.279897,0.502386,0.204889,-0.0127606,0.445573,0.669802,-0.913696,-0.635522,-0.00548179,0.555719,0.263853,0.277645,-0.125999,-0.166355,0.839448,0.795269,0.63759,0.888227,-0.861658,0.283908,-0.89011,0.806143,-0.676324,0.887295,0.655371,-0.644352,0.535081,0.593416,-0.66716,0.479001,0.100135,-0.940788,0.713878,0.210321,-0.714403,0.83033;-2.08768e+06,2.44355e+06,-2.38796e+06,2.80201e+06
27;-0.127139,0.344979,-0.148121,-0.775259,-0.0770818,0.462195,-0.183639,0.155334,0.719147,0.666804,-0.906974,-0.36816,-0.0514276,0.595955,0.566042,0.335277,0.350957,0.5453,0.856324,0.803948,0.58711,0.905881,-0.949865,0.437805,-0.973598,0.80198,-0.472367,0.891352,0.391723,-0.382247,0.0559516,0.63278,-0.571724,0.584031,0.142358,-0.776603,0.557359,-0.13934,-0.35556,0.825867;-780832,3.4095e+06,-3.48703e+06,1.45138e+06
28;0.0111012,0.31797,-0.608799,-0.148054,-0.333457,0.169334,0.0641117,0.481291,-0.0309715,0.590557,-0.446393,-0.030423,0.655415,0.376248,-0.391802,0.0638326,0.436116,0.125922,0.742332,0.670108,-0.294244,0.421462,-0.734842,-0.179515,-0.813967,0.465781,-0.743209,0.761804,0.0130805,-0.672229,-0.0473224,0.323746,-0.156242,0.708152,-0.44138,-0.138506,-0.419984,-0.518015,0.295004,0.919581;-1.24976e+06,9824.31,1.28229e+06,2.30763e+06
29;-0.267072,0.453916,-0.647388,0.286854,-0.427649,0.197113,0.258007,0.758948,-0.396616,0.37498,-0.523986,-0.168106,0.673606,0.750606,-0.00418088,-0.230758,-0.34373,-0.53147,0.675936,0.60035,-0.172744,0.322767,-0.486861,-0.32082,-0.79986,0.375576,-0.402084,0.366723,-0.05771,-0.417785,-0.196527,-0.236121,0.355098,0.226956,-0.0825815,-0.122678,-0.230882,-0.535621,0.155244,0.62664;-2.46259e+06,-2.18732e+06,2.50717e+06,2.34929e+06
30;-0.718377,0.455915,-0.598165,-0.313597,-0.788519,0.432687,-0.133601,0.695918,-0.420542,0.60152,-0.969963,-0.634874,-0.372129,0.814354,0.608462,0.246771,-0.765241,-0.462279,0.91998,0.780171,0.721128,0.920379,-0.727011,-0.29544,-0.761186,0.823147,-0.343021,0.464698,-0.445027,-0.282527,0.305875,0.1274,0.388651,-0.211584,0.344312,-0.949742,0.493371,0.189325,-0.906507,-0.000976609;-4.59924e+06,901273,161552,4.13495e+06
31;-0.446434,-0.102813,-0.040033,0.0190352,-0.873269,0.684358,-0.0360596,0.349583,-0.420676,0.876609,-0.954079,-0.561456,-0.767918,0.859356,0.228586,0.104251,-0.107341,0.181779,0.724267,0.877368,0.78892,0.971991,-0.964268,0.273118,-0.878601,0.970731,-0.839576,0.824353,-0.679892,-0.420728,0.448585,0.566813,0.610447,-0.14403,-0.0885426,-0.986346,0.466825,0.365548,-0.93002,0.577967;-5.83623e+06,1.63122e+06,-2.24903e+06,1.7858e+06
32;-0.489558,0.200026,0.306072,-0.342314,-0.880042,0.784572,0.339798,0.11759,-0.61631,0.862837,-0.943322,-0.626057,-0.668385,0.887184,-0.0642054,0.049411,0.061885,-0.121349,0.688946,0.910584,0.807305,0.933912,-0.951857,0.274094,-0.876988,0.957673,-0.708234,0.916691,-0.258409,-0.22279,0.830618,0.52668,0.265098,-0.17338,-0.229911,-0.986929,0.790624,0.309964,-0.950431,0.917113;-5.2253e+06,2.10841e+06,-2.31179e+06,790830
33;-0.4855,0.203534,0.392436,-0.754937,-0.274825,0.499898,0.179844,-0.0252742,0.461814,0.663832,-0.913924,-0.650467,-0.0086775,0.561324,0.262466,0.277553,-0.132523,-0.165396,0.837191,0.794809,0.631155,0.894083,-0.864301,0.265009,-0.895865,0.807222,-0.691518,0.886641,0.65783,-0.647087,0.532137,0.584788,-0.651282,0.460195,0.0987448,-0.940991,0.701343,0.200441,-0.700878,0.813045;-2.05867e+06,2.3901e+06,-2.29162e+06,2.87048e+06
34;-0.126161,0.328861,-0.145929,-0.774346,-0.0848,0.461595,-0.171136,0.161328,0.713042,0.673051,-0.906279,-0.368379,-0.0521412,0.60461,0.569297,0.335722,0.363791,0.544484,0.853581,0.802787,0.578519,0.9061,-0.950379,0.447638,-0.973426,0.8021,-0.451483,0.891842,0.397093,-0.372389,0.0556547,0.640422,-0.564187,0.587719,0.142899,-0.77309,0.574984,-0.141802,-0.369157,0.825407;-798505,3.42689e+06,-3.53308e+06,1.37797e+06
35;0.0143758,0.327742,-0.609075,-0.148709,-0.337878,0.169438,0.0760856,0.486156,-0.0361047,0.590636,-0.447888,-0.0178562,0.655498,0.365607,-0.388098,0.0625343,0.436462,0.12787,0.747367,0.671702,-0.2883,0.413191,-0.729704,-0.170245,-0.810948,0.465722,-0.742488,0.766073,0.000697747,-0.674335,-0.0452042,0.33344,-0.162412,0.709258,-0.442779,-0.144765,-0.417049,-0.512114,0.290418,0.921195;-1.27366e+06,34709.1,1.24705e+06,2.27395e+06
36;-0.272845,0.462095,-0.642094,0.285753,-0.41888,0.199841,0.253579,0.757317,-0.393641,0.366852,-0.525085,-0.165429,0.67506,0.75086,-0.00936544,-0.228197,-0.346189,-0.535354,0.67548,0.602696,-0.166703,0.325767,-0.488575,-0.323797,-0.800786,0.373258,-0.40722,0.360303,-0.0568734,-0.419861,-0.197131,-0.247517,0.349966,0.225156,-0.0863136,-0.131585,-0.23793,-0.533362,0.160586,0.626572;-2.44348e+06,-2.18106e+06,2.51437e+06,2.38875e+06
37;-0.718812,0.449387,-0.599977,-0.318505,-0.788563,0.430515,-0.139254,0.692502,-0.414512,0.600268,-0.969933,-0.643037,-0.374409,0.814573,0.604691,0.250323,-0.76487,-0.460888,0.919519,0.778474,0.720022,0.920787,-0.729094,-0.299791,-0.762844,0.82464,-0.348234,0.466445,-0.440009,-0.284766,0.307167,0.121006,0.390633,-0.21921,0.349479,-0.949064,0.49023,0.184503,-0.905765,-0.00562867;-4.57839e+06,900971,172900,4.1525e+06
38;-0.444189,-0.106677,-0.0403949,0.0203779,-0.873515,0.6838,-0.0339274,0.350114,-0.42309,0.878032,-0.953983,-0.564797,-0.768305,0.860595,0.23316,0.10518,-0.102428,0.186482,0.72288,0.876809,0.787809,0.971895,-0.964918,0.277874,-0.878912,0.970753,-0.83786,0.82504,-0.679627,-0.417951,0.446005,0.57026,0.611906,-0.142507,-0.0878604,-0.986286,0.471711,0.36472,-0.930436,0.579227;-5.83404e+06,1.63422e+06,-2.27082e+06,1.75875e+06
39;-0.489358,0.203401,0.306132,-0.342092,-0.880191,0.785033,0.342546,0.119604,-0.617979,0.863481,-0.94334,-0.622575,-0.667737,0.88645,-0.0635604,0.0498244,0.0615623,-0.122242,0.689832,0.910807,0.80769,0.933446,-0.951746,0.274937,-0.876445,0.957542,-0.706843,0.916771,-0.259334,-0.223126,0.830894,0.530068,0.262246,-0.16779,-0.231248,-0.986947,0.791371,0.310191,-0.950479,0.918182;-5.22593e+06,2.11826e+06,-2.31701e+06,794234
40;-0.485838,0.204616,0.391374,-0.754956,-0.273928,0.500071,0.178283,-0.0255089,0.462968,0.662355,-0.914027,-0.649422,-0.00846461,0.560793,0.261592,0.277397,-0.13412,-0.166011,0.837397,0.795282,0.632013,0.894137,-0.864206,0.263478,-0.896081,0.807158,-0.692873,0.886595,0.657614,-0.64798,0.532052,0.583111,-0.651541,0.459083,0.0978881,-0.941025,0.699729,0.199661,-0.699565,0.812651;-2.05374e+06,2.38844e+06,-2.28407e+06,2.8775e+06
41;-0.126411,0.327593,-0.145709,-0.774069,-0.0845744,0.461591,-0.172115,0.160807,0.713046,0.672621,-0.906266,-0.370177,-0.0521631,0.60542,0.568623,0.335402,0.364331,0.544263,0.853365,0.802561,0.577979,0.906315,-0.950433,0.447025,-0.973461,0.802167,-0.45171,0.891696,0.398114,-0.372451,0.0549754,0.639652,-0.563494,0.586812,0.143713,-0.772578,0.574848,-0.14239,-0.369157,0.824852;-797063,3.42147e+06,-3.52854e+06,1.3789e+06
42;0.0148682,0.327182,-0.609051,-0.14874,-0.338547,0.169181,0.0768909,0.48629,-0.0364784,0.591522,-0.447759,-0.0182854,0.655358,0.365727,-0.38749,0.062391,0.436533,0.128145,0.747238,0.671542,-0.288766,0.412951,-0.729494,-0.169646,-0.810909,0.465909,-0.742217,0.76635,0.000338825,-0.674134,-0.0448898,0.334647,-0.162035,0.709447,-0.442792,-0.144559,-0.416224,-0.511977,0.289962,0.921199;-1.27605e+06,34137.8,1.24456e+06,2.27003e+06
43;-0.272895,0.462718,-0.641924,0.28578,-0.418926,0.200077,0.253986,0.757516,-0.394043,0.367126,-0.525115,-0.164097,0.675191,0.750682,-0.0090328,-0.228198,-0.346352,-0.535467,0.675585,0.602988,-0.166296,0.325565,-0.488471,-0.323471,-0.800671,0.37291,-0.406847,0.360296,-0.0571116,-0.419767,-0.197076,-0.2469,0.349598,0.226035,-0.0868586,-0.132197,-0.237629,-0.533044,0.160327,0.626929;-2.44566e+06,-2.17811e+06,2.51256e+06,2.38845e+06
44;-0.718902,0.449657,-0.599907,-0.318727,-0.788482,0.430596,-0.1395,0.692362,-0.414209,0.599624,-0.969936,-0.642907,-0.374336,0.814469,0.604264,0.250468,-0.764976,-0.460949,0.91955,0.778566,0.720123,0.920824,-0.729031,-0.300054,-0.762878,0.82465,-0.348842,0.466401,-0.439891,-0.285063,0.307211,0.120196,0.390477,-0.219735,0.349506,-0.949058,0.48978,0.184561,-0.905697,-0.00563648;-4.57711e+06,900715,174329,4.15373e+06
45;-0.444184,-0.106865,-0.0403593,0.0203336,-0.873505,0.683791,-0.0341781,0.349951,-0.422965,0.87801,-0.953979,-0.565322,-0.768313,0.860673,0.233119,0.105102,-0.102344,0.186701,0.72272,0.876738,0.78776,0.971905,-0.964959,0.277812,-0.878973,0.970757,-0.837921,0.825041,-0.679469,-0.417866,0.445888,0.570058,0.612026,-0.142855,-0.0875021,-0.986282,0.471734,0.364684,-0.930429,0.579103;-5.83412e+06,1.63342e+06,-2.27035e+06,1.75843e+06
46;-0.489298,0.203355,0.306218,-0.342112,-0.880213,0.785021,0.342618,0.119631,-0.618032,0.863582,-0.943335,-0.62263,-0.667751,0.886453,-0.0633561,0.0498789,0.0616421,-0.122131,0.689813,0.910794,0.807645,0.933435,-0.951746,0.274999,-0.876426,0.957542,-0.70678,0.916774,-0.259405,-0.223007,0.830892,0.530359,0.262283,-0.16753,-0.23121,-0.986949,0.791431,0.310201,-0.950491,0.918215;-5.22607e+06,2.11877e+06,-2.31741e+06,794060
47;-0.485859,0.204659,0.391335,-0.754981,-0.273923,0.500096,0.178325,-0.0254506,0.462927,0.662379,-0.914029,-0.649238,-0.00843278,0.560758,0.261636,0.277407,-0.134147,-0.166037,0.837409,0.795323,0.632036,0.894127,-0.864214,0.263518,-0.896061,0.807142,-0.692853,0.886608,0.657583,-0.647978,0.53208,0.583145,-0.651567,0.459227,0.0977723,-0.941036,0.699735,0.199677,-0.699573,0.812692;-2.05369e+06,2.38888e+06,-2.28436e+06,2.87755e+06
48;-0.126428,0.327639,-0.145742,-0.77406,-0.0845413,0.461595,-0.172127,0.160807,0.713066,0.672545,-0.906269,-0.370152,-0.0521597,0.605417,0.56857,0.335379,0.364317,0.544264,0.853367,0.802566,0.577994,0.906317,-0.950435,0.44703,-0.973462,0.802173,-0.451746,0.89169,0.398145,-0.37249,0.0549237,0.639582,-0.563507,0.586752,0.143742,-0.772565,0.574822,-0.142399,-0.36913,0.824845;-796858,3.42136e+06,-3.52848e+06,1.37886e+06
49;0.0148786,0.327168,-0.609045,-0.148716,-0.338545,0.169172,0.0768562,0.486278,-0.0364633,0.59151,-0.447759,-0.0183675,0.655353,0.365741,-0.387492,0.0623794,0.436534,0.128156,0.747228,0.671527,-0.288772,0.412954,-0.72949,-0.169679,-0.81092,0.46592,-0.742227,0.766336,0.000348644,-0.674138,-0.0449028,0.33462,-0.162036,0.70942,-0.442766,-0.14453,-0.416239,-0.511989,0.28997,0.921199;-1.27604e+06,33870.1,1.24474e+06,2.27012e+06
50;-0.672373,0.576844,-0.231666,0.326009,0.0729617,0.609626,0.331433,0.746399,-0.0517661,0.589101,-0.789797,0.0442068,0.262342,0.860507,0.499667,-0.533491,-0.0610848,-0.621329,0.779294,0.676462,0.379205,0.53881,-0.807899,-0.304024,-0.932768,0.460648,0.00232379,0.342124,0.275157,0.106893,0.0552279,-0.288571,0.317992,0.377283,0.308569,-0.609049,0.248385,-0.244778,-0.392729,0.298753;-2.55767e+06,219940,733703,2.84547e+06
51;-0.590641,-0.101183,-0.11041,-0.0127513,-0.0240874,0.260053,0.24052,0.566297,0.266452,0.571732,-0.818414,-0.15682,-0.154682,0.597,0.23235,-0.293763,0.24948,-0.662879,0.832757,0.527105,0.486443,0.738377,0.169076,-0.635067,-0.784293,0.77772,-0.790866,0.595511,-0.0421802,-0.632674,0.641065,-0.2047,0.330801,0.372221,0.41531,-0.809794,-0.0658674,0.152571,-0.619548,-0.311125;-2.20962e+06,-2.60761e+06,1.25455e+06,6.60696e+06
52;-0.776466,-0.318982,-0.786525,-0.287588,-0.393024,0.160668,0.483319,0.39135,-0.0565182,0.790514,-0.893031,-0.650879,-0.509119,0.876662,0.0272379,0.210458,0.177251,-0.468767,0.642693,0.700764,0.600102,0.918677,-0.715573,-0.207347,-0.770564,0.846861,-0.315692,0.631888,-0.0696461,-0.186019,0.840183,-0.429012,0.759923,-0.0661205,-0.153385,-0.95061,0.503525,0.766148,-0.884547,-0.54863;-3.2608e+06,-150215,-2.37302e+06,3.57284e+06
53;-0.635484,-0.221035,-0.795445,-0.393198,-0.705533,0.17741,0.250665,0.331774,0.212558,0.794681,-0.96237,-0.888384,-0.583073,0.81535,0.188967,0.603723,-0.158185,0.185442,0.842265,0.749856,0.772721,0.860004,-0.900532,0.459178,-0.645619,0.924468,0.0443351,0.11971,0.0294119,-0.474456,0.381449,0.401474,0.103342,-0.115022,0.124979,-0.961278,0.786314,0.563147,-0.956116,0.486991;-3.93841e+06,745979,-3.87282e+06,1.20359e+06
