Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0148923,0.785668,0.441421,-0.686515,-0.433951,0.391238,0.365324,0.332863,-0.619799,0.687201,-0.559076,-0.368713,0.767716,0.732356,-0.183977,0.0998092,-0.694371,-0.204984,0.455824,0.698185,-0.485485,0.640415,0.00528757,-0.328581,-0.681186,0.192497,-0.92704,0.96668,0.257493,-0.713316,0.537761,0.243052,-0.0160599,0.494041,-0.170575,-0.511973,-0.20429,-0.0389593,-0.17421,0.889552;515759,2.60617e+06,7.32728e+06,-275554
11;-0.210827,0.52565,-0.616534,-0.445535,-0.536387,0.193182,0.163975,0.722085,-0.232582,0.57662,-0.489604,0.0810177,0.670883,0.751313,0.250596,-0.019437,-0.787765,0.0161177,0.520521,0.580409,-0.0180045,0.887602,-0.765314,-0.182642,-0.813016,0.337733,-0.76528,0.828897,-0.0678186,-0.360274,-0.0504047,-0.0151574,0.451995,0.518592,0.0517516,-0.395415,-0.390912,0.0981279,0.190895,0.614863;2.85767e+06,1.28677e+06,8.49038e+06,9.48437e+06
12;-0.335548,0.562651,-0.826924,0.238834,-0.598136,0.0155762,0.190778,0.742119,-0.307748,0.302697,-0.576294,-0.102002,0.567564,0.794457,0.112355,0.00136408,-0.346729,-0.28673,0.603932,0.511763,-0.122002,0.629316,-0.493994,-0.278954,-0.598273,0.468916,-0.396906,0.120169,-0.0554114,-0.756703,-0.389336,-0.401534,0.365007,0.412882,0.192189,-0.396699,-0.210742,-0.361557,-0.267652,0.43303;2.9887e+06,578969,6.18069e+06,1.31252e+07
13;-0.320744,0.232798,-0.843826,0.364311,-0.578182,-0.0958792,0.167213,0.762849,-0.281742,0.427197,-0.580451,-0.298139,0.492402,0.455351,0.111335,0.0575807,-0.431379,-0.685169,0.640706,0.395689,-0.108262,0.675582,0.0871197,-0.441328,-0.757093,0.563165,-0.769613,0.315576,-0.328526,-0.745434,-0.0146473,-0.279209,0.403689,0.307914,0.236968,-0.594812,-0.371382,-0.0413988,-0.193795,0.262913;2.6646e+06,696289,6.66651e+06,1.34151e+07
14;-0.408712,0.145358,-0.852283,0.335722,-0.388212,-0.138305,0.343573,0.772806,-0.24822,0.540782,-0.584721,-0.25322,0.463897,0.65824,0.20419,0.27087,-0.286815,-0.761257,0.550221,0.434099,-0.120344,0.865312,-0.0278852,-0.406797,-0.740785,0.551348,-0.436121,0.0115611,-0.174763,-0.678507,0.0954056,-0.212006,0.470167,0.445345,0.115699,-0.70381,-0.0475085,0.281147,-0.22597,-0.19662;3.40358e+06,462639,5.43086e+06,1.65438e+07
15;-0.336375,-0.0711713,-0.905064,0.319223,-0.485585,-0.176798,0.378989,0.784596,-0.0931458,0.516465,-0.58676,-0.151247,0.432479,0.439119,0.108898,0.306158,-0.235151,-0.668534,0.569031,0.45456,-0.0292986,0.782022,0.0183414,-0.329306,-0.721516,0.605371,-0.375781,-0.133159,-0.247215,-0.727734,0.0848776,-0.0897707,0.447857,0.450052,0.155519,-0.598351,-0.103853,0.24929,-0.260067,-0.0991665;3.16378e+06,1.81442e+06,5.92517e+06,1.57246e+07
16;-0.35781,-0.0415645,-0.890862,0.370345,-0.346534,-0.122018,0.451946,0.752177,-0.14094,0.457706,-0.589165,-0.224443,0.474584,0.363719,0.0556461,0.228396,-0.00504465,-0.69036,0.611191,0.490568,-0.0109068,0.790591,-0.0243422,-0.191862,-0.732887,0.56799,-0.294211,-0.181362,-0.255688,-0.708516,0.0601036,-0.230815,0.401745,0.400147,0.116625,-0.620933,-0.00209991,0.282545,-0.292913,-0.0892621;2.96412e+06,2.53789e+06,4.83358e+06,1.59176e+07
17;-0.37442,-0.00702811,-0.887149,0.357908,-0.284997,-0.119599,0.453577,0.740171,-0.0966503,0.500512,-0.582527,-0.334874,0.475368,0.26577,-0.0152627,0.214429,-0.0512602,-0.705263,0.635962,0.44888,0.0269893,0.727527,0.123881,-0.242307,-0.734534,0.588616,-0.379433,-0.173977,-0.290137,-0.681958,0.0825809,-0.158296,0.338543,0.401311,0.136612,-0.624658,-0.0606028,0.258539,-0.233305,-0.0522514;2.75129e+06,2.32184e+06,5.14296e+06,1.5148e+07
18;-0.38141,-0.0734087,-0.870659,0.355055,-0.221181,-0.148693,0.425516,0.719301,-0.064243,0.560258,-0.580048,-0.372179,0.454297,0.297439,0.00846571,0.24855,-0.0227503,-0.714496,0.615494,0.470576,0.027836,0.792456,0.0584261,-0.25565,-0.734508,0.595837,-0.371639,-0.213455,-0.254376,-0.663555,0.0758663,-0.156702,0.364664,0.408285,0.0690886,-0.62993,-0.0637686,0.298485,-0.191788,-0.147456;2.80548e+06,2.36768e+06,5.0166e+06,1.54793e+07
19;-0.359778,-0.147748,-0.886434,0.344501,-0.248882,-0.143496,0.449197,0.71995,-0.0562699,0.579233,-0.575714,-0.357825,0.457693,0.299802,-0.0312281,0.235213,0.0194728,-0.697886,0.602484,0.471047,0.0132636,0.759958,0.0571613,-0.215054,-0.726692,0.600611,-0.285148,-0.208365,-0.222397,-0.662695,0.0924358,-0.132168,0.36803,0.435988,0.0688076,-0.565761,-0.0212079,0.252815,-0.211544,-0.123592;2.71695e+06,2.71145e+06,4.98049e+06,1.55988e+07
20;-0.343153,-0.100753,-0.881485,0.365953,-0.249908,-0.12956,0.48509,0.721324,-0.0872979,0.571783,-0.575849,-0.361583,0.468386,0.268596,-0.0250031,0.195824,0.0473597,-0.690592,0.633078,0.478258,0.025562,0.746085,0.0907944,-0.161179,-0.725257,0.590599,-0.268022,-0.190502,-0.262034,-0.658666,0.0753995,-0.117528,0.34647,0.419594,0.0691263,-0.560142,-0.00812689,0.261185,-0.219134,-0.0924206;2.64708e+06,2.90076e+06,4.87188e+06,1.5491e+07
21;-0.389901,-0.327559,-0.274383,0.653616,0.270538,0.588447,0.0404058,0.806665,0.0365625,0.678511,-0.899898,-0.433372,-0.0443583,0.45687,0.431326,-0.579104,0.350505,-0.774103,0.765765,0.319051,0.384031,0.93678,-0.541851,0.159604,-0.907211,0.485969,-0.0316804,-0.0582269,0.552272,-0.056339,0.549717,0.380666,0.671213,0.168451,0.263535,-0.903034,0.503613,0.508851,-0.624374,-0.71016;3.30285e+06,-655301,44427.1,9.77464e+06
22;-0.0207997,-0.611131,0.489876,0.296783,0.281538,0.517501,0.236502,0.700485,-0.0615559,0.716685,-0.90484,-0.177013,-0.135852,0.367545,0.329669,-0.303845,0.643954,-0.583385,0.69181,0.477392,0.172027,0.818126,0.416496,0.0023854,-0.806104,0.527702,-0.566213,0.452089,0.549332,-0.407734,0.879897,0.686655,0.463934,0.425111,-0.173884,-0.880618,0.586651,0.429922,-0.738687,-0.384604;1.64139e+06,3.90053e+06,677475,1.57887e+06
23;-0.251523,-0.237744,-0.778295,-0.635979,-0.609156,0.00250919,0.71537,0.501525,-0.66469,0.665332,-0.757796,-0.237631,0.313073,0.448786,-0.549723,0.579501,-0.229497,-0.153431,0.526131,0.794025,0.123581,0.821695,0.0920824,-0.113715,-0.309612,0.597097,-0.591013,0.831171,-0.344975,-0.503296,0.903153,0.154864,0.556032,0.259765,-0.686495,-0.691227,0.299401,0.72109,-0.662516,0.552953;2.93315e+06,2.9326e+06,3.03628e+06,1.99643e+07
24;-0.237133,0.218053,0.00999224,0.794745,-0.64318,0.879321,0.347467,0.661881,-0.697605,0.860876,-0.91335,-0.746238,-0.588048,0.874172,-0.274018,-0.798571,-0.0810199,0.181389,0.517032,0.698969,0.79891,0.983662,-0.989103,0.81023,-0.856735,0.857123,-0.135847,0.514534,0.127832,0.597215,0.510031,0.244162,0.9485,-0.709099,-0.0551521,-0.937065,0.607035,0.689627,-0.893205,0.0729673;2.95518e+06,-6.4252e+06,-2.97318e+06,1.04398e+07
25;0.0806917,0.1728,0.84061,0.470448,-0.773473,0.871432,0.19004,0.296929,-0.848433,0.934343,-0.921271,-0.847481,-0.606609,0.774764,-0.597066,-0.69679,0.141872,-0.424168,0.636179,0.715889,0.718461,0.863852,-0.038409,-0.386474,-0.444857,0.856216,-0.903612,0.859668,0.0813804,-0.0537616,0.982605,0.659182,0.787187,-0.422436,-0.449075,-0.957385,0.331043,0.397065,-0.938993,0.771464;1.86346e+06,-3.40015e+06,-1.49544e+06,-1.79058e+06
26;-0.754031,-0.46418,0.865752,-0.768282,-0.5016,0.601937,-0.295766,0.0617339,-0.376295,0.77718,-0.970498,-0.820529,0.0921903,0.548241,-0.73249,-0.433664,-0.0604044,-0.786681,0.379961,0.8586,0.361923,0.986609,-0.651134,0.452272,-0.781164,0.506109,-0.914963,0.964718,0.925748,-0.510486,0.98781,0.200538,0.586852,-0.540805,-0.414316,-0.984756,0.62392,0.740917,-0.852652,-0.655025;2.63777e+06,-3.30003e+06,-1.21539e+06,4.49158e+06
27;-0.180036,0.43132,0.904803,-0.446419,-0.714996,0.667102,-0.00735139,0.337089,-0.231433,0.863037,-0.949906,-0.764211,-0.655337,0.864549,-0.550179,-0.797566,0.575101,0.578521,-0.231042,0.860296,0.453212,0.936285,-0.984299,0.912573,-0.96255,0.949473,-0.719427,0.981177,0.693843,0.304101,0.89818,0.730926,0.687002,-0.910017,0.16944,-0.925756,0.780804,0.329397,-0.860306,0.0646151;194602,-2.93981e+06,-4.3848e+06,1.906e+06
28;-0.17316,0.363954,0.960654,-0.456533,-0.801083,0.826641,-0.547547,0.341608,-0.708415,0.851394,-0.957642,-0.598256,-0.403392,0.762829,-0.502755,-0.811325,0.510655,0.2108,0.202097,0.90437,0.563927,0.853829,-0.945199,0.492027,-0.877233,0.88247,-0.936384,0.989228,0.71807,-0.117453,0.967197,0.743483,0.377862,-0.805386,0.119858,-0.969595,0.430006,0.174369,-0.892449,0.919174;1.24157e+06,-1.73585e+06,-2.40385e+06,-3.99612e+06
29;-0.580284,0.366189,0.92126,-0.799742,-0.557616,0.549339,-0.441453,0.244309,-0.204167,0.691966,-0.971297,-0.732223,0.00984462,0.541873,-0.568696,-0.543348,-0.119447,-0.151857,0.601225,0.866778,-0.00409776,0.895093,-0.897367,0.426659,-0.863383,0.657964,-0.928071,0.980237,0.900782,-0.462884,0.955578,0.571406,0.170976,-0.71624,-0.148103,-0.972348,0.486683,0.25045,-0.760194,0.465055;1.60733e+06,-1.69914e+06,-615673,1.2765e+06
30;0.426504,0.369557,0.152837,-0.60458,-0.720807,0.102848,-0.232225,0.544701,-0.514854,0.803748,-0.826279,-0.79431,0.117027,0.549737,-0.564337,-0.0815647,-0.717858,0.596349,0.620801,0.615716,-0.409023,0.776881,-0.727694,0.135037,-0.477833,0.699774,-0.884854,0.964974,0.295092,0.0173406,0.830301,0.850034,0.724193,-0.655706,-0.778428,-0.627961,-0.101142,-0.0332018,-0.534284,0.83978;-1.09418e+06,-304323,2.40043e+06,1.44631e+07
31;-0.373262,0.253279,0.480029,-0.488997,-0.774778,0.353018,-0.611674,0.786039,-0.817972,0.604957,-0.934214,-0.370089,0.674441,0.57675,-0.556551,-0.226874,-0.623898,-0.22893,0.402367,0.844213,-0.386164,0.92703,-0.91902,0.664572,-0.415442,0.114436,-0.859539,0.939459,0.687955,-0.487499,0.697754,0.515207,0.486479,-0.536185,-0.610521,-0.901823,0.0960198,-0.00514387,-0.618632,0.766337;2.34443e+06,103184,2.51673e+06,8.45261e+06
32;0.115543,0.75575,0.755514,-0.246994,-0.906938,0.492751,-0.425037,0.748439,-0.757229,0.585386,-0.916888,-0.351575,-0.00240428,0.73758,-0.657246,-0.64719,-0.358737,0.27484,-0.0931846,0.858896,-0.237753,0.926218,-0.943258,0.826609,-0.882116,0.87912,-0.937456,0.987601,0.161305,-0.377243,0.725593,0.576711,0.696173,-0.933059,-0.132759,-0.851406,0.0840267,-0.289735,-0.506993,0.803047;-1.01817e+06,419226,1.02395e+06,3.52435e+06
33;0.0499736,0.632692,0.862797,-0.399084,-0.923522,0.697501,-0.65012,0.698911,-0.932702,0.575376,-0.915,-0.478128,0.297517,0.752555,-0.6469,-0.672051,-0.412985,-0.25053,0.111505,0.864896,-0.144412,0.90128,-0.854207,0.297692,-0.825463,0.753794,-0.974887,0.993873,0.33912,-0.48715,0.912773,0.629092,0.552209,-0.893899,-0.0571223,-0.949277,-0.144624,-0.287316,-0.634487,0.923223;-279451,-1.12188e+06,1.94264e+06,165258
34;-0.0359119,0.753139,0.369415,-0.692738,-0.483451,0.303276,0.375034,0.452389,-0.594171,0.642429,-0.571448,-0.301997,0.725369,0.741189,-0.089357,0.124182,-0.713944,-0.179038,0.51384,0.669336,-0.497181,0.658679,-0.0790531,-0.346133,-0.681965,0.303973,-0.914877,0.96946,0.241655,-0.713169,0.52797,0.31689,-0.000440092,0.379829,-0.0919393,-0.54166,-0.175636,-0.0387215,-0.209378,0.852753;851162,2.03706e+06,7.2163e+06,1.12899e+06
35;-0.766456,0.720347,-0.618604,-0.502653,-0.583681,0.526451,0.2337,0.717863,-0.311245,0.823452,-0.885607,0.00914698,-0.159351,0.881894,0.442661,-0.0721824,-0.853718,0.0430373,0.769893,0.78821,0.642953,0.927379,-0.954563,-0.315735,-0.834066,0.622767,-0.531616,0.834533,-0.232085,0.406342,0.546422,-0.135502,0.756329,0.202273,-0.0120983,-0.904126,0.0164174,0.520354,-0.75091,0.206827;6.2209e+06,-5.63666e+06,2.87524e+06,1.34082e+07
36;-0.710357,0.144771,-0.680991,-0.474559,-0.728136,0.221662,-0.280247,0.370161,0.09312,0.525344,-0.969195,-0.768136,-0.555379,0.891563,0.230626,0.53611,-0.561207,0.164048,0.864562,0.794671,0.715011,0.936753,-0.910167,-0.123275,-0.333237,0.914018,-0.713867,0.391032,-0.0110838,-0.670876,0.182805,-0.119028,0.231651,-0.276466,0.144567,-0.976603,0.477306,0.408277,-0.951916,0.566013;4.56768e+06,-5.30549e+06,420813,1.37924e+07
37;-0.240407,-0.222546,-0.239627,0.0675688,-0.890931,0.690559,-0.0143864,0.211649,-0.156896,0.898003,-0.944025,-0.766783,-0.763474,0.796033,0.184566,0.109609,0.242668,0.536211,0.61184,0.853995,0.758375,0.965117,-0.987869,0.689515,-0.940015,0.971022,-0.668758,0.75466,-0.486001,-0.210942,0.392548,0.496869,0.516224,-0.234448,-0.0101587,-0.96169,0.66401,0.238456,-0.931241,0.911253;2.23178e+06,-9137,-989711,8.30386e+06
38;-0.410459,0.456066,0.349504,-0.216315,-0.86989,0.827384,0.339913,0.18483,-0.708514,0.897501,-0.938388,-0.650526,-0.597499,0.807098,-0.0320126,0.0525595,0.215342,-0.0699359,0.79566,0.905939,0.811191,0.903105,-0.939276,0.238142,-0.854832,0.943199,-0.705775,0.906347,-0.335752,-0.0645897,0.80535,0.689959,0.0178824,0.0422955,-0.189231,-0.98388,0.785302,0.270177,-0.950454,0.972102;3.61113e+06,-603125,-1.09273e+06,1.73469e+06
39;-0.403808,-0.160277,0.903756,-0.587543,-0.875794,0.803292,-0.745615,0.238902,-0.306506,0.667826,-0.985625,-0.727994,-0.545416,0.650762,-0.385221,-0.533396,0.128724,-0.17349,0.596113,0.931432,0.772535,0.984295,-0.987759,0.754699,-0.957259,0.944832,-0.954669,0.982655,0.627608,-0.422947,0.893951,0.761937,0.257065,-0.843298,-0.0776189,-0.995701,0.634077,-0.0599311,-0.778019,0.572054;1.63305e+06,-2.01738e+06,-1.55165e+06,-1.9896e+06
40;-0.222689,0.413679,0.969169,-0.468127,-0.774235,0.787558,-0.194175,0.16691,-0.598746,0.844306,-0.955028,-0.667182,-0.49169,0.748244,-0.684957,-0.815673,0.700527,0.164124,0.207899,0.90649,0.249638,0.933089,-0.976383,0.783545,-0.963969,0.913254,-0.906164,0.994728,0.731113,-0.127822,0.956263,0.738479,0.474877,-0.84932,-0.279834,-0.956178,0.666329,0.00224968,-0.803569,0.585757;487137,75072.5,-3.62327e+06,2.0776e+06
41;-0.165781,0.421053,0.96877,-0.494529,-0.778023,0.824523,-0.446655,0.424461,-0.711865,0.829968,-0.953011,-0.553981,-0.410157,0.739241,-0.536748,-0.817359,0.174191,0.165392,0.244972,0.90489,0.494133,0.884721,-0.954835,0.537639,-0.939581,0.891544,-0.953627,0.994726,0.719424,0.1976,0.96339,0.754411,0.469927,-0.864944,-0.0632399,-0.958119,0.455906,0.0888533,-0.828766,0.860046;1.24005e+06,-3.15196e+06,-2.23019e+06,-1.72627e+06
42;-0.579502,0.386534,0.924675,-0.800753,-0.536924,0.552825,-0.469831,0.291948,-0.301412,0.673926,-0.972723,-0.715434,0.0146302,0.543439,-0.57842,-0.548781,-0.150587,-0.148687,0.60584,0.867805,0.0482809,0.907602,-0.901769,0.375518,-0.786266,0.643293,-0.930969,0.983636,0.907762,-0.474285,0.953975,0.585441,0.142093,-0.739192,-0.16671,-0.967487,0.48075,0.246072,-0.786637,0.490321;1.88072e+06,-1.76959e+06,-558578,1.05565e+06
43;0.424937,0.324003,0.165743,-0.605326,-0.722951,0.10381,-0.217105,0.504807,-0.487739,0.799233,-0.830934,-0.808608,0.117909,0.549421,-0.588987,-0.0854681,-0.732079,0.598709,0.596438,0.619011,-0.421225,0.791598,-0.724471,0.184839,-0.491604,0.698528,-0.892167,0.966724,0.319907,-0.0541349,0.82997,0.832053,0.739125,-0.663903,-0.77984,-0.619412,-0.117551,-0.0333815,-0.49772,0.821872;-1.25658e+06,24935.2,2.51093e+06,1.41996e+07
44;-0.363114,0.289779,0.471422,-0.494014,-0.77251,0.353438,-0.598143,0.786928,-0.821071,0.611957,-0.932613,-0.384257,0.674625,0.588948,-0.552435,-0.234558,-0.613465,-0.214534,0.400417,0.842241,-0.37946,0.925225,-0.918334,0.673776,-0.452267,0.114913,-0.844474,0.94001,0.691892,-0.456188,0.700828,0.517692,0.463174,-0.540729,-0.599807,-0.894542,0.128726,-0.0145168,-0.630018,0.783233;2.23941e+06,13316.9,2.36647e+06,8.63146e+06
45;0.118221,0.759927,0.757097,-0.240149,-0.908357,0.497031,-0.44322,0.750747,-0.761882,0.59233,-0.916932,-0.352511,0.00311029,0.724433,-0.657871,-0.648961,-0.370124,0.277743,-0.05812,0.859144,-0.231109,0.925874,-0.942247,0.809692,-0.879134,0.877332,-0.941634,0.987706,0.153589,-0.386294,0.721741,0.601638,0.693242,-0.93097,-0.136359,-0.853002,0.0510516,-0.291523,-0.492975,0.806333;-981982,501082,1.18013e+06,3.36005e+06
46;0.0462469,0.628208,0.866101,-0.400256,-0.922484,0.698446,-0.65056,0.69593,-0.932953,0.575852,-0.915117,-0.472963,0.29912,0.762359,-0.648882,-0.671602,-0.41385,-0.259296,0.10756,0.867259,-0.153649,0.903536,-0.852923,0.293955,-0.827472,0.75255,-0.974773,0.993822,0.332722,-0.48688,0.913257,0.617505,0.559845,-0.893533,-0.084939,-0.948994,-0.146154,-0.293234,-0.632531,0.920894;-277112,-1.17039e+06,1.93045e+06,333021
47;-0.0394037,0.752344,0.366545,-0.693836,-0.488979,0.30206,0.377665,0.456909,-0.59653,0.640131,-0.570822,-0.301966,0.724717,0.742038,-0.0943848,0.122124,-0.715815,-0.183438,0.513984,0.666903,-0.497354,0.659137,-0.0794528,-0.343856,-0.680056,0.30673,-0.914639,0.970144,0.249513,-0.711514,0.528144,0.31818,0.00239796,0.373557,-0.0837189,-0.537658,-0.171435,-0.0363965,-0.214705,0.851411;875479,1.98932e+06,7.19969e+06,1.16821e+06
48;-0.764606,0.722384,-0.617409,-0.500578,-0.584111,0.524018,0.234687,0.717475,-0.308884,0.823431,-0.885911,0.00642918,-0.162404,0.881378,0.446241,-0.0727659,-0.853659,0.0489703,0.769434,0.788395,0.643754,0.927168,-0.954469,-0.312959,-0.833614,0.624471,-0.532278,0.833743,-0.235277,0.402987,0.545032,-0.134531,0.755662,0.197622,-0.0129573,-0.904291,0.017467,0.522532,-0.751862,0.205474;6.20869e+06,-5.6396e+06,2.86626e+06,1.3419e+07
49;-0.71093,0.144386,-0.68027,-0.475197,-0.727791,0.222878,-0.282373,0.370107,0.0930645,0.526847,-0.969188,-0.767174,-0.554534,0.891372,0.22932,0.536079,-0.560436,0.16146,0.864445,0.794807,0.715262,0.936642,-0.909868,-0.125815,-0.335132,0.913766,-0.713591,0.390577,-0.00947352,-0.670832,0.186143,-0.117898,0.229431,-0.271841,0.143157,-0.976658,0.476444,0.408497,-0.951932,0.570038;4.57182e+06,-5.28712e+06,432820,1.37558e+07
50;-0.239583,-0.223804,-0.240544,0.0670842,-0.890969,0.690397,-0.0139679,0.211363,-0.155924,0.897862,-0.944023,-0.767006,-0.7636,0.795722,0.184046,0.109535,0.24283,0.537219,0.613284,0.854111,0.757906,0.965248,-0.987878,0.689137,-0.940122,0.971052,-0.669258,0.754873,-0.485647,-0.210958,0.39218,0.497208,0.517479,-0.235961,-0.0101515,-0.961578,0.663789,0.237972,-0.93101,0.91072;2.22681e+06,-9208.8,-991740,8.32571e+06
51;-0.410315,0.455869,0.350129,-0.215715,-0.869818,0.827569,0.340355,0.185254,-0.709261,0.897534,-0.938378,-0.650431,-0.59714,0.807264,-0.0317099,0.0523943,0.216118,-0.0695434,0.795532,0.905962,0.811265,0.903078,-0.939339,0.238937,-0.854728,0.943124,-0.705244,0.906283,-0.336151,-0.0639254,0.805082,0.690003,0.0180828,0.0426531,-0.190189,-0.983869,0.785769,0.270446,-0.950571,0.972166;3.61314e+06,-601103,-1.09537e+06,1.73191e+06
52;-0.403989,-0.159543,0.90377,-0.587811,-0.875808,0.803329,-0.745451,0.238767,-0.306566,0.667785,-0.985629,-0.727912,-0.545347,0.650532,-0.385665,-0.533414,0.128482,-0.174023,0.596245,0.931434,0.772627,0.984278,-0.987737,0.75463,-0.957211,0.944824,-0.954673,0.98267,0.627696,-0.423335,0.894066,0.761949,0.256676,-0.843228,-0.0774821,-0.995701,0.634056,-0.0598552,-0.777998,0.572257;1.63257e+06,-2.01666e+06,-1.55081e+06,-1.99167e+06
53;-0.222653,0.413688,0.969168,-0.468134,-0.774155,0.787514,-0.194607,0.166729,-0.598515,0.844288,-0.955024,-0.667389,-0.491775,0.748229,-0.684937,-0.815673,0.700356,0.164359,0.207928,0.90649,0.249718,0.933114,-0.976393,0.783463,-0.963998,0.913276,-0.906251,0.994728,0.731079,-0.127659,0.956245,0.738403,0.47492,-0.849432,-0.279874,-0.956174,0.666037,0.00213048,-0.80346,0.585417;486502,74143.3,-3.62292e+06,2.07815e+06
