Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.240309,0.510822,0.87811,-0.729806,-0.571712,0.184572,-0.545946,0.719555,-0.417058,0.00228472,-0.889754,-0.349084,0.738046,0.53925,-0.248476,-0.445123,-0.392206,-0.632729,0.180845,0.645618,-0.65901,0.892039,-0.540811,0.545943,-0.87805,0.351112,-0.965362,0.988019,0.826582,-0.852731,0.716984,0.493913,-0.110469,-0.694932,0.286051,-0.937021,0.0914813,-0.219923,-0.0434146,0.396472;-198317,106216,-1.79982e+06,235308
23;-0.00683846,0.663089,0.702258,-0.726707,-0.411377,0.0405012,-0.66741,0.849781,0.0270976,0.0986651,-0.886254,0.235417,0.671709,0.512755,0.235563,-0.314474,-0.252532,-0.0474592,0.235692,0.690911,-0.652373,0.891496,-0.806004,0.640317,-0.957038,0.406478,-0.7971,0.973668,0.700337,-0.700999,0.420392,0.731278,-0.122795,-0.55976,0.285169,-0.748224,-0.0660632,-0.489619,0.435785,0.481937;-803519,408235,-2.11016e+06,-86479.6
24;0.153187,0.685464,0.65115,-0.349353,-0.905755,0.608895,-0.763215,0.88598,-0.861806,0.206085,-0.919997,0.454919,0.162598,0.820731,-0.163225,-0.631899,-0.10951,0.307259,0.234221,0.878942,-0.264878,0.893764,-0.953691,0.532498,-0.938699,0.796619,-0.823388,0.988196,-0.264547,-0.252208,0.706235,0.56555,0.701454,-0.885389,0.00220534,-0.818629,-0.316692,-0.708828,-0.269999,0.859776;-88339.7,-446344,-2.18566e+06,98724.8
25;-0.215209,0.581755,0.884037,-0.333336,-0.938207,0.714267,-0.594766,0.777608,-0.955997,0.0449051,-0.921713,-0.161739,0.325802,0.849436,-0.58532,-0.691893,-0.427159,-0.500317,0.194279,0.863825,-0.31052,0.90383,-0.867109,0.341424,-0.776007,0.7464,-0.976737,0.995291,0.0931894,-0.583986,0.872256,0.228007,0.68371,-0.929111,-0.0084985,-0.973833,-0.144608,-0.38352,-0.620159,0.849175;336779,-736959,-1.9392e+06,62082.1
26;-0.26171,0.495707,0.874149,-0.732333,-0.573358,0.154382,-0.555168,0.718866,-0.388532,-0.0408918,-0.890076,-0.371696,0.724086,0.555425,-0.267708,-0.444896,-0.396249,-0.650137,0.190804,0.634441,-0.666702,0.896302,-0.534165,0.516357,-0.879579,0.387249,-0.966784,0.988231,0.831354,-0.855255,0.720946,0.469452,-0.0763945,-0.726068,0.320429,-0.937532,0.0757565,-0.224821,-0.0352651,0.325295;-238979,60162.5,-1.76983e+06,154144
27;0.00123679,0.645862,0.690254,-0.725526,-0.422232,0.0216167,-0.668817,0.850336,0.0232284,0.115612,-0.886208,0.217017,0.661864,0.535425,0.260119,-0.306018,-0.232662,-0.044274,0.220177,0.686029,-0.655116,0.890712,-0.806475,0.64679,-0.956246,0.420998,-0.781901,0.973401,0.69143,-0.702264,0.42256,0.735001,-0.107202,-0.568902,0.281773,-0.748881,-0.0489035,-0.481062,0.408311,0.466989;-818477,362220,-2.10664e+06,-91220.4
28;0.153979,0.687141,0.646809,-0.34252,-0.908763,0.610786,-0.759113,0.888224,-0.864206,0.219387,-0.920024,0.471356,0.165586,0.817897,-0.160853,-0.629271,-0.105655,0.30376,0.241382,0.879263,-0.265558,0.890954,-0.953549,0.539774,-0.938047,0.79458,-0.819324,0.988075,-0.264387,-0.261176,0.705689,0.579846,0.698369,-0.878709,0.00335965,-0.823132,-0.309333,-0.700427,-0.281147,0.861491;-79548.5,-450642,-2.18984e+06,106781
29;-0.214531,0.587629,0.88518,-0.331676,-0.937878,0.714588,-0.594849,0.778372,-0.955661,0.0324773,-0.921818,-0.152807,0.326355,0.847789,-0.586193,-0.690528,-0.428781,-0.5019,0.196146,0.865195,-0.308593,0.903296,-0.866004,0.338022,-0.778965,0.746207,-0.977076,0.995216,0.0875956,-0.584039,0.872469,0.22348,0.681504,-0.929949,-0.0134753,-0.974188,-0.14774,-0.380104,-0.618556,0.849567;332706,-735999,-1.9418e+06,60679.1
30;-0.265383,0.494289,0.874074,-0.732719,-0.572501,0.155415,-0.557804,0.718248,-0.387836,-0.0476362,-0.890125,-0.375393,0.724545,0.556935,-0.271236,-0.445601,-0.3971,-0.652155,0.192331,0.633413,-0.666726,0.896882,-0.534255,0.511384,-0.879616,0.386692,-0.966916,0.988169,0.832019,-0.855526,0.721655,0.464923,-0.0741198,-0.72818,0.323166,-0.937581,0.0718598,-0.225517,-0.0336496,0.319986;-238405,58454.1,-1.76637e+06,152301
31;0.000834786,0.643709,0.690051,-0.725508,-0.423448,0.0187772,-0.668354,0.85011,0.0244525,0.118377,-0.886166,0.21259,0.660351,0.538439,0.262089,-0.305237,-0.231928,-0.0438121,0.21816,0.685119,-0.655897,0.890808,-0.806333,0.647511,-0.956202,0.423461,-0.781559,0.973385,0.690575,-0.702364,0.422139,0.7351,-0.104004,-0.570595,0.281943,-0.749172,-0.0474984,-0.481096,0.406811,0.463504;-822507,357239,-2.10527e+06,-94479.1
32;0.154425,0.687172,0.645987,-0.342459,-0.909143,0.610364,-0.758835,0.888449,-0.864504,0.222573,-0.920013,0.472918,0.164991,0.817869,-0.159803,-0.628714,-0.104383,0.303281,0.241102,0.879272,-0.265334,0.890658,-0.953585,0.540691,-0.937914,0.794718,-0.818368,0.988089,-0.264008,-0.261901,0.705992,0.581995,0.697983,-0.877974,0.00312741,-0.823415,-0.307631,-0.699532,-0.2838,0.861826;-79003.9,-452781,-2.19057e+06,107503
33;-0.214049,0.587899,0.88525,-0.331249,-0.937872,0.714732,-0.594841,0.778475,-0.95564,0.0312949,-0.921829,-0.151237,0.326606,0.847418,-0.586444,-0.690438,-0.428771,-0.501591,0.196787,0.8654,-0.308462,0.903178,-0.86601,0.338113,-0.779236,0.746075,-0.977127,0.995212,0.087526,-0.584242,0.87244,0.223544,0.681116,-0.929931,-0.0139094,-0.974222,-0.14819,-0.379231,-0.618355,0.849698;333175,-735674,-1.94217e+06,60776.9
34;-0.265544,0.494497,0.874136,-0.732743,-0.572311,0.15581,-0.557915,0.718191,-0.387799,-0.0488219,-0.890132,-0.375601,0.724726,0.557141,-0.271613,-0.445717,-0.397112,-0.652207,0.192464,0.633428,-0.666723,0.896887,-0.53411,0.510905,-0.879676,0.386352,-0.966908,0.98815,0.832013,-0.855522,0.721755,0.464144,-0.0741262,-0.728438,0.323208,-0.937546,0.0716277,-0.22572,-0.0333615,0.320131;-238224,58683.1,-1.76621e+06,152566
35;0.000639298,0.643526,0.690131,-0.725524,-0.423583,0.0186799,-0.668406,0.850083,0.024473,0.118532,-0.886163,0.211975,0.660298,0.53852,0.262113,-0.305267,-0.232011,-0.0438512,0.218148,0.684962,-0.65593,0.890872,-0.806305,0.64742,-0.956201,0.42357,-0.781703,0.973389,0.690526,-0.702391,0.422084,0.735108,-0.103662,-0.570748,0.282147,-0.749188,-0.0476278,-0.481127,0.406826,0.463212;-822578,357026,-2.10507e+06,-94653.1
36;0.154442,0.687158,0.645954,-0.342508,-0.909155,0.61024,-0.758793,0.888452,-0.864513,0.223015,-0.920011,0.472954,0.164812,0.817925,-0.159589,-0.628632,-0.104319,0.303257,0.240957,0.879272,-0.265359,0.890657,-0.953589,0.540779,-0.937902,0.794776,-0.818299,0.988091,-0.264021,-0.261898,0.706021,0.582161,0.698006,-0.877925,0.00297654,-0.823462,-0.307414,-0.699472,-0.284058,0.861795;-79182.7,-453021,-2.19066e+06,107499
37;-0.214004,0.587858,0.885239,-0.331239,-0.937876,0.714737,-0.594843,0.778504,-0.955639,0.0312677,-0.921829,-0.150993,0.326616,0.847377,-0.586474,-0.690422,-0.428772,-0.501562,0.196837,0.865416,-0.308442,0.903166,-0.866028,0.338156,-0.779232,0.74607,-0.977128,0.995213,0.087622,-0.584251,0.872447,0.223651,0.681066,-0.929916,-0.0139218,-0.974223,-0.148202,-0.37913,-0.618366,0.849738;333343,-735649,-1.94221e+06,60763.1
38;-0.265502,0.494527,0.874148,-0.73274,-0.572291,0.155846,-0.557896,0.718181,-0.387776,-0.0490058,-0.890134,-0.375587,0.724742,0.557139,-0.27164,-0.445726,-0.397083,-0.652164,0.192473,0.633452,-0.666724,0.896884,-0.534116,0.51092,-0.879684,0.38632,-0.966905,0.988148,0.832012,-0.855527,0.721753,0.464037,-0.0741524,-0.728488,0.323199,-0.937536,0.0716417,-0.225741,-0.0333244,0.320197;-238201,58746.3,-1.76623e+06,152601
39;0.000614047,0.643533,0.690141,-0.725527,-0.423579,0.0187177,-0.668418,0.850081,0.0244448,0.118522,-0.886162,0.211908,0.660318,0.538499,0.262092,-0.305291,-0.232013,-0.0438596,0.218167,0.68494,-0.655925,0.890872,-0.806301,0.647402,-0.956202,0.423543,-0.781716,0.97339,0.690524,-0.702386,0.422084,0.735108,-0.103666,-0.570745,0.282187,-0.749181,-0.0476529,-0.481149,0.40684,0.463245;-822513,357069,-2.10504e+06,-94605.6
40;0.154433,0.687158,0.645969,-0.342512,-0.909153,0.610224,-0.758789,0.888449,-0.86451,0.223063,-0.920011,0.472939,0.164789,0.817928,-0.15956,-0.628624,-0.104338,0.303252,0.240953,0.879272,-0.265365,0.890661,-0.953588,0.540777,-0.937902,0.794784,-0.81831,0.988092,-0.264037,-0.26189,0.706018,0.582174,0.698014,-0.877924,0.00295365,-0.823473,-0.307414,-0.699474,-0.284048,0.861784;-79233.3,-453012,-2.19067e+06,107486
41;-0.214006,0.587845,0.885237,-0.33125,-0.937876,0.714734,-0.594845,0.778507,-0.955639,0.0312788,-0.921829,-0.150964,0.326611,0.847378,-0.586476,-0.690418,-0.428772,-0.501568,0.196831,0.865417,-0.30844,0.903167,-0.866031,0.338158,-0.779229,0.746073,-0.977127,0.995213,0.0876396,-0.584248,0.872451,0.223659,0.681064,-0.929914,-0.013932,-0.974223,-0.148196,-0.379131,-0.61837,0.84974;333358,-735651,-1.94221e+06,60754.7
42;-0.265493,0.494526,0.874148,-0.73274,-0.572292,0.155845,-0.557891,0.71818,-0.387773,-0.0490281,-0.890134,-0.375586,0.724742,0.557136,-0.271643,-0.445727,-0.397076,-0.652154,0.192473,0.633454,-0.666724,0.896883,-0.534124,0.510933,-0.879684,0.386321,-0.966904,0.988148,0.832014,-0.855528,0.72175,0.464027,-0.0741552,-0.728497,0.323205,-0.937534,0.0716486,-0.225742,-0.0333229,0.320202;-238194,58753.8,-1.76624e+06,152602
43;-0.272214,0.738206,0.309759,-0.792539,-0.779369,-0.070424,-0.676206,0.841184,-0.405368,0.369439,-0.94076,-0.175498,0.376894,0.604041,-0.122475,-0.0477085,-0.666789,0.117269,0.401178,0.79659,-0.520099,0.894054,-0.88311,0.527738,-0.883442,0.608994,-0.815617,0.97741,0.376636,-0.479998,0.707532,0.70444,0.406256,-0.828644,-0.126671,-0.889807,-0.131976,-0.345322,-0.134455,0.372869;-996782,-198187,-2.18071e+06,61808.6
44;-0.738925,0.748738,0.697,-0.572685,-0.495034,0.465685,-0.724523,0.851841,-0.337986,0.485768,-0.978899,0.140182,-0.0942,0.819388,0.105536,-0.517348,-0.449248,-0.26724,0.668624,0.863047,-0.0708206,0.921139,-0.97888,0.391492,-0.904322,0.666127,-0.658182,0.960202,0.708258,-0.178345,0.742039,0.523028,0.300459,-0.788839,0.0705615,-0.964462,0.263141,-0.0300455,-0.798747,0.498813;-140163,-795998,-1.83318e+06,-443736
45;0.330174,0.243457,0.0912221,-0.501166,-0.81846,-0.00105961,-0.424314,0.707173,-0.562582,0.420983,-0.877712,-0.528972,0.0176254,0.63836,-0.496675,-0.083567,-0.750454,0.34346,0.730791,0.604191,-0.523754,0.803626,-0.546435,-0.238205,-0.254988,0.752848,-0.93697,0.967684,0.055391,-0.517902,0.853801,0.675312,0.724844,-0.78384,-0.705667,-0.778911,-0.381516,-0.0245881,-0.572525,0.809831;-553174,-946848,-1.98233e+06,-314744
46;-0.487053,-0.049422,0.392099,-0.48344,-0.797625,0.292571,-0.558145,0.811188,-0.76663,0.464605,-0.940364,-0.326837,0.637814,0.701497,-0.477225,-0.124637,-0.609655,-0.412525,0.27739,0.82407,-0.467666,0.95893,-0.907543,0.773774,-0.656807,0.190606,-0.813621,0.932706,0.647403,-0.564267,0.737786,0.257757,0.631483,-0.650207,-0.577975,-0.939489,0.191619,0.120573,-0.618424,0.609725;290366,-427894,-1.99625e+06,850242
47;0.102983,0.791108,0.704966,-0.199869,-0.920155,0.427619,-0.275475,0.805111,-0.762365,0.563702,-0.918128,-0.359102,-0.0808555,0.723442,-0.619312,-0.623156,-0.245112,0.27882,0.0341219,0.831027,-0.211347,0.914366,-0.947754,0.827127,-0.882226,0.899019,-0.889369,0.982816,0.144707,-0.403372,0.712807,0.679715,0.658454,-0.938588,0.0452905,-0.866733,0.270684,-0.240836,-0.5944,0.79045;-146460,-505168,-2.10602e+06,-4286.15
48;0.04496,0.600466,0.854937,-0.373637,-0.918384,0.686691,-0.666801,0.700014,-0.927368,0.579228,-0.91783,-0.433431,0.280217,0.68698,-0.624177,-0.653956,-0.398033,-0.275995,0.149544,0.874415,-0.0676242,0.893192,-0.843344,0.253729,-0.834726,0.761018,-0.975411,0.992861,0.233951,-0.528514,0.91936,0.666141,0.539445,-0.889364,-0.181129,-0.959264,-0.190797,-0.265424,-0.617301,0.924736;227649,-663282,-1.99256e+06,-26769.8
49;-0.145623,0.415671,0.904631,-0.721782,-0.4974,0.317314,-0.571479,0.629968,-0.463909,0.163134,-0.88494,-0.370475,0.793886,0.562741,-0.439062,-0.459098,-0.304295,-0.562542,0.255002,0.723542,-0.686976,0.911409,-0.580097,0.471132,-0.885576,0.192028,-0.963135,0.9853,0.881265,-0.856778,0.71037,0.510464,-0.0400606,-0.532114,0.111981,-0.890336,0.0309757,-0.255415,0.0684493,0.374014;-138765,293268,-1.82897e+06,514722
50;-0.00693622,0.632137,0.71251,-0.730072,-0.431497,0.136206,-0.613455,0.840907,-0.0954868,0.114386,-0.88011,0.136615,0.718043,0.55085,0.143563,-0.395447,-0.286671,-0.0291628,0.201444,0.694178,-0.659927,0.880341,-0.796615,0.663674,-0.955445,0.343363,-0.793303,0.975265,0.711083,-0.658399,0.415261,0.72915,-0.0663034,-0.579031,0.247429,-0.677438,0.0056269,-0.527066,0.409533,0.524199;-661535,456526,-2.04526e+06,106493
51;0.143656,0.717158,0.703782,-0.341544,-0.910003,0.609787,-0.733329,0.881681,-0.871586,0.276163,-0.919571,0.406932,0.163803,0.799205,-0.179062,-0.659748,-0.182534,0.306364,0.225747,0.878758,-0.238626,0.896235,-0.94792,0.546829,-0.932161,0.795931,-0.850974,0.989345,-0.2508,-0.258097,0.696982,0.617321,0.698957,-0.8853,0.003062,-0.827885,-0.28961,-0.690971,-0.281898,0.856665;-112511,-429634,-2.17443e+06,101502
52;-0.202914,0.59036,0.887649,-0.365562,-0.935748,0.711193,-0.605839,0.763018,-0.954487,0.0810723,-0.921511,-0.167327,0.320439,0.844379,-0.597603,-0.688724,-0.433517,-0.494507,0.174807,0.868726,-0.296423,0.908803,-0.863161,0.325321,-0.778839,0.748039,-0.977797,0.995608,0.118779,-0.585356,0.879916,0.24436,0.678603,-0.927206,-0.0371627,-0.973119,-0.153553,-0.376753,-0.617724,0.848239;324597,-739029,-1.95447e+06,52482.5
53;-0.246327,0.483301,0.874486,-0.733362,-0.572059,0.164294,-0.559542,0.712386,-0.391868,-0.0366785,-0.889127,-0.381395,0.728611,0.560436,-0.281585,-0.44843,-0.396311,-0.628047,0.192282,0.638133,-0.669885,0.898589,-0.553452,0.523154,-0.88084,0.378234,-0.966722,0.98833,0.839002,-0.853671,0.712531,0.466359,-0.0679372,-0.723208,0.322013,-0.932119,0.0698545,-0.225105,-0.0315133,0.327993;-216740,66314.4,-1.77091e+06,174004
54;0.00308668,0.650285,0.692429,-0.725066,-0.426336,0.0332282,-0.663148,0.850074,0.00725528,0.122795,-0.885773,0.208727,0.668009,0.538129,0.260406,-0.311839,-0.233606,-0.0391675,0.219369,0.685408,-0.656412,0.887052,-0.805456,0.649643,-0.955946,0.410441,-0.78105,0.973413,0.68973,-0.699794,0.420415,0.737001,-0.110364,-0.563006,0.280782,-0.747233,-0.0396437,-0.489174,0.403838,0.485407;-804454,374712,-2.10359e+06,-61083
55;0.15106,0.691767,0.652285,-0.343463,-0.909013,0.611359,-0.757697,0.888314,-0.864876,0.225329,-0.920011,0.473042,0.166462,0.81388,-0.160871,-0.629603,-0.118481,0.300709,0.244753,0.879435,-0.262818,0.891892,-0.953174,0.537499,-0.937937,0.793993,-0.825438,0.988284,-0.265542,-0.261446,0.705002,0.58552,0.698091,-0.877573,0.00199091,-0.825888,-0.312645,-0.699622,-0.275526,0.861887;-84057,-441798,-2.19104e+06,104992
