Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.525318,0.34414,0.463366,-0.302941,-0.885269,0.848685,0.00143807,0.205418,-0.793932,0.755024,-0.948024,-0.540422,-0.553024,0.897446,-0.00204477,-0.0030268,-0.204488,-0.170384,0.768826,0.909983,0.783352,0.93075,-0.95838,-0.0789195,-0.805145,0.936182,-0.901404,0.960134,-0.382895,-0.312226,0.735666,0.385184,0.301195,-0.209046,-0.173547,-0.98846,0.565666,0.182412,-0.931861,0.946496;3.38173e+06,3.53206e+07,8.09514e+06,1.99856e+07
16;-0.542527,0.052035,0.414618,-0.796254,-0.325271,0.482145,0.148695,-0.043223,0.446158,0.626159,-0.918324,-0.654972,-0.0310998,0.675219,0.307077,0.278901,-0.286096,-0.289555,0.784899,0.774179,0.513556,0.929509,-0.870523,0.222231,-0.90231,0.812168,-0.769543,0.924087,0.66416,-0.68198,0.572124,0.514113,-0.488803,0.414921,0.151504,-0.956408,0.698705,0.199789,-0.6912,0.68259;-1.88838e+06,1.28243e+07,3.11593e+06,2.67899e+07
17;-0.125003,0.325172,-0.1914,-0.781459,-0.169324,0.424454,-0.0733793,0.247905,0.693911,0.675061,-0.905274,-0.291453,-0.0954909,0.644227,0.639661,0.359025,0.35522,0.565125,0.830737,0.793047,0.567651,0.909212,-0.955943,0.539533,-0.971805,0.815406,-0.33523,0.897854,0.389208,-0.344895,0.0501035,0.676033,-0.548269,0.578706,0.192101,-0.793698,0.670147,-0.0991311,-0.471598,0.815075;2.52039e+06,-8.47796e+06,2.41041e+06,2.05476e+07
18;-0.491832,0.543213,-0.637709,-0.648665,-0.653882,0.566516,-0.329804,0.394867,-0.00947359,0.671003,-0.958921,-0.400775,-0.222334,0.679278,0.320479,0.481035,-0.0269712,0.503379,0.939209,0.883582,0.62783,0.823399,-0.964688,0.103553,-0.877164,0.796443,-0.494301,0.830451,-0.244805,-0.261422,0.19414,0.566008,-0.283835,0.34082,-0.2325,-0.926037,0.368646,-0.101338,-0.793453,0.935743;5.19917e+06,-4.82713e+06,5.62633e+06,8.76476e+06
19;-0.343403,-0.00993864,0.0964662,-0.151536,-0.678236,0.624437,-0.671033,0.553608,-0.0882744,0.65321,-0.980318,-0.778969,-0.406778,0.70178,0.0372812,0.0481941,-0.402643,0.0758914,0.924534,0.773788,0.378381,0.964018,-0.979155,0.313573,-0.823475,0.810726,-0.835488,0.801757,0.512525,-0.262095,0.363281,0.795564,0.438761,-0.441847,-0.443412,-0.982316,0.447978,0.0500691,-0.804319,0.732338;3.89542e+06,1.75702e+07,1.21615e+07,1.50459e+07
20;-0.630401,0.538414,0.116872,-0.438431,-0.478717,0.408425,0.550723,0.382049,-0.331951,0.914444,-0.892227,-0.327172,-0.30046,0.692945,-0.373835,0.123759,-0.123002,-0.116959,0.770954,0.847804,0.216264,0.772928,-0.84083,-0.287347,-0.671176,0.762613,-0.657556,0.875143,0.247556,-0.160984,0.875468,0.487776,0.330277,0.321303,-0.649552,-0.838974,0.492938,0.408192,-0.898253,0.779596;2.02706e+06,1.5971e+07,8.01619e+06,2.59124e+07
21;-0.538808,-0.000136592,-0.544035,-0.755676,-0.624737,0.327819,-0.178535,0.284234,0.210315,0.685177,-0.962155,-0.739452,-0.476152,0.741255,0.178129,0.469144,-0.705203,0.363295,0.879259,0.866896,0.786452,0.926799,-0.942124,0.101413,-0.728694,0.901568,-0.659417,0.825394,0.151776,-0.18639,0.596916,0.337033,0.176326,-0.42534,-0.19408,-0.933816,0.523489,0.407179,-0.907282,0.797493;-3.208e+06,1.4322e+07,535172,3.14227e+07
22;-0.151516,0.14054,0.142424,-0.0131059,-0.862919,0.758502,0.0575389,0.192948,-0.365206,0.893627,-0.941034,-0.706613,-0.701024,0.862909,0.0391345,0.0243989,0.364728,0.703202,0.771085,0.894451,0.779942,0.966175,-0.991008,0.6313,-0.894827,0.961038,-0.545684,0.815012,-0.386869,-0.11465,0.256241,0.594998,0.414215,-0.161442,-0.179147,-0.92972,0.690441,0.184677,-0.928064,0.946946;2.01699e+06,2.57557e+07,2.15839e+06,3.01538e+07
23;-0.370823,0.461302,0.397924,-0.433671,-0.879431,0.849846,0.18896,0.0394511,-0.722231,0.888228,-0.937688,-0.688666,-0.549732,0.812792,-0.116474,-0.000472001,-0.0585129,0.0263044,0.80841,0.912393,0.823587,0.899735,-0.930997,0.0854045,-0.84905,0.935352,-0.82643,0.955826,-0.378818,-0.0939487,0.844143,0.653545,0.0644343,-0.0136288,-0.286856,-0.978365,0.6492,0.236968,-0.935573,0.977507;1.68696e+06,2.99153e+07,7.67729e+06,2.45831e+07
24;-0.53294,0.169619,0.429112,-0.779052,-0.248301,0.555823,0.0538656,-0.0759405,0.452273,0.689342,-0.90982,-0.642662,0.0656353,0.633949,0.263114,0.271149,-0.318119,-0.196236,0.812633,0.811869,0.581661,0.917909,-0.889,0.16834,-0.889128,0.76725,-0.794889,0.909986,0.670968,-0.591843,0.482219,0.564025,-0.56477,0.521,-0.0085868,-0.949117,0.612537,0.144874,-0.597683,0.777888;-451994,9.33329e+06,6.63663e+06,2.3288e+07
25;-0.127766,0.310456,-0.146126,-0.784531,-0.159115,0.443348,-0.140249,0.186092,0.700542,0.669664,-0.903416,-0.343753,-0.0747081,0.659864,0.565543,0.32807,0.331539,0.550792,0.828257,0.799969,0.533328,0.91632,-0.955688,0.480833,-0.969811,0.812098,-0.424873,0.903029,0.452242,-0.34016,0.0247164,0.638899,-0.51098,0.557804,0.180252,-0.739996,0.625046,-0.173812,-0.419522,0.805721;2.94847e+06,-9.50461e+06,3.73579e+06,1.96493e+07
26;-0.224406,0.376599,-0.211604,-0.559399,-0.210059,0.624894,-0.308153,0.41722,0.381615,0.525107,-0.917375,-0.0751327,0.170204,0.646806,0.628932,0.213541,0.473379,0.390598,0.899546,0.809967,0.457336,0.823483,-0.942111,0.292615,-0.952576,0.682838,-0.416362,0.830356,0.229022,-0.502456,-0.219144,0.627504,-0.65615,0.700183,0.184839,-0.804902,0.479625,-0.270085,-0.494711,0.946373;8.63711e+06,-6.8007e+06,7.13222e+06,3.88513e+06
27;-0.18307,0.501542,-0.0817285,-0.200879,-0.857683,0.824331,-0.193414,0.465662,-0.481754,0.732344,-0.945599,-0.17226,-0.602347,0.860074,0.354717,-0.0118355,0.18433,0.553223,0.851229,0.914436,0.752148,0.908053,-0.978038,0.217344,-0.959727,0.943196,-0.793034,0.936085,-0.726585,0.0195885,0.266887,0.547355,0.421173,-0.157241,-0.0376581,-0.950034,0.330052,-0.251419,-0.766032,0.942361;1.09343e+07,9.88438e+06,9.7712e+06,1.70571e+07
28;-0.521763,0.31657,0.451038,-0.310619,-0.886627,0.846663,0.00268684,0.197381,-0.792402,0.765377,-0.947175,-0.557309,-0.5578,0.902501,0.000399982,-0.00366088,-0.206743,-0.164928,0.764355,0.909314,0.776896,0.932856,-0.959285,-0.0713632,-0.808158,0.937302,-0.900326,0.961286,-0.374646,-0.291338,0.736496,0.388619,0.327363,-0.21663,-0.17679,-0.988066,0.572363,0.178596,-0.932252,0.943255;3.19883e+06,3.59947e+07,7.90565e+06,2.05155e+07
29;-0.538747,0.0553882,0.417084,-0.793231,-0.328951,0.483675,0.165223,-0.0346351,0.431951,0.63384,-0.91793,-0.650195,-0.0291615,0.673513,0.310708,0.279168,-0.279963,-0.281474,0.785572,0.774701,0.514033,0.928872,-0.87158,0.239249,-0.898117,0.811118,-0.761591,0.923431,0.664452,-0.677627,0.565642,0.526046,-0.493112,0.425324,0.147717,-0.955836,0.709757,0.207349,-0.70167,0.69191;-1.85606e+06,1.33296e+07,2.97569e+06,2.69132e+07
30;-0.124468,0.338373,-0.191244,-0.782042,-0.165933,0.426649,-0.0711778,0.247127,0.695688,0.673074,-0.905756,-0.284127,-0.09296,0.637682,0.6376,0.35834,0.348629,0.565241,0.832183,0.794721,0.573443,0.908118,-0.95542,0.538797,-0.971723,0.814471,-0.342544,0.897969,0.386969,-0.350633,0.052562,0.674511,-0.555424,0.580663,0.188634,-0.795256,0.666895,-0.0965636,-0.466492,0.819538;2.65785e+06,-8.77453e+06,2.51686e+06,2.04544e+07
31;-0.254436,0.401856,-0.221608,-0.547239,-0.182758,0.624745,-0.324876,0.417057,0.421119,0.491741,-0.920337,-0.0386659,0.170166,0.62403,0.615797,0.250897,0.492879,0.372926,0.909547,0.814563,0.485245,0.820039,-0.940242,0.27295,-0.954302,0.681901,-0.425495,0.801273,0.206179,-0.548608,-0.232512,0.602111,-0.678333,0.709289,0.180573,-0.826139,0.434266,-0.26384,-0.468579,0.947569;9.44472e+06,-8.66101e+06,7.11618e+06,3.11402e+06
32;-0.197177,0.471131,-0.0933482,-0.199051,-0.853309,0.818695,-0.219997,0.449565,-0.455125,0.719366,-0.945594,-0.213557,-0.612949,0.863127,0.336804,-0.00200292,0.211494,0.539417,0.850251,0.912844,0.74835,0.909512,-0.979146,0.196592,-0.9626,0.946,-0.795998,0.9325,-0.720111,0.0137066,0.269529,0.509536,0.431443,-0.203091,-0.0220732,-0.949208,0.31508,-0.267586,-0.762015,0.937497;1.06577e+07,9.40764e+06,9.62666e+06,1.76203e+07
33;-0.519687,0.292982,0.455752,-0.303522,-0.88796,0.843853,0.0136317,0.198899,-0.79298,0.778024,-0.946657,-0.576311,-0.564233,0.904257,0.00987318,-0.00290133,-0.184816,-0.166311,0.764288,0.906797,0.771362,0.93216,-0.95987,-0.0548628,-0.808557,0.938892,-0.896227,0.961331,-0.378287,-0.278419,0.736453,0.407423,0.337418,-0.215446,-0.172351,-0.98802,0.586674,0.179383,-0.93409,0.941989;3.01872e+06,3.66171e+07,7.70648e+06,2.10313e+07
34;-0.538964,0.0631214,0.420623,-0.794376,-0.328949,0.48383,0.179693,-0.0294242,0.426819,0.642352,-0.918005,-0.6385,-0.0288736,0.667949,0.314398,0.281015,-0.27321,-0.287417,0.786627,0.777537,0.518205,0.926797,-0.869894,0.248989,-0.895656,0.810959,-0.75418,0.92389,0.661732,-0.676944,0.572603,0.538606,-0.50199,0.439257,0.13488,-0.95648,0.717038,0.210819,-0.70551,0.697604;-1.70791e+06,1.34068e+07,2.98522e+06,2.68857e+07
35;-0.12512,0.344569,-0.192288,-0.783,-0.159753,0.427585,-0.0745869,0.243976,0.699042,0.668203,-0.906048,-0.279059,-0.0919752,0.633872,0.632067,0.356699,0.346234,0.565237,0.833566,0.79647,0.578467,0.907741,-0.955371,0.537736,-0.971851,0.814662,-0.348324,0.898437,0.38945,-0.354267,0.0535534,0.669745,-0.55967,0.57788,0.186023,-0.793912,0.661673,-0.096665,-0.460166,0.818728;2.76323e+06,-8.96097e+06,2.60563e+06,2.03154e+07
36;-0.492343,0.540543,-0.636341,-0.648353,-0.64928,0.567517,-0.341803,0.386981,-0.0030299,0.665836,-0.958822,-0.414632,-0.221109,0.682344,0.311561,0.479012,-0.0277756,0.504683,0.938416,0.883058,0.62745,0.825647,-0.965143,0.0926084,-0.879511,0.79629,-0.499631,0.827963,-0.234091,-0.259909,0.191112,0.55527,-0.282054,0.331352,-0.228333,-0.924234,0.360596,-0.109513,-0.790316,0.934753;5.08622e+06,-5.02692e+06,5.73873e+06,8.85614e+06
37;-0.339084,-0.0200194,0.0969795,-0.152027,-0.680468,0.624091,-0.671061,0.552384,-0.0924606,0.659182,-0.980222,-0.783311,-0.407216,0.703949,0.039859,0.0474685,-0.400631,0.0799473,0.924223,0.772148,0.373028,0.964232,-0.979154,0.313038,-0.823307,0.810855,-0.8357,0.804304,0.513082,-0.257205,0.363608,0.798059,0.444537,-0.440675,-0.442086,-0.982035,0.45113,0.0489847,-0.805195,0.731838;3.86941e+06,1.79057e+07,1.21174e+07,1.50622e+07
38;-0.629897,0.539457,0.116569,-0.438654,-0.480006,0.410131,0.556022,0.385695,-0.337568,0.91498,-0.892149,-0.320811,-0.298614,0.692733,-0.369758,0.124887,-0.12452,-0.116596,0.770834,0.84807,0.21625,0.772365,-0.840784,-0.281688,-0.668291,0.761159,-0.653514,0.875547,0.245303,-0.157858,0.875503,0.492586,0.33045,0.327263,-0.650684,-0.839806,0.498524,0.410031,-0.898932,0.781971;2.06292e+06,1.61744e+07,7.94278e+06,2.58563e+07
39;-0.539847,0.00578217,-0.543897,-0.755669,-0.624186,0.328218,-0.177376,0.28471,0.211409,0.68261,-0.962239,-0.737092,-0.475828,0.739259,0.177135,0.46939,-0.706679,0.362663,0.879464,0.867348,0.7875,0.926708,-0.942039,0.103211,-0.727582,0.901473,-0.660469,0.824909,0.15011,-0.189173,0.596163,0.334689,0.173232,-0.425947,-0.194016,-0.934137,0.521997,0.407497,-0.907071,0.798058;-3.17175e+06,1.41451e+07,553972,3.14257e+07
40;-0.152577,0.141422,0.142268,-0.0132674,-0.862482,0.758303,0.0534919,0.191764,-0.36283,0.893267,-0.941051,-0.707932,-0.70126,0.863061,0.0383115,0.024238,0.363821,0.702741,0.770626,0.894273,0.780177,0.966199,-0.991022,0.629709,-0.895377,0.961098,-0.548675,0.814926,-0.386223,-0.114723,0.256174,0.59276,0.41339,-0.163898,-0.177744,-0.929842,0.688433,0.183693,-0.92777,0.946858;2.02277e+06,2.56368e+07,2.2035e+06,3.01189e+07
41;-0.370557,0.460107,0.398352,-0.433609,-0.879592,0.849633,0.187718,0.0392256,-0.721913,0.888439,-0.937643,-0.689635,-0.55024,0.813268,-0.115819,-0.000250885,-0.0576105,0.0265403,0.807961,0.91225,0.82291,0.899898,-0.931198,0.0845535,-0.849166,0.935456,-0.826619,0.95586,-0.377841,-0.0931978,0.844119,0.65402,0.0654018,-0.0142126,-0.286144,-0.978355,0.649428,0.236593,-0.935567,0.977465;1.68062e+06,2.99275e+07,7.67513e+06,2.45837e+07
42;-0.532555,0.16878,0.429288,-0.779162,-0.248836,0.555897,0.0545076,-0.0753805,0.451618,0.689725,-0.909807,-0.641954,0.0657434,0.633868,0.263775,0.27125,-0.317835,-0.195808,0.812634,0.811931,0.581234,0.917859,-0.889034,0.1689,-0.888977,0.767181,-0.794565,0.910098,0.670844,-0.591604,0.482609,0.564952,-0.56449,0.521744,-0.0088482,-0.949091,0.613162,0.145051,-0.598219,0.778213;-437004,9.37414e+06,6.62418e+06,2.32834e+07
43;-0.127812,0.311178,-0.146103,-0.784573,-0.15897,0.44357,-0.139525,0.186472,0.700387,0.669368,-0.903448,-0.342661,-0.0744467,0.659604,0.565601,0.32801,0.331439,0.550821,0.828314,0.800095,0.533567,0.916274,-0.955691,0.481335,-0.969795,0.811995,-0.424673,0.903078,0.452055,-0.340304,0.0246867,0.63887,-0.511231,0.557979,0.180079,-0.740199,0.625318,-0.173519,-0.419607,0.806005;2.95825e+06,-9.50615e+06,3.73005e+06,1.96512e+07
44;-0.224546,0.377015,-0.211522,-0.559441,-0.20975,0.624911,-0.308504,0.417085,0.381843,0.524509,-0.917393,-0.075289,0.170225,0.646668,0.628745,0.213567,0.473248,0.39059,0.899573,0.809963,0.457633,0.823487,-0.9421,0.292242,-0.952593,0.682856,-0.416874,0.8303,0.22903,-0.502705,-0.219274,0.627075,-0.656295,0.699893,0.185112,-0.804939,0.479191,-0.270125,-0.494524,0.946376;8.63842e+06,-6.81803e+06,7.13425e+06,3.88219e+06
45;-0.183112,0.501212,-0.0817291,-0.200938,-0.857667,0.824302,-0.193733,0.465449,-0.481637,0.7324,-0.945595,-0.172811,-0.602403,0.860145,0.354683,-0.0118087,0.184404,0.553238,0.851154,0.914409,0.752068,0.908093,-0.978052,0.217111,-0.959744,0.943208,-0.79311,0.936083,-0.726473,0.0195849,0.266893,0.547213,0.421372,-0.157355,-0.0375315,-0.950025,0.32997,-0.251533,-0.765997,0.942318;1.09292e+07,9.88679e+06,9.77187e+06,1.70583e+07
46;-0.521716,0.316377,0.451006,-0.310617,-0.886649,0.846652,0.00285976,0.197431,-0.792443,0.76555,-0.947169,-0.557332,-0.557825,0.902513,0.00052612,-0.00364465,-0.206644,-0.164855,0.76434,0.909305,0.77683,0.932858,-0.959293,-0.0711468,-0.808139,0.937306,-0.900282,0.961293,-0.374655,-0.291164,0.736489,0.388929,0.327483,-0.216399,-0.176827,-0.988065,0.572545,0.178634,-0.932275,0.943257;3.19859e+06,3.60022e+07,7.90339e+06,2.05185e+07
47;-0.538739,0.0555352,0.417064,-0.793223,-0.328941,0.483695,0.165354,-0.0345539,0.431892,0.63385,-0.917933,-0.650028,-0.0291361,0.673444,0.310723,0.279174,-0.279929,-0.281471,0.785579,0.774747,0.514099,0.928855,-0.871577,0.239367,-0.898087,0.811107,-0.761532,0.923426,0.664439,-0.67763,0.565639,0.526111,-0.493221,0.42542,0.147596,-0.955839,0.70982,0.207391,-0.701712,0.69202;-1.85391e+06,1.33295e+07,2.97535e+06,2.69127e+07
48;-0.124476,0.338453,-0.191239,-0.782037,-0.165862,0.426671,-0.0712517,0.247085,0.695726,0.673005,-0.905761,-0.284135,-0.0929365,0.637636,0.637528,0.358308,0.348594,0.565239,0.832197,0.79473,0.573488,0.908117,-0.955418,0.538749,-0.971725,0.81447,-0.34266,0.897963,0.387003,-0.350698,0.0525447,0.674442,-0.555471,0.580615,0.188648,-0.795238,0.666821,-0.0965778,-0.466414,0.819545;2.65871e+06,-8.77728e+06,2.51836e+06,2.04528e+07
49;-0.254426,0.401807,-0.221586,-0.547238,-0.182733,0.624744,-0.324929,0.417015,0.421138,0.491745,-0.920335,-0.0387844,0.170164,0.624059,0.615782,0.250879,0.492878,0.372938,0.909535,0.814555,0.485215,0.820052,-0.940245,0.272901,-0.954308,0.681904,-0.425518,0.801265,0.206235,-0.548588,-0.232517,0.602087,-0.678313,0.709268,0.180593,-0.826116,0.434253,-0.263885,-0.468552,0.947563;9.44342e+06,-8.66046e+06,7.11672e+06,3.11479e+06
50;-0.197149,0.47109,-0.0933557,-0.19906,-0.853317,0.818696,-0.219973,0.449575,-0.455152,0.71941,-0.945593,-0.213556,-0.612948,0.863128,0.336831,-0.00201047,0.211498,0.539433,0.850248,0.912842,0.748338,0.909513,-0.979146,0.196615,-0.962599,0.945999,-0.795986,0.932506,-0.720113,0.0137444,0.269541,0.509597,0.431468,-0.203034,-0.022086,-0.949204,0.315118,-0.267594,-0.762022,0.937499;1.06578e+07,9.40968e+06,9.62645e+06,1.76203e+07
51;-0.519685,0.293004,0.455745,-0.303516,-0.88796,0.843858,0.013666,0.198916,-0.792993,0.778024,-0.946657,-0.576272,-0.564222,0.904253,0.0098756,-0.00290251,-0.184819,-0.166309,0.764291,0.906801,0.771367,0.932159,-0.95987,-0.0548338,-0.808545,0.93889,-0.896223,0.961331,-0.378291,-0.278421,0.736448,0.40744,0.337405,-0.215414,-0.172373,-0.98802,0.586691,0.179394,-0.934091,0.941993;3.01906e+06,3.66173e+07,7.70637e+06,2.10311e+07
52;-0.538965,0.0631489,0.420618,-0.794374,-0.328941,0.483832,0.179683,-0.029428,0.42683,0.642334,-0.918006,-0.638496,-0.0288709,0.667942,0.314384,0.281012,-0.27322,-0.287419,0.786625,0.77754,0.518218,0.926796,-0.869892,0.248983,-0.895657,0.810959,-0.754187,0.923888,0.661736,-0.676952,0.572599,0.538586,-0.502002,0.439243,0.134883,-0.956479,0.71703,0.210816,-0.705503,0.697607;-1.70787e+06,1.34058e+07,2.98536e+06,2.68856e+07
53;-0.12512,0.344562,-0.192285,-0.782999,-0.159749,0.427585,-0.0746072,0.243965,0.699045,0.668201,-0.906048,-0.279086,-0.0919754,0.633875,0.632062,0.356697,0.346235,0.565237,0.833565,0.796467,0.578463,0.907742,-0.955371,0.537723,-0.971852,0.814663,-0.34834,0.898436,0.389457,-0.354268,0.0535507,0.66974,-0.559666,0.577873,0.186032,-0.793909,0.661663,-0.0966706,-0.460161,0.818724;2.76305e+06,-8.96103e+06,2.60585e+06,2.03153e+07
