Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.176817,-0.23839,0.854084,-0.0294679,-0.746015,0.916273,0.39391,0.101454,-0.887226,0.941678,-0.907108,-0.777945,-0.451711,0.80155,-0.580866,-0.694332,-0.0159037,-0.245561,0.322817,0.79606,0.753862,0.96721,-0.64177,0.2543,-0.724169,0.771547,-0.858544,0.973857,0.453238,0.281772,0.990086,0.617094,0.910903,-0.308219,-0.571705,-0.932264,0.619331,0.6834,-0.921684,0.323157;-23.8834,-73.3804,26.0284,30.9301
11;0.225034,0.0941731,0.830711,-0.0443134,-0.749759,0.928949,0.496719,0.0432891,-0.902495,0.937278,-0.890146,-0.8462,-0.386803,0.858528,-0.633092,-0.736387,-0.00263459,0.256118,0.341154,0.778144,0.729933,0.945506,-0.822815,0.436783,-0.630153,0.734942,-0.788089,0.97113,0.576308,0.436782,0.975848,0.638726,0.890928,-0.29884,-0.461669,-0.8846,0.705849,0.558247,-0.930698,0.507674;-20.5482,-82.7959,26.7359,17.8839
12;0.547046,-0.00339304,0.598467,-0.431969,-0.434101,0.586991,0.20222,0.0814338,-0.694836,0.726705,-0.648531,-0.852287,0.752662,0.325392,-0.699735,-0.321852,-0.343636,-0.0681357,0.363906,0.456408,-0.154925,0.789853,0.205994,0.223866,-0.129617,-0.0496708,-0.898257,0.932291,0.852755,-0.641783,0.885692,0.662362,0.285036,0.365398,-0.560095,-0.384568,0.253491,0.148375,-0.390562,0.82188;-24.4933,-63.6212,0.585177,15.6364
13;0.484768,0.413768,0.175378,-0.196394,-0.270844,0.62642,0.161531,0.572746,-0.657551,0.721779,-0.655369,-0.551959,0.782194,0.482842,-0.0237311,-0.373721,-0.58246,0.233483,0.22077,0.463478,-0.299693,0.947543,-0.504089,0.73524,-0.785135,-0.324243,-0.712555,0.912329,0.669331,-0.00358511,0.452447,0.628747,0.575115,0.47931,-0.371312,-0.170321,0.224382,0.329169,0.0285306,0.522418;-31.9417,-49.6801,4.62021,19.3821
14;0.0847235,0.75465,-0.464542,-0.031984,-0.756281,0.543541,-0.123616,0.804173,-0.900366,0.741146,-0.856137,-0.422858,0.549879,0.615202,-0.302437,-0.261316,-0.859928,0.18493,0.663131,0.629043,-0.120582,0.798383,-0.414405,-0.191328,0.0179401,-0.0430879,-0.74694,0.759091,0.177034,-0.0455243,0.684655,0.712933,0.707744,0.161319,-0.568671,-0.633774,-0.117538,-0.0142245,-0.633896,0.711511;-34.806,-106.656,-7.57972,1.45471
15;-0.086793,0.268987,-0.244808,0.279631,-0.758709,0.401559,-0.274684,0.721023,-0.814556,0.700196,-0.874255,-0.629241,0.410124,0.669881,-0.544745,-0.105257,-0.887678,-0.287887,0.378487,0.647958,-0.262985,0.947899,-0.439672,0.171449,0.0559817,0.266187,-0.940597,0.738588,0.224439,-0.385877,0.612413,0.241799,0.886066,-0.365552,-0.7298,-0.842335,-0.262611,0.355921,-0.68714,0.425992;-58.7932,-35.7745,18.6281,-9.71575
16;-0.207169,0.59551,-0.311908,-0.099632,-0.411279,0.12572,0.504038,0.594124,-0.239892,0.70351,-0.576073,-0.327175,0.633807,0.754834,-0.186696,0.227813,-0.623436,-0.475257,-0.019,0.580093,-0.336825,0.809127,0.0506199,0.216888,-0.557045,0.380005,-0.745344,0.592604,0.322237,-0.664422,0.378456,-0.159685,0.106842,0.48338,-0.0542991,-0.40284,0.112941,0.327302,-0.443032,0.761925;-36.6894,-20.9071,11.932,1.28986
17;-0.582409,0.697665,-0.592821,0.0854046,-0.0637433,0.480254,0.222897,0.730814,0.384607,0.725001,-0.802116,-0.0217924,0.0941836,0.679161,0.610582,-0.342005,-0.277928,-0.340502,0.691738,0.561503,0.551867,0.903746,-0.787942,-0.232269,-0.927283,0.552121,-0.387174,0.374142,0.369517,-0.136758,0.252293,-0.0438175,0.0963749,0.558476,0.698139,-0.772598,0.157005,0.555987,-0.517862,0.225889;-27.967,-57.7817,22.1453,56.5436
18;-0.533789,-0.0872285,-0.482934,0.186847,0.101599,0.265717,0.0235137,0.557207,0.549257,0.6049,-0.816803,-0.0935551,-0.144781,0.659158,0.380294,-0.105082,0.516296,-0.368023,0.757089,0.590859,0.442233,0.776191,-0.234378,-0.614636,-0.866908,0.740914,-0.685334,-0.0680076,0.114665,-0.635759,0.447655,-0.266862,0.25513,0.575508,0.340117,-0.837126,-0.0430272,0.149572,-0.596634,-0.0560828;-32.3336,-49.627,-7.19289,38.2284
19;-0.594443,-0.663701,-0.58717,0.102084,0.0962638,0.306783,0.422232,0.546779,0.353929,0.638772,-0.797973,-0.271461,-0.103588,0.604966,0.301282,-0.0878004,0.714927,-0.607346,0.635357,0.533027,0.355232,0.841375,-0.498305,-0.235542,-0.918361,0.74329,-0.446016,0.344237,0.353144,-0.487405,0.616803,-0.276958,0.423116,0.502405,0.343025,-0.83822,0.517833,0.514824,-0.681152,-0.129535;-47.8597,8.08735,-9.10664,66.2154
20;-0.508841,-0.324903,-0.581603,0.169221,0.182045,0.246389,0.70743,0.598157,0.426793,0.711227,-0.796789,-0.264966,-0.163126,0.543438,0.367212,-0.0405812,0.742922,-0.394291,0.704184,0.530279,0.521619,0.658119,-0.449081,0.138078,-0.895455,0.769666,0.095248,0.0500872,0.252783,-0.418335,0.528197,0.0942213,0.223236,0.547272,0.376523,-0.81448,0.699297,0.462254,-0.719921,-0.0347911;-43.8776,-24.8756,-9.72735,72.359
21;-0.535852,-0.269383,-0.43501,0.170747,0.265315,0.296495,0.562181,0.52447,0.443146,0.708751,-0.802564,-0.16996,-0.11209,0.234456,0.255084,-0.0534765,0.747328,-0.487163,0.835361,0.623894,0.62106,0.627354,-0.255556,-0.105908,-0.897051,0.739835,-0.229639,0.0166428,0.0430066,-0.507329,0.580671,0.0350065,-0.0215755,0.603824,0.200621,-0.825468,0.394682,0.449244,-0.644213,0.17973;-28.1724,-58.0801,-10.6108,59.2276
22;-0.758024,-0.280237,-0.748615,-0.0853546,-0.108973,0.236777,0.528356,0.396824,0.148881,0.793854,-0.890359,-0.633302,-0.453467,0.443809,-0.283393,0.144432,0.386322,-0.461544,0.859769,0.744162,0.696473,0.78263,-0.604254,-0.306794,-0.788968,0.842027,-0.358235,0.19321,-0.199181,-0.0624006,0.818268,-0.2584,0.588266,0.0307955,-0.225466,-0.924389,0.349467,0.574593,-0.815023,-0.240633;-59.1409,-49.7098,-30.6282,39.6928
23;-0.792821,-0.397625,-0.711595,0.0988719,-0.207174,0.151024,0.587241,0.279718,0.0917823,0.893317,-0.881812,-0.867057,-0.522028,0.643899,-0.471246,0.110923,0.236049,-0.420617,0.774614,0.690246,0.687313,0.737891,-0.790921,-0.085213,-0.492526,0.883531,-0.31071,0.052862,0.104711,-0.102642,0.748106,-0.135335,0.625851,-0.139065,-0.281953,-0.921281,0.506443,0.611601,-0.917037,-0.195089;-77.3089,-19.2386,-16.3708,34.5328
24;0.0788435,-0.700721,0.283269,0.757139,-0.687757,0.751208,0.256304,0.409111,-0.545273,0.944812,-0.901132,-0.902199,-0.782534,0.690758,-0.520841,-0.698341,0.612115,-0.0443507,0.492636,0.63823,0.773517,0.910772,-0.908398,0.606421,-0.784549,0.942291,-0.575719,0.59266,0.108428,0.411327,0.901627,0.525622,0.926742,-0.710773,-0.39984,-0.913721,0.609945,0.42048,-0.92759,0.136489;-23.5648,-59.5543,15.1727,37.2304
25;0.100421,-0.0679138,0.864048,0.323701,-0.723641,0.907963,0.616686,0.185167,-0.913118,0.947719,-0.908445,-0.851304,-0.486594,0.787253,-0.623403,-0.678782,0.48317,-0.468887,0.480601,0.764079,0.694758,0.832986,-0.380663,0.249483,-0.542089,0.784406,-0.68938,0.942833,0.427323,0.251029,0.988568,0.704406,0.815915,-0.301145,-0.573119,-0.941546,0.782829,0.443876,-0.942324,0.673127;-1.7534,-98.8199,21.1416,48.2945
26;0.216359,0.0204489,0.86078,-0.0529053,-0.729347,0.919653,0.415562,0.0378214,-0.889857,0.943697,-0.895441,-0.828731,-0.436713,0.779726,-0.643942,-0.721507,-0.0868222,-0.0383999,0.432588,0.790879,0.779589,0.956285,-0.694148,0.331294,-0.659876,0.774477,-0.856987,0.977271,0.465531,0.415336,0.98556,0.643204,0.889734,-0.358874,-0.56631,-0.898085,0.601159,0.645087,-0.918966,0.390944;-19.3655,-91.3896,26.4108,24.6047
27;0.23178,0.143833,0.846135,-0.0411875,-0.744658,0.932064,0.363065,-0.00410109,-0.905705,0.941705,-0.885953,-0.859968,-0.367522,0.857425,-0.635269,-0.744347,-0.116461,0.267718,0.32842,0.782021,0.735146,0.942331,-0.822974,0.341155,-0.576688,0.717523,-0.8494,0.973033,0.553422,0.474103,0.974917,0.617724,0.88132,-0.283312,-0.522061,-0.880292,0.616713,0.53048,-0.928154,0.621221;-19.3933,-86.6815,30.1232,9.68971
28;0.535976,-0.065142,0.598134,-0.439431,-0.451916,0.590987,0.172836,0.0635159,-0.691136,0.731467,-0.639888,-0.856546,0.755134,0.355015,-0.708782,-0.327114,-0.374729,-0.0905871,0.340453,0.450077,-0.221867,0.82438,0.183476,0.23405,-0.10504,-0.0617654,-0.906311,0.937069,0.867349,-0.61994,0.886005,0.642409,0.341894,0.371881,-0.54933,-0.371085,0.24567,0.14422,-0.383152,0.801869;-26.6159,-54.2409,-0.148068,16.7027
29;0.488264,0.428532,0.143892,-0.193321,-0.300378,0.62029,0.199221,0.599463,-0.664558,0.723065,-0.65217,-0.526971,0.778523,0.493839,0.026316,-0.376716,-0.589534,0.245113,0.195413,0.457514,-0.313523,0.94439,-0.498735,0.763329,-0.77193,-0.317608,-0.690478,0.91545,0.658385,0.0374625,0.447379,0.642422,0.571501,0.47096,-0.354168,-0.185536,0.274084,0.330169,-0.01752,0.54292;-31.4105,-48.529,4.78156,19.5808
30;0.346223,0.682964,0.0290591,0.1434,-0.380251,0.603093,-0.117673,0.823716,-0.767677,0.581815,-0.738044,-0.00673313,0.767804,0.522536,0.0922774,-0.478162,-0.624721,0.0171956,0.542708,0.457517,-0.30111,0.792638,-0.151448,-0.0108858,-0.43322,-0.292912,-0.719297,0.716898,0.5501,-0.391344,0.373683,0.745891,0.317819,0.612833,-0.21194,-0.330199,-0.0506625,-0.155047,-0.177867,0.774539;-7.49839,-92.094,9.23554,22.2413
31;0.292108,0.205972,0.0621161,0.18593,-0.389782,0.541409,-0.24783,0.813483,-0.703675,0.269693,-0.76827,0.07989,0.729101,0.540976,0.0959539,-0.403916,-0.676323,-0.366061,0.445041,0.487993,-0.442531,0.940443,0.129835,-0.0481186,-0.685154,-0.183843,-0.88773,0.815033,0.429692,-0.550237,0.510245,0.409488,0.664554,0.288903,-0.321235,-0.519132,-0.24008,0.0433534,0.0293616,0.449042;-20.5031,-67.5976,17.9394,14.2157
32;-0.256727,0.587499,-0.510573,-0.226813,-0.38774,0.29032,0.522967,0.777029,-0.644683,0.319065,-0.595014,0.312722,0.72557,0.764156,0.186886,0.153722,-0.610872,-0.392642,0.390788,0.620749,-0.324399,0.893373,0.23471,-0.283116,-0.671683,0.0976228,-0.565017,0.683776,0.000267942,-0.608577,0.338232,-0.079079,0.294867,0.605563,0.0520034,-0.276646,0.0719947,0.29059,-0.285398,0.589889;-18.5122,-47.9367,-1.75772,13.393
33;-0.380171,0.424169,-0.837479,0.197322,-0.518737,0.00417619,0.279147,0.802553,-0.0850537,0.142563,-0.587623,0.0568988,0.559066,0.574267,0.1755,-0.106586,-0.65314,-0.331681,0.600083,0.493642,0.0638058,0.902479,-0.379243,-0.279002,-0.721332,0.505681,-0.692961,0.234371,-0.228568,-0.693403,-0.227914,-0.289789,0.427394,0.263768,0.350466,-0.627526,-0.344366,0.365966,-0.0295256,0.267604;-39.4264,-29.8391,9.60224,4.81491
34;-0.400147,0.238657,-0.87272,0.325569,-0.442976,-0.132458,0.18845,0.72227,-0.0581927,0.32464,-0.592809,-0.337625,0.465514,0.614773,0.0908804,0.216071,-0.15461,-0.623427,0.548209,0.430836,-0.0626953,0.768526,0.093243,-0.43291,-0.727415,0.576277,-0.432994,-0.267479,-0.184019,-0.769714,-0.0443403,-0.460977,0.40052,0.317704,0.222673,-0.613649,-0.182544,-0.0568594,-0.284336,0.112955;-46.4053,-26.1764,-13.0418,21.8036
35;-0.569584,0.0184222,-0.961736,0.202305,-0.803279,-0.257925,0.263596,0.744147,-0.565042,0.718541,-0.760673,-0.658045,0.0698964,0.359758,-0.268061,0.484635,-0.612906,-0.623767,0.738455,0.56953,0.0989272,0.836609,-0.248829,-0.522569,-0.445981,0.743114,-0.672965,0.178738,-0.620915,-0.498657,0.460948,-0.177018,0.777177,-0.102675,-0.181042,-0.834389,-0.255901,0.458715,-0.6843,-0.186141;-71.2683,-54.3629,-32.5788,11.8911
36;-0.657369,-0.00243744,-0.941253,0.211807,-0.661128,-0.300985,0.495659,0.619736,-0.406509,0.820284,-0.763532,-0.770986,0.0199946,0.688453,-0.510355,0.506328,-0.685488,-0.653362,0.52469,0.637861,0.137417,0.837885,-0.582887,-0.146571,-0.133487,0.790068,-0.448919,-0.0658558,-0.37053,-0.494248,0.501157,-0.284515,0.764772,-0.166723,-0.490273,-0.885974,0.0475477,0.525316,-0.774604,-0.164089;-98.2662,-4.38394,-18.793,6.08614
37;-0.188229,-0.33148,-0.173452,0.817275,-0.748749,0.77772,0.097133,0.663958,-0.594613,0.935534,-0.919259,-0.821934,-0.756781,0.79463,-0.256235,-0.688055,0.0500368,-0.396697,0.363928,0.603468,0.753691,0.955136,-0.944419,0.615969,-0.838406,0.920582,-0.467562,0.516406,0.0339638,0.437523,0.828294,0.321507,0.945278,-0.706104,-0.0676623,-0.947824,0.507978,0.504384,-0.93146,-0.21885;-37.7593,-47.9247,27.6523,51.4555
38;0.0568108,-0.0306075,0.834023,0.557443,-0.763213,0.8686,0.462957,0.363956,-0.871608,0.941288,-0.921369,-0.821803,-0.611402,0.828376,-0.528318,-0.650988,0.395048,-0.515137,0.451521,0.729896,0.649481,0.856605,-0.280766,-0.0126241,-0.520537,0.847145,-0.807926,0.859835,0.297935,0.00971788,0.982427,0.694259,0.816973,-0.370951,-0.444001,-0.964653,0.661387,0.43242,-0.943253,0.464737;-1.67015,-109.095,27.1203,46.6576
39;0.169076,-0.262883,0.853848,-0.0382562,-0.749681,0.912637,0.381002,0.0955912,-0.882256,0.941292,-0.905953,-0.796335,-0.469024,0.811204,-0.605709,-0.700572,-0.0329543,-0.260326,0.314028,0.789432,0.746258,0.96685,-0.628973,0.213762,-0.736077,0.78663,-0.863811,0.975281,0.478279,0.294051,0.990284,0.622818,0.914861,-0.356694,-0.564801,-0.928434,0.615234,0.679312,-0.921486,0.275767;-24.9086,-72.6345,26.6633,31.591
40;0.240629,0.056764,0.838512,-0.043315,-0.754046,0.927843,0.507014,0.0449834,-0.902706,0.93894,-0.889766,-0.848618,-0.393111,0.862978,-0.624788,-0.735052,0.00587011,0.274144,0.331277,0.778999,0.726785,0.946979,-0.8244,0.44595,-0.625901,0.737434,-0.780802,0.971223,0.578002,0.440667,0.975942,0.650099,0.895236,-0.307086,-0.466225,-0.881635,0.714441,0.564331,-0.931329,0.499014;-21.1653,-80.6831,26.5744,17.8137
41;0.323846,0.180717,0.16827,-0.555157,-0.785147,0.532957,0.211467,0.0519694,-0.86708,0.831262,-0.805522,-0.927922,0.53143,0.406582,-0.850917,-0.0685848,-0.722356,0.095081,0.52524,0.633913,0.0582492,0.791822,-0.0603069,0.0678165,0.364561,0.190803,-0.91026,0.94269,0.672314,-0.391693,0.950925,0.62672,0.675719,-0.13376,-0.782346,-0.692518,0.192316,0.304545,-0.754478,0.792127;-52.4647,-68.0514,0.290486,-4.14959
42;0.00644064,0.639896,-0.122693,-0.326601,-0.212116,0.367524,0.567215,0.223381,-0.35378,0.799115,-0.420219,-0.543695,0.760339,0.601651,-0.268908,0.146595,-0.661265,0.259663,-0.0906631,0.668839,-0.097627,0.898714,-0.604825,0.73623,-0.63207,0.0688576,-0.763409,0.792732,0.381454,-0.30949,0.000934499,-0.158591,0.186218,0.66933,-0.315961,0.0196201,0.11093,0.486711,-0.297221,0.801278;-36.9653,12.0638,6.298,-22.0468
43;0.318415,0.598673,-0.537236,0.349858,-0.523233,0.447993,-0.360054,0.752265,-0.342737,0.580685,-0.679891,-0.64605,0.664008,0.499541,-0.148919,-0.676269,-0.561772,-0.0226464,0.5644,0.188005,-0.118992,0.740492,-0.627209,0.0456809,-0.65349,0.0934937,-0.764893,0.569958,0.677583,-0.278845,0.166583,0.531993,0.342669,0.243125,0.277767,-0.398098,-0.230649,-0.21586,0.0401822,0.674309;-20.596,-76.9752,16.8158,32.6248
44;0.183937,0.383836,-0.415512,0.368924,-0.786418,0.359906,-0.343208,0.797267,-0.888384,0.772216,-0.870386,-0.619145,0.384598,0.628824,-0.0619666,0.10001,-0.768465,-0.284997,0.658693,0.606346,-0.373211,0.866275,0.140679,-0.437615,-0.260051,0.0957565,-0.846072,0.541649,-0.0847482,-0.300589,0.705596,0.590463,0.857606,-0.0407174,-0.695419,-0.761185,-0.254089,-0.165458,-0.594948,0.232485;-41.9781,-109.855,-11.3592,7.5603
45;-0.631436,-0.095931,0.183388,-0.187495,-0.792344,0.204851,-0.5215,0.847488,-0.770052,0.516096,-0.94353,-0.192687,0.581403,0.563282,-0.654992,-0.137461,-0.712722,-0.80405,0.0489277,0.813462,-0.434103,0.982906,-0.70868,0.485536,-0.520737,0.303367,-0.943477,0.873826,0.635376,-0.663766,0.796989,0.293963,0.73641,-0.547115,-0.476507,-0.961356,0.105767,0.528004,-0.625079,-0.236789;-82.5403,6.87022,20.6145,11.3429
46;-0.0102306,0.82447,-0.355475,-0.387032,-0.33539,-0.149668,0.635258,0.658456,0.123048,0.498941,-0.60182,-0.253724,0.442667,0.767996,-0.0798181,0.17235,-0.542526,0.0669509,0.138719,0.593074,-0.445229,0.547136,-0.283152,0.266891,-0.728054,0.697211,-0.374561,0.715388,0.251209,-0.635332,0.229641,0.275261,-0.0518973,-0.130895,0.231382,-0.113239,0.283522,0.102712,-0.361553,0.786148;-21.7551,-47.6021,9.51098,0.0175012
47;-0.562615,0.652788,-0.218946,0.176357,-0.0364185,0.576057,-0.0613948,0.791763,0.192409,0.698352,-0.809155,0.334671,0.218278,0.656295,0.714042,-0.501708,-0.165253,-0.264765,0.843125,0.66406,0.59749,0.829602,-0.822832,-0.392094,-0.927787,0.432305,-0.291186,0.341493,0.0312089,-0.130443,0.128502,0.112658,0.0189882,0.638337,0.52177,-0.797046,-0.153177,0.327326,-0.492802,0.625517;-2.64413,-79.1017,22.5553,47.8194
48;-0.792782,0.0457804,-0.703751,-0.218065,-0.47072,0.23762,0.106218,0.46526,0.0942914,0.604372,-0.906405,-0.356674,-0.453976,0.753677,-0.140923,0.0945831,-0.067459,-0.493553,0.87564,0.757022,0.4903,0.820672,-0.281141,-0.730546,-0.662232,0.833008,-0.785709,0.44589,-0.352858,-0.437186,0.806979,-0.564272,0.724277,-0.0376251,-0.109631,-0.9495,-0.153249,0.252983,-0.815342,-0.339466;-46.3072,-63.1838,-29.7169,13.6008
49;-0.722426,-0.532682,-0.768177,-0.438086,-0.68323,0.191841,-0.0118098,0.329367,0.0789896,0.697301,-0.964034,-0.907419,-0.574936,0.891193,0.263068,0.573567,-0.237719,-0.153355,0.744529,0.726516,0.681083,0.958791,-0.92184,0.31615,-0.724177,0.924393,-0.436561,0.475861,0.096689,-0.423149,0.436197,-0.0236043,0.412804,-0.419843,0.124742,-0.976887,0.766599,0.69516,-0.957967,0.216912;-81.9676,-4.67906,14.4939,18.8084
50;-0.171605,0.121736,-0.163051,0.124395,-0.882981,0.669776,0.396688,0.329027,-0.245591,0.916542,-0.942624,-0.72463,-0.777524,0.776037,0.218721,0.163807,0.448126,0.612123,0.752875,0.863497,0.811648,0.928425,-0.983701,0.740231,-0.908978,0.97261,-0.196782,0.599808,-0.550503,-0.158622,0.381367,0.722148,0.287066,-0.114507,-0.0171085,-0.956199,0.813526,0.287599,-0.946328,0.910999;-8.87564,-108.034,6.01769,10.0155
51;-0.43538,0.423652,0.346768,-0.262713,-0.850174,0.842167,0.155624,0.133035,-0.664482,0.891094,-0.942612,-0.593555,-0.566783,0.716211,-0.101914,0.0414045,0.0877819,-0.131153,0.869675,0.920128,0.872645,0.887165,-0.905761,0.0199245,-0.863989,0.937983,-0.815629,0.907407,-0.532642,-0.181705,0.833527,0.637267,-0.0203373,0.0916923,-0.333462,-0.984914,0.555625,0.210628,-0.927346,0.97385;5.6136,-150.763,12.8812,16.6064
52;-0.437259,0.186008,0.374836,-0.544972,-0.847975,0.794559,0.107981,-0.113197,-0.443615,0.868746,-0.935393,-0.758812,-0.654973,0.859922,-0.180743,0.0139893,-0.331902,0.104586,0.737403,0.915041,0.839307,0.952368,-0.967355,0.154175,-0.892453,0.957842,-0.884678,0.965242,-0.221557,-0.031151,0.805692,0.503943,0.435571,-0.333664,-0.300323,-0.979764,0.542521,0.154216,-0.85988,0.808198;-20.2461,-114.915,24.6077,-2.40478
53;-0.559376,-0.0961325,0.924656,-0.154478,-0.797092,0.776268,-0.362116,0.273375,-0.579585,0.850016,-0.944293,-0.686581,-0.512094,0.741525,-0.734044,-0.81464,0.514354,-0.300923,0.285856,0.887407,0.603409,0.969955,-0.988949,0.688953,-0.917555,0.913467,-0.937785,0.982546,0.753175,0.0205861,0.934885,0.516393,0.700337,-0.808395,-0.248463,-0.985326,0.54568,0.10641,-0.834899,0.250437;-18.0469,-67.723,27.5914,29.952
54;-0.154445,0.35368,0.958927,-0.477042,-0.788681,0.737249,-0.159764,0.189145,-0.608346,0.834281,-0.955963,-0.777006,-0.573242,0.808399,-0.67894,-0.805752,0.535023,0.00725147,0.0944329,0.888407,0.425398,0.891748,-0.926346,0.678228,-0.915756,0.935154,-0.90629,0.993272,0.772692,-0.0975369,0.975166,0.663636,0.513966,-0.913811,-0.0254025,-0.948992,0.69619,0.164915,-0.87692,0.578072;-2.19802,-86.5946,29.9636,26.4187
55;0.638811,0.0924386,0.747316,-0.50871,-0.448289,0.444353,-0.0717071,0.301959,-0.549828,0.703089,-0.674109,-0.782088,0.656931,0.333947,-0.502345,-0.364202,-0.348483,0.219585,0.504792,0.463858,-0.459945,0.640302,-0.165564,0.0935617,-0.570238,0.287571,-0.915758,0.967655,0.815463,-0.58695,0.85243,0.84266,0.106016,0.00258198,-0.491513,-0.392298,0.0594778,-0.0555184,-0.206631,0.91218;-10.5934,-96.6685,8.25273,9.76405
