Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.475081,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.064369,-0.853932,0.0054686,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
57;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
58;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
59;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
60;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.000118698,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
61;-0.388401,0.55745,-0.618217,-0.825338,-0.677989,0.379555,-0.170347,0.241061,0.388454,0.778159,-0.950404,-0.60077,-0.429651,0.686827,0.347331,0.544851,-0.381608,0.672991,0.882801,0.862043,0.6701,0.911326,-0.97471,0.308469,-0.920422,0.877771,-0.586828,0.914701,-0.053978,-0.00760099,0.379552,0.615337,-0.0852723,0.120955,-0.159899,-0.91203,0.533107,0.0143531,-0.757834,0.853585;-11625.6,2783.61,-4105.25,280.955
62;-0.615802,0.423683,0.0244839,0.173263,0.135981,0.488341,0.0989795,0.450617,0.343442,0.817257,-0.759247,-0.0441109,0.0938091,0.633041,-0.0361225,-0.253683,0.509228,-0.193759,0.805952,0.730157,0.264279,0.782485,-0.94594,-0.227286,-0.850211,0.655928,-0.665769,0.586704,0.546232,-0.400263,0.0963575,0.315054,-0.187918,0.715978,-0.191018,-0.780815,0.0740485,0.0857033,-0.554851,0.84336;-17820.1,-14144.6,-894.011,2823.98
63;-0.63593,0.0575536,-0.675535,-0.361319,-0.464643,0.233424,0.195293,0.452135,0.170757,0.754696,-0.885488,-0.491625,-0.459303,0.732878,-0.234808,0.0310998,-0.139537,-0.286476,0.83471,0.787946,0.55097,0.640385,-0.603996,-0.62411,-0.80352,0.856681,-0.697653,0.753476,-0.0128311,0.0239048,0.862888,-0.249929,0.656267,-0.290067,-0.260621,-0.824466,0.0760371,0.145183,-0.763881,0.300097;-8055.24,3911.88,-7969.54,8418.77
64;-0.618515,-0.375367,-0.540805,-0.430781,-0.675296,0.30015,-0.0422747,0.28833,-0.0844152,0.745583,-0.963744,-0.89965,-0.496934,0.862057,0.173753,0.499079,-0.171607,0.110191,0.864086,0.778113,0.705119,0.950302,-0.93413,0.255662,-0.577155,0.902246,-0.345623,0.494308,0.154349,-0.436183,0.370106,0.19972,0.35104,-0.316284,-0.0141101,-0.950068,0.74209,0.550496,-0.955249,0.46995;-17192.1,3713.36,-6851.67,5291.6
65;-0.144908,0.122142,-0.0315612,-0.0188185,-0.879234,0.71674,0.363334,0.218768,-0.299404,0.915593,-0.94118,-0.710555,-0.741623,0.760296,0.124557,0.106101,0.299741,0.607638,0.762483,0.883535,0.806177,0.935877,-0.979773,0.737878,-0.914794,0.967783,-0.414445,0.767753,-0.573197,-0.126241,0.456205,0.676495,0.331246,-0.112976,-0.155986,-0.947511,0.760534,0.261614,-0.936014,0.935316;-16205.9,-15966.5,-5561.57,-692.916
66;-0.44565,0.491701,0.372344,-0.339672,-0.848604,0.849659,0.176544,0.0853815,-0.693106,0.888859,-0.938653,-0.644881,-0.549898,0.783036,-0.12322,0.0196934,0.0137949,-0.0609405,0.837414,0.917429,0.868449,0.899258,-0.932998,0.092674,-0.853412,0.93419,-0.809095,0.931747,-0.419944,-0.082207,0.820051,0.622163,-0.0107463,0.0490094,-0.315695,-0.983566,0.615124,0.221873,-0.929931,0.972715;-12737.7,-7712.12,-7892.59,230.075
67;-0.391382,0.253651,0.388691,-0.556502,-0.861165,0.791642,0.0740442,-0.123179,-0.434039,0.877908,-0.933509,-0.766727,-0.659204,0.853161,-0.162313,0.0153097,-0.387314,0.219855,0.735169,0.914103,0.842491,0.950252,-0.969656,0.156077,-0.880152,0.958193,-0.893323,0.966942,-0.224613,-0.0213318,0.78895,0.542691,0.401768,-0.323596,-0.287837,-0.976429,0.513099,0.142218,-0.859759,0.848561;-10797.1,1279.47,-8749.48,137.167
68;-0.471291,0.137208,0.479028,-0.776481,-0.294607,0.547111,0.0946729,-0.0922947,0.287295,0.718994,-0.900672,-0.697882,0.0535993,0.712168,0.282897,0.268723,-0.099077,-0.0533729,0.795893,0.797036,0.540787,0.92203,-0.912876,0.308306,-0.854142,0.766496,-0.702074,0.922749,0.713707,-0.520925,0.453261,0.560891,-0.606536,0.514948,0.0352291,-0.924627,0.734086,0.193385,-0.769006,0.870569;-12927.5,-7428.89,-4459.81,2666.06
69;-0.104228,0.412005,-0.153895,-0.794871,-0.214927,0.469581,-0.0730476,0.20111,0.7032,0.691793,-0.902474,-0.304859,-0.0424598,0.595587,0.591172,0.32482,0.224785,0.575377,0.847346,0.79954,0.548326,0.893088,-0.950877,0.505843,-0.96794,0.798554,-0.475905,0.916306,0.395089,-0.339394,0.0587566,0.69036,-0.573325,0.617123,0.175333,-0.775902,0.610113,-0.127367,-0.360768,0.869363;-11293.1,-16124.6,-391.2,-928.802
70;-0.116509,0.0903112,0.712424,-0.288009,-0.858461,0.85041,-0.884122,0.616558,-0.409454,0.495104,-0.985769,-0.283408,-0.433407,0.732155,0.0652484,-0.565978,0.711588,0.481232,0.7329,0.931452,0.670714,0.97666,-0.996118,0.823582,-0.982626,0.910051,-0.855921,0.966205,0.260594,-0.202135,0.480676,0.767565,0.208143,-0.729867,0.10738,-0.982142,0.503782,-0.471687,-0.709451,0.875173;-15078.2,-5901.39,-1591.98,184.293
71;-0.170919,0.384723,0.96651,-0.722376,-0.896619,0.864139,-0.67154,0.298213,-0.733357,0.486691,-0.988999,-0.611627,-0.396308,0.78287,-0.202571,-0.548757,0.482842,0.0356596,0.565241,0.935226,0.371935,0.964054,-0.973406,0.795689,-0.964682,0.916382,-0.938651,0.996881,0.556137,-0.594879,0.907246,0.818328,-0.0648434,-0.855358,0.00176828,-0.991049,0.787133,-0.138985,-0.851411,0.926986;-9841.6,-4606.82,-5398.12,4091.06
72;-0.0232741,0.416833,0.972628,-0.793918,-0.897258,0.855413,-0.718892,0.373542,-0.555002,0.652984,-0.9866,-0.567102,-0.423154,0.693759,-0.0163913,-0.546914,-0.0437843,0.516155,0.536317,0.937597,0.462989,0.969706,-0.988283,0.833946,-0.983771,0.921361,-0.956794,0.997044,0.567647,-0.261123,0.871205,0.912689,-0.0411754,-0.84305,0.00541165,-0.988534,0.69495,-0.149021,-0.750683,0.917893;-9274.56,3484.61,-6119.32,987.014
73;0.0584447,0.737657,0.78997,-0.771607,-0.870363,0.875945,0.0821821,0.0761042,-0.726876,0.864436,-0.944139,-0.450723,-0.478668,0.854837,0.23394,0.00218559,-0.38055,0.763014,0.72345,0.930507,0.643716,0.911925,-0.967235,0.277921,-0.925093,0.916981,-0.879985,0.993205,-0.348107,0.02966,0.772253,0.814225,-0.00947164,-0.074691,-0.239205,-0.929993,0.577111,0.0216337,-0.864668,0.990814;-9075.1,-6819.91,-6236.86,-3757.96
74;-0.366174,0.451544,0.521061,-0.711908,-0.876734,0.887005,-0.0699317,0.039673,-0.728244,0.839615,-0.933136,-0.461252,-0.440908,0.870457,0.0640973,-0.0294203,-0.567295,0.453892,0.736253,0.925317,0.827663,0.952963,-0.98535,0.101106,-0.862918,0.901953,-0.925948,0.988364,-0.279977,0.0876949,0.748084,0.569078,0.312038,0.074366,-0.247985,-0.977773,0.418392,0.0940447,-0.85837,0.972064;-11098,3568.43,-7887.61,-3024.76
75;-0.506196,0.268323,0.367072,-0.808936,-0.326013,0.561917,0.0665765,-0.0608571,0.299462,0.58773,-0.909831,-0.592895,0.0736201,0.73556,0.3278,0.261095,-0.322016,0.000219256,0.79211,0.800658,0.485739,0.935796,-0.928897,0.266642,-0.840237,0.753296,-0.79893,0.943082,0.692464,-0.611067,0.339884,0.435674,-0.555132,0.487581,0.135884,-0.93957,0.670385,0.156156,-0.703742,0.880208;-13848.6,-4378.33,-4057.23,1285.37
76;-0.129488,0.419211,-0.191805,-0.76744,-0.229537,0.453107,-0.157483,0.270195,0.698687,0.648349,-0.904277,-0.293944,-0.0626256,0.631821,0.637678,0.330715,0.164773,0.574423,0.829071,0.78174,0.538037,0.908696,-0.956671,0.46278,-0.970484,0.804329,-0.523017,0.899961,0.378619,-0.342652,-0.0324178,0.653609,-0.551443,0.57632,0.251292,-0.79704,0.590587,-0.148995,-0.399929,0.880586;-12610.4,-13539.6,335.581,-1754.09
77;-0.126914,0.0473786,0.703533,-0.269278,-0.868215,0.843515,-0.885294,0.633519,-0.409601,0.488924,-0.986365,-0.262958,-0.451703,0.731244,0.105824,-0.546741,0.717711,0.455738,0.725294,0.929582,0.645866,0.978237,-0.996122,0.816624,-0.982434,0.913011,-0.863815,0.966245,0.257627,-0.266169,0.486412,0.773555,0.230088,-0.730663,0.130198,-0.984589,0.517183,-0.455527,-0.71784,0.872201;-15074.9,-5880.34,-1369.87,449.697
78;-0.172139,0.373563,0.966087,-0.719824,-0.896443,0.862208,-0.656644,0.324855,-0.731869,0.474812,-0.989114,-0.579331,-0.40236,0.779389,-0.184213,-0.546607,0.491782,0.0261132,0.562737,0.93551,0.37141,0.963836,-0.973599,0.802453,-0.967067,0.917809,-0.93436,0.996748,0.549414,-0.593892,0.910093,0.821325,-0.0643986,-0.853944,0.00562723,-0.991472,0.799557,-0.12857,-0.85621,0.927148;-9865.41,-4901.27,-5416.96,4147.33
79;-0.0273139,0.417207,0.972502,-0.793849,-0.896299,0.855235,-0.715754,0.378165,-0.552313,0.638734,-0.986819,-0.557129,-0.423683,0.689002,-0.0166332,-0.546886,-0.0297881,0.513976,0.539359,0.937735,0.469047,0.969382,-0.988226,0.835283,-0.98372,0.921591,-0.955981,0.996998,0.566374,-0.27957,0.872237,0.910754,-0.0466083,-0.845211,0.0118404,-0.988776,0.697599,-0.146939,-0.750991,0.917361;-9272.47,3177.36,-6106.24,1048
80;0.0566247,0.737658,0.789914,-0.771595,-0.869355,0.875351,0.0811389,0.0717877,-0.723911,0.862518,-0.944296,-0.455297,-0.480556,0.854355,0.232195,0.00222927,-0.37544,0.762901,0.723583,0.930408,0.644669,0.911159,-0.967214,0.277912,-0.927111,0.91764,-0.879896,0.993168,-0.349391,0.0244722,0.772343,0.811917,-0.0103649,-0.0828388,-0.237969,-0.930276,0.575943,0.0200884,-0.863779,0.990717;-9063.95,-6878.28,-6214.06,-3735.52
81;-0.366728,0.450154,0.523879,-0.71192,-0.876664,0.886744,-0.0708728,0.0389721,-0.727984,0.840637,-0.932962,-0.463664,-0.441849,0.870661,0.0641166,-0.0291609,-0.566564,0.45297,0.736866,0.925191,0.827492,0.952821,-0.985358,0.0994698,-0.863855,0.902289,-0.925866,0.988371,-0.279877,0.0908675,0.748459,0.570704,0.311735,0.0744827,-0.248541,-0.977782,0.418177,0.0933912,-0.858366,0.972051;-11087.6,3595.85,-7888.85,-3011.26
82;-0.506027,0.266665,0.367497,-0.809577,-0.326379,0.561633,0.0673537,-0.0612017,0.299449,0.588918,-0.909794,-0.592286,0.0732282,0.735632,0.327834,0.261196,-0.321591,0.000120962,0.792352,0.800879,0.485366,0.935812,-0.928929,0.266806,-0.839641,0.753513,-0.798587,0.943396,0.69249,-0.610702,0.341599,0.437191,-0.55459,0.488244,0.134206,-0.939525,0.670782,0.156056,-0.703657,0.879996;-13826.9,-4394.57,-4064.94,1298.62
83;-0.129317,0.419277,-0.191764,-0.767551,-0.229501,0.453274,-0.15648,0.270252,0.698559,0.64808,-0.904258,-0.292983,-0.0624333,0.631829,0.637435,0.330531,0.165155,0.574689,0.829021,0.781964,0.538324,0.908633,-0.956707,0.464239,-0.970459,0.804288,-0.521922,0.900087,0.378913,-0.342233,-0.0324406,0.653366,-0.551589,0.576178,0.250664,-0.796713,0.591233,-0.148883,-0.400307,0.880713;-12612,-13566.2,326.725,-1752.09
84;-0.126803,0.0485775,0.703645,-0.269236,-0.868182,0.843576,-0.88529,0.633353,-0.409602,0.488369,-0.986366,-0.26343,-0.451548,0.731058,0.10525,-0.547013,0.717729,0.455954,0.725571,0.929569,0.64617,0.978211,-0.996117,0.816629,-0.982426,0.912991,-0.863905,0.966258,0.257475,-0.266377,0.486303,0.773347,0.229279,-0.730908,0.130564,-0.984575,0.516832,-0.455449,-0.717768,0.872378;-15076.4,-5884.86,-1370.44,448.024
85;-0.172265,0.373652,0.966094,-0.719858,-0.896415,0.862225,-0.657076,0.324513,-0.731715,0.475089,-0.989113,-0.579817,-0.402306,0.779472,-0.184237,-0.546605,0.49148,0.0260163,0.56273,0.9355,0.371412,0.963842,-0.973589,0.802179,-0.967093,0.917795,-0.934459,0.996747,0.549342,-0.593865,0.910095,0.821285,-0.0643662,-0.853932,0.00546723,-0.991475,0.799245,-0.128849,-0.856046,0.927122;-9864.58,-4890.55,-5415.76,4146.09
86;-0.0273294,0.417069,0.972504,-0.793851,-0.896324,0.855212,-0.715803,0.378162,-0.552337,0.638952,-0.986816,-0.557155,-0.42375,0.689124,-0.0166441,-0.546879,-0.0298369,0.513909,0.539322,0.937733,0.468872,0.969394,-0.988228,0.835269,-0.983719,0.921604,-0.955986,0.997,0.566445,-0.279349,0.872226,0.910787,-0.0464285,-0.845174,0.0117599,-0.988774,0.697594,-0.146994,-0.751018,0.917318;-9272.25,3180.81,-6105.84,1048.1
87;0.0566825,0.737637,0.789904,-0.771595,-0.86938,0.875348,0.0812306,0.0719081,-0.723956,0.862523,-0.944295,-0.455184,-0.480564,0.854359,0.23227,0.00222915,-0.375475,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277998,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245225,0.772355,0.811951,-0.0103703,-0.0828483,-0.237981,-0.930272,0.576026,0.0201558,-0.863813,0.990719;-9064.34,-6879.28,-6214.43,-3735.85
88;-0.366732,0.450206,0.523891,-0.711917,-0.876661,0.886752,-0.0708467,0.0389977,-0.727987,0.840612,-0.932966,-0.463601,-0.44182,0.870646,0.0641126,-0.0291644,-0.566556,0.452979,0.736863,0.925193,0.827507,0.952819,-0.985357,0.0995045,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907762,0.748459,0.570677,0.311686,0.0745097,-0.248527,-0.977783,0.418181,0.0934039,-0.858363,0.972055;-11087.8,3594.64,-7888.75,-3011.64
89;-0.506032,0.266706,0.36748,-0.80958,-0.326363,0.561631,0.0673222,-0.0612175,0.299481,0.588887,-0.909795,-0.592303,0.0732264,0.73563,0.327828,0.261195,-0.321599,0.000118625,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839664,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341594,0.437153,-0.5546,0.488215,0.134238,-0.939526,0.670758,0.156039,-0.703638,0.879996;-13826.8,-4394.09,-4064.8,1298.57
90;-0.12932,0.419256,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648088,-0.904257,-0.293011,-0.0624381,0.63184,0.637441,0.330534,0.165158,0.574686,0.829023,0.781958,0.538312,0.908636,-0.956707,0.464206,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342226,-0.0324505,0.653372,-0.551577,0.576178,0.250675,-0.796714,0.591219,-0.148894,-0.400306,0.880708;-12612,-13565.6,326.907,-1752.09
91;-0.126802,0.048551,0.703643,-0.269236,-0.868186,0.843574,-0.885287,0.633359,-0.409608,0.488385,-0.986366,-0.263415,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730901,0.130553,-0.984576,0.516847,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
92;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579802,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260156,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643692,-0.853932,0.00546871,-0.991475,0.799252,-0.128841,-0.856049,0.927123;-9864.62,-4890.74,-5415.82,4146.11
93;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638945,-0.986816,-0.557155,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464322,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.75,-6105.85,1048.1
94;0.0566814,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812273,0.0719048,-0.723954,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277995,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
95;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
96;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.000118704,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437154,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
97;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
98;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
99;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
100;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
101;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
102;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
103;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
104;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
105;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
106;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
107;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
108;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
109;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
110;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
111;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
