Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.652554,0.649314,-0.164293,-0.367292,-0.0519955,0.612423,0.250291,0.747861,0.102553,0.678409,-0.793503,0.489794,0.2662,0.844943,0.686748,-0.311196,-0.593997,-0.181104,0.680872,0.695969,0.523456,0.926905,-0.923253,-0.156638,-0.934784,0.403917,-0.459149,0.789865,0.220621,0.0388572,0.17783,-0.0999695,0.40293,0.657672,0.362642,-0.803981,0.0963761,0.400113,-0.383531,0.329386;-332013,-365322,-36074.7,101514
23;-0.758611,0.40135,-0.766309,-0.253506,-0.546966,0.195983,0.138926,0.491967,0.00416897,0.523797,-0.903932,-0.413063,-0.48754,0.836745,-0.0870362,0.0733773,-0.173737,-0.0646868,0.820749,0.720428,0.603341,0.784109,-0.731794,-0.569778,-0.51822,0.847682,-0.677476,0.489805,-0.204062,-0.444507,0.640417,-0.552611,0.655899,-0.189089,0.119646,-0.918844,-0.0034752,0.264871,-0.887719,-0.0526833;-206513,-134665,-149251,-30695.5
24;-0.68644,-0.431869,-0.737521,-0.398517,-0.713026,0.197147,-0.214972,0.25604,0.139547,0.718521,-0.964618,-0.914817,-0.570462,0.852792,0.290522,0.580246,-0.36067,-0.040818,0.77951,0.728599,0.690089,0.930654,-0.917294,0.20278,-0.744116,0.919218,-0.604161,0.419502,0.0244907,-0.52366,0.401631,-0.0262885,0.321343,-0.346962,0.12819,-0.975888,0.632594,0.534333,-0.95216,0.545567;-350988,-152431,-388996,-34283.6
25;-0.206079,0.0429733,-0.169225,0.104684,-0.883388,0.682912,0.32577,0.326351,-0.290748,0.91744,-0.94002,-0.719462,-0.768198,0.760562,0.216547,0.16155,0.430957,0.539602,0.765731,0.863237,0.772417,0.948944,-0.985788,0.686126,-0.923488,0.970543,-0.331387,0.681122,-0.501733,-0.0866828,0.415898,0.716832,0.350487,-0.092042,-0.0351404,-0.960066,0.807099,0.261077,-0.940895,0.91073;-376239,-269014,-163565,10727.1
26;-0.415704,0.424268,0.333426,-0.259718,-0.850453,0.835528,0.218657,0.163862,-0.676025,0.890251,-0.942519,-0.576491,-0.581198,0.745607,-0.0776574,0.0440754,0.0706173,-0.0969035,0.851939,0.919819,0.86357,0.890498,-0.918325,0.0737569,-0.846768,0.941217,-0.792154,0.912341,-0.496881,-0.149334,0.827028,0.66009,0.0149044,0.0602105,-0.335072,-0.984006,0.627776,0.22623,-0.932234,0.97165;-381539,-411914,-7308.7,-199247
27;-0.64847,-0.121972,0.90936,-0.128664,-0.755029,0.782588,-0.42887,0.281345,-0.409862,0.807072,-0.952924,-0.612093,-0.500736,0.668225,-0.772196,-0.815028,0.397657,-0.562604,0.347972,0.899355,0.638709,0.968453,-0.982512,0.539405,-0.943071,0.914331,-0.96103,0.977921,0.720378,-0.165588,0.949998,0.43686,0.730345,-0.815576,-0.308,-0.991329,0.328578,0.0352753,-0.678079,-0.106168;-128020,-628119,-140346,-25731.4
28;-0.173908,0.244627,0.957537,-0.470253,-0.769041,0.712493,-0.191165,0.164042,-0.600054,0.816485,-0.956177,-0.811069,-0.606193,0.880781,-0.696807,-0.807785,0.625573,-0.0465893,-0.0259725,0.881875,0.39658,0.893568,-0.925072,0.681756,-0.932099,0.943077,-0.888638,0.992978,0.7826,-0.0905538,0.975358,0.566673,0.58089,-0.933321,-0.00771083,-0.939152,0.711589,0.110576,-0.890533,0.331604;-226000,-557168,2910.43,-62704.8
29;0.64205,0.0616091,0.726128,-0.506418,-0.493503,0.431792,-0.00759798,0.319635,-0.575794,0.715905,-0.669816,-0.796317,0.648508,0.385286,-0.483296,-0.365069,-0.322584,0.207927,0.460081,0.434498,-0.472711,0.575686,-0.149169,0.147503,-0.551596,0.307027,-0.90422,0.970687,0.822321,-0.584622,0.857565,0.858298,0.0990337,-0.00894857,-0.421514,-0.398006,0.132225,-0.0277005,-0.254322,0.910885;-456176,-225966,-91641.1,-42618.6
30;0.315336,0.527645,-0.0234974,-0.417819,-0.731106,0.602931,0.0523545,0.739652,-0.890505,0.814067,-0.833587,-0.481174,0.607088,0.612275,-0.139256,-0.0985446,-0.849773,0.366304,0.628966,0.678819,-0.206046,0.917789,-0.734251,0.365637,-0.517372,-0.157324,-0.69089,0.933913,0.157895,0.303504,0.755797,0.749215,0.837401,0.114479,-0.739314,-0.613041,0.0592752,0.171839,-0.410694,0.717236;-480171,-76591.3,-188417,162406
31;-0.594454,0.654582,0.31877,-0.392953,-0.77414,0.314558,-0.564088,0.788846,-0.786569,0.43353,-0.941525,-0.290413,0.649793,0.506727,-0.681136,-0.283417,-0.717887,-0.363569,0.367876,0.832862,-0.253769,0.921293,-0.852541,0.532375,-0.190742,0.196961,-0.934418,0.890205,0.627748,-0.688642,0.58314,0.344984,0.455158,-0.5337,-0.462889,-0.932413,-0.0452826,-0.0275385,-0.611205,0.477469;-406428,-239724,-198735,142798
32;0.0921601,0.680381,0.700397,-0.151553,-0.89492,0.372665,-0.619931,0.685517,-0.633933,0.54464,-0.917027,-0.563684,-0.1432,0.798398,-0.672165,-0.63021,-0.42252,0.17782,-0.339318,0.840988,-0.214295,0.93573,-0.933308,0.792486,-0.909927,0.913777,-0.962206,0.983278,0.204985,-0.418451,0.720637,0.336948,0.734875,-0.960325,-0.0378949,-0.864571,-0.131123,-0.264857,-0.495397,0.686091;-386337,-498396,10285.7,96536.7
33;0.0772997,0.5459,0.810466,-0.370633,-0.93373,0.685375,-0.651978,0.697769,-0.931337,0.672979,-0.911748,-0.582459,0.277675,0.82228,-0.626705,-0.659319,-0.319502,-0.276953,0.105161,0.840094,-0.241796,0.903729,-0.838658,0.280273,-0.831953,0.760507,-0.96488,0.992718,0.418461,-0.480631,0.928012,0.648867,0.550002,-0.872808,0.0934911,-0.94352,-0.0828469,-0.275218,-0.669083,0.919678;-417339,-472847,8757.15,-53613.4
34;0.0142139,0.743891,0.342978,-0.673683,-0.523765,0.309105,0.420164,0.519073,-0.604539,0.686397,-0.571208,-0.210272,0.728715,0.719715,0.0252567,0.140262,-0.718867,-0.147858,0.521987,0.673457,-0.497908,0.640955,-0.0602751,-0.315123,-0.684715,0.288194,-0.906409,0.965773,0.147511,-0.699858,0.528174,0.433087,0.00586412,0.453504,-0.123223,-0.582148,-0.129199,-0.0148882,-0.209297,0.869272;-473106,-218535,46513.6,-20977.4
35;-0.652345,0.648019,-0.17211,-0.367357,-0.0537318,0.609906,0.256181,0.748454,0.100017,0.680085,-0.793613,0.491789,0.262672,0.84717,0.689164,-0.307165,-0.593638,-0.178567,0.678913,0.696216,0.520837,0.926979,-0.922762,-0.151912,-0.934244,0.407263,-0.454643,0.789734,0.217596,0.0381023,0.176507,-0.100884,0.406883,0.657901,0.360487,-0.804333,0.104853,0.401759,-0.392556,0.323663;-331207,-363386,-37040.9,103463
36;-0.758822,0.402693,-0.767408,-0.248755,-0.547446,0.196221,0.140153,0.495104,0.00294671,0.522705,-0.903966,-0.410379,-0.487366,0.83537,-0.0871556,0.0734024,-0.175624,-0.0660162,0.821025,0.720261,0.605283,0.782921,-0.73225,-0.569089,-0.517366,0.847639,-0.67881,0.487146,-0.205089,-0.444479,0.638878,-0.550262,0.65384,-0.188555,0.121034,-0.919719,-0.00348117,0.269979,-0.888254,-0.045826;-207689,-134123,-148018,-30715.4
37;-0.686769,-0.432037,-0.736834,-0.39807,-0.712423,0.196944,-0.215421,0.254809,0.142787,0.717537,-0.964686,-0.914886,-0.570595,0.851729,0.289163,0.580706,-0.360145,-0.0431448,0.77992,0.729016,0.690422,0.930958,-0.916863,0.200321,-0.744399,0.919228,-0.604607,0.414356,0.0252113,-0.525903,0.403753,-0.0292294,0.320956,-0.347859,0.127766,-0.975956,0.632138,0.53384,-0.951989,0.543931;-350315,-153174,-388833,-34749.9
38;-0.205813,0.038912,-0.170256,0.104222,-0.88322,0.682899,0.324993,0.325751,-0.29062,0.917448,-0.939975,-0.720731,-0.768214,0.759348,0.215711,0.161263,0.432504,0.539615,0.765489,0.862953,0.772323,0.949004,-0.985792,0.686051,-0.923743,0.97056,-0.332879,0.681675,-0.501429,-0.0853762,0.416503,0.716775,0.351836,-0.0930182,-0.0342029,-0.959965,0.80716,0.261136,-0.940951,0.910277;-375890,-268710,-164669,10633.8
39;-0.415573,0.424331,0.333838,-0.259064,-0.850245,0.835541,0.221095,0.164009,-0.676516,0.89045,-0.942498,-0.576848,-0.581163,0.745814,-0.076989,0.0442405,0.072085,-0.0964196,0.851714,0.919815,0.863468,0.890355,-0.918463,0.076261,-0.846395,0.941202,-0.791056,0.912185,-0.496592,-0.148231,0.826757,0.660697,0.0149488,0.0606581,-0.335214,-0.984015,0.629761,0.226655,-0.932369,0.971649;-381498,-411922,-7148.12,-198700
40;-0.648378,-0.12041,0.909366,-0.128933,-0.754943,0.78262,-0.428784,0.281408,-0.409722,0.807166,-0.952928,-0.611568,-0.500676,0.667367,-0.772311,-0.815025,0.397369,-0.562697,0.348306,0.899399,0.639458,0.968362,-0.982481,0.539309,-0.942991,0.914327,-0.961034,0.977921,0.720172,-0.165741,0.950061,0.437287,0.729624,-0.815341,-0.308167,-0.991326,0.328193,0.0352654,-0.678014,-0.104434;-128330,-628196,-139879,-25971.1
41;-0.174001,0.244551,0.957547,-0.470256,-0.768776,0.712532,-0.192164,0.163481,-0.599867,0.816353,-0.956178,-0.811221,-0.606146,0.880733,-0.697037,-0.807798,0.625474,-0.0465435,-0.0254409,0.881911,0.396617,0.893713,-0.925109,0.681364,-0.932142,0.943066,-0.888857,0.992977,0.782694,-0.0906491,0.975348,0.566072,0.580931,-0.933358,-0.00792723,-0.939128,0.711049,0.110341,-0.890425,0.330965;-225907,-557232,2767.13,-62851.2
42;0.642069,0.0612236,0.726031,-0.506419,-0.493589,0.431756,-0.00759922,0.319566,-0.575846,0.715961,-0.669719,-0.796494,0.648483,0.385776,-0.483349,-0.365108,-0.322597,0.207925,0.459828,0.434313,-0.473114,0.575664,-0.149216,0.147511,-0.551638,0.307092,-0.904219,0.970702,0.822324,-0.584318,0.85756,0.858313,0.0992931,-0.00908415,-0.421573,-0.397773,0.132358,-0.0277567,-0.254368,0.910859;-456161,-225930,-91701,-42614.8
43;0.315357,0.527677,-0.0234208,-0.417724,-0.731305,0.602886,0.0526113,0.73979,-0.890539,0.81411,-0.83358,-0.48096,0.607049,0.612219,-0.138914,-0.098544,-0.849799,0.366294,0.628982,0.678822,-0.206047,0.917761,-0.734241,0.365812,-0.517144,-0.157341,-0.690761,0.933911,0.15785,0.303565,0.755779,0.749373,0.837398,0.114553,-0.739277,-0.613155,0.0595618,0.17191,-0.410854,0.717289;-480189,-76593,-188421,162465
44;-0.594469,0.654684,0.318757,-0.393017,-0.77411,0.314572,-0.5641,0.788854,-0.786536,0.433397,-0.94153,-0.290125,0.649802,0.506561,-0.681153,-0.283352,-0.717881,-0.363629,0.367848,0.832881,-0.253645,0.921289,-0.852505,0.532459,-0.190707,0.196943,-0.934426,0.890216,0.627703,-0.688687,0.583221,0.344884,0.455064,-0.533637,-0.462913,-0.932429,-0.0453477,-0.0274631,-0.611213,0.477561;-406421,-239737,-198706,142803
45;0.0921213,0.680407,0.70037,-0.151548,-0.894895,0.372664,-0.619976,0.685465,-0.633875,0.544487,-0.917027,-0.563791,-0.143202,0.798409,-0.672208,-0.630213,-0.422487,0.177852,-0.339315,0.840977,-0.214301,0.935735,-0.933322,0.792488,-0.909937,0.913779,-0.96221,0.983276,0.205055,-0.418453,0.720611,0.336727,0.734853,-0.960338,-0.0377682,-0.864567,-0.131201,-0.264861,-0.495347,0.686039;-386323,-498385,10294.1,96538.8
46;0.0773218,0.54589,0.810435,-0.370616,-0.933732,0.685359,-0.651998,0.69777,-0.931332,0.673023,-0.911746,-0.582547,0.277649,0.822302,-0.626669,-0.659315,-0.319495,-0.276918,0.105147,0.840069,-0.241818,0.903722,-0.838656,0.280245,-0.831958,0.760521,-0.964879,0.992718,0.418419,-0.4806,0.928011,0.648881,0.550003,-0.872806,0.093552,-0.943518,-0.0828659,-0.275253,-0.66908,0.919686;-417343,-472834,8748.81,-53616.3
47;0.0142003,0.743875,0.34297,-0.673672,-0.523781,0.309108,0.420166,0.519097,-0.604558,0.686432,-0.571209,-0.210225,0.728717,0.71972,0.0253073,0.14028,-0.718868,-0.147901,0.521995,0.67346,-0.497915,0.640958,-0.060267,-0.315133,-0.684701,0.288177,-0.906408,0.965772,0.147488,-0.699857,0.528179,0.433127,0.00587544,0.453567,-0.123246,-0.582194,-0.129193,-0.0148877,-0.209299,0.869275;-473106,-218531,46501.3,-20972.4
48;-0.652353,0.64802,-0.172129,-0.367361,-0.0537347,0.609901,0.256197,0.748461,0.100025,0.680066,-0.793616,0.491834,0.262665,0.847168,0.68916,-0.307141,-0.593639,-0.178588,0.678909,0.696224,0.520838,0.926981,-0.922763,-0.151893,-0.934243,0.407272,-0.454638,0.789733,0.217598,0.0380853,0.17651,-0.100908,0.406888,0.657896,0.360481,-0.804338,0.104865,0.401767,-0.39256,0.323639;-331200,-363389,-37041.6,103471
49;-0.758821,0.402701,-0.767413,-0.248744,-0.547442,0.19622,0.140149,0.495107,0.00295323,0.52268,-0.903966,-0.410392,-0.487367,0.835369,-0.0871646,0.0733993,-0.175616,-0.06601,0.821024,0.720256,0.605289,0.782917,-0.732259,-0.569086,-0.517374,0.847641,-0.678808,0.487132,-0.205087,-0.444483,0.638872,-0.550276,0.653833,-0.188586,0.121056,-0.919718,-0.00348261,0.269982,-0.888255,-0.0458233;-207688,-134120,-148011,-30716
50;-0.686769,-0.432041,-0.736828,-0.398067,-0.712423,0.196942,-0.215429,0.254805,0.142789,0.717542,-0.964686,-0.914889,-0.570596,0.851726,0.289167,0.580708,-0.360142,-0.0431492,0.779922,0.729014,0.690421,0.930956,-0.916861,0.200304,-0.744401,0.919228,-0.604613,0.414347,0.0252046,-0.525906,0.403758,-0.0292215,0.320954,-0.347857,0.127769,-0.975956,0.632134,0.533834,-0.951989,0.543932;-350314,-153175,-388833,-34754.2
51;-0.205815,0.038896,-0.170255,0.104218,-0.88322,0.682898,0.324995,0.325752,-0.290622,0.917449,-0.939975,-0.720727,-0.768214,0.759347,0.215714,0.161265,0.432505,0.53961,0.765489,0.862954,0.772321,0.949005,-0.985792,0.68605,-0.923744,0.97056,-0.33288,0.681679,-0.501429,-0.0853718,0.416507,0.716776,0.351845,-0.093015,-0.0342081,-0.959965,0.807162,0.261137,-0.940951,0.910274;-375889,-268711,-164672,10634.3
52;-0.415573,0.424332,0.333836,-0.259064,-0.850244,0.83554,0.221105,0.164011,-0.676518,0.890449,-0.942498,-0.576845,-0.581164,0.745815,-0.0769897,0.0442403,0.0720899,-0.0964169,0.851714,0.919815,0.863468,0.890354,-0.918464,0.076273,-0.846393,0.941202,-0.791051,0.912185,-0.49659,-0.14823,0.826756,0.660696,0.0149489,0.0606557,-0.335214,-0.984015,0.629768,0.226658,-0.93237,0.971649;-381498,-411921,-7147.71,-198697
53;-0.648378,-0.120402,0.909366,-0.128932,-0.754943,0.78262,-0.428784,0.281408,-0.40972,0.807166,-0.952928,-0.611569,-0.500676,0.667364,-0.772311,-0.815025,0.397369,-0.562696,0.348307,0.899398,0.639461,0.968362,-0.982481,0.53931,-0.94299,0.914327,-0.961034,0.977921,0.720171,-0.165743,0.950061,0.437287,0.729621,-0.815341,-0.308167,-0.991326,0.328191,0.0352653,-0.678013,-0.104426;-128332,-628196,-139876,-25972.2
54;-0.174001,0.244551,0.957547,-0.470256,-0.768775,0.712532,-0.192169,0.163479,-0.599866,0.816353,-0.956178,-0.811222,-0.606146,0.880733,-0.697038,-0.807798,0.625473,-0.0465449,-0.025438,0.881911,0.396617,0.893713,-0.925109,0.681361,-0.932142,0.943066,-0.888858,0.992977,0.782694,-0.0906495,0.975348,0.566071,0.580931,-0.933358,-0.00792791,-0.939128,0.711046,0.11034,-0.890425,0.330964;-225906,-557233,2766.72,-62852.2
55;0.642069,0.0612213,0.726031,-0.506419,-0.493589,0.431756,-0.00759966,0.319566,-0.575846,0.715962,-0.669719,-0.796494,0.648483,0.385778,-0.483349,-0.365107,-0.322597,0.207924,0.459827,0.434313,-0.473116,0.575664,-0.149216,0.14751,-0.551638,0.307093,-0.904219,0.970702,0.822323,-0.584317,0.85756,0.858313,0.0992949,-0.0090846,-0.421574,-0.397772,0.132358,-0.0277569,-0.254367,0.910859;-456161,-225930,-91701.8,-42614.7
56;0.315357,0.527677,-0.0234211,-0.417724,-0.731306,0.602885,0.0526128,0.73979,-0.890539,0.814111,-0.83358,-0.480959,0.607049,0.612219,-0.138913,-0.0985441,-0.849799,0.366294,0.628982,0.678822,-0.206047,0.917761,-0.734241,0.365813,-0.517143,-0.157341,-0.69076,0.933911,0.15785,0.303565,0.755779,0.749374,0.837398,0.114553,-0.739277,-0.613155,0.0595636,0.17191,-0.410855,0.717289;-480189,-76592.9,-188421,162465
