Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.0746159,0.663216,0.701354,-0.639191,-0.405962,0.224685,-0.754305,0.885588,-0.284062,-0.347975,-0.894645,0.555396,0.758144,0.500926,0.164814,-0.489809,-0.0892936,-0.190602,0.424813,0.735423,-0.668371,0.819041,-0.786101,0.49798,-0.941212,0.234891,-0.758007,0.969152,0.651424,-0.747279,0.345798,0.570724,-0.20432,-0.555609,0.29981,-0.660345,-0.222549,-0.707076,0.38163,0.744892;499.67,7594.53,-3976.71,3812.29
17;0.0458089,0.661625,0.725274,-0.331684,-0.905522,0.593794,-0.711003,0.884109,-0.860442,-0.0327181,-0.921694,0.358872,0.138786,0.832529,-0.183116,-0.684,-0.299586,0.175949,0.285,0.864322,-0.306331,0.907638,-0.931059,0.517701,-0.943992,0.819365,-0.893829,0.991354,-0.364969,-0.265362,0.715383,0.388431,0.752283,-0.934302,0.0440086,-0.859873,-0.34588,-0.703812,-0.132099,0.781267;8752.49,-13117,-11467.7,14647.6
18;-0.276607,0.563994,0.867409,-0.383799,-0.938171,0.674951,-0.586343,0.780942,-0.951366,0.117238,-0.921625,-0.227791,0.259593,0.861499,-0.55217,-0.671493,-0.434161,-0.55058,0.137663,0.845747,-0.285807,0.915252,-0.860567,0.353328,-0.769165,0.779039,-0.970249,0.995267,0.0790655,-0.569996,0.886463,0.258109,0.687714,-0.933365,0.00426868,-0.975944,-0.0935133,-0.409447,-0.643421,0.816835;19928.5,-18818.4,-13799.7,9878.05
19;-0.254448,0.463939,0.867316,-0.727433,-0.578511,0.107319,-0.551705,0.715484,-0.355557,0.00910256,-0.890292,-0.355423,0.701826,0.535171,-0.260895,-0.43201,-0.373344,-0.640157,0.189479,0.641215,-0.664264,0.895863,-0.568813,0.551195,-0.876766,0.429336,-0.965336,0.988862,0.841126,-0.861421,0.714993,0.506738,-0.097565,-0.722336,0.312196,-0.938713,0.0848821,-0.21014,-0.0394965,0.297096;8773.08,-13443,-5785.95,11531.1
20;-0.252735,0.744972,0.2881,-0.790956,-0.772491,-0.0598108,-0.674062,0.841734,-0.396767,0.356188,-0.940663,-0.149742,0.38539,0.602806,-0.135327,-0.0532131,-0.647233,0.123171,0.404286,0.802435,-0.517751,0.882808,-0.884496,0.539898,-0.886293,0.604065,-0.792892,0.97674,0.384563,-0.471338,0.712748,0.701444,0.380737,-0.827262,-0.141058,-0.882685,-0.11972,-0.367673,-0.126125,0.412731;9980.04,-16126.3,-9382.22,18670
21;-0.389744,0.677374,0.339042,-0.591557,-0.786058,0.0142757,-0.764669,0.85891,-0.62159,0.216391,-0.945032,-0.0807173,0.439439,0.671651,-0.433264,-0.215813,-0.652899,-0.145449,0.544508,0.827226,-0.562736,0.869374,-0.931566,0.366235,-0.725844,0.593059,-0.845427,0.961264,0.4912,-0.626881,0.595119,0.551278,0.327412,-0.847051,-0.317208,-0.888907,-0.239971,-0.368891,-0.462555,0.754892;14183.7,-11618.7,-12245.5,9803.81
22;0.43916,0.525883,0.35199,-0.138482,-0.446258,0.289269,-0.351861,0.827367,-0.472205,0.332279,-0.772728,-0.176766,0.549065,0.738397,0.087587,-0.354534,-0.676047,-0.00631799,0.619057,0.429748,-0.67042,0.830224,-0.612492,0.12853,-0.77449,0.399331,-0.788669,0.950049,0.46877,-0.508367,0.36789,0.667764,0.466865,-0.451395,-0.313456,-0.400851,-0.193644,-0.290689,-0.0648379,0.846085;-3667.8,-3161.45,-8999.25,10950.5
23;0.1386,0.455301,-0.133758,-0.196617,-0.825826,0.511229,-0.285299,0.875861,-0.926358,0.589007,-0.875948,-0.0708862,0.520112,0.740584,-0.0186427,-0.0929436,-0.862452,-0.125129,0.738327,0.637905,-0.369541,0.882434,-0.456125,-0.255418,-0.340384,-0.010661,-0.76561,0.924491,-0.0613419,-0.151154,0.79307,0.638623,0.835902,-0.0988063,-0.684055,-0.760422,-0.179044,-0.0727241,-0.626639,0.640935;-2416.88,-12847.9,-13051.7,6077.33
24;-0.650367,0.297968,0.339168,-0.358512,-0.817048,0.190422,-0.532547,0.835282,-0.749494,0.154881,-0.946158,-0.143379,0.57099,0.631134,-0.605594,-0.162859,-0.729073,-0.612837,0.235283,0.819552,-0.409372,0.965109,-0.814931,0.61152,-0.451475,0.332316,-0.946381,0.917732,0.578805,-0.725675,0.662611,0.0973893,0.694842,-0.722951,-0.413266,-0.96559,0.02761,0.230229,-0.611711,-0.0734758;23459.2,-26858.5,-7651.16,15981.8
25;0.414934,0.677987,0.193858,-0.15512,-0.392105,0.125106,-0.0645492,0.751559,-0.178177,0.373869,-0.769743,-0.563227,0.423743,0.743994,-0.094454,-0.305436,-0.599748,0.0495294,0.180279,0.279727,-0.598567,0.771053,-0.523608,0.466571,-0.756854,0.561242,-0.704237,0.893614,0.631596,-0.547303,0.448048,0.628918,0.371795,-0.569811,0.0393354,-0.386982,0.153161,-0.047513,-0.302805,0.70354;-1640.16,-14063.3,-11487,14745
26;0.49838,0.382596,0.309048,0.0669255,-0.497491,0.515373,-0.449268,0.868487,-0.760169,0.604333,-0.75889,0.1208,0.715694,0.533037,0.48421,-0.243465,-0.530437,-0.118166,0.648591,0.453457,-0.420069,0.852965,-0.246426,-0.151049,-0.735024,-0.236924,-0.749728,0.844733,0.394049,-0.450384,0.543841,0.800971,0.413439,0.513596,-0.272293,-0.569566,-0.234951,-0.108843,-0.166154,0.791759;-14619.4,4160.7,-4329.42,3206.65
27;-0.540686,0.343789,0.0721102,-0.554433,-0.799756,0.329122,-0.533717,0.870824,-0.821451,0.00371508,-0.945917,0.311273,0.663445,0.586013,-0.41404,-0.136195,-0.680551,-0.551115,0.483871,0.83878,-0.477733,0.961238,-0.669184,0.28057,-0.701938,0.0659925,-0.902145,0.934008,0.436916,-0.655016,0.808355,0.224258,0.680388,-0.465004,-0.363861,-0.936658,-0.0350078,0.0256088,-0.377207,-0.0609223;13857.1,-18632.7,-7227.81,18451.8
28;-0.0751623,0.635239,0.628902,0.00882144,-0.904642,0.404455,-0.472907,0.839064,-0.780246,0.154091,-0.920999,-0.328178,-0.108046,0.85465,-0.555385,-0.631459,-0.405436,0.18061,-0.221557,0.827053,-0.199191,0.940313,-0.956384,0.741613,-0.886533,0.906493,-0.919586,0.967262,0.0222185,-0.393156,0.579268,0.368107,0.800148,-0.970177,0.0980887,-0.901082,0.0858542,-0.18988,-0.608942,0.565171;13775.4,-26969,-14121,18175
29;-0.0503714,0.536446,0.815019,-0.336478,-0.935843,0.619795,-0.60619,0.712681,-0.913588,0.563576,-0.919482,-0.523856,0.17399,0.773574,-0.628081,-0.639341,-0.338051,-0.442678,0.0659207,0.843538,-0.168671,0.897671,-0.786407,0.242627,-0.813267,0.813462,-0.968394,0.991098,0.318433,-0.595298,0.935077,0.623552,0.575837,-0.908659,0.07909,-0.967564,-0.0568656,-0.222252,-0.675675,0.899048;15406.6,-19631,-12934.5,8774.25
30;-0.0916274,0.347584,0.886464,-0.709855,-0.536788,0.247758,-0.55204,0.673582,-0.400039,0.229052,-0.885793,-0.323105,0.765934,0.496097,-0.311208,-0.434902,-0.307551,-0.536414,0.254748,0.715752,-0.669986,0.91277,-0.564172,0.511279,-0.894539,0.270086,-0.95717,0.982907,0.856776,-0.854253,0.735571,0.60834,-0.0540002,-0.541451,0.131672,-0.908718,0.0749526,-0.187522,0.035336,0.379176;6234.77,-9340.51,-5061.04,10203.3
31;0.00696476,0.649742,0.704208,-0.726356,-0.387573,0.166869,-0.603386,0.848045,-0.105807,0.0789025,-0.883139,0.255119,0.732457,0.525636,0.139754,-0.380139,-0.200604,-0.0340328,0.228152,0.712926,-0.654188,0.881526,-0.798889,0.67752,-0.955588,0.303098,-0.750233,0.972156,0.711588,-0.66644,0.424517,0.727054,-0.0982619,-0.516842,0.216957,-0.685639,0.0408096,-0.512674,0.400358,0.549403;1633.09,-509.33,-4729.52,9081.91
32;-0.0703301,0.657277,0.701222,-0.636151,-0.413908,0.226897,-0.756726,0.885609,-0.286213,-0.344335,-0.89455,0.550514,0.759093,0.502038,0.16537,-0.49317,-0.0724274,-0.189772,0.429532,0.73437,-0.669182,0.815713,-0.785557,0.500192,-0.94096,0.232939,-0.752096,0.96889,0.651695,-0.749234,0.34498,0.574064,-0.20674,-0.554291,0.306435,-0.657084,-0.223606,-0.707399,0.378323,0.746623;409.973,7645.06,-3805.79,3639.17
33;0.0457526,0.665301,0.727455,-0.330965,-0.905747,0.595277,-0.708663,0.88426,-0.861015,-0.0290302,-0.921695,0.361171,0.140983,0.832533,-0.180211,-0.684654,-0.29906,0.174154,0.287851,0.864642,-0.30747,0.906549,-0.930132,0.519238,-0.944201,0.818513,-0.893899,0.991334,-0.371484,-0.265414,0.716134,0.390752,0.751749,-0.933541,0.0390035,-0.861406,-0.34517,-0.7033,-0.130682,0.781343;8749.55,-13119.4,-11477.9,14680.7
34;-0.279533,0.565939,0.868105,-0.385311,-0.938129,0.675011,-0.587651,0.781351,-0.951339,0.11552,-0.921632,-0.223976,0.259679,0.861363,-0.553137,-0.671097,-0.43616,-0.553492,0.137398,0.845998,-0.284691,0.915252,-0.860395,0.351027,-0.768993,0.779069,-0.970404,0.995274,0.0792675,-0.569616,0.8866,0.257309,0.687428,-0.933325,0.00275336,-0.976092,-0.0957854,-0.409639,-0.643112,0.815822;19962.2,-18791.2,-13822.5,9883.97
35;-0.254486,0.462675,0.867276,-0.727664,-0.578572,0.10556,-0.552571,0.714888,-0.353567,0.00621401,-0.890318,-0.357096,0.700954,0.536565,-0.261708,-0.432099,-0.373433,-0.639548,0.188954,0.641036,-0.664643,0.896151,-0.569911,0.551237,-0.876737,0.43122,-0.965419,0.98888,0.841478,-0.861665,0.714658,0.504157,-0.0961317,-0.724577,0.313441,-0.938546,0.0837243,-0.210257,-0.0392833,0.293487;8812.84,-13496.5,-5773.21,11577.5
36;0.0219485,0.65193,0.676722,-0.723482,-0.410242,0.0292714,-0.666231,0.850623,0.0339952,0.104705,-0.885941,0.235574,0.665838,0.538447,0.250735,-0.310255,-0.197803,-0.0375547,0.220902,0.692937,-0.654345,0.878892,-0.808521,0.65766,-0.957289,0.417138,-0.754301,0.972602,0.695194,-0.696641,0.43088,0.732612,-0.133596,-0.567468,0.269338,-0.734053,-0.0341126,-0.500817,0.41255,0.500373;2882.13,-2922.21,-4265.18,9997.41
37;-0.315319,0.725898,0.255697,-0.717883,-0.781457,0.141327,-0.786689,0.886146,-0.628144,-0.0751923,-0.945327,0.297076,0.535962,0.61494,-0.18359,-0.221853,-0.499427,-0.038921,0.591461,0.830923,-0.55995,0.81775,-0.883194,0.346809,-0.854436,0.446529,-0.735553,0.971013,0.309327,-0.558273,0.669463,0.517374,0.313088,-0.792265,-0.112343,-0.838882,-0.309765,-0.62909,-0.179774,0.705265;8662.66,-5235.08,-9662.02,11163.3
38;-0.484055,0.662742,0.441628,-0.571027,-0.794623,-0.0132837,-0.71709,0.863974,-0.631531,-0.117684,-0.946493,-0.170376,0.416972,0.698788,-0.419091,-0.263828,-0.732763,-0.294775,0.585885,0.803868,-0.601402,0.88911,-0.89965,0.378408,-0.757143,0.630816,-0.910486,0.972258,0.373129,-0.636938,0.570116,0.306534,0.456299,-0.92121,-0.22924,-0.92261,-0.263182,-0.366341,-0.371134,0.592712;15554.5,-15202.3,-11769.8,13250.1
39;0.373548,0.529118,0.261749,-0.211168,-0.455745,0.22242,-0.34416,0.831479,-0.476371,0.391338,-0.773364,-0.25333,0.499939,0.768533,0.154877,-0.318745,-0.684645,-0.0884747,0.577056,0.351131,-0.656585,0.831076,-0.593554,0.11552,-0.754388,0.459352,-0.747699,0.954013,0.444184,-0.503692,0.434391,0.692112,0.460992,-0.458158,-0.270679,-0.478939,-0.133721,-0.272403,-0.159338,0.806801;-2073.75,-5498.98,-9252.68,11004.1
40;0.146958,0.42215,-0.180055,-0.155719,-0.832297,0.45131,-0.293901,0.881225,-0.9164,0.625609,-0.876246,-0.0230932,0.465662,0.724773,0.0541442,0.0201154,-0.860673,-0.0893332,0.744823,0.643351,-0.366082,0.886498,-0.507344,-0.196621,-0.342246,0.0432379,-0.765427,0.917092,-0.0686606,-0.176553,0.763667,0.67187,0.835165,-0.0642195,-0.690656,-0.792477,-0.196647,-0.0218438,-0.623964,0.591953;-1959.61,-14683.9,-12258,7899.35
41;-0.642429,0.300284,0.28946,-0.337929,-0.813494,0.197997,-0.524872,0.84305,-0.744142,0.119389,-0.946333,-0.0801843,0.575924,0.644081,-0.614411,-0.147197,-0.716553,-0.62359,0.235139,0.823651,-0.413086,0.960061,-0.832969,0.607135,-0.466518,0.326227,-0.936005,0.903832,0.585473,-0.725184,0.677997,0.0649346,0.66928,-0.710759,-0.421156,-0.963759,0.0471308,0.199422,-0.613483,0.0198795;24266.2,-26090,-8510.73,15231
42;0.413814,0.67532,0.184657,-0.122613,-0.399106,0.13198,-0.0666242,0.757951,-0.187224,0.331991,-0.770728,-0.576155,0.429106,0.720513,-0.103726,-0.309492,-0.597905,0.0326289,0.222684,0.268338,-0.596002,0.774411,-0.518167,0.447701,-0.760689,0.557211,-0.716674,0.88996,0.629275,-0.55448,0.435907,0.621267,0.375498,-0.595038,0.0688124,-0.383409,0.142211,-0.0656289,-0.286064,0.700235;-1920.63,-13998.1,-11000.7,14788.6
43;0.493944,0.377068,0.319229,0.0737414,-0.484042,0.511038,-0.445078,0.868189,-0.764755,0.610549,-0.759734,0.108831,0.713138,0.536985,0.493378,-0.236942,-0.531681,-0.144318,0.644256,0.451148,-0.420956,0.855535,-0.223158,-0.168075,-0.736414,-0.235948,-0.749969,0.843527,0.376428,-0.446877,0.553969,0.801262,0.424019,0.512868,-0.292411,-0.578465,-0.22832,-0.111698,-0.167379,0.778299;-14752.4,4283.62,-4364.75,3338.29
44;-0.546357,0.324471,0.0676537,-0.560409,-0.800375,0.325627,-0.530613,0.87101,-0.822501,0.0128309,-0.945907,0.317734,0.661384,0.584734,-0.419086,-0.128785,-0.681122,-0.561813,0.48173,0.838813,-0.476051,0.962804,-0.668558,0.281593,-0.698195,0.0695842,-0.901162,0.935807,0.444754,-0.655643,0.812217,0.233579,0.685689,-0.458678,-0.3644,-0.93725,-0.0292558,0.0434995,-0.381637,-0.0931053;13825.1,-19004.3,-7043.45,18776
45;-0.0695182,0.635116,0.626297,0.0116261,-0.904386,0.401395,-0.463357,0.838439,-0.776532,0.14931,-0.921008,-0.328375,-0.11151,0.856358,-0.55582,-0.631247,-0.398671,0.193135,-0.232638,0.828167,-0.197643,0.939362,-0.957207,0.750109,-0.886442,0.907322,-0.916453,0.966237,0.023763,-0.39363,0.575623,0.365511,0.799708,-0.970637,0.0970848,-0.899904,0.0981666,-0.186028,-0.61133,0.56198;13671.1,-27142.1,-14144.5,18226.4
46;-0.0497987,0.538532,0.81408,-0.334724,-0.935821,0.622347,-0.607076,0.712375,-0.913905,0.563678,-0.919452,-0.525854,0.177814,0.770073,-0.630346,-0.640316,-0.335251,-0.442588,0.0672707,0.843253,-0.163847,0.896394,-0.785129,0.240178,-0.813456,0.812005,-0.968263,0.991013,0.322006,-0.596097,0.93534,0.626112,0.571895,-0.9079,0.0852835,-0.967387,-0.0580518,-0.22186,-0.676008,0.901997;15337.6,-19555.7,-12890.7,8680.07
47;-0.0902173,0.34852,0.88711,-0.709529,-0.535052,0.247985,-0.552677,0.671544,-0.398747,0.230484,-0.885773,-0.326693,0.766034,0.496046,-0.311939,-0.434807,-0.306694,-0.535627,0.255244,0.716226,-0.670239,0.913127,-0.562949,0.509514,-0.894996,0.269795,-0.957483,0.982817,0.856336,-0.854523,0.735069,0.607446,-0.0517722,-0.541206,0.130228,-0.908639,0.0727791,-0.187838,0.0383956,0.374836;6224.98,-9306.29,-5026.29,10252
48;0.00679299,0.648512,0.703966,-0.726549,-0.387634,0.167964,-0.603989,0.848028,-0.10819,0.081601,-0.882999,0.254418,0.732949,0.527647,0.139223,-0.380508,-0.200921,-0.0345802,0.226787,0.712759,-0.654377,0.881521,-0.79883,0.67687,-0.955533,0.30208,-0.74976,0.972143,0.711796,-0.66541,0.424943,0.727484,-0.0971507,-0.514979,0.216285,-0.684606,0.0408634,-0.512601,0.398833,0.549362;1641.98,-474.921,-4745.66,9075.36
49;-0.0702563,0.657235,0.701259,-0.63592,-0.415293,0.22672,-0.75603,0.88562,-0.286497,-0.343875,-0.894549,0.550506,0.75902,0.502002,0.165417,-0.493567,-0.0735671,-0.189517,0.429478,0.734446,-0.669355,0.815767,-0.785412,0.500907,-0.940831,0.233057,-0.752585,0.968919,0.65191,-0.749598,0.34455,0.574485,-0.20627,-0.554295,0.306869,-0.657581,-0.222837,-0.706872,0.378134,0.746075;394.683,7599.36,-3807.24,3655.07
50;0.0459311,0.66598,0.727416,-0.331085,-0.905724,0.59533,-0.708619,0.884282,-0.861028,-0.0290242,-0.921696,0.361493,0.141057,0.832418,-0.180137,-0.684518,-0.299277,0.174265,0.287407,0.864683,-0.307143,0.906574,-0.930094,0.519225,-0.944217,0.818472,-0.89385,0.991328,-0.371471,-0.265309,0.716236,0.390992,0.751548,-0.933521,0.0388219,-0.861425,-0.344893,-0.703138,-0.131122,0.781732;8742.94,-13121.8,-11484.7,14677
51;-0.279537,0.565961,0.868134,-0.385293,-0.938118,0.675083,-0.587929,0.781273,-0.951334,0.11528,-0.921633,-0.224054,0.259797,0.861281,-0.553338,-0.671109,-0.436258,-0.553406,0.13755,0.846024,-0.28467,0.915294,-0.86044,0.350699,-0.768993,0.779006,-0.970447,0.995275,0.079591,-0.569725,0.886571,0.257192,0.687438,-0.933324,0.00299491,-0.976093,-0.0962512,-0.409512,-0.64302,0.815774;19961,-18790.5,-13820.5,9883.21
52;-0.254369,0.462556,0.867268,-0.727673,-0.57856,0.105569,-0.552575,0.714854,-0.353535,0.00627326,-0.890313,-0.357281,0.700958,0.536816,-0.261628,-0.432115,-0.373457,-0.639422,0.188898,0.64101,-0.664724,0.896171,-0.569899,0.551215,-0.876762,0.431218,-0.965417,0.988877,0.841437,-0.861642,0.714645,0.504024,-0.0959059,-0.724601,0.313415,-0.938524,0.0837296,-0.210318,-0.0392905,0.293472;8813.14,-13497.3,-5774.22,11579.1
53;0.0219327,0.651919,0.676698,-0.723477,-0.4104,0.029335,-0.666193,0.850646,0.0337713,0.104843,-0.885939,0.235624,0.665873,0.538444,0.250792,-0.310248,-0.197785,-0.0375887,0.220909,0.69291,-0.654347,0.878893,-0.808516,0.657686,-0.957281,0.417057,-0.754281,0.972606,0.695192,-0.696663,0.43087,0.732678,-0.13358,-0.567319,0.269375,-0.734082,-0.0339918,-0.500756,0.412403,0.50045;2881.4,-2923.96,-4264.8,9996.11
54;-0.0465502,0.627813,0.658087,-0.631705,-0.427945,0.227475,-0.78118,0.892674,-0.276434,-0.331101,-0.894712,0.603654,0.759657,0.550616,0.202916,-0.456727,0.0199463,-0.197978,0.443523,0.735352,-0.686809,0.812503,-0.806431,0.497241,-0.944773,0.221319,-0.689513,0.965874,0.648431,-0.752784,0.360749,0.562497,-0.208125,-0.494737,0.295504,-0.645534,-0.230977,-0.718336,0.367363,0.756236;874.711,8404.92,-3451.43,2846.52
55;0.0422373,0.668323,0.711587,-0.303117,-0.912595,0.605396,-0.70057,0.891111,-0.866754,-0.0691622,-0.922026,0.39023,0.155798,0.832676,-0.174492,-0.688966,-0.288266,0.166842,0.323679,0.863531,-0.318928,0.897757,-0.929476,0.528849,-0.944372,0.813698,-0.892457,0.990934,-0.40293,-0.282336,0.706041,0.378879,0.75268,-0.932778,0.0508108,-0.863901,-0.350485,-0.707431,-0.133833,0.780843;8435.57,-13127.4,-11349.3,14771.7
