Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.503877,0.418711,0.409249,-0.212232,-0.88766,0.870474,0.0348521,0.197954,-0.794033,0.781281,-0.945306,-0.552279,-0.494952,0.889159,-0.0573449,-0.0277037,-0.236994,-0.126479,0.800603,0.915142,0.767586,0.91466,-0.953531,-0.060582,-0.80834,0.923638,-0.90794,0.951881,-0.408506,-0.267745,0.68495,0.441936,0.252459,-0.094094,-0.219995,-0.986914,0.507929,0.151243,-0.910424,0.958787;-1.06155e+07,4.91082e+06,-1.18399e+07,1.38065e+06
24;-0.552225,0.106211,0.404621,-0.7827,-0.316896,0.494483,0.104489,-0.03236,0.441521,0.631486,-0.917958,-0.654081,-0.0157508,0.692585,0.288516,0.274141,-0.325387,-0.361638,0.783704,0.782663,0.526223,0.93064,-0.848585,0.123771,-0.899201,0.805372,-0.796111,0.918385,0.6609,-0.671351,0.575622,0.488983,-0.489203,0.404826,0.120168,-0.956514,0.670487,0.178709,-0.671623,0.691051;-8.6804e+06,-9.77234e+06,-1.11177e+07,-4.60225e+06
25;-0.127906,0.265249,-0.184873,-0.778891,-0.188448,0.422462,-0.104877,0.236813,0.694201,0.674681,-0.905884,-0.323011,-0.0981115,0.652584,0.625202,0.353099,0.341099,0.554216,0.825521,0.789482,0.551883,0.920025,-0.95579,0.517361,-0.97139,0.817336,-0.373291,0.898128,0.412655,-0.3666,0.0467756,0.669986,-0.501871,0.56525,0.205302,-0.785304,0.657547,-0.0946513,-0.469632,0.771527;-8.13924e+06,-2.32309e+07,-1.25576e+07,-1.07684e+07
26;-0.0446186,0.483884,-0.230894,-0.213592,-0.852674,0.840625,-0.237458,0.408583,-0.543644,0.807839,-0.939318,-0.224337,-0.568347,0.851763,0.346233,-0.00778741,0.408197,0.72388,0.858438,0.917037,0.794489,0.892252,-0.986143,0.359414,-0.948626,0.932681,-0.620408,0.927635,-0.686091,0.107419,0.258157,0.638002,0.250245,0.0672157,-0.117709,-0.915497,0.403567,-0.223618,-0.835697,0.972119;-9.94338e+06,-1.07215e+07,-1.21037e+07,-5.1115e+06
27;-0.503937,0.419066,0.4096,-0.212078,-0.887633,0.870455,0.0342038,0.197585,-0.793816,0.781075,-0.945314,-0.553127,-0.49501,0.88916,-0.0575291,-0.0277864,-0.237316,-0.126634,0.800653,0.915086,0.767662,0.914631,-0.953478,-0.0614078,-0.808552,0.923658,-0.908093,0.951843,-0.408703,-0.268075,0.684953,0.441391,0.252217,-0.0949469,-0.219564,-0.986918,0.507213,0.151055,-0.910311,0.958783;-1.06172e+07,4.92e+06,-1.18397e+07,1.38197e+06
28;-0.552302,0.105584,0.40484,-0.78279,-0.31698,0.494434,0.104199,-0.0324994,0.441541,0.631872,-0.91794,-0.65434,-0.0158103,0.692838,0.288677,0.274185,-0.325461,-0.361866,0.783721,0.782582,0.525979,0.930699,-0.848556,0.12332,-0.899255,0.805383,-0.796194,0.918432,0.660857,-0.67121,0.575836,0.489164,-0.488818,0.40508,0.120146,-0.956535,0.670369,0.178618,-0.671552,0.690712;-8.67971e+06,-9.7683e+06,-1.11166e+07,-4.60178e+06
29;-0.127891,0.264975,-0.185025,-0.77895,-0.188683,0.422391,-0.104492,0.236975,0.694105,0.674787,-0.905876,-0.322664,-0.0981908,0.652705,0.625339,0.353167,0.341193,0.554222,0.825484,0.789508,0.551778,0.920035,-0.955801,0.517661,-0.971377,0.817356,-0.372861,0.898178,0.412618,-0.366478,0.0468599,0.670137,-0.501675,0.565361,0.205158,-0.785332,0.657826,-0.0945444,-0.469871,0.771424;-8.13867e+06,-2.32343e+07,-1.2557e+07,-1.07692e+07
30;-0.044623,0.484115,-0.230966,-0.213502,-0.852684,0.840632,-0.237275,0.4087,-0.543687,0.807748,-0.939324,-0.2241,-0.568334,0.851726,0.346217,-0.00779056,0.408243,0.7239,0.858494,0.917047,0.794563,0.892215,-0.98614,0.359596,-0.948611,0.93268,-0.620321,0.927624,-0.686176,0.107293,0.258077,0.637955,0.250055,0.0671224,-0.117682,-0.915513,0.403607,-0.223467,-0.835743,0.972134;-9.94347e+06,-1.07226e+07,-1.21038e+07,-5.11067e+06
31;-0.503975,0.41918,0.409651,-0.212036,-0.887621,0.870455,0.0340696,0.197545,-0.793758,0.781005,-0.945318,-0.55319,-0.49501,0.889151,-0.0575903,-0.027784,-0.237362,-0.126702,0.800668,0.915083,0.767701,0.914622,-0.953468,-0.0615866,-0.8086,0.923659,-0.908118,0.951824,-0.40874,-0.26819,0.684962,0.441239,0.252116,-0.0950687,-0.21952,-0.98692,0.507055,0.151018,-0.910284,0.958785;-1.06175e+07,4.92075e+06,-1.18398e+07,1.38283e+06
32;-0.552319,0.105451,0.404854,-0.782803,-0.31699,0.494415,0.10411,-0.0325443,0.441579,0.631901,-0.917938,-0.654424,-0.015835,0.692891,0.288677,0.274188,-0.325464,-0.361916,0.783727,0.78256,0.525929,0.930711,-0.848551,0.123196,-0.899276,0.805393,-0.796223,0.918439,0.66086,-0.671202,0.575873,0.489149,-0.488732,0.405056,0.120184,-0.956537,0.670324,0.178582,-0.671518,0.690617;-8.67961e+06,-9.76871e+06,-1.11165e+07,-4.6016e+06
33;-0.127884,0.264887,-0.185044,-0.778953,-0.188734,0.422374,-0.104421,0.237009,0.694079,0.674822,-0.905873,-0.322636,-0.09821,0.652741,0.625379,0.353184,0.341229,0.554222,0.825474,0.789506,0.551746,0.920037,-0.955803,0.517717,-0.971375,0.817361,-0.372758,0.898183,0.412602,-0.366442,0.0468701,0.670177,-0.501622,0.565382,0.205138,-0.785336,0.657888,-0.0945298,-0.46993,0.771398;-8.13852e+06,-2.32347e+07,-1.25568e+07,-1.07692e+07
34;-0.0446269,0.484158,-0.230979,-0.213491,-0.852689,0.840633,-0.237216,0.408731,-0.543705,0.80774,-0.939326,-0.224031,-0.568331,0.851716,0.346225,-0.00778598,0.408257,0.723898,0.858507,0.917049,0.794577,0.892206,-0.986139,0.359646,-0.948607,0.932679,-0.620295,0.927625,-0.686201,0.107267,0.258074,0.637964,0.250018,0.0671347,-0.117689,-0.915519,0.403629,-0.223427,-0.835755,0.972137;-9.94344e+06,-1.07228e+07,-1.21038e+07,-5.11057e+06
35;-0.503985,0.419213,0.409653,-0.212029,-0.887617,0.870455,0.0340473,0.197539,-0.793745,0.780985,-0.945319,-0.553191,-0.495011,0.889148,-0.0576062,-0.0277818,-0.237373,-0.126714,0.800672,0.915084,0.767714,0.91462,-0.953467,-0.0616146,-0.80861,0.92366,-0.908122,0.95182,-0.408747,-0.268216,0.684962,0.441202,0.252087,-0.0950993,-0.219515,-0.98692,0.507022,0.151012,-0.910279,0.958786;-1.06176e+07,4.92073e+06,-1.18398e+07,1.38296e+06
36;-0.552323,0.105428,0.404859,-0.782803,-0.31699,0.49441,0.104085,-0.0325557,0.441592,0.631901,-0.917938,-0.654446,-0.0158409,0.692901,0.288673,0.274188,-0.325464,-0.361925,0.783728,0.782555,0.52592,0.930713,-0.848551,0.123166,-0.899281,0.805396,-0.796231,0.918439,0.660862,-0.671203,0.575877,0.489139,-0.488719,0.405042,0.120196,-0.956537,0.670311,0.178572,-0.671508,0.6906;-8.67961e+06,-9.76883e+06,-1.11165e+07,-4.60153e+06
37;-0.387159,0.424909,-0.613896,-0.834176,-0.654285,0.346363,-0.118447,0.207324,0.38104,0.79624,-0.951261,-0.621278,-0.458556,0.705178,0.329582,0.562637,-0.209963,0.656223,0.880294,0.867024,0.680489,0.922405,-0.974177,0.370859,-0.922826,0.886244,-0.450572,0.913066,-0.0140795,-0.0352715,0.445368,0.633587,-0.0162856,0.105152,-0.206323,-0.906772,0.606925,0.0694376,-0.792117,0.723074;-9.31228e+06,-2.5254e+07,-1.359e+07,-1.44053e+07
38;0.267309,-0.0321621,0.476902,0.375112,-0.859538,0.880243,-0.673418,0.538387,-0.678508,0.843064,-0.967429,-0.689218,-0.657907,0.842868,0.0522055,-0.446503,0.287077,0.618426,0.846933,0.844263,0.701374,0.974656,-0.993941,0.591779,-0.885886,0.924627,-0.790619,0.904781,0.0179094,0.199575,0.41266,0.878323,0.659238,-0.49887,-0.417417,-0.964702,0.520405,-0.0113752,-0.90589,0.944537;-9.52818e+06,2.77426e+06,-1.19637e+07,7.17947e+06
39;0.295125,0.0840139,0.892842,-0.324789,-0.898854,0.945732,-0.144492,0.254941,-0.929287,0.857581,-0.973424,-0.732809,-0.373077,0.840431,-0.209255,-0.401117,-0.0670106,-0.0469403,0.751658,0.868928,0.523885,0.963641,-0.849918,0.325845,-0.770408,0.802549,-0.871007,0.986564,0.30269,-0.146749,0.9589,0.904877,0.544562,-0.207963,-0.571206,-0.975745,0.810737,0.235387,-0.942576,0.961428;-9.05697e+06,1.473e+07,-1.07739e+07,-638959
40;-0.514854,0.583712,0.230108,-0.90998,-0.712374,0.73907,0.340117,-0.0463922,-0.580072,0.818098,-0.959097,-0.699778,0.064705,0.636682,-0.0370889,0.522049,-0.74591,0.28891,0.844888,0.901223,0.604927,0.915459,-0.855889,0.225226,-0.696388,0.614485,-0.762129,0.970251,0.349611,-0.327878,0.838214,0.713971,-0.217661,0.448965,-0.458795,-0.946748,0.752664,0.472931,-0.916588,0.874686;-9.2171e+06,1.8668e+06,-1.3755e+07,-1.37137e+07
41;-0.523359,0.648485,0.144041,-0.372626,0.25126,0.438089,0.390453,0.197022,0.639517,0.840837,-0.718632,-0.209001,0.0311743,0.553882,-0.127889,-0.262558,-0.212917,0.209904,0.666634,0.747156,0.489879,0.862317,-0.958703,0.0201595,-0.916738,0.701168,-0.786522,0.80025,0.620128,-0.123972,0.259897,0.266022,-0.0403718,0.617252,-0.132414,-0.672208,0.0964408,0.183299,-0.268282,0.702799;-7.81358e+06,-1.09486e+07,-1.28502e+07,-804512
42;-0.397294,0.0278024,-0.357156,-0.267517,0.162209,0.37528,-0.0250983,0.310657,0.468799,0.684453,-0.753371,-0.38512,-0.0353331,0.768314,0.124294,-0.309061,0.505766,-0.0411989,0.734258,0.662096,0.509498,0.694928,-0.713137,-0.449134,-0.880944,0.719814,-0.516479,0.70315,0.5544,-0.212229,0.535377,-0.247116,0.0869531,0.34193,0.191224,-0.397981,0.103897,-0.104528,-0.546794,0.629976;-6.42648e+06,-2.2933e+07,-9.2148e+06,-699860
43;-0.630419,-0.161396,-0.707272,-0.0424878,-0.555243,0.334834,0.380053,0.418821,-0.196144,0.845931,-0.875693,-0.711422,-0.369529,0.783369,-0.129402,-0.156808,0.176615,-0.0581617,0.850863,0.692481,0.504491,0.739005,-0.74878,-0.283541,-0.695486,0.800248,-0.472967,0.637517,-0.0854682,-0.0737144,0.697433,-0.115577,0.719597,0.103263,-0.11266,-0.836142,0.308315,0.353903,-0.846281,0.0612577;-6.66454e+06,-2.7761e+07,-1.05405e+07,1.32115e+06
44;-0.644514,-0.0916156,-0.654062,-0.415735,-0.683943,0.263618,0.214993,0.329272,-0.00937262,0.810603,-0.962997,-0.860703,-0.522491,0.804934,0.238611,0.559879,-0.342352,-0.0817675,0.851651,0.79744,0.750193,0.891041,-0.810325,0.280817,-0.601113,0.904742,-0.316496,0.377187,-0.0482719,-0.410417,0.496695,0.352551,0.171356,-0.11755,-0.119968,-0.969609,0.769028,0.528374,-0.95183,0.64376;-9.95833e+06,-2.47903e+07,-1.23403e+07,-4.69132e+06
45;-0.236763,0.0853105,-0.0831262,0.05143,-0.859607,0.7128,0.170687,0.232517,-0.213385,0.910685,-0.942621,-0.665789,-0.745402,0.688208,0.0399654,0.102986,0.272164,0.515271,0.800633,0.895622,0.848191,0.956389,-0.981475,0.643248,-0.918297,0.96852,-0.571255,0.724365,-0.534492,-0.159201,0.424931,0.623373,0.310161,-0.120843,-0.201011,-0.954657,0.650595,0.276865,-0.92013,0.900497;-1.01802e+07,-1.01164e+07,-1.41089e+07,471581
46;-0.430132,0.414993,0.355392,-0.310709,-0.84139,0.833961,0.174474,0.0477688,-0.649101,0.881543,-0.939161,-0.708036,-0.585267,0.804862,-0.174295,0.0144881,0.107517,-0.0786473,0.806866,0.914179,0.841605,0.90605,-0.934578,0.0833666,-0.862523,0.943052,-0.799186,0.92419,-0.338598,-0.0845277,0.826949,0.592865,0.0475966,-0.0830724,-0.30675,-0.980841,0.65993,0.207901,-0.930513,0.965405;-9.87233e+06,-492804,-1.27415e+07,-805884
47;-0.517276,0.111658,0.430485,-0.768021,-0.243913,0.529339,0.0600294,-0.0902708,0.480992,0.69701,-0.910265,-0.689092,0.0296233,0.617572,0.22376,0.271275,-0.245983,-0.25469,0.820189,0.803874,0.57666,0.907935,-0.865047,0.130113,-0.890022,0.79034,-0.784843,0.907157,0.67558,-0.600828,0.538762,0.577447,-0.568056,0.471596,0.00555643,-0.943315,0.620942,0.135369,-0.598923,0.752987;-8.35421e+06,-9.98559e+06,-1.18755e+07,-4.79757e+06
48;-0.118873,0.257957,-0.13081,-0.784386,-0.146085,0.448559,-0.115354,0.180148,0.693348,0.688619,-0.902591,-0.358525,-0.0681995,0.659035,0.572894,0.330529,0.363779,0.54612,0.829607,0.801795,0.535616,0.915988,-0.954797,0.506844,-0.970241,0.809064,-0.377036,0.903138,0.445243,-0.320028,0.0495355,0.655667,-0.499118,0.567602,0.15346,-0.738023,0.643065,-0.160247,-0.423254,0.788516;-8.08778e+06,-2.15014e+07,-1.28227e+07,-1.06063e+07
49;-0.0292205,0.478354,-0.209436,-0.23749,-0.854996,0.843943,-0.229656,0.396974,-0.565772,0.816914,-0.937204,-0.253342,-0.561195,0.854477,0.333669,-0.0478594,0.386962,0.726806,0.857486,0.916169,0.792473,0.890855,-0.985857,0.36737,-0.945293,0.931871,-0.624945,0.93858,-0.681027,0.159748,0.268822,0.648524,0.262213,0.0565675,-0.117606,-0.904615,0.408898,-0.241465,-0.834722,0.971404;-9.93992e+06,-9.5534e+06,-1.19467e+07,-5.48743e+06
50;-0.501602,0.43211,0.420935,-0.223256,-0.88811,0.872753,0.0446387,0.190644,-0.80203,0.789445,-0.944927,-0.554518,-0.488025,0.890028,-0.0516322,-0.0340208,-0.253223,-0.11318,0.798667,0.915733,0.769322,0.915008,-0.952557,-0.0426882,-0.794364,0.921577,-0.908194,0.954939,-0.408242,-0.259274,0.680733,0.452995,0.248813,-0.0773354,-0.230507,-0.986842,0.512932,0.154497,-0.91091,0.958913;-1.063e+07,5.54636e+06,-1.17908e+07,1.09924e+06
51;-0.552011,0.123593,0.402306,-0.785658,-0.316376,0.495795,0.0986065,-0.03757,0.44622,0.63249,-0.917599,-0.649458,-0.0141043,0.691845,0.28544,0.273657,-0.336398,-0.35468,0.780285,0.784283,0.529889,0.930705,-0.849663,0.131602,-0.898346,0.804379,-0.799417,0.919936,0.663436,-0.66885,0.572693,0.484256,-0.496619,0.410095,0.117353,-0.956083,0.66575,0.178369,-0.668979,0.698705;-8.71793e+06,-9.70494e+06,-1.1154e+07,-4.68015e+06
52;-0.126822,0.271712,-0.187442,-0.778253,-0.189009,0.423179,-0.117065,0.233999,0.696163,0.672757,-0.905592,-0.329491,-0.0973419,0.653985,0.623179,0.351711,0.337568,0.556495,0.825509,0.788806,0.549754,0.920438,-0.956106,0.510749,-0.971452,0.817067,-0.382408,0.897744,0.416843,-0.364509,0.0427838,0.667019,-0.505148,0.562456,0.210173,-0.782889,0.651364,-0.0987637,-0.466173,0.774627;-8.15279e+06,-2.32546e+07,-1.25694e+07,-1.07674e+07
53;-0.0427582,0.480855,-0.229949,-0.211467,-0.85351,0.840741,-0.241815,0.409937,-0.544149,0.809531,-0.939215,-0.225496,-0.568074,0.852656,0.34958,-0.00878133,0.405438,0.724372,0.857363,0.916858,0.792142,0.892938,-0.986221,0.355432,-0.948627,0.932537,-0.622997,0.927531,-0.685382,0.110314,0.256938,0.64042,0.254249,0.0699195,-0.117934,-0.915212,0.402555,-0.226222,-0.835126,0.972131;-9.94209e+06,-1.06633e+07,-1.2083e+07,-5.07405e+06
