Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.530932,0.16991,0.428346,-0.779148,-0.249428,0.555528,0.0574506,-0.0741364,0.451144,0.689486,-0.909889,-0.641123,0.0652403,0.631853,0.264901,0.271385,-0.317382,-0.193222,0.812952,0.811986,0.581899,0.917278,-0.88887,0.171267,-0.888643,0.767571,-0.793479,0.910034,0.670074,-0.592088,0.483009,0.56697,-0.565467,0.521166,-0.00826507,-0.94892,0.614771,0.145977,-0.599496,0.77906;-1.2298e+07,8.84753e+07,-1.38587e+08,1.50951e+08
22;-0.128113,0.3126,-0.145055,-0.78432,-0.157031,0.444432,-0.140144,0.186429,0.700247,0.669023,-0.90352,-0.34155,-0.0734232,0.658783,0.56533,0.327873,0.33143,0.55066,0.828559,0.800371,0.534659,0.916201,-0.95567,0.480814,-0.969828,0.811545,-0.425495,0.90283,0.451657,-0.340714,0.0244236,0.638417,-0.512407,0.558943,0.179228,-0.740729,0.624528,-0.173179,-0.418955,0.806935;-2.0746e+07,4.73342e+07,-1.45962e+08,1.67536e+08
23;-0.224876,0.376345,-0.211391,-0.559995,-0.209213,0.624869,-0.309191,0.416195,0.382612,0.523902,-0.917391,-0.0765281,0.170151,0.646752,0.628072,0.213678,0.473085,0.390327,0.899509,0.809904,0.457379,0.8237,-0.942114,0.291313,-0.952655,0.682989,-0.417905,0.830399,0.229892,-0.50288,-0.219028,0.626288,-0.655989,0.699422,0.185602,-0.80476,0.478568,-0.270723,-0.493649,0.946222;-2.00483e+07,4.3751e+07,-1.54406e+08,1.91155e+08
24;-0.368338,0.414724,-0.0773569,-0.539363,-0.216142,0.588065,-0.239556,0.481718,0.470288,0.364317,-0.928022,0.0200278,0.115048,0.654901,0.635648,0.245074,0.298977,0.113043,0.898625,0.808315,0.385214,0.843745,-0.907549,0.167815,-0.963847,0.727355,-0.638706,0.826057,0.13023,-0.597589,-0.216327,0.529586,-0.550816,0.586619,0.252785,-0.894151,0.420324,-0.274803,-0.34099,0.893407;-2.96037e+07,5.56676e+07,-1.45792e+08,1.87657e+08
25;-0.412734,0.306305,-0.112841,-0.611478,-0.205024,0.523548,-0.290654,0.500124,0.50696,0.299881,-0.930804,0.0332269,0.0258874,0.6847,0.674108,0.299046,0.325951,0.0402854,0.872235,0.795215,0.415586,0.87462,-0.925575,0.151709,-0.96547,0.774741,-0.571939,0.840032,0.185772,-0.606557,-0.107995,0.476058,-0.502801,0.47936,0.300523,-0.903425,0.486053,-0.286668,-0.428885,0.841107;-3.08923e+07,7.2423e+07,-1.4888e+08,1.854e+08
26;-0.383577,0.233962,-0.148313,-0.59795,-0.231565,0.497947,-0.24384,0.497331,0.510856,0.290914,-0.931566,0.0104103,-0.00686767,0.672119,0.681931,0.313996,0.405971,0.115502,0.880611,0.787628,0.393385,0.868475,-0.933256,0.257982,-0.965255,0.789631,-0.521863,0.850331,0.172702,-0.635823,-0.133985,0.50629,-0.508179,0.464295,0.321775,-0.901445,0.523831,-0.246896,-0.464554,0.834897;-2.74883e+07,6.92618e+07,-1.44331e+08,1.80734e+08
27;-0.386517,0.298782,-0.144757,-0.582439,-0.21553,0.509451,-0.20404,0.516509,0.507633,0.306694,-0.931451,0.0475914,0.00821036,0.661783,0.69268,0.318376,0.424118,0.109328,0.887527,0.791943,0.413743,0.849438,-0.930349,0.285394,-0.966589,0.782142,-0.473217,0.835375,0.134878,-0.622711,-0.128825,0.527957,-0.55998,0.496953,0.296809,-0.90808,0.540585,-0.238134,-0.464667,0.870879;-2.40926e+07,5.9376e+07,-1.45041e+08,1.86161e+08
28;-0.403039,0.313496,-0.131279,-0.584949,-0.202554,0.509491,-0.241187,0.507351,0.529613,0.280962,-0.932238,0.0500354,0.00810187,0.642868,0.677711,0.319046,0.413319,0.079547,0.895058,0.794988,0.430733,0.849282,-0.926684,0.240303,-0.966914,0.783489,-0.515784,0.831549,0.125511,-0.636669,-0.123526,0.507198,-0.569641,0.485028,0.296458,-0.910892,0.490307,-0.251813,-0.43118,0.864897;-2.7341e+07,5.44283e+07,-1.47265e+08,1.85095e+08
29;-0.408555,0.276351,-0.131422,-0.591163,-0.193989,0.50257,-0.256066,0.493298,0.537705,0.279301,-0.931863,0.0165387,-0.000941188,0.663241,0.673618,0.318448,0.424273,0.0721609,0.88995,0.792071,0.414885,0.855452,-0.930036,0.235626,-0.967676,0.78849,-0.511088,0.833672,0.149387,-0.63293,-0.118015,0.48584,-0.550372,0.467449,0.300832,-0.907942,0.493997,-0.266295,-0.42867,0.849549;-2.81029e+07,6.21953e+07,-1.46776e+08,1.83544e+08
30;-0.397538,0.263476,-0.139112,-0.590678,-0.210832,0.498907,-0.236786,0.501154,0.530007,0.3025,-0.931284,0.0153942,-0.00552397,0.664963,0.681096,0.318874,0.431232,0.0864988,0.889859,0.789033,0.408465,0.852374,-0.930015,0.260153,-0.967257,0.790451,-0.489666,0.838027,0.142513,-0.626039,-0.118092,0.508937,-0.54937,0.475661,0.302332,-0.905209,0.512497,-0.263541,-0.441362,0.853517;-2.66887e+07,6.27726e+07,-1.44932e+08,1.83539e+08
31;-0.398303,0.286557,-0.136186,-0.586974,-0.209642,0.503211,-0.227294,0.507172,0.52467,0.303254,-0.931609,0.0367762,0.000104821,0.658452,0.683748,0.319513,0.431212,0.08284,0.892685,0.792317,0.416776,0.849395,-0.928683,0.26623,-0.966867,0.78715,-0.485147,0.836726,0.13029,-0.628097,-0.119747,0.515341,-0.560742,0.485437,0.292906,-0.907831,0.512461,-0.258048,-0.441969,0.860027;-2.60057e+07,5.92473e+07,-1.45265e+08,1.84917e+08
32;-0.404122,0.293224,-0.133259,-0.588615,-0.203453,0.503953,-0.239268,0.502697,0.530556,0.288498,-0.931856,0.035381,0.000936067,0.656992,0.677756,0.318632,0.425423,0.0746859,0.893365,0.79322,0.420843,0.850005,-0.928178,0.251852,-0.96713,0.78739,-0.499031,0.835932,0.133285,-0.632235,-0.118307,0.502517,-0.562597,0.477589,0.294776,-0.908508,0.499044,-0.2604,-0.433777,0.857163;-2.69892e+07,5.87556e+07,-1.46357e+08,1.84319e+08
33;-0.403892,0.281021,-0.133416,-0.589971,-0.20399,0.501446,-0.244822,0.498975,0.533555,0.28948,-0.931672,0.0218529,-0.00231664,0.662646,0.677222,0.318365,0.426681,0.0768941,0.891616,0.791409,0.41571,0.851957,-0.929202,0.249421,-0.967377,0.789092,-0.499595,0.836124,0.140198,-0.631085,-0.118228,0.49831,-0.556246,0.472307,0.298914,-0.907218,0.499616,-0.264006,-0.433292,0.853241;-2.72965e+07,6.11621e+07,-1.46083e+08,1.8364e+08
34;-0.400537,0.277582,-0.13552,-0.589718,-0.208914,0.500944,-0.238594,0.501672,0.530248,0.298828,-0.931519,0.0233562,-0.00289364,0.663059,0.680429,0.31894,0.429419,0.0809136,0.89144,0.790812,0.41332,0.85132,-0.929262,0.256686,-0.967233,0.789047,-0.492378,0.837137,0.13794,-0.628996,-0.117727,0.506611,-0.555616,0.477636,0.297838,-0.906739,0.506286,-0.262913,-0.43787,0.85518;-2.67767e+07,6.13091e+07,-1.45436e+08,1.8391e+08
35;-0.607205,0.442413,-0.581132,-0.683017,-0.665835,0.432686,-0.24904,0.480195,0.132895,0.519589,-0.964828,-0.346114,-0.378235,0.711895,0.413114,0.5358,-0.109967,0.236975,0.927032,0.86866,0.573011,0.854684,-0.958175,0.0802611,-0.911648,0.867182,-0.559821,0.860105,-0.307476,-0.372833,0.303192,0.459688,-0.0957457,-0.0118758,-0.112738,-0.961347,0.439954,-0.102342,-0.776654,0.825104;-3.87218e+07,9.64144e+07,-1.19903e+08,2.07186e+08
36;-0.36631,-0.119419,0.1062,-0.195235,-0.682514,0.572262,-0.667882,0.590545,-0.106879,0.629053,-0.981328,-0.756779,-0.469383,0.702062,0.119925,0.082623,-0.278199,0.0603681,0.921702,0.757091,0.413751,0.964832,-0.982679,0.382095,-0.825521,0.839675,-0.761371,0.817531,0.506124,-0.31026,0.430145,0.806983,0.426254,-0.490043,-0.416912,-0.984572,0.54322,0.105666,-0.859558,0.667598;-4.5425e+07,1.81825e+08,-1.22188e+08,1.38942e+08
37;-0.629044,0.546092,0.106567,-0.443996,-0.477987,0.389611,0.596893,0.376138,-0.293275,0.911659,-0.894552,-0.294915,-0.319312,0.671558,-0.374019,0.138432,-0.0590457,-0.0792761,0.78401,0.849018,0.217823,0.738181,-0.848077,-0.2025,-0.6906,0.773337,-0.592331,0.872204,0.22924,-0.211026,0.876575,0.513953,0.280377,0.341994,-0.654557,-0.844405,0.518962,0.423203,-0.895549,0.786725;-6.27115e+06,1.02118e+08,-6.53946e+07,2.10445e+08
38;-0.5435,0.0468226,-0.536882,-0.753268,-0.609667,0.329093,-0.196535,0.28877,0.231495,0.672077,-0.962018,-0.734202,-0.475127,0.730756,0.173254,0.471078,-0.694244,0.360236,0.890979,0.869342,0.795432,0.919164,-0.941712,0.0802703,-0.750922,0.902043,-0.649642,0.812708,0.122795,-0.172742,0.59656,0.332066,0.121127,-0.437552,-0.206566,-0.933995,0.493582,0.389248,-0.902273,0.822981;-2.43461e+07,1.35827e+08,-1.31828e+08,1.8367e+08
39;-0.166697,0.116115,0.1556,-0.0178557,-0.861647,0.757683,0.0214854,0.188167,-0.350972,0.892821,-0.941196,-0.712908,-0.702009,0.86427,0.0297921,0.0225369,0.364987,0.691251,0.781649,0.894073,0.776252,0.966922,-0.990964,0.60161,-0.896073,0.961382,-0.573366,0.820155,-0.387144,-0.118744,0.260896,0.589066,0.425167,-0.172299,-0.181831,-0.931267,0.666483,0.165896,-0.922613,0.943797;-3.23141e+07,2.06086e+08,-1.34119e+08,2.08479e+08
40;-0.370925,0.44506,0.401651,-0.440967,-0.880858,0.847048,0.199892,0.0370007,-0.723241,0.889232,-0.937508,-0.692091,-0.556376,0.820097,-0.111724,0.0008194,-0.042942,0.0243958,0.803056,0.912015,0.817468,0.901369,-0.933116,0.102879,-0.848802,0.936911,-0.821194,0.957925,-0.371066,-0.088486,0.845382,0.654416,0.0824926,-0.0282515,-0.291519,-0.978239,0.664742,0.238001,-0.937036,0.976577;-3.18642e+07,1.90071e+08,-1.28343e+08,1.83927e+08
41;-0.52979,0.178388,0.433672,-0.780005,-0.251934,0.555658,0.0641674,-0.071376,0.445824,0.690695,-0.909688,-0.637702,0.0654225,0.628239,0.265236,0.271357,-0.315817,-0.187094,0.813688,0.811982,0.585407,0.915689,-0.889771,0.182158,-0.887236,0.767653,-0.789847,0.910914,0.670904,-0.590392,0.482341,0.571178,-0.572958,0.524271,-0.00814213,-0.948473,0.619873,0.149829,-0.606321,0.784629;-1.19018e+07,8.66325e+07,-1.38684e+08,1.51225e+08
42;-0.127577,0.321079,-0.143942,-0.785628,-0.153566,0.445024,-0.143918,0.182654,0.702622,0.667583,-0.903677,-0.3419,-0.0727195,0.656139,0.563749,0.327621,0.327656,0.552061,0.829505,0.800944,0.537147,0.91571,-0.955621,0.477613,-0.969916,0.811252,-0.432641,0.903504,0.451154,-0.343067,0.026619,0.636798,-0.517357,0.558666,0.178015,-0.741541,0.619571,-0.173097,-0.413369,0.809647;-2.11783e+07,4.59475e+07,-1.46207e+08,1.66918e+08
43;-0.225308,0.373407,-0.210766,-0.560621,-0.207786,0.625238,-0.314652,0.414217,0.384316,0.524102,-0.917205,-0.0802967,0.170694,0.648684,0.627106,0.21373,0.471573,0.390796,0.898919,0.809693,0.455827,0.824859,-0.942638,0.287028,-0.952958,0.682636,-0.419726,0.829856,0.234058,-0.500743,-0.219609,0.624594,-0.654768,0.699285,0.185781,-0.803339,0.475847,-0.27441,-0.490974,0.946004;-2.03116e+07,4.44928e+07,-1.54529e+08,1.91145e+08
44;-0.366593,0.411738,-0.0782818,-0.539433,-0.218408,0.587819,-0.238209,0.482317,0.468955,0.366779,-0.927936,0.0197196,0.1147,0.65583,0.636527,0.244382,0.299756,0.11495,0.898435,0.808092,0.382795,0.844052,-0.907732,0.1696,-0.963741,0.727483,-0.637529,0.827022,0.130499,-0.596532,-0.216649,0.531506,-0.54888,0.587129,0.253015,-0.893374,0.422549,-0.275822,-0.34205,0.893445;-2.95663e+07,5.61119e+07,-1.4552e+08,1.87608e+08
45;-0.412415,0.308677,-0.112874,-0.610989,-0.205542,0.524294,-0.288573,0.501715,0.505056,0.300088,-0.930829,0.036624,0.0268808,0.6842,0.674934,0.298759,0.325419,0.040231,0.872392,0.795483,0.416165,0.874292,-0.925401,0.153427,-0.965374,0.77418,-0.570912,0.840261,0.184327,-0.606223,-0.108373,0.477683,-0.5037,0.48069,0.299747,-0.903661,0.487414,-0.285781,-0.430014,0.842245;-3.07478e+07,7.21273e+07,-1.48883e+08,1.85574e+08
46;-0.384306,0.23615,-0.147625,-0.597969,-0.230902,0.498193,-0.244653,0.497164,0.511268,0.288559,-0.931632,0.0113337,-0.00656339,0.671498,0.681395,0.313936,0.40477,0.114572,0.880769,0.787862,0.394298,0.868516,-0.933123,0.256461,-0.965251,0.78952,-0.523764,0.85023,0.172548,-0.636667,-0.134131,0.504975,-0.508834,0.463434,0.321986,-0.901722,0.522378,-0.246599,-0.463677,0.834746;-2.75815e+07,6.90215e+07,-1.44482e+08,1.80684e+08
47;-0.596617,0.453626,-0.587339,-0.678142,-0.669757,0.4401,-0.219041,0.492529,0.1056,0.52621,-0.96473,-0.333341,-0.370583,0.713594,0.431004,0.535218,-0.115652,0.264984,0.923502,0.868508,0.570892,0.854051,-0.959156,0.108084,-0.91043,0.863445,-0.543467,0.858724,-0.305925,-0.363167,0.293753,0.479324,-0.0963173,0.00881137,-0.110239,-0.961533,0.477061,-0.0787804,-0.789414,0.8411;-3.61926e+07,9.58045e+07,-1.19067e+08,2.08653e+08
48;-0.365981,-0.0927989,0.107108,-0.191339,-0.680799,0.576803,-0.666901,0.595116,-0.105116,0.623168,-0.98147,-0.746505,-0.464292,0.685235,0.117817,0.0828631,-0.29598,0.0641525,0.923454,0.760252,0.426584,0.964562,-0.982244,0.372457,-0.823557,0.836968,-0.767601,0.81082,0.498978,-0.318962,0.427215,0.809774,0.413147,-0.480075,-0.418099,-0.984907,0.534063,0.110433,-0.857684,0.685874;-4.55094e+07,1.75851e+08,-1.23039e+08,1.40542e+08
49;-0.631943,0.541328,0.105373,-0.444535,-0.468138,0.391005,0.585851,0.36734,-0.285493,0.910337,-0.894836,-0.30395,-0.317999,0.66977,-0.38297,0.136135,-0.0613009,-0.0847408,0.784205,0.849313,0.218309,0.74553,-0.848161,-0.218856,-0.695561,0.772817,-0.606117,0.871061,0.235959,-0.214361,0.87675,0.500924,0.286728,0.33673,-0.653768,-0.844617,0.506792,0.419338,-0.893623,0.781327;-7.35702e+06,1.02722e+08,-6.61952e+07,2.10259e+08
50;-0.541296,0.0308691,-0.541426,-0.752948,-0.609762,0.327539,-0.195624,0.287584,0.227699,0.675822,-0.961813,-0.740112,-0.476428,0.735176,0.174148,0.470998,-0.692058,0.363145,0.88956,0.86813,0.793315,0.919924,-0.942029,0.0799368,-0.751306,0.902466,-0.648754,0.81441,0.128766,-0.165182,0.59552,0.334192,0.13152,-0.439435,-0.203563,-0.933191,0.500617,0.390189,-0.90332,0.819664;-2.42744e+07,1.38166e+08,-1.3155e+08,1.8346e+08
51;-0.163353,0.115656,0.155293,-0.0146861,-0.862487,0.758055,0.0326063,0.190907,-0.356592,0.893723,-0.941154,-0.711291,-0.701559,0.863511,0.0322999,0.0230039,0.367303,0.693114,0.781641,0.894235,0.77644,0.966776,-0.990945,0.607297,-0.89448,0.961253,-0.565005,0.818808,-0.388637,-0.118599,0.259385,0.594388,0.425086,-0.16704,-0.183489,-0.93095,0.672846,0.169346,-0.923628,0.944426;-3.1659e+07,2.05791e+08,-1.33652e+08,2.08856e+08
52;-0.371533,0.448382,0.400762,-0.440747,-0.880362,0.847678,0.2018,0.0372423,-0.72354,0.888975,-0.937611,-0.689898,-0.554897,0.818207,-0.113657,0.0004865,-0.0453869,0.0223742,0.804388,0.912354,0.819376,0.900894,-0.932284,0.102569,-0.848726,0.936588,-0.821197,0.957701,-0.373881,-0.0904727,0.845884,0.653765,0.0790125,-0.0250093,-0.293,-0.97829,0.663156,0.238408,-0.93686,0.976725;-3.18267e+07,1.89197e+08,-1.28442e+08,1.8408e+08
53;-0.530883,0.178876,0.432631,-0.77978,-0.25029,0.555493,0.0622165,-0.0730003,0.447635,0.689829,-0.909701,-0.639549,0.0651814,0.628822,0.263592,0.271134,-0.316375,-0.188739,0.813636,0.811898,0.586058,0.916,-0.889716,0.180334,-0.887704,0.767802,-0.790829,0.910695,0.671264,-0.590686,0.481562,0.568785,-0.57262,0.522369,-0.00780955,-0.948568,0.618166,0.14917,-0.604568,0.78279;-1.20263e+07,8.67876e+07,-1.38849e+08,1.51069e+08
