Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.0943081,0.418405,0.904222,-0.711104,-0.51293,0.34697,-0.5314,0.677683,-0.495804,0.254817,-0.884794,-0.255401,0.805653,0.496558,-0.350906,-0.448932,-0.315325,-0.557977,0.260084,0.737998,-0.672815,0.90758,-0.536875,0.474635,-0.884559,0.148248,-0.959289,0.98253,0.853845,-0.844718,0.729189,0.628586,-0.038775,-0.431329,0.061063,-0.905064,0.084722,-0.2003,0.052882,0.410098;1.48236e+06,-646005,-525987,1.70765e+06
22;-0.0241358,0.643215,0.720207,-0.731461,-0.385788,0.174972,-0.606303,0.84417,-0.113046,0.0277239,-0.88342,0.240653,0.735768,0.514825,0.101323,-0.397373,-0.286748,-0.0382127,0.207381,0.716683,-0.648011,0.890631,-0.796252,0.659701,-0.95451,0.304711,-0.800673,0.973364,0.721078,-0.667482,0.416528,0.708936,-0.0682584,-0.560987,0.228296,-0.684258,0.00286482,-0.502594,0.414138,0.517736;897674,-438366,-617605,1.8189e+06
23;-0.0696249,0.651063,0.709517,-0.642204,-0.407469,0.209366,-0.753573,0.881749,-0.274179,-0.334627,-0.894309,0.521874,0.751444,0.52966,0.16694,-0.496128,-0.0728793,-0.178736,0.395499,0.731188,-0.670018,0.825578,-0.790278,0.5062,-0.939973,0.252558,-0.747498,0.969025,0.667715,-0.747209,0.348159,0.561029,-0.195262,-0.576734,0.319604,-0.651561,-0.195458,-0.704882,0.36058,0.741105;880176,-501912,-701602,1.3893e+06
24;-0.140954,0.597069,0.722498,-0.63375,-0.428799,0.187423,-0.732717,0.888513,-0.258796,-0.508223,-0.89663,0.5145,0.741498,0.582884,0.200251,-0.520287,-0.176164,-0.30977,0.466853,0.703986,-0.710051,0.838914,-0.72481,0.485538,-0.949458,0.298759,-0.80394,0.976014,0.583245,-0.757887,0.388924,0.395486,-0.0972127,-0.684002,0.336404,-0.719026,-0.245775,-0.711369,0.472457,0.634178;-27995.2,-406817,-739456,1.29044e+06
25;-0.185255,0.592903,0.705765,-0.647567,-0.456656,0.130469,-0.719838,0.895721,-0.26336,-0.503962,-0.897043,0.494166,0.715672,0.627474,0.250829,-0.471285,-0.161576,-0.360432,0.42188,0.670887,-0.704637,0.857109,-0.723528,0.510695,-0.946326,0.346434,-0.752497,0.974602,0.570205,-0.760731,0.403486,0.383714,-0.0835616,-0.69908,0.355931,-0.735038,-0.173893,-0.700641,0.407459,0.565535;386621,-489374,-698225,1.48377e+06
26;-0.179162,0.601515,0.675449,-0.643197,-0.480654,0.0873495,-0.721411,0.89801,-0.232571,-0.492366,-0.897481,0.51291,0.695259,0.605543,0.27326,-0.442041,-0.156516,-0.357153,0.436169,0.668423,-0.701252,0.849243,-0.731841,0.523573,-0.946011,0.379066,-0.747243,0.975358,0.563721,-0.773261,0.398167,0.423913,-0.103871,-0.694603,0.375087,-0.751875,-0.186992,-0.683138,0.39702,0.540853;560417,-482469,-705889,1.65872e+06
27;-0.173058,0.606378,0.665804,-0.633567,-0.46804,0.090151,-0.730887,0.899926,-0.221777,-0.503024,-0.89762,0.536537,0.696703,0.616168,0.279363,-0.43174,-0.137276,-0.359054,0.440466,0.676775,-0.701667,0.84443,-0.741136,0.517971,-0.947663,0.374979,-0.733202,0.973211,0.556522,-0.770625,0.394904,0.408459,-0.116527,-0.690328,0.356293,-0.752051,-0.198232,-0.686774,0.400698,0.55416;578877,-481510,-716573,1.64378e+06
28;-0.178502,0.599671,0.665657,-0.629772,-0.475188,0.0978138,-0.733633,0.900744,-0.222078,-0.516263,-0.897736,0.534384,0.700343,0.618206,0.267383,-0.437122,-0.132139,-0.368861,0.450436,0.673584,-0.704158,0.842058,-0.738947,0.511093,-0.947838,0.371573,-0.735644,0.97279,0.55577,-0.773205,0.39545,0.396006,-0.112556,-0.693461,0.365211,-0.749413,-0.208779,-0.692654,0.407591,0.551921;553783,-473757,-716358,1.61248e+06
29;-0.180851,0.600726,0.66801,-0.629362,-0.476614,0.0928932,-0.731147,0.900541,-0.222723,-0.51506,-0.897785,0.525408,0.697968,0.622983,0.273977,-0.436399,-0.13081,-0.372611,0.44728,0.670995,-0.704876,0.842377,-0.736541,0.513201,-0.947847,0.375712,-0.735511,0.972735,0.550583,-0.77326,0.39612,0.392916,-0.107419,-0.698518,0.364783,-0.752229,-0.203216,-0.692887,0.404435,0.541969;547616,-479897,-711719,1.62589e+06
30;-0.182221,0.601055,0.666554,-0.630671,-0.479025,0.0902234,-0.731665,0.900838,-0.223428,-0.510046,-0.897773,0.528012,0.69669,0.622145,0.275522,-0.433245,-0.131892,-0.375531,0.445642,0.67035,-0.704226,0.841827,-0.736569,0.512829,-0.947633,0.37745,-0.734886,0.97294,0.551498,-0.773933,0.398343,0.399236,-0.10912,-0.695011,0.36515,-0.754192,-0.202759,-0.690562,0.401183,0.54002;588327,-481217,-711960,1.64107e+06
31;-0.180912,0.601173,0.665785,-0.630354,-0.478614,0.0890547,-0.731826,0.900877,-0.220727,-0.511504,-0.897791,0.53065,0.69612,0.622351,0.275909,-0.431804,-0.131988,-0.373842,0.445832,0.671668,-0.704362,0.841875,-0.738164,0.513544,-0.947765,0.378371,-0.734518,0.972831,0.551932,-0.774028,0.39744,0.398224,-0.109267,-0.695664,0.364201,-0.754173,-0.203535,-0.690106,0.402173,0.538918;575774,-480385,-714152,1.64253e+06
32;-0.432088,0.704989,0.267632,-0.716541,-0.805144,0.00146692,-0.73882,0.894902,-0.591315,-0.289545,-0.946969,0.195866,0.433436,0.678952,-0.108984,-0.19313,-0.604202,-0.226989,0.59347,0.787283,-0.582897,0.845887,-0.839799,0.365488,-0.86202,0.573279,-0.774136,0.976874,0.166924,-0.592387,0.69246,0.341875,0.401071,-0.884113,-0.0347975,-0.89173,-0.283719,-0.594914,-0.140469,0.458853;2.67707e+06,-1.36187e+06,-911519,1.85921e+06
33;0.253257,0.545152,0.281599,-0.0926921,-0.446415,0.247069,-0.376314,0.865611,-0.569642,0.13521,-0.77721,-0.0411065,0.518936,0.790325,0.243396,-0.324392,-0.670403,-0.174709,0.631692,0.362831,-0.66296,0.821049,-0.667029,0.0761965,-0.737684,0.430712,-0.731165,0.945392,0.327301,-0.523663,0.260043,0.608636,0.469319,-0.481926,-0.20089,-0.580414,-0.220592,-0.346918,-0.130074,0.778225;-415672,-1.50975e+06,-725381,1.85985e+06
34;0.0593515,0.402072,-0.175999,-0.190124,-0.837858,0.391746,-0.275317,0.885236,-0.906417,0.518059,-0.878694,0.00223183,0.409086,0.754453,0.0590028,0.0752539,-0.875212,-0.247732,0.737301,0.62441,-0.380459,0.876283,-0.424967,-0.245861,-0.346617,0.142872,-0.782075,0.923736,-0.129656,-0.209818,0.795669,0.57759,0.843896,-0.224524,-0.660179,-0.832568,-0.20973,-0.0762208,-0.612015,0.523583;1.64359e+06,-2.03999e+06,-1.51701e+06,2.12695e+06
35;-0.208764,0.274321,-0.241247,0.0532838,-0.801874,0.385923,-0.0736555,0.829044,-0.869437,0.498381,-0.880081,-0.342607,0.395389,0.781513,-0.415196,0.0249009,-0.877198,-0.374276,0.512343,0.617171,-0.334712,0.944024,-0.696152,0.213932,0.0118415,0.284822,-0.866417,0.860799,0.171832,-0.365116,0.678452,0.298719,0.887651,-0.422724,-0.67705,-0.896342,-0.0191222,0.379291,-0.741392,0.266064;-680640,-1.85796e+06,-1.20716e+06,2.09615e+06
36;-0.10744,0.377566,0.657763,0.220464,-0.924149,0.495392,-0.420258,0.782624,-0.776013,0.569276,-0.918998,-0.392465,0.00941857,0.800965,-0.636761,-0.530262,-0.346701,-0.264323,-0.480785,0.835774,0.0371058,0.953416,-0.90976,0.844227,-0.802234,0.839918,-0.940095,0.925237,0.215221,-0.508595,0.772731,0.171981,0.79472,-0.896693,-0.140565,-0.9445,0.168378,0.0166491,-0.691829,0.503918;-1.74147e+06,-1.6227e+06,-323353,1.177e+06
37;0.0653272,0.631735,0.804431,-0.361586,-0.929838,0.609265,-0.483479,0.59302,-0.886877,0.595807,-0.916718,-0.723508,0.157882,0.743105,-0.764892,-0.626969,-0.156362,-0.416253,-0.0382277,0.820683,-0.14198,0.896606,-0.751759,0.382579,-0.846115,0.823412,-0.961953,0.989279,0.539336,-0.639155,0.946924,0.577929,0.551599,-0.909227,0.3035,-0.945298,0.104119,-0.161835,-0.675323,0.77815;1.81262e+06,-1.40942e+06,-50684.1,372183
38;0.0244673,0.421761,0.875848,-0.703907,-0.508313,0.307227,-0.598944,0.649152,-0.445798,0.366366,-0.877487,-0.440306,0.790639,0.429771,-0.252138,-0.431439,-0.348271,-0.411054,0.239924,0.707206,-0.633335,0.891114,-0.582624,0.454496,-0.906247,0.189124,-0.959989,0.979894,0.845305,-0.825879,0.728538,0.702776,-0.14153,-0.446217,0.157027,-0.89185,0.009889,-0.174861,0.0473278,0.499252;2.26144e+06,-724188,-365331,1.97265e+06
39;0.0521377,0.842212,-0.167918,-0.690612,-0.29707,0.221449,0.32456,0.736637,-0.304955,0.623879,-0.560907,0.355926,0.686,0.736649,0.402783,0.212319,-0.652924,0.328536,0.521698,0.68448,-0.476903,0.614477,-0.47535,-0.117158,-0.874785,0.326373,-0.525105,0.934426,-0.166032,-0.382836,0.159045,0.561433,0.00203123,0.527831,-0.0625698,-0.0344283,-0.211087,-0.373886,0.229266,0.883707;-2.32125e+06,-1.3029e+06,-1.01629e+06,3.39143e+06
40;-0.377571,0.542465,-0.62418,0.0276638,-0.542124,0.228659,0.0152783,0.841448,-0.4485,0.108282,-0.579316,0.562643,0.690284,0.743612,0.288369,-0.303159,-0.635528,-0.307067,0.740054,0.654922,-0.0391646,0.730999,-0.720385,-0.403954,-0.674904,0.28977,-0.638431,0.64339,-0.29933,-0.614434,-0.329666,-0.269665,0.322761,0.454337,0.0460149,-0.509862,-0.533205,-0.347566,0.112813,0.731421;-7.23691e+06,-1.61166e+06,-1.31393e+06,2.1084e+06
41;-0.476827,0.390281,-0.796494,0.219678,-0.569349,-0.0584145,0.245111,0.74192,-0.257885,-0.0466699,-0.600617,-0.182465,0.515405,0.771565,-0.00857403,0.0141666,-0.445367,-0.688848,0.616228,0.437033,-0.197245,0.713296,0.0766916,-0.386816,-0.710492,0.575512,-0.627258,0.381517,-0.201131,-0.789467,-0.104657,-0.643039,0.483354,0.0172088,0.266628,-0.565106,-0.290001,-0.343578,-0.120084,0.0878364;-6.9039e+06,-1.97641e+06,-834717,1.79615e+06
42;-0.387055,0.213155,-0.845644,0.313695,-0.549889,-0.217844,0.249703,0.778471,-0.267326,0.476856,-0.58041,-0.423331,0.398476,0.681053,0.252088,0.221707,-0.374582,-0.720393,0.537272,0.315734,-0.080287,0.847426,-0.0238029,-0.389233,-0.747493,0.634535,-0.562362,0.298359,-0.27904,-0.719228,0.0129269,-0.226321,0.45282,0.198822,0.293761,-0.653971,-0.174277,0.268708,-0.287031,-0.0649197;-3.96336e+06,-1.85566e+06,-807835,3.1219e+06
43;-0.368069,0.0904489,-0.889967,0.32516,-0.511086,-0.214901,0.337181,0.777949,-0.106403,0.604411,-0.587917,-0.155666,0.404756,0.619274,0.254224,0.362828,-0.24878,-0.695781,0.569041,0.45024,-0.0779165,0.804921,-0.0308587,-0.363587,-0.729728,0.590594,-0.300597,-0.119118,-0.229072,-0.745892,0.10372,-0.0701965,0.428611,0.549731,0.113021,-0.70483,-0.101397,0.271437,-0.261248,-0.171387;-1.69645e+06,-1.7868e+06,-945527,2.09159e+06
44;-0.346474,-0.0659307,-0.908572,0.341139,-0.462322,-0.144071,0.365031,0.780181,-0.103329,0.460404,-0.587811,-0.0807076,0.457846,0.388425,0.0729928,0.294887,-0.1017,-0.683706,0.630271,0.496187,-0.032616,0.775941,-0.0182996,-0.291477,-0.746162,0.585017,-0.35131,-0.171165,-0.286661,-0.733008,0.0849187,-0.191232,0.414305,0.450038,0.105968,-0.60212,-0.130335,0.24981,-0.279174,-0.038102;-3.07754e+06,-1.77679e+06,-983189,1.65682e+06
45;-0.383721,-0.0203278,-0.890822,0.371621,-0.314386,-0.109853,0.454973,0.751812,-0.127907,0.414514,-0.588266,-0.291585,0.482511,0.343518,0.00706088,0.198595,-0.0181138,-0.70932,0.63569,0.460791,-0.0181568,0.763059,0.0126708,-0.224207,-0.73781,0.578757,-0.34697,-0.174516,-0.273215,-0.693367,0.0612444,-0.26295,0.388071,0.343979,0.144336,-0.631526,-0.0222049,0.260019,-0.264498,-0.0874869;-3.36216e+06,-1.69889e+06,-781358,1.47272e+06
46;0.100575,-0.452697,-0.676862,0.621593,-0.285483,0.134801,-0.0812316,0.829452,-0.312687,0.448625,-0.758924,-0.597563,0.442306,0.189419,-0.0317823,-0.234312,-0.00422591,-0.721915,0.634067,0.149545,-0.176018,0.893942,-0.051127,0.0786161,-0.738075,0.425439,-0.509567,-0.0260097,0.262128,-0.568575,0.341061,0.410432,0.712803,-0.0468478,-0.060376,-0.765936,0.0487005,0.199818,-0.181845,-0.438935;1.0106e+06,-1.31294e+06,-516458,1.13964e+06
47;0.320865,-0.257547,-0.159301,0.50574,-0.144605,0.298396,0.273694,0.845355,-0.695896,0.620168,-0.769001,-0.259725,0.572954,0.317273,0.185568,0.0981446,0.00339669,-0.645911,0.444252,0.3852,-0.42718,0.862622,0.436213,0.205263,-0.677243,0.0533755,-0.374593,0.250185,0.355062,-0.493227,0.576574,0.70186,0.595423,0.407587,-0.409863,-0.630898,0.414246,0.226363,-0.360261,-0.103758;1.86008e+06,-1.16578e+06,-944365,2.00821e+06
48;0.0170462,0.122479,-0.586758,0.0866205,-0.647849,0.43635,0.268198,0.863849,-0.880698,0.628384,-0.877247,-0.17111,0.450531,0.271704,-0.33869,0.0892886,-0.765716,-0.439135,0.659167,0.645514,-0.0628177,0.935314,-0.110557,0.0105528,-0.296015,0.125808,-0.646733,0.697934,-0.0598194,-0.112977,0.842147,0.683745,0.822493,-0.0152846,-0.629039,-0.809236,0.161732,0.622968,-0.627953,0.120713;1.51085e+06,-1.35834e+06,-1.41996e+06,2.43757e+06
49;-0.626726,0.250453,0.181223,-0.0873113,-0.614893,0.117082,-0.382975,0.764124,-0.53848,0.228039,-0.945764,-0.521838,0.520173,0.449193,-0.744088,-0.138436,-0.549094,-0.614413,0.120667,0.825094,-0.146245,0.967704,-0.752116,0.679553,-0.437687,0.423382,-0.874517,0.544245,0.632851,-0.702213,0.651266,0.0375818,0.59075,-0.770962,-0.413799,-0.956538,0.177852,0.412994,-0.599376,-0.332441;125720,-1.42472e+06,-745111,1.17761e+06
50;0.135423,0.570878,0.589804,-0.0673415,-0.879461,0.351476,-0.511002,0.678758,-0.601102,0.656283,-0.915792,-0.723329,-0.165764,0.724013,-0.736247,-0.616971,-0.0795527,0.100055,-0.381553,0.803324,-0.122951,0.899376,-0.905856,0.753524,-0.903767,0.919597,-0.905021,0.95552,0.30238,-0.432602,0.80095,0.552104,0.679499,-0.948848,0.146039,-0.834676,0.114197,-0.171414,-0.599073,0.611883;1.42354e+06,-1.58124e+06,34248.6,1.63489e+06
51;0.136795,0.499416,0.829704,-0.300169,-0.92406,0.691117,-0.617497,0.667876,-0.926678,0.733838,-0.911392,-0.588416,0.288598,0.755362,-0.628823,-0.652848,-0.219747,-0.25094,0.112926,0.862524,-0.187833,0.883993,-0.815617,0.311204,-0.843142,0.753598,-0.961667,0.989657,0.381862,-0.491493,0.929096,0.731847,0.560616,-0.847745,-0.00962218,-0.946507,-0.0512478,-0.233575,-0.649261,0.898911;2.36745e+06,-1.53741e+06,-179390,309603
52;-0.0607238,0.456078,0.903861,-0.71234,-0.532277,0.365009,-0.526039,0.682092,-0.514599,0.274367,-0.882747,-0.26172,0.812425,0.493172,-0.345906,-0.457938,-0.328852,-0.528045,0.257331,0.735207,-0.67321,0.895383,-0.537272,0.480792,-0.88208,0.127809,-0.959127,0.983325,0.8539,-0.838063,0.725917,0.645538,-0.0747871,-0.414754,0.0721665,-0.894646,0.0906571,-0.220113,0.0516552,0.513113;1.46752e+06,-639787,-505581,1.65827e+06
53;-0.0277439,0.654878,0.729688,-0.730279,-0.38414,0.194724,-0.616514,0.844487,-0.126097,0.0323786,-0.883722,0.251981,0.744688,0.489806,0.106936,-0.401064,-0.310647,-0.0424125,0.235009,0.719796,-0.646392,0.896295,-0.795624,0.64638,-0.955129,0.278515,-0.817409,0.973851,0.718784,-0.668461,0.41308,0.711011,-0.0709693,-0.542158,0.222686,-0.691902,-0.0277779,-0.510824,0.438537,0.531159;836018,-412863,-645401,1.75885e+06
54;-0.0771848,0.649026,0.710779,-0.646841,-0.393054,0.208483,-0.754056,0.881335,-0.274736,-0.342207,-0.894329,0.524534,0.751008,0.543094,0.164497,-0.494346,-0.0854236,-0.182796,0.38765,0.731554,-0.672931,0.831166,-0.791187,0.500336,-0.940196,0.254074,-0.752469,0.969479,0.667451,-0.742453,0.3497,0.54558,-0.185663,-0.581306,0.30927,-0.648079,-0.196764,-0.71046,0.365506,0.735622;786628,-514704,-701542,1.36896e+06
