Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.496554,0.125946,0.184554,-0.900983,-0.674084,0.637249,0.393591,-0.236742,-0.445189,0.839244,-0.962217,-0.845082,-0.115889,0.704301,-0.0683666,0.602177,-0.638122,-0.197296,0.756477,0.888893,0.775449,0.945484,-0.371074,0.114628,-0.561202,0.717225,-0.672967,0.935246,0.420072,-0.472698,0.954373,0.43711,-0.0812643,0.26887,-0.334397,-0.953779,0.798779,0.740274,-0.943964,0.68074;-13399,-2438.18,-337.615,1670.24
11;-0.0526741,0.435301,-0.0123171,-0.460126,-0.830889,0.773895,0.205587,-0.0568883,-0.104986,0.908636,-0.919313,-0.758921,-0.682801,0.839456,-0.0132145,0.0193634,-0.27036,0.836502,0.663744,0.90179,0.872261,0.983733,-0.994258,0.734281,-0.942485,0.958582,-0.683748,0.908502,-0.347042,0.324734,0.369936,0.575006,0.465189,-0.161255,-0.0946161,-0.902585,0.618517,0.434979,-0.857376,0.864292;-12641.6,3736.24,-4177.01,-1680.26
12;-0.515667,0.461638,0.382494,-0.638706,-0.275853,0.679233,-0.119504,0.0270425,0.108054,0.715697,-0.904502,-0.645131,0.253324,0.645767,0.306893,0.233918,0.0733942,-0.112484,0.847702,0.801464,0.587348,0.872932,-0.874127,0.0437889,-0.759861,0.627669,-0.715259,0.772499,0.63966,-0.567286,0.335888,0.58658,-0.787255,0.726256,0.0578325,-0.945877,0.643725,0.197368,-0.817298,0.964955;-8405.13,-608.035,-4263.58,-954.774
13;0.0939895,0.306585,-0.552165,-0.489992,-0.35883,-0.0811987,0.193882,0.28962,0.501425,0.710467,-0.413799,-0.22855,0.494969,0.204737,-0.442708,0.172175,-0.0264241,0.265728,0.598314,0.660337,-0.26352,0.653524,-0.707663,-0.0863338,-0.880831,0.670131,-0.898346,0.868872,0.116537,-0.625095,0.186202,0.384964,0.146356,0.585312,-0.42803,-0.212869,-0.440483,-0.374399,0.539586,0.704111;-5442.9,-2289.69,993.179,1613.3
14;-0.15648,0.461285,-0.788194,0.236834,-0.32081,0.243882,0.0829967,0.743945,-0.530007,0.494676,-0.479286,-0.195978,0.698759,0.810122,0.0541924,-0.177752,-0.0522833,-0.27041,0.644881,0.614997,-0.106667,0.39191,-0.71041,-0.205989,-0.75345,0.290932,0.0531195,0.342902,0.0999781,-0.220756,-0.313989,-0.176713,0.273138,0.371668,-0.101005,0.196467,-0.102894,-0.532265,-0.211749,0.768862;-3938.58,-1611.29,2314.61,4049.43
15;-0.67469,0.453764,-0.189795,0.486619,-0.229251,0.516758,0.390836,0.750071,-0.124008,0.671105,-0.818162,-0.0396228,0.138895,0.666477,0.45014,-0.645102,-0.256036,-0.724981,0.87957,0.557064,0.381933,0.651419,-0.21469,-0.47641,-0.836482,0.545665,-0.574514,0.34884,-0.124486,-0.402081,0.196395,-0.114254,0.354063,0.543241,0.485282,-0.775772,-0.0236568,0.118498,-0.545507,-0.272767;-3560.92,-5347.98,-5201.88,1463.58
16;-0.691023,-0.15414,-0.319519,-0.0769738,0.146406,0.207508,0.321614,0.53706,0.394026,0.614012,-0.818792,-0.108778,-0.202024,0.780519,0.363886,-0.0995292,0.261897,-0.779746,0.575296,0.573191,0.509646,0.88439,0.139674,-0.586652,-0.875034,0.774029,-0.708831,0.463702,0.143882,-0.577077,0.738842,-0.384784,0.398054,0.427869,0.260042,-0.920901,0.227534,0.529872,-0.646222,-0.531382;-4732.48,-8055.18,-236.581,-1571.44
17;-0.154882,-0.799209,-0.237292,0.320118,0.0377711,0.456879,-0.0234214,0.645166,0.309424,0.571633,-0.88839,-0.60206,-0.218935,0.728314,0.23924,-0.468138,0.719229,-0.414008,0.551723,0.225264,0.309371,0.960227,-0.716467,0.308927,-0.90773,0.681347,-0.235801,0.417526,0.793418,-0.415008,0.731286,0.333535,0.736677,0.0302301,0.296169,-0.882224,0.640962,0.660792,-0.69109,-0.663398;-11747.3,-3096.09,-4713.33,-2694.81
18;-0.136926,-0.23938,-0.046318,0.12646,-0.47808,0.532141,0.407034,0.683109,-0.574263,0.860826,-0.945633,-0.585154,-0.4012,0.608419,0.138538,0.0163493,0.447874,-0.11214,0.758652,0.636681,0.336149,0.691808,-0.277612,0.246114,-0.693007,0.584012,-0.118022,0.492463,0.311391,-0.0354539,0.933276,0.762007,0.721664,0.09366,-0.483008,-0.932855,0.744267,0.514448,-0.930719,0.0267737;-9014.88,-3250.28,-5121.27,-1762.64
19;-0.592824,-0.317062,0.719,-0.744456,-0.618262,0.521413,-0.576558,0.586628,-0.137241,0.441001,-0.992864,-0.540204,-0.132592,0.336453,-0.0981293,0.11919,-0.0337246,-0.287499,0.792057,0.907986,0.604005,0.978203,-0.91442,0.80887,-0.853715,0.752873,-0.754427,0.852329,0.748135,-0.685512,0.863754,0.741622,-0.233325,-0.57676,-0.153336,-0.990497,0.809283,0.599473,-0.899889,0.475474;-12479.7,4312.01,-5026.07,3769.92
20;0.317024,0.552566,0.812127,0.0317828,-0.615083,0.834782,0.314038,0.312106,-0.426391,0.912193,-0.917644,-0.624674,-0.686436,0.772383,-0.466583,-0.759834,0.514793,0.701127,0.565085,0.796108,0.400632,0.903961,-0.981779,0.664834,-0.949309,0.918089,-0.622219,0.96977,0.163501,0.364472,0.905108,0.832196,0.817127,-0.623977,-0.554829,-0.841045,0.556468,0.0946955,-0.753469,0.728738;-12356.1,5090.62,-14166.8,-5732.08
21;-0.540025,0.48793,0.360789,-0.894603,-0.669628,0.730404,-0.106968,0.0314376,-0.722088,0.787831,-0.960501,-0.755733,0.0493946,0.755948,0.0578643,0.502063,-0.693344,-0.0472088,0.891091,0.895914,0.734808,0.769576,-0.533684,-0.438494,-0.375798,0.623888,-0.817226,0.965014,0.2983,-0.273332,0.914993,0.584255,-0.455691,0.275368,-0.406511,-0.951847,0.582136,0.411523,-0.953707,0.976411;-13642,501.056,-3096.24,1744.54
22;-0.141839,0.181482,0.263775,-0.546334,-0.863221,0.763702,0.0697423,-0.0734694,0.0413943,0.896063,-0.931312,-0.665782,-0.695499,0.86504,0.00193811,0.01246,-0.494689,0.781726,0.597715,0.911707,0.794088,0.987992,-0.994845,0.691606,-0.940093,0.961167,-0.853803,0.951271,-0.342118,0.116131,0.389067,0.509618,0.703751,-0.215065,-0.175765,-0.925616,0.444648,0.248661,-0.729295,0.785907;-12966.1,5736.7,-3689.66,317.452
23;-0.514161,0.456926,0.391443,-0.736572,-0.30454,0.649553,-0.00177282,0.0219926,-0.00826568,0.679925,-0.903558,-0.622168,0.204637,0.738721,0.346772,0.240221,0.222616,-0.102193,0.810877,0.792413,0.539204,0.888894,-0.905074,0.247519,-0.784731,0.663272,-0.591543,0.880321,0.697977,-0.533362,0.418118,0.530344,-0.777614,0.658567,0.136789,-0.936294,0.775195,0.215377,-0.87896,0.965652;-7689.07,-1008.55,-4194.96,-1055.73
24;0.129017,0.449799,-0.56948,-0.492859,-0.402951,-0.0843046,0.225736,0.331668,0.497453,0.701717,-0.412493,-0.193224,0.492955,0.187079,-0.384949,0.173338,-0.119626,0.35709,0.652931,0.648135,-0.205743,0.559376,-0.715401,-0.0520289,-0.876234,0.674145,-0.891591,0.876601,0.0298975,-0.631778,0.148655,0.440327,0.0133604,0.59319,-0.396743,-0.238178,-0.47321,-0.364543,0.553497,0.783458;-4446.32,-2354.05,523.861,1706.29
25;-0.198336,0.499554,-0.754989,0.24232,-0.305492,0.259916,-0.00774265,0.733094,-0.499004,0.474141,-0.48932,-0.173936,0.7073,0.81207,0.0433931,-0.152458,-0.0710257,-0.313435,0.661383,0.627889,-0.0902797,0.429214,-0.727539,-0.291341,-0.770976,0.259133,-0.0251252,0.266502,0.0885841,-0.27798,-0.323239,-0.248257,0.252168,0.403269,-0.144006,0.137282,-0.217701,-0.569012,-0.118227,0.776335;-4228.71,-1461.95,2155.86,4153.31
26;-0.291373,0.238442,-0.6478,0.423786,-0.64182,0.0451377,0.288086,0.753122,-0.43693,0.466472,-0.578582,-0.295447,0.585342,0.470248,-0.0993209,-0.359931,-0.503333,-0.668623,0.806566,0.44358,-0.208712,0.500693,0.316074,-0.520044,-0.591294,0.492598,-0.802808,0.401698,-0.389941,-0.754257,-0.0383834,-0.122808,0.431063,0.371167,0.150829,-0.379796,-0.47638,-0.276088,-0.0256836,0.0803839;-9437.16,-5652.61,969.508,5708.74
27;-0.446193,0.204927,-0.760981,0.261372,-0.383142,-0.0981871,0.395271,0.748904,-0.318928,0.539256,-0.582721,-0.246076,0.492635,0.754349,0.201639,0.101598,-0.424069,-0.812006,0.385168,0.480992,-0.058068,0.897449,0.267057,-0.321182,-0.728154,0.531205,-0.485424,0.204424,-0.236355,-0.643855,0.195432,-0.344241,0.518753,0.34012,-0.0432946,-0.705604,-0.0302888,0.346939,-0.214111,-0.272761;-6675.02,-9451.07,3844.07,2265.9
28;-0.726566,0.231206,-0.73596,0.304642,-0.0752562,0.312984,0.439293,0.745741,0.301496,0.694761,-0.818672,-0.0566939,-0.0930087,0.736556,0.508817,-0.0829677,0.0121605,-0.721171,0.663082,0.511683,0.511349,0.912547,-0.466443,-0.292388,-0.894212,0.681082,0.0660467,-0.0948002,0.247372,-0.407827,0.314562,-0.174378,0.381754,0.557182,0.604669,-0.837626,0.367538,0.656843,-0.696484,-0.52578;-1132.05,-9601.77,-2619.35,1191.1
29;-0.718979,-0.253001,-0.851443,0.109564,-0.452968,0.0670901,0.301318,0.556907,0.175204,0.760326,-0.903811,-0.529633,-0.573034,0.545519,-0.0339774,0.239143,0.132675,-0.388888,0.836186,0.706571,0.662118,0.769618,-0.299611,-0.584784,-0.710636,0.872644,-0.624278,-0.113815,-0.453344,-0.394507,0.790007,-0.248357,0.66258,-0.00218886,-0.0254437,-0.943272,0.046583,0.589839,-0.895717,-0.403163;-11603.9,-7340.27,-1173.29,5429.94
30;-0.734827,-0.659449,-0.775026,-0.355035,-0.574036,0.215671,0.133196,0.281646,0.164743,0.758577,-0.965998,-0.888698,-0.557446,0.714279,0.137529,0.597732,0.0473827,-0.324589,0.800081,0.778348,0.731753,0.946823,-0.882887,0.274908,-0.714557,0.916816,-0.257991,0.0820385,0.0898002,-0.486493,0.581217,0.0776397,0.308891,-0.195841,-0.0339791,-0.97903,0.806155,0.697541,-0.955645,0.245024;-13995.5,-4915.29,1345.57,7099.92
31;-0.171682,-0.102604,-0.222572,0.12837,-0.844055,0.678216,0.445271,0.268296,-0.187135,0.914265,-0.940942,-0.758861,-0.772367,0.616138,0.068671,0.124144,0.53399,0.575756,0.791338,0.872949,0.83583,0.922476,-0.978735,0.764968,-0.921557,0.974014,-0.271677,0.597156,-0.565451,-0.067011,0.418506,0.694085,0.311655,-0.198234,-0.0775732,-0.947146,0.808735,0.278094,-0.938622,0.8761;-12850,-66.1627,-4101.28,547.09
32;-0.441308,0.423773,0.391136,-0.223952,-0.811816,0.843394,0.27705,0.0960861,-0.676256,0.896291,-0.940463,-0.674683,-0.56426,0.722086,-0.142822,0.0280088,0.20417,-0.144687,0.857577,0.918479,0.878534,0.877703,-0.906678,0.14686,-0.844357,0.938581,-0.761062,0.89996,-0.492349,-0.0721718,0.823605,0.633756,-0.0339584,0.0292941,-0.350182,-0.983923,0.660539,0.21767,-0.931335,0.971674;-14499.9,598.869,-7483.02,834.646
33;-0.420246,0.248465,0.409248,-0.565042,-0.84442,0.792864,0.111469,-0.140855,-0.427056,0.883006,-0.933936,-0.77309,-0.657441,0.837372,-0.204163,0.0146892,-0.346614,0.105635,0.745219,0.914824,0.856993,0.943833,-0.962803,0.150629,-0.878505,0.958789,-0.885582,0.967257,-0.233704,-0.00717769,0.822148,0.544776,0.370773,-0.315982,-0.310347,-0.978064,0.525944,0.151183,-0.85512,0.827984;-16531.1,4142.33,-6869.71,2021
34;-0.474368,0.125464,0.479685,-0.781942,-0.278443,0.534133,0.0960899,-0.117532,0.323259,0.721326,-0.899627,-0.71738,0.0360081,0.710629,0.267968,0.26915,-0.0914217,-0.0510725,0.79441,0.797324,0.554399,0.920414,-0.913694,0.326624,-0.854171,0.777119,-0.697611,0.923777,0.717397,-0.511188,0.456797,0.555715,-0.604213,0.486562,0.0278731,-0.922965,0.730961,0.185974,-0.759191,0.842074;-9301.18,-599.543,-3383.75,-298.581
35;-0.0994408,0.404836,-0.14766,-0.794895,-0.21431,0.46813,-0.0777017,0.188185,0.70241,0.699381,-0.901004,-0.325838,-0.0442514,0.602764,0.58503,0.323662,0.250337,0.577898,0.846239,0.798831,0.548841,0.889751,-0.951176,0.513155,-0.967491,0.799636,-0.457406,0.916864,0.403211,-0.327636,0.0635567,0.691144,-0.583134,0.616915,0.170235,-0.766463,0.61379,-0.131363,-0.368801,0.872169;-2249.01,84.1236,-1469.32,-3743.45
36;0.0191061,0.440905,-0.600415,-0.146163,-0.32729,0.184438,0.031528,0.504384,-0.0402362,0.569038,-0.454557,0.0405679,0.663975,0.34485,-0.362041,0.0615075,0.40071,0.146828,0.750675,0.682127,-0.243197,0.431585,-0.737179,-0.202715,-0.802732,0.442967,-0.761515,0.757924,-0.017895,-0.676095,-0.063588,0.318594,-0.200708,0.711722,-0.447331,-0.168031,-0.455402,-0.516981,0.291858,0.931394;-1561.43,-1706.2,1271.95,1869.68
37;-0.288673,0.440878,-0.645801,0.275768,-0.408002,0.207301,0.187654,0.744557,-0.380029,0.328323,-0.529189,-0.188456,0.678895,0.75929,-0.0426026,-0.222104,-0.364652,-0.545178,0.666943,0.599098,-0.189118,0.354187,-0.488432,-0.381181,-0.805729,0.368102,-0.481869,0.377953,-0.0307114,-0.446136,-0.194784,-0.304651,0.369082,0.210195,-0.0672085,-0.131496,-0.30192,-0.545579,0.190903,0.608553;-6123.08,-2840.22,1825.03,6254.64
38;-0.331235,0.255248,-0.601789,0.310463,-0.582284,-0.0262853,0.284388,0.766112,-0.432107,0.476942,-0.580955,-0.305839,0.539209,0.602972,0.0117906,-0.180105,-0.459448,-0.713497,0.688016,0.426233,-0.109866,0.692268,0.148941,-0.51128,-0.641304,0.535302,-0.643513,0.294381,-0.258249,-0.719821,0.0558591,-0.173015,0.471264,0.283651,0.156219,-0.379479,-0.279702,-0.233461,-0.15627,-0.0357737;-9113.81,-6422.26,689.152,5027.06
39;-0.381413,0.112022,-0.824832,0.232982,-0.462789,-0.131377,0.37715,0.728811,-0.30538,0.544917,-0.58539,-0.267885,0.468306,0.661674,0.157174,0.115249,-0.381771,-0.749602,0.462897,0.466217,-0.0599828,0.86097,0.187961,-0.308116,-0.717823,0.556263,-0.531327,0.364905,-0.224095,-0.715515,0.16608,-0.239992,0.508576,0.377501,0.0404739,-0.655531,-0.090945,0.319509,-0.237357,-0.299669;-7091.9,-8876.64,4571.27,2895.01
40;-0.720269,0.318383,-0.72958,0.352014,-0.0077961,0.344372,0.479727,0.747219,0.252607,0.703291,-0.816595,-0.0350502,-0.0588805,0.803696,0.54917,-0.102799,0.0521225,-0.712253,0.644916,0.540285,0.504363,0.896609,-0.520269,-0.222943,-0.903677,0.652608,0.190028,-0.141458,0.213167,-0.355027,0.276097,-0.199672,0.368938,0.577527,0.542722,-0.846102,0.42682,0.633063,-0.699266,-0.488876;-158.297,-9631.5,-2857.05,547.774
41;-0.730319,-0.233613,-0.845218,0.10356,-0.487963,0.0840242,0.266871,0.567231,0.166284,0.753269,-0.903895,-0.514419,-0.562682,0.482888,-0.0869893,0.222383,0.0624469,-0.435675,0.858107,0.701733,0.673751,0.739953,-0.195126,-0.639434,-0.693088,0.871944,-0.68873,-0.0901408,-0.481311,-0.418696,0.797246,-0.228002,0.642328,0.00869107,0.00514554,-0.943927,-0.0545601,0.566345,-0.889496,-0.376794;-11948.5,-7070.7,-1153.37,5740.15
42;-0.741582,-0.662163,-0.76049,-0.35874,-0.545773,0.20657,0.125689,0.257609,0.178405,0.753644,-0.966213,-0.895961,-0.563592,0.75228,0.155176,0.600506,0.0421899,-0.341238,0.78492,0.781374,0.723331,0.958733,-0.890444,0.284517,-0.724225,0.917669,-0.279276,0.0831571,0.103151,-0.475476,0.577562,0.0035746,0.340475,-0.241368,-0.0493248,-0.980543,0.808959,0.724188,-0.954463,0.15844;-14075.2,-4869.78,1695.39,6931.47
43;-0.165371,-0.114392,-0.237957,0.118612,-0.852218,0.676594,0.442517,0.276402,-0.190111,0.915165,-0.940077,-0.766215,-0.77357,0.630698,0.0667671,0.122687,0.532878,0.587026,0.778632,0.866096,0.83465,0.91768,-0.979216,0.763872,-0.919023,0.974285,-0.252927,0.595752,-0.552426,-0.0603159,0.425207,0.702236,0.306434,-0.186436,-0.0428122,-0.944869,0.81438,0.282605,-0.941421,0.87788;-13005,-108.896,-4070.57,669.108
44;-0.435905,0.425464,0.38757,-0.213824,-0.815789,0.843675,0.284615,0.0994976,-0.675694,0.89737,-0.940754,-0.672731,-0.563446,0.719186,-0.124791,0.0320892,0.208886,-0.129909,0.860145,0.918962,0.878207,0.877693,-0.906507,0.159996,-0.843957,0.937947,-0.757456,0.895777,-0.506073,-0.0849735,0.818957,0.638172,-0.0336819,0.0373495,-0.348822,-0.98422,0.659929,0.216992,-0.930836,0.972275;-14429.2,568.611,-7461.62,794.683
45;-0.425963,0.258314,0.406939,-0.563486,-0.843418,0.794239,0.110272,-0.135601,-0.430593,0.882684,-0.934072,-0.767027,-0.655423,0.83656,-0.205671,0.014489,-0.346121,0.0910379,0.746049,0.915096,0.858033,0.94323,-0.962306,0.143151,-0.880086,0.958448,-0.886193,0.967053,-0.236946,-0.00839973,0.823613,0.542075,0.363861,-0.304904,-0.312377,-0.978553,0.524289,0.151155,-0.855344,0.831902;-16460.8,4074.59,-6874.87,2030.81
46;-0.47572,0.12126,0.475108,-0.781392,-0.277972,0.531575,0.0910406,-0.117797,0.329534,0.719121,-0.899938,-0.718911,0.0325725,0.710601,0.266476,0.269235,-0.0955322,-0.0539823,0.794987,0.79695,0.553969,0.921021,-0.913548,0.320611,-0.854939,0.779001,-0.701734,0.923447,0.717836,-0.514546,0.455907,0.553391,-0.600993,0.480304,0.0302973,-0.923304,0.727574,0.184251,-0.756522,0.836765;-9363.33,-582.916,-3356.97,-260.545
47;-0.0989258,0.398879,-0.147619,-0.79381,-0.214816,0.467315,-0.0771795,0.189291,0.701649,0.699983,-0.900988,-0.327482,-0.045237,0.605123,0.586039,0.324126,0.255566,0.577548,0.845398,0.798512,0.547005,0.890225,-0.951317,0.514571,-0.967571,0.799955,-0.452537,0.916273,0.404164,-0.327197,0.0630633,0.691541,-0.581124,0.616217,0.169801,-0.765889,0.616749,-0.131427,-0.372273,0.871443;-2265.72,74.1412,-1449.86,-3736.06
48;0.0197205,0.441183,-0.600677,-0.146065,-0.328786,0.18462,0.0354563,0.505542,-0.041606,0.569878,-0.454831,0.0428629,0.664082,0.342753,-0.361429,0.0613996,0.401917,0.146691,0.751838,0.682208,-0.242942,0.429246,-0.735732,-0.199821,-0.802406,0.442865,-0.760607,0.758734,-0.0202939,-0.676596,-0.062383,0.321593,-0.201742,0.71261,-0.447537,-0.169271,-0.453658,-0.515461,0.290596,0.93168;-1510.86,-1722.95,1263.86,1877.19
49;-0.289734,0.443477,-0.644396,0.275675,-0.40606,0.207716,0.187891,0.744542,-0.379459,0.326787,-0.529449,-0.18682,0.679118,0.758969,-0.0430295,-0.221413,-0.365084,-0.54595,0.667141,0.599827,-0.187149,0.354279,-0.488629,-0.381131,-0.805908,0.367722,-0.482153,0.376092,-0.0313691,-0.446221,-0.194904,-0.30605,0.367515,0.209897,-0.0684811,-0.133903,-0.302586,-0.544806,0.191829,0.608892;-6094,-2846.98,1813.79,6242.6
50;-0.331738,0.253794,-0.601789,0.309145,-0.581987,-0.0266409,0.282753,0.765371,-0.430672,0.475997,-0.580952,-0.308093,0.538948,0.602394,0.00966744,-0.179189,-0.459256,-0.713563,0.687994,0.425798,-0.109744,0.692618,0.148215,-0.512465,-0.641719,0.535912,-0.644636,0.294665,-0.257014,-0.720314,0.0564458,-0.175004,0.471295,0.282019,0.157115,-0.378378,-0.281363,-0.234425,-0.155034,-0.0368509;-9164.84,-6415.41,697.817,5036.06
51;-0.380817,0.110989,-0.824955,0.233211,-0.462649,-0.13189,0.377548,0.728566,-0.305502,0.546116,-0.585238,-0.270238,0.467927,0.662622,0.158093,0.114902,-0.380632,-0.749021,0.462388,0.465626,-0.0608293,0.86082,0.185793,-0.306968,-0.718007,0.556559,-0.529966,0.36528,-0.223834,-0.715119,0.165334,-0.239309,0.509104,0.377185,0.0407683,-0.654808,-0.0896667,0.318638,-0.237702,-0.300279;-7116.88,-8876.02,4567.66,2893.81
52;-0.720118,0.318938,-0.729516,0.352224,-0.00853907,0.344476,0.480213,0.74761,0.251624,0.704186,-0.81657,-0.0334332,-0.058746,0.803513,0.549799,-0.102783,0.0519992,-0.712357,0.645368,0.540469,0.504518,0.896052,-0.519466,-0.22266,-0.90359,0.652362,0.190752,-0.140777,0.212345,-0.354798,0.276341,-0.197469,0.368251,0.578922,0.54227,-0.846208,0.427005,0.63247,-0.699445,-0.487868;-130.615,-9629.45,-2862.41,548.335
53;-0.401618,-0.595563,-0.604457,0.429548,-0.499403,0.354386,-0.274112,0.708755,-0.0731863,0.696999,-0.948912,-0.698596,-0.572042,0.404615,-0.141099,-0.255502,0.112767,-0.44998,0.864801,0.501354,0.545108,0.890877,-0.345962,-0.393348,-0.700545,0.800149,-0.760648,0.0726417,0.0411598,-0.266782,0.877878,0.325672,0.856556,-0.425144,-0.175559,-0.965456,0.0502016,0.518965,-0.880005,-0.644931;-17142.3,-1780.43,-4872.86,2727.07
54;-0.208014,-0.765809,0.181819,-0.181289,-0.55186,0.549306,-0.0916369,0.484454,-0.402423,0.764022,-0.983789,-0.888883,-0.483638,0.755733,0.208771,0.364612,0.0706012,-0.274557,0.710481,0.734541,0.402897,0.972566,-0.724571,0.587584,-0.673894,0.786559,-0.362236,0.517174,0.61864,-0.332146,0.858468,0.745828,0.610358,-0.389771,-0.486646,-0.980569,0.908838,0.675801,-0.95929,0.104792;-15235.7,119.417,-1660.14,1278.39
55;0.510045,-0.129451,0.765258,-0.145075,-0.862497,0.892209,0.198363,0.491655,-0.741833,0.892961,-0.972528,-0.580056,-0.623437,0.714905,0.0707627,-0.315111,0.228144,0.684084,0.709794,0.856063,0.708382,0.965629,-0.972927,0.873851,-0.899261,0.902872,-0.460166,0.939636,0.0427303,0.117873,0.866233,0.933263,0.572397,-0.253172,-0.444526,-0.939032,0.885296,0.388767,-0.942432,0.914683;-11930.6,4847.35,-7038.59,-3816.02
