Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.0759696,0.566604,0.846942,-0.635319,-0.442626,0.447326,-0.587146,0.624793,-0.520949,0.274253,-0.877729,-0.476758,0.842227,0.399311,-0.528961,-0.535083,0.0330595,-0.455024,0.313955,0.712756,-0.566172,0.75206,-0.512743,0.419375,-0.747087,0.0103993,-0.843703,0.935056,0.924641,-0.843097,0.749686,0.679118,-0.483543,-0.274851,0.330145,-0.790382,0.133517,-0.381974,-0.196159,0.845211;-251919,-1.25763e+06,-616524,4.03689e+06
12;-0.0229616,0.590811,0.768526,-0.700775,-0.334678,0.175379,-0.651415,0.80176,0.0654891,0.192501,-0.879746,0.0651209,0.736384,0.356929,0.125649,-0.440852,-0.326063,-0.0902088,0.305823,0.725879,-0.664497,0.897099,-0.743135,0.643138,-0.966112,0.309057,-0.911297,0.977783,0.645546,-0.653212,0.419344,0.732281,-0.0279056,-0.549926,0.133639,-0.774425,-0.223325,-0.514956,0.659326,0.473227;-1.43458e+06,-230868,-2.53463e+06,2.53018e+06
13;-0.355719,0.727179,0.351727,-0.749866,-0.724378,0.127469,-0.767459,0.876626,-0.646684,0.0533199,-0.943684,0.223477,0.525349,0.699996,-0.231036,-0.222673,-0.484326,-0.0861647,0.502532,0.830884,-0.554643,0.845113,-0.871515,0.366818,-0.834959,0.470131,-0.698416,0.971219,0.38136,-0.460198,0.686702,0.492949,0.333919,-0.794471,-0.189129,-0.8091,-0.198956,-0.650003,-0.255046,0.669584;-547853,-274877,-3.19769e+06,2.52634e+06
14;-0.765657,0.729251,0.746747,-0.579258,-0.554922,0.435033,-0.671801,0.846033,-0.342653,0.224636,-0.979356,-0.0110819,-0.131897,0.806149,0.078279,-0.572949,-0.569444,-0.358752,0.713551,0.841101,-0.117798,0.931135,-0.967612,0.427608,-0.905333,0.708163,-0.815296,0.978885,0.652669,-0.230029,0.734092,0.346316,0.416156,-0.894871,0.207982,-0.971556,0.213437,0.00697603,-0.748923,0.241633;-1.92656e+06,-770290,-443191,1.38705e+06
15;-0.0521868,0.172636,0.92402,-0.731929,-0.90179,0.690423,-0.860507,0.689931,-0.346752,0.314091,-0.990459,-0.295505,-0.695253,0.89532,0.413231,-0.500787,-0.0094811,0.518619,0.468857,0.911905,0.462882,0.981148,-0.983048,0.761867,-0.964168,0.966141,-0.929228,0.993182,0.208428,-0.407187,0.831855,0.78472,0.242614,-0.9479,0.295775,-0.989345,0.613698,-0.0396877,-0.885253,0.851468;829299,278695,1.75855e+06,2.58009e+06
16;-0.197349,0.197774,0.964846,-0.783192,-0.916811,0.872199,-0.718759,0.451982,-0.676155,0.493871,-0.989489,-0.294025,-0.368869,0.760836,0.0609574,-0.534349,0.440546,0.376685,0.552903,0.936037,0.382458,0.978231,-0.989074,0.858734,-0.972175,0.899807,-0.921971,0.996159,0.56566,-0.602813,0.895151,0.861376,-0.0803648,-0.753401,0.0835764,-0.994321,0.781785,-0.0440083,-0.864015,0.954739;1.02692e+06,-282787,2.70419e+06,4.19197e+06
17;-0.0222022,0.478229,0.970018,-0.793779,-0.89539,0.850862,-0.664811,0.422606,-0.511974,0.492977,-0.987818,-0.420061,-0.436265,0.691383,0.0143931,-0.54591,0.11934,0.564514,0.550998,0.939542,0.443498,0.969202,-0.989332,0.863849,-0.984153,0.924253,-0.942894,0.996584,0.542708,-0.370886,0.857401,0.884753,-0.0750301,-0.854409,0.0742121,-0.98955,0.743992,-0.157638,-0.753171,0.952854;-209334,-85539.2,2.65597e+06,2.33421e+06
18;0.043531,0.337865,0.928486,-0.758999,-0.46343,0.304742,-0.586456,0.48958,-0.176537,0.157494,-0.86468,-0.227346,0.787975,-0.0407457,-0.637035,-0.484974,0.195002,-0.158036,0.321185,0.760744,-0.686429,0.822657,-0.780121,0.543051,-0.912627,0.272778,-0.9705,0.988559,0.894411,-0.877401,0.760861,0.765484,-0.511477,-0.283651,-0.318372,-0.834814,-0.0483686,-0.449201,0.402277,0.914215;803798,-767220,-1.96306e+06,4.33428e+06
19;0.0203027,0.651003,0.738301,-0.731685,-0.0313107,0.26941,-0.63543,0.826018,-0.0854379,0.00523781,-0.869855,0.124122,0.776215,0.482785,-0.0105168,-0.449214,-0.124599,-0.0468545,0.382308,0.741016,-0.664296,0.820011,-0.813064,0.666838,-0.968221,0.225732,-0.695394,0.977352,0.778373,-0.369166,0.407327,0.676647,-0.116032,-0.628696,0.144306,-0.406523,-0.0516455,-0.762412,0.616747,0.738451;-1.31452e+06,-211990,-1.03138e+06,1.60959e+06
20;-0.0635189,0.549662,0.783502,-0.61227,-0.398955,0.24705,-0.754012,0.877875,-0.379096,-0.254873,-0.89317,0.46066,0.767213,0.515463,0.136575,-0.62974,-0.0744326,-0.209316,0.488948,0.725436,-0.678273,0.811242,-0.763194,0.494931,-0.911723,0.226595,-0.764425,0.975496,0.614262,-0.728999,0.340073,0.591409,-0.190993,-0.575811,0.224417,-0.559541,-0.247525,-0.757789,0.420995,0.705544;-870396,-309257,-3.05422e+06,3.02493e+06
21;-0.166978,0.595852,0.750283,-0.650456,-0.420877,0.188718,-0.682657,0.88335,-0.278881,-0.473089,-0.896393,0.51462,0.742174,0.616283,0.17916,-0.558593,-0.207075,-0.366527,0.428985,0.709753,-0.710164,0.840839,-0.663915,0.538515,-0.946707,0.294058,-0.781556,0.979566,0.587666,-0.751458,0.432629,0.38467,-0.087731,-0.675996,0.261736,-0.71461,-0.180704,-0.715692,0.49192,0.57761;-1.45666e+06,-385182,-3.29495e+06,3.05441e+06
22;-0.181327,0.614941,0.703719,-0.657516,-0.470247,0.116471,-0.71653,0.893326,-0.248893,-0.504041,-0.896728,0.479048,0.708845,0.610247,0.220926,-0.47708,-0.175189,-0.349829,0.414514,0.668624,-0.691301,0.863185,-0.709224,0.523611,-0.945547,0.363745,-0.746987,0.976115,0.591784,-0.765578,0.406277,0.40412,-0.115459,-0.714169,0.375209,-0.71235,-0.179156,-0.684412,0.406678,0.553857;-1.58336e+06,-320158,-3.38025e+06,3.30583e+06
23;-0.164255,0.609219,0.67494,-0.639456,-0.470574,0.0888524,-0.73093,0.894787,-0.214151,-0.483658,-0.897336,0.497317,0.696052,0.610651,0.27547,-0.452157,-0.150291,-0.336723,0.437921,0.672684,-0.700378,0.851419,-0.731058,0.517404,-0.947556,0.375601,-0.745935,0.974716,0.562954,-0.77241,0.394252,0.421527,-0.113462,-0.696018,0.366939,-0.743994,-0.20851,-0.683725,0.412625,0.547132;-1.62644e+06,-282726,-3.49296e+06,3.45006e+06
24;-0.173572,0.60036,0.666174,-0.632324,-0.472177,0.101614,-0.735575,0.899988,-0.2284,-0.494157,-0.897424,0.536318,0.702293,0.624516,0.274654,-0.438605,-0.129461,-0.361646,0.443172,0.676284,-0.704169,0.844883,-0.735369,0.510613,-0.947866,0.364615,-0.731568,0.97294,0.558028,-0.770753,0.396491,0.406288,-0.112583,-0.679625,0.352727,-0.746733,-0.205205,-0.691708,0.403728,0.562067;-1.58242e+06,-309841,-3.50113e+06,3.52061e+06
25;-0.179644,0.600396,0.667,-0.62921,-0.480599,0.0972643,-0.730263,0.900855,-0.225475,-0.51615,-0.89774,0.532662,0.700081,0.619778,0.268413,-0.439543,-0.135382,-0.369852,0.451049,0.673134,-0.705384,0.843608,-0.735504,0.51337,-0.947685,0.372327,-0.738247,0.97298,0.55425,-0.774215,0.39414,0.394577,-0.106926,-0.695228,0.365269,-0.750134,-0.205071,-0.690883,0.406142,0.546131;-1.59468e+06,-314268,-3.56527e+06,3.55677e+06
26;-0.181389,0.603586,0.667272,-0.629992,-0.477118,0.0919585,-0.730932,0.900689,-0.22392,-0.514102,-0.897792,0.526098,0.697512,0.622425,0.274581,-0.435731,-0.133743,-0.373307,0.444606,0.670697,-0.703994,0.842758,-0.735776,0.512815,-0.947709,0.376366,-0.735649,0.972796,0.550944,-0.7733,0.397148,0.395094,-0.108829,-0.698038,0.36446,-0.753224,-0.201485,-0.690546,0.401076,0.542429;-1.62179e+06,-316149,-3.53341e+06,3.55012e+06
27;-0.181799,0.600848,0.66627,-0.630511,-0.478679,0.0897445,-0.732408,0.900774,-0.22141,-0.510432,-0.897782,0.528595,0.696457,0.621311,0.275108,-0.432534,-0.133278,-0.374492,0.445833,0.670805,-0.70417,0.842419,-0.737015,0.511928,-0.947697,0.377688,-0.736052,0.972895,0.552591,-0.774089,0.39783,0.399454,-0.109017,-0.695076,0.365738,-0.754469,-0.20465,-0.689783,0.402289,0.539486;-1.61225e+06,-316535,-3.54603e+06,3.56389e+06
28;-0.180354,0.600525,0.665361,-0.630278,-0.47822,0.0895298,-0.732067,0.900865,-0.220823,-0.51183,-0.897787,0.53049,0.696348,0.623279,0.275869,-0.431959,-0.130627,-0.373203,0.445303,0.671714,-0.704556,0.841972,-0.738532,0.513459,-0.947788,0.378002,-0.733804,0.972768,0.552142,-0.773862,0.397493,0.397172,-0.108771,-0.695739,0.364151,-0.753512,-0.202979,-0.690484,0.401699,0.539812;-1.61058e+06,-314377,-3.54092e+06,3.56611e+06
29;-0.18061,0.600982,0.665284,-0.62979,-0.4793,0.0908651,-0.732064,0.900994,-0.222191,-0.512888,-0.897793,0.530278,0.696996,0.622461,0.274778,-0.433052,-0.13028,-0.373712,0.446462,0.671238,-0.704467,0.841214,-0.738215,0.513364,-0.947751,0.377105,-0.733933,0.972772,0.551877,-0.774174,0.397257,0.397361,-0.109681,-0.695596,0.365577,-0.753365,-0.203544,-0.690787,0.401459,0.541247;-1.6108e+06,-315755,-3.54575e+06,3.56822e+06
30;-0.181056,0.601626,0.666139,-0.62974,-0.478831,0.0904869,-0.731934,0.900935,-0.221736,-0.51277,-0.8978,0.529752,0.696817,0.622443,0.275464,-0.432816,-0.131269,-0.374179,0.446506,0.671278,-0.704466,0.841373,-0.737794,0.513023,-0.947799,0.377305,-0.734732,0.972754,0.551195,-0.774082,0.397247,0.397098,-0.109496,-0.69595,0.364983,-0.754083,-0.203956,-0.690782,0.402228,0.540361;-1.61572e+06,-316104,-3.5476e+06,3.56736e+06
31;-0.181327,0.60122,0.665969,-0.630175,-0.478801,0.0902191,-0.73221,0.90093,-0.221528,-0.512476,-0.897797,0.530001,0.696683,0.622775,0.275284,-0.43247,-0.131247,-0.374553,0.446015,0.671223,-0.704432,0.841545,-0.738019,0.512718,-0.947784,0.377573,-0.734545,0.972782,0.551628,-0.774059,0.397732,0.39708,-0.10932,-0.695771,0.36493,-0.753961,-0.204,-0.690795,0.402058,0.540041;-1.61345e+06,-316372,-3.54773e+06,3.56721e+06
32;-0.181023,0.601013,0.665719,-0.630092,-0.479024,0.0900206,-0.732134,0.900924,-0.221399,-0.512615,-0.897797,0.529886,0.696585,0.62286,0.275362,-0.432497,-0.130934,-0.374098,0.446058,0.671219,-0.704504,0.841496,-0.738234,0.51311,-0.947781,0.377767,-0.734361,0.972786,0.551729,-0.774129,0.39746,0.397009,-0.109161,-0.695991,0.365211,-0.753796,-0.203796,-0.690798,0.401904,0.539835;-1.61243e+06,-315718,-3.54761e+06,3.5681e+06
33;-0.432379,0.705114,0.268301,-0.716479,-0.805292,0.00119152,-0.738628,0.894899,-0.591472,-0.289015,-0.946971,0.195035,0.433235,0.678879,-0.10826,-0.193012,-0.604483,-0.227428,0.593573,0.787108,-0.583002,0.845867,-0.83959,0.36546,-0.862015,0.573381,-0.774604,0.976887,0.16626,-0.592514,0.692422,0.342208,0.401393,-0.884121,-0.0345599,-0.892007,-0.283663,-0.594844,-0.140422,0.458062;-970254,-196480,-4.41652e+06,3.30008e+06
34;-0.807814,0.720331,0.685299,-0.554381,-0.539384,0.377107,-0.68166,0.865889,-0.31571,0.245178,-0.979587,0.0218878,-0.195116,0.845247,0.179257,-0.510678,-0.54064,-0.470092,0.679862,0.823545,-0.103003,0.932974,-0.969781,0.416972,-0.913571,0.735301,-0.725762,0.969383,0.620477,-0.218443,0.743355,0.324544,0.403614,-0.88767,0.195833,-0.979022,0.266566,-0.00272272,-0.780121,0.117469;-2.17774e+06,-829821,-147344,1.41376e+06
35;-0.31122,0.256224,0.918333,-0.345284,-0.823973,0.638029,-0.670837,0.748368,-0.411152,0.583467,-0.969358,0.0418495,-0.681501,0.873824,-0.121534,-0.788412,0.262662,0.153618,0.259034,0.872039,0.280526,0.947394,-0.970914,0.511043,-0.947718,0.951124,-0.937247,0.99033,0.269537,-0.203923,0.927912,0.583376,0.665851,-0.927725,0.0879741,-0.977836,0.222578,0.0602152,-0.82636,0.54827;1.00836e+06,-888600,-447114,1.35131e+06
36;-0.390199,0.138636,0.957702,-0.472535,-0.832264,0.799753,-0.42501,0.520203,-0.714363,0.572982,-0.967067,-0.321702,-0.465601,0.855224,-0.423557,-0.803056,0.515034,-0.168408,0.244077,0.893643,0.285698,0.928736,-0.948479,0.568113,-0.931343,0.901033,-0.926179,0.993094,0.664094,-0.341485,0.972395,0.447511,0.566102,-0.897211,0.095248,-0.984975,0.56558,0.16126,-0.881778,0.775056;1.54313e+06,-1.51271e+06,924722,2.77809e+06
37;-0.224059,0.330445,0.962352,-0.493623,-0.816481,0.784377,-0.262652,0.452147,-0.632834,0.729256,-0.962127,-0.546314,-0.496662,0.746665,-0.445298,-0.80759,0.328465,0.168688,0.274184,0.88277,0.398268,0.924626,-0.957037,0.680764,-0.950985,0.915045,-0.934635,0.992679,0.64417,-0.161247,0.961833,0.659235,0.573755,-0.897684,0.118009,-0.975917,0.594677,0.167425,-0.842487,0.698109;492012,-1.17053e+06,1.64709e+06,1.51708e+06
38;0.589674,0.168721,0.746883,-0.514761,-0.420474,0.405382,-0.0437261,0.374462,-0.548055,0.603768,-0.716414,-0.701536,0.630322,0.367448,-0.440746,-0.345208,-0.294717,0.156884,0.529506,0.462546,-0.501041,0.687107,-0.1791,0.0720872,-0.576745,0.329077,-0.916025,0.966892,0.767037,-0.68748,0.839703,0.804946,0.119923,-0.0483983,-0.511093,-0.546733,0.0966995,-0.0701928,-0.24653,0.922101;978499,-290296,-96969.2,3.61643e+06
39;0.518672,0.289849,0.385961,-0.320796,-0.29155,0.644509,-0.0134718,0.766342,-0.748196,0.664811,-0.704418,-0.106553,0.793159,0.562586,0.218441,-0.286046,-0.608844,0.182142,0.504343,0.504875,-0.411119,0.920872,-0.572434,0.454783,-0.817296,-0.353053,-0.672818,0.938699,0.551044,-0.0549786,0.514095,0.761891,0.617461,0.521357,-0.484135,-0.251364,0.0889571,-0.00567646,0.115816,0.764638;-909300,294415,416116,245749
40;-0.633024,0.845922,0.0835038,-0.328087,0.0865084,0.743644,0.563329,0.748763,-0.54179,0.640474,-0.820457,0.644941,0.473851,0.796234,0.619361,-0.37327,-0.442956,-0.161585,0.72137,0.755079,0.338328,0.766017,-0.636678,-0.205511,-0.788516,0.0202324,-0.259293,0.818155,0.277642,-0.141569,0.388084,0.151137,-0.0343161,0.83043,0.258472,-0.586464,0.401709,0.165826,-0.670272,0.684392;-5.61423e+06,-385178,2.42869e+06,405592
41;-0.510796,0.0116151,-0.259332,-0.0189148,-0.483831,0.48079,-0.32314,0.669457,-0.0782522,0.334538,-0.948948,-0.476541,-0.470862,0.671675,-0.144281,-0.537316,-0.612567,-0.131539,0.860617,0.593707,0.574742,0.945419,-0.750265,-0.317118,-0.690674,0.760906,-0.902499,0.81813,0.184285,-0.168782,0.799589,-0.0251299,0.879025,-0.659922,-0.108212,-0.96236,-0.18423,0.349014,-0.692021,-0.409954;983544,-402438,-3.24687e+06,1.38879e+06
42;-0.258054,-0.62223,0.867962,-0.261841,-0.874091,0.717012,-0.719912,0.456966,-0.52883,0.588716,-0.989354,-0.82458,-0.663052,0.94595,0.0501801,-0.341988,0.630229,0.02768,0.102666,0.884874,0.59289,0.989796,-0.963557,0.858829,-0.941043,0.948533,-0.804927,0.930437,0.57784,-0.566117,0.830234,0.485358,0.56713,-0.895417,0.196149,-0.990407,0.857291,0.209446,-0.947847,0.441147;4.54014e+06,-587325,2.06165e+06,5.22202e+06
43;0.00496437,0.246352,0.954865,-0.768593,-0.919478,0.832685,-0.326903,0.305227,-0.613177,0.73604,-0.987855,-0.664273,-0.482029,0.712848,-0.132705,-0.518069,0.57987,0.362596,0.485968,0.920374,0.443017,0.957732,-0.979362,0.919553,-0.974265,0.932692,-0.78895,0.993694,0.663203,-0.543393,0.93777,0.922441,-0.127309,-0.758878,0.287746,-0.988719,0.914112,0.0973216,-0.905681,0.917218;379628,-648679,3.55816e+06,4.18708e+06
44;0.0565194,0.447075,0.967699,-0.790872,-0.875223,0.881619,-0.69419,0.348339,-0.56186,0.675224,-0.986658,-0.53589,-0.334847,0.642773,0.0422495,-0.539504,0.128681,0.619278,0.598659,0.9422,0.591621,0.964947,-0.988014,0.853915,-0.983735,0.897195,-0.94047,0.995427,0.486394,-0.275379,0.871756,0.907764,-0.13584,-0.766063,-0.0213476,-0.989334,0.701492,-0.148551,-0.745011,0.958521;-10153.9,-3376.62,2.6626e+06,1.9189e+06
45;-0.299726,0.587278,0.974004,-0.49931,-0.768418,0.878123,-0.462662,0.372224,-0.704323,0.797083,-0.957932,-0.291055,-0.24334,0.67458,-0.599331,-0.819899,0.378403,0.18634,0.332343,0.915873,0.274518,0.939293,-0.982808,0.600766,-0.965199,0.822655,-0.963111,0.995814,0.661022,-0.104839,0.935409,0.74741,0.458528,-0.675441,-0.253695,-0.971543,0.33381,-0.135596,-0.63194,0.8641;23513.7,-1.31361e+06,627975,1.05203e+06
46;-0.226378,0.46217,0.967761,-0.499481,-0.771653,0.809377,-0.499881,0.426299,-0.708344,0.717931,-0.958541,-0.522307,-0.446146,0.804358,-0.520307,-0.816621,0.101472,0.109771,0.283162,0.905502,0.381683,0.928389,-0.958926,0.468846,-0.937569,0.900489,-0.963904,0.995164,0.690614,0.051646,0.952456,0.579163,0.586695,-0.913297,0.00399313,-0.960105,0.384992,0.00479532,-0.815555,0.785847;590136,-1.22177e+06,624291,45618.4
47;0.601624,0.0317326,0.753347,-0.514815,-0.484716,0.412711,-0.102407,0.365615,-0.589167,0.591944,-0.712468,-0.739208,0.63488,0.47398,-0.460048,-0.370019,-0.400053,0.147127,0.529249,0.438334,-0.587566,0.765032,-0.189662,0.011803,-0.472744,0.319131,-0.936811,0.974962,0.783317,-0.685491,0.832345,0.779265,0.256633,-0.124323,-0.479004,-0.477772,0.0322686,-0.0790055,-0.231974,0.898615;1.93858e+06,-250546,-677007,3.56284e+06
48;0.521981,0.278344,0.368375,-0.31093,-0.371837,0.642609,0.087007,0.780548,-0.767833,0.6803,-0.703026,-0.06651,0.792338,0.600705,0.298887,-0.308317,-0.618608,0.189335,0.440987,0.49758,-0.436131,0.924456,-0.545718,0.578809,-0.799435,-0.366946,-0.616985,0.943776,0.523671,-0.0461958,0.515067,0.754789,0.640691,0.534136,-0.483353,-0.284674,0.207816,0.0247312,0.0161601,0.760105;-1.12847e+06,333911,949168,-2547.56
49;-0.642531,0.879505,0.0672288,-0.324304,0.0726224,0.743122,0.572057,0.764963,-0.537455,0.622186,-0.8219,0.684735,0.473194,0.764411,0.624323,-0.349675,-0.455138,-0.175946,0.730392,0.753918,0.383711,0.75757,-0.602386,-0.190494,-0.782988,0.0169285,-0.300841,0.820888,0.264594,-0.155954,0.386038,0.176289,-0.110139,0.838691,0.299398,-0.63785,0.394603,0.230311,-0.68222,0.724096;-5.83451e+06,-416925,2.39923e+06,427772
50;-0.51743,0.0298943,-0.252451,-0.019533,-0.463807,0.475643,-0.343442,0.653536,-0.00912483,0.30759,-0.949448,-0.49111,-0.475798,0.669273,-0.156476,-0.5129,-0.602344,-0.125426,0.857396,0.599851,0.577771,0.950107,-0.767331,-0.331965,-0.710095,0.763915,-0.903792,0.792499,0.202075,-0.193515,0.797458,-0.0736556,0.87677,-0.669678,-0.112461,-0.96378,-0.205024,0.350754,-0.662552,-0.4284;904451,-396637,-3.44158e+06,1.58354e+06
51;-0.251169,-0.641853,0.863079,-0.266349,-0.874315,0.716279,-0.735263,0.454599,-0.528398,0.595898,-0.989249,-0.835316,-0.663989,0.946191,0.0434299,-0.345566,0.649857,0.0390475,0.108231,0.880813,0.586007,0.989472,-0.964896,0.851478,-0.943251,0.94914,-0.80387,0.929617,0.581434,-0.55764,0.831955,0.491741,0.573221,-0.895986,0.213714,-0.989675,0.854296,0.186458,-0.949256,0.448582;4.6857e+06,-578406,2.05426e+06,5.23278e+06
52;0.00755645,0.240859,0.955023,-0.767207,-0.919873,0.833484,-0.315834,0.309571,-0.623962,0.73974,-0.987837,-0.662189,-0.479985,0.712449,-0.119016,-0.516007,0.582621,0.361869,0.489455,0.920744,0.436584,0.957367,-0.979377,0.921308,-0.973884,0.932093,-0.787162,0.993869,0.656422,-0.539159,0.937137,0.924247,-0.123166,-0.75713,0.279996,-0.988919,0.916172,0.0990387,-0.90653,0.918756;370572,-641512,3.58233e+06,4.18968e+06
53;0.053291,0.44947,0.967728,-0.790927,-0.874765,0.882029,-0.690661,0.355158,-0.564145,0.674364,-0.986694,-0.524901,-0.333287,0.641725,0.0428171,-0.539625,0.122318,0.616517,0.599348,0.942277,0.595346,0.964815,-0.988008,0.854721,-0.983571,0.896806,-0.940112,0.995424,0.484923,-0.274907,0.871773,0.907632,-0.136524,-0.762649,-0.0228976,-0.989442,0.703293,-0.146917,-0.745163,0.958602;-32246.8,-4703.44,2.67482e+06,1.90094e+06
54;-0.300559,0.588227,0.973917,-0.499342,-0.767872,0.877653,-0.463299,0.370029,-0.702648,0.794029,-0.958107,-0.293365,-0.245195,0.673858,-0.6012,-0.819897,0.379644,0.185932,0.332364,0.915865,0.276212,0.939583,-0.982802,0.60011,-0.965182,0.823401,-0.96322,0.995804,0.66184,-0.112105,0.935316,0.744279,0.458389,-0.67967,-0.251338,-0.97154,0.332284,-0.135739,-0.631236,0.862662;22415.9,-1.31546e+06,609392,1.08949e+06
