-1132938.4076239341 -43943.6728745542 -851375.3614139064 36009.0265559991 -401340.0867302007 -161972.1513218556 1074966.6499216107 -43564.3540695802 174258.8467165083 -165794.6093404200 10512.9633990625 -487321.5938259230 195764.5052031545 -47770.5681536385 -114565.0351648885 -292953.3196386077 -58091.6978603442 -1381.6087074418 -4033.0662931022 14025.4718560439 -452622.8702595176 -80024.5464309258 6180.5555018812 81930.2526487454 203574.9921202064 -203249.4396058916 75786.9870859235 6814.1757938059 32044.9991287117 61999.8179722427 -62082.2575776804 -25962.9652008142 -102259.0071224061 -80733.4264005998 -11173.5876328147 444972.1827309753 179688.8864072023 -109953.4236183398 523391.0077338750 -238941.5404041182 488559.4902119227 79890.8206689200 -106346.9249628839 40105.0580901826 246475.2397143550 -43684.1027610053 -12546.7621894211 292080.3685433046 48314.4732745198 -64556.9512121159 -500509.9473241561 42117.6207691297 -36178.7608644403 2359.0810369227 -2817.6682544670 -532016.6387626186 -51051.6992012369 409660.4231146282 80492.6359896994 127494.4450688700 121269.6589486878 -81174.7427876938 -155148.8503278075 -100390.7124351680 -231561.5828468770 -68541.4763936846 65394.7576271147 -200928.4120733431 10871.7371741088 -18595.1177636532 -11070.3540290648 158278.0585857774 111248.7900939452 24600.3093612791 -169412.6164890802 -27913.8565164705 65590.8947592028 -155456.3814095276 655491.9316358549 73433.4543913755 1291338.0246582620 58272.9646555380 -66926.7467982808 -135632.9607501781 -365248.1171862932 25012.9785814861 4281.9849233852 59232.4782357808 22772.0094996752 17359.1431191927 -154532.7532105786 -4990.8670755470 -58010.2635244381 512449.6509262884 -134072.1801672504 5048.5856540603 74771.9343045231 15228.6528572122 -221553.2533212067 -133515.8036734744 -14038.4115235320 27530.9384253492 -12619.6672305134 230636.0975725263 -1201486.8961329842 222814.5652884918 -76769.1347862863 -39149.4715397721 -15316.8069819782 -26076.6389279873 497913.7705377637 -1991.3900341775 236981.1464925607 -34387.7694913117 -83741.4062274779 23407.1730281929 132275.3328080843 272193.3496571844 34427.7230114310 85571.0446420371 60361.6104180691 202.0721574658 -184162.0476797200 43876.0945478216 37005.5391811404 213363.7043838141 -38648.9530746146 23059.0344972563 -17731.2508544481 -464470.6225324136 65495.8041282312 -37298.6066664823 -998634.9918589275 6876.9154283739 13414.4877222076 -44554.2316491548 -9562.8282381424 130515.8278201629 -12331.2898879046 26709.5040825125 218940.7352791871 28732.3486897224 61695.9255748703 262472.5337550982 -1461.0507665530 110936.8810279900 -68875.7050758483 273893.6087285330 -31.8726898679 -1644163.3557245971 -1302.6824374655 -11086.2234739111 -20938.8325282693 -172441.2310272793 -50171.6006450002 21171.1007611258 173124.5370735081 5552.2949366259 47422.1428438954 95901.5170573018 -20419.9468554604 -73129.3884899863 -1405.3783445906 25564.2711084197 
-1669.9332614508 177.9000591815 1892.9562117678 -297.9572401830 14.8308534247 2371.5239002975 -3854.3686060122 2070.3994643388 -935.5288283925 207.0252295688 2266.3797825637 -1654.3049701014 14895.8556305130 261.1057684612 -636.4861242258 921.7640818474 1272.4009497876 239.1376246618 714.4672539127 1439.5980872551 -780.3882161679 -17.4858182493 -2928.2333808950 28.0171361885 1185.9208038039 201.9524731445 -324.2177518737 -216.5761065043 -514.3211419994 2725.8086634132 606.7481450219 -3448.5216442422 97.3288364128 868.3217355963 760.8950503710 -883.7604879696 -1490.8345603805 1951.2744486530 322.0292084629 -1726.6241163281 760.3283381141 211.4027310891 499.8512953774 -228.8685916791 1500.5017861990 1258.3314654288 313.2869356158 189.2736681224 -7324.3877500108 -4700.8922462734 -1142.1127655030 705.3038144301 420.5384248634 1542.8973924644 1543.4694899720 -1513.0892081736 551.4721306003 -488.9482590870 -844.9513206142 1560.0373547806 -57.6637803584 2345.7983878091 931.4793420341 -3724.6766922317 -596.4646090157 1330.8733470731 -2063.2579158831 250.5654067888 251.9669450694 1198.2158531063 -48.0460249241 425.5678350554 1162.0512115175 523.9492791897 2906.0658740874 -1489.4196502758 1286.8886665564 -203.0827150701 61.8572311457 -1789.9923714996 -883.9047918246 868.4948911307 -832.3220011221 4094.2521921783 -3895.6371665961 -2748.5389746162 1154.8803068468 -1122.3527884080 1061.0068048249 -1047.7447810816 594.6225559189 684.8362934791 -204.2090708689 562.7668598842 465.5669877336 1221.2472965047 -289.1906275987 302.5316729406 5875.0203816400 -1262.4072428894 -1377.4779322658 -2364.8399771945 4967.0619048736 -333.9603752173 -1034.5331119692 1111.4277920539 418.2397965712 33.7129652392 -782.5373134479 106.1773974695 4623.8082466202 -304.2906998946 455.8644136602 -2838.5178011450 -5114.1928257306 -847.9466362044 1108.1563785419 -281.6849031403 62.2954899512 123.7748385435 554.7256392862 -970.8086732596 -570.9019537185 807.7122534163 -3563.5883186073 -2630.1993199220 -499.9543842070 -177.8677204115 -7808.5160791184 -1660.6095493690 242.2911512431 231.8847677316 1212.1832193030 -267.8755238237 582.7058783992 909.2083728850 1415.8502596244 1443.3080445446 -1551.9500937905 45.1653044436 -1047.9867785522 -1747.8895351188 152.4026923126 2990.6885691829 103.9612169056 -4872.8558438925 -2623.7105024067 24.8233573851 2399.0240053964 178.9204587724 -415.9314639463 -2070.8256292200 216.3597583961 -724.6325839749 654.8747764459 -630.8216801977 255.4491281136 -335.2478393677 1446.8214820033 525.6664904375 288.3513891377 -1019.5970617445 405.5501885570 112.5187214872 
25.7256050503 -509.4085253647 -340.1307779233 -146.9695281432 46.5427360345 -27.6465355753 -100.7328839191 -159.6637430564 -1199.9865582450 75.1217187208 876.8307493668 -979.0011258081 449.8506503315 1005.3697184413 235.3084465606 1970.4810357106 105.4711441550 1227.0294833669 -37.0709106638 565.7592154806 731.0930950133 -1860.6328320146 68.7923501807 -1252.7663863227 -58.2321409130 9.1558082489 -410.1514289546 -332.6808027831 -3381.9368290331 92.4796262048 107.0764394016 -491.5927173130 -946.4829586923 -192.5071165000 334.5432796356 298.3025930854 352.9960832471 747.4606004152 -107.5212072839 207.7748906093 -201.0704523919 766.2122113772 -100.9290306678 546.7270459138 999.1441579785 590.4819761526 65.3090317076 582.7514316249 -663.4285559092 -169.6811720207 -1199.7917910729 1223.8221300570 119.1067945579 -960.8377711792 -917.9568893630 378.3521422196 -6.6650938426 -1318.2285536735 -17.8239743410 -2321.9624523013 110.7620664888 -727.0593324988 147.3637217389 12.5651895797 172.1686046498 -64.8860698479 429.1916527115 -206.1009448095 1396.9805756353 -450.9817980795 787.8546953096 289.4527386684 1719.1246241237 883.5550664009 -35.9880939290 -1980.5582209502 -205.1975999745 1762.7676978252 -2181.3834019279 192.3998576543 -262.0911369653 473.9324336156 493.6708814487 -401.6921867053 -605.4517748234 -651.5827793229 84.2637948750 -9.2800971933 227.7710531745 -319.2495381617 -1121.5974152630 -135.0124313775 -177.2377756640 -1026.7573610122 1939.0387055721 65.7182940645 -710.4121100462 230.7893959367 -514.6633270048 -413.9525510597 -2050.5871288875 954.5936826132 267.0199661488 193.4617676342 -64.6108725783 946.9442950181 -562.7063548060 155.7027605560 -138.4141132329 370.4086746055 538.1869954927 -302.0422989903 -441.4483505863 128.6625186151 457.5808419463 267.3657972186 336.4917037182 -446.1169379085 104.8167118741 220.7141360136 -28.6376420654 -31.7906582350 -977.8556783940 373.8976803660 309.1768698292 375.8654516571 14.6296670101 1848.8267381403 -151.8745917190 78.9931270972 1442.0115668338 -135.2017641476 171.5462724832 -477.6097248550 -353.6971619006 -732.1696394052 1238.2883680392 1285.9038646495 -853.8685909482 2493.3890821238 386.5615893098 -265.9418377629 73.1719453656 -133.2683943826 -355.8808117254 1566.5421399646 325.5431748854 157.0408200506 365.6566680978 444.5516735795 64.6829650813 -181.3640688903 -143.5480585966 314.1462874441 -199.4930003510 -2435.6214539493 738.4785198862 1691.6129075698 415.0449669661 248.5682316934 132.8859238722 -239.7737996808 -868.6344600876 -30.0489135525 
23136.8532338803 15546.5330295643 148891.1830539433 46754.3221649385 10182.4573938370 -17992.5191798962 -55287.3970222611 12013.2770996293 -1656.0656760303 3970.2474039981 -8134.9698034782 -723.5832880378 529409.3386411024 72489.1036913435 1372.0550255853 192425.8459741278 19128.6993307681 -3053.6815186322 -23870.3121520673 47133.8674867494 2900.8220642677 1189.4572645454 -33422.6782178067 -39714.3685916633 57827.1451352317 96845.7852978685 131602.9083262206 9915.3933737152 -25071.2503428850 33704.9170133571 -10887.2879618050 6737.5345871121 294850.8454001473 37001.7675615854 38753.7629552416 58278.0442218568 -85930.9059133927 -52304.4390847883 -1129.6826288408 13316.5193388675 -106122.2226390974 -554.6837420332 33390.2186795885 -1518.7849530282 56308.7876984472 13534.4254827569 -11806.5389059885 81319.6378018302 19907.5646780048 -47112.0114331021 -458534.4204420102 -13319.7043423353 -12841.9168315899 -9193.7865849338 29673.7462832780 -10448.8458066112 -98796.4287362332 -41484.2969651057 13879.0410773281 -177219.7090111586 -1436.1918215633 -648.2975445399 2263.9771515339 72503.8211498553 -66633.8970149779 -17117.3055941271 -93547.9474044249 10912.9999931977 -674.1123370224 179.5077247933 187108.3456515290 -12225.3487082470 -155978.6009385580 -100623.0175130557 123607.3783008658 -68433.2429973162 -212632.5248529802 2477.6707808492 5048.8444681693 -20736.7020055653 -3572.4326622132 62749.6863793728 21215.3829857261 75667.1282911879 -20641.5285123212 235295.6566825389 -8701.3346105932 8994.4972960581 -26651.2879975208 21532.2820845023 -9397.4555809967 -10686.8825109032 -37818.0517605055 -1710.7349037772 -5853.9575235704 35572.6773128888 1348.4186952845 2643.2801108659 -149099.5753871865 -18470.2861051395 -45753.3299699311 -5002.2068604437 -1192.3492819794 -20338.1053210323 -5441.2826954259 -33487.7019281056 -4667.8707124828 -12824.3988106311 38600.5398443944 166500.7497257114 40268.6749548747 -41516.2151618936 6306.4373896848 66804.5999894090 -1944.5052515022 3321.4692671210 8638.9203714445 -64694.2619588579 -1531.7942911001 3216.8019563407 59033.5411026312 -9324.7414660702 11508.4680662706 262115.1261456372 -250104.0804843358 10782.3570586485 -2977.9320568041 -5953.0206040799 -32533.3143102223 70820.0828190363 -32829.7206221907 98180.7216911676 -52728.2401053887 114689.3640427127 13136.0847810814 -3220.2686073433 -24487.5841923897 -31350.5146305042 203.6418321272 -2295.4648417073 4611.7165534832 14039.2793263691 -22641.5608133502 -31415.0200448307 -2988.7292523984 43178.9381785334 3990.6416861766 16565.1727844464 99951.4328000908 3658.8508737669 65676.7431295643 14102.1865811194 -13588.0810966624 -2925.9170794299 7275.2160873823 -25858.8429280498 113121.7488169151 70598.9933328635 16693.2023285132 -94072.4553601764 -288409.6377958513 15300.9500592759 18951.7566017651 16711.3424477156 
-738738.7967088083 274317.8522649534 17206.7692053681 -618111.6136045929 -456354.2696978777 -568777.4819062180 -67808.5667953414 -99884.9314234712 -21929.9522999888 -1545790.3769090418 -112889.6358849360 -15081.1138232571 -179117.8986536453 -5137.6548646055 -212928.0004043303 17554.1407726291 -2126.6045591131 274872.0225432089 -1371943.8511295710 -26046.7950654009 -5658.5921901063 -228547.5082375687 -1276624.8169162758 176755.5768415793 21902.6798074992 -18729.1015423708 946903.9314204357 -349183.9289213678 -56173.6127198796 -42707.7905463194 68092.1568109642 905.0612362430 3330830.7863065405 -664629.6161078843 -2800.9073215874 -57397.4881399171 26873.0756047568 -16294.6040955464 29617.3682939956 77359.5877777849 38785.9145328811 -346984.8564362417 -225674.1771265602 281639.0012802386 74420.1439162913 2570154.6501199398 -280853.1794532121 -27319.0207123485 484726.5977714619 18377.8235147948 -5951.1757453926 -17088.3954030247 -144259.9396707016 278840.4338568285 54333.0586251905 -147771.8200149016 11965.1659021344 1279395.2449848000 199305.8653251075 -913072.0800227971 44565.1014636285 -532214.8453651260 280585.7669953877 -408272.7558604447 29487.3429420501 1258359.0824608491 -50607.3970165030 -3003.1024386038 360463.4568831396 8223.8449784641 47296.0084192003 159061.4243165728 1347226.8080573012 -19408.5348693749 1626.5136111129 83949.3240233938 74132.0259586932 -1485791.0680944067 1087067.2603798453 -376430.2416999455 108451.2621011400 150428.9353036221 1485510.9879576466 244034.2183118140 -232107.0024997319 -103769.5571619794 344290.5939704200 1050854.2662139859 -4338070.3599984702 -339739.0174132917 -134492.9123289282 -289489.4135703571 -896989.8434751163 102659.7713636559 195677.1831331745 -221537.5909608364 1725093.7588855741 48157.6484434620 -400890.6402639092 7733.8220119827 -349079.1251239916 -371808.1648974987 -62492.1086407196 1327585.6997509268 6861.2758777485 420391.4234745933 -180211.4993460093 -3963.1037149019 -161167.5048735564 -1249274.6918632376 547997.6448857423 690922.0854921477 156440.7111492802 19246.5831012333 -53614.0512173626 64687.4558046037 -779304.7920611468 1980341.2576904595 21293.1018477682 -890304.9872434699 -53153.4429010566 109377.5284617569 -28341.3745152774 473625.9663538427 2050.4588454086 -3897702.4499946120 114469.0964821663 261715.6088376230 1933388.6825525172 393950.5548606668 -24854.9101976287 3116359.6708487715 -123787.0402258520 -34214.7628460023 -36121.3523293175 -2953336.8310155375 -56923.3514862340 -29611.8056416833 -43709.6814975324 -55595.5716978380 75901.2941834302 -367994.4781440133 280498.3435272402 -200957.4648733727 -20517.1257264215 163554.1057670850 113847.2091983145 138901.1063382647 -231121.3229643038 55622.3092948579 6995.7791815558 859508.0583650783 1071786.0066546190 -3005.8148559569 149265.2099918424 -108669.4626223937 -121476.7500198451 1031759.1255668501 662091.1367243238 39477.2924005481 391026.8372695111 28230.0255881666 208292.2758827410 37956.2851182143 
-1996.8958847130 144327.4460684653 7535.5986251340 56430.4059033445 11792.6891048520 -24719.9453742556 3777.6024578536 -27372.1660525233 602389.0723346459 12027.3677065675 120691.6571646183 -198.6494162985 1574.0468626564 33333.4423052543 20849.3273625752 8752.8469016995 914.2675273320 -16476.9507584677 165585.8130752663 7541.6366078911 102942.8593026607 18672.1287830981 67605.6699882558 53579.8287635182 -20877.3838088703 -28106.3850293052 21912.7522863495 -4573.0358245499 13108.1598969142 -704753.9747641276 49215.0270815387 -5806.0690868335 21706.3017357469 -14195.3080765481 -524.4843164998 -135627.8973959090 398172.7059185018 132141.8798878129 37656.4746579730 738964.5907821843 36650.3408534749 31846.2119381610 -55231.7622945959 -21970.9874756287 3837.2047431730 -1743.6892007854 6654.2574183078 -26234.7272374966 -14699.6703856852 22.2785132176 -128929.1331306530 4962.8076647040 37299.0303484393 2383.7744092579 -12497.4948677878 73170.7275875488 61011.8556691100 221.2639503605 17447.4485971352 22188.4612960962 24985.2278381483 -667749.2201443235 -176752.2029924164 -18838.8654535783 90717.4751174809 -137875.5005850698 -129005.6956998177 48791.5351895286 72012.4946930573 -57.5511468922 -34371.5880983141 7278.1950326488 20883.1493878597 32473.8648000094 -94790.8528944350 10215.2323118043 19108.4557821974 20342.2294143418 3218.4846862275 -3995.0477612071 4727.1968747235 4371.7748046229 -16847.2930684236 73335.1823190519 1183023.0941726686 80303.3940263154 -1361.7506289164 81586.7245668532 -26230.8474302862 22690.0914523518 4851.3016456774 -44034.4482874582 -7460.0374403526 1490.3039825783 -56310.4732117646 5153.7663161929 3387.9644291069 19330.3188638503 80389.8096170117 -91163.2393074428 -17795.7598062512 8200.7779545924 -22994.4397972960 -139989.1386821598 -4848.9002570414 4402.7796011584 -36847.3121046137 -10127.5626745535 -1756.3813412371 -873.2845477539 16210.0395455103 -104090.3735197458 113885.2081208876 5985.2503788802 649752.3841276821 2243.3004321892 20683.1964805146 75366.0968101763 74977.7876149139 -63040.8797540185 -10445.0792672328 -7551.3935284307 840.9273341992 -54298.8645751628 15175.0739598008 -23278.2618768188 -20651.5950933494 -3461.8304334763 -33706.6345675537 82796.3372612994 6076.3771909272 -74998.2030634483 29878.6916055187 -3324.1884981014 -20889.6349531299 -13815.3197871476 200652.0983793848 23179.4526897774 -4951.8156151165 21367.4849091256 2563.6250217724 -141641.7598828356 -117122.7951488354 -946.3039772007 6421.8190602649 -9748.3028995860 67289.5210811976 -5097.8744293165 -35759.3100020787 -91838.9024491572 -6119.1608860416 -66527.3671066404 -149272.9056216318 -941222.9201518933 50744.8835566958 -13117.4104183152 -7919.0001159339 45883.3108347413 -333.9899903709 -47340.5698940574 67457.1037349492 -2071.8490671889 -35973.8703718818 624073.7006634250 
-48441.6314048351 -769920.0712149533 56934.4880803787 -82065.0978477463 12337.8945818642 90670.2172212572 -222190.7821923422 523269.0929747410 40903.7942602590 43370.4638639963 2412.2119269326 2416.0641883845 37615.5402030998 7427.0604569127 -1322508.2933682455 2841313.8329380723 261904.0497946695 -977858.3060584489 373695.5332965637 311165.5009040885 -1575362.5061914690 26659.5622965193 -550398.6238266965 -302360.6705005506 24257.5949498948 -105523.6749291785 -266.6772485338 162891.7462828080 -31262.7918439314 -366420.0714456784 -8919.1041156752 -22441.3718525452 496997.4718614974 73957.2655313752 74031.7667486828 242373.1719516860 11333.1254033232 381525.6442789572 78320.7251084996 283826.3059591560 -56327.9586220965 -20764.9261106525 136025.9708850613 -36913.7872250689 -268967.9749699571 207020.7783334177 68362.5914478188 -11782.6561535241 109937.4170404851 -1996165.5793167334 -28985.6288222802 -21101.9509690094 473039.5144942375 -40897.3947735356 92120.2680206229 -247006.7869741220 645321.4500390382 -172905.7824097317 378229.9535460090 10364.2705794145 761.7194850714 12992.2393415325 -472433.1407327884 -5233.1295268284 445102.5836274925 -478.3324749013 -111485.4083530091 -2399398.7414498762 -444615.6408565568 -68104.4233745370 380612.8919386246 -195977.3631060438 41121.7762211164 303890.3505638072 25644.9475663637 -30136.1764004633 -50536.7585726217 -73850.4113257847 5609.8428558058 -89888.2594721882 57854.3081796810 41014.7062472173 98179.0610771343 -242317.6811683841 -245964.8708448252 -25271.5268271204 355955.9616213205 314776.0140403894 67163.6750831170 60472.4420206939 191072.8677176628 225.8755526575 -71814.7600124160 164752.1868102672 7338.6117679434 -81137.0606134830 -68474.0512872160 -199168.7431830954 -10513.2505836386 -629119.5928626769 195295.9991841149 -207353.0648110515 -7402.7188415250 -265360.4914689098 -243823.1282357390 -104882.2303299081 -16841.5881431857 -218397.5616701926 32273.9501783372 -67461.3413259439 -69366.2960256941 -272231.9165521867 4790.1199756626 -39917.7737768393 -106678.9977293228 -3817887.4359584530 6380.2606057794 -2475.9972689681 3085.4908819820 160682.2659686065 -27379.4609811733 -213171.2247522768 1223472.0921067356 -166889.1636770448 -81328.4578581991 5970.4192052887 -158867.0230071988 11659.1796205237 -251909.2211393885 7437.1927881354 -124780.3598132316 28384.6534876184 218729.6043429131 324188.3313477949 445558.6261485884 26412.4271370984 1149864.6553227452 17125.3629909906 -68233.2654537588 -353980.3685963742 -133647.2803163111 -220353.3083047469 6089817.6388750486 -1515881.8819181945 -159417.4619317057 -6723.3087715676 171060.5555118744 25070.0904922992 11479.9636017579 -104822.5396131251 186440.4421272859 234.6463538315 100037.7743332371 -71355.4176116578 -2581220.7462176499 144300.5999809575 -902701.9380386681 -274489.1826861676 -51133.6804527688 -17898.7955040165 14483.6448393135 -103805.1694052005 -258701.5684966648 -90.3559914371 
-13.6859797311 8.4222072070 14.0393277263 9.5823703223 3.0268822987 -1.8978002368 11.0919752212 -0.0397133431 0.5527965630 -2.8536467758 -4.0242275976 26.2223727232 6.1451318062 -19.6349180794 -4.4114558615 1.3919255085 -21.0823023609 17.0389456639 -3.2795646914 13.6956440513 1.6493696524 -11.1583346281 5.3859809808 10.9474752072 -3.4942424086 -8.2683822571 -1.4113958785 2.6763532316 16.2511604895 -12.4470522037 2.7870701374 -4.2355919788 -0.9805777614 -14.6692174002 -0.8521745682 6.3821832168 11.6249879366 -8.4482884258 -3.8406950990 -9.6756110292 16.1174139469 -7.1909849878 1.1648803698 -50.8636033121 -6.4281545534 -5.1495199961 7.5893581819 -0.9593442223 12.9102332139 -20.2950841823 -2.6986866062 -3.3749736531 -24.4492197055 3.2663791207 12.8798847938 11.2604365235 9.0976318969 -4.3631726324 -2.9453934081 -15.4501486626 -43.1956442657 7.0687734478 -23.0429318276 8.9525898013 -35.1048910822 12.7512594894 29.2385087801 -9.9347926140 12.8081608102 -1.8911134260 16.5307488719 -7.7137555365 -35.3238993321 -44.5840767324 1.8614102915 -1.2952180487 7.5247450429 14.8585080267 -3.9554337863 1.0372297112 -19.1907565370 -9.5954389121 -11.5114659226 -4.0179346123 -0.2236541713 7.8185803804 19.4523910874 26.6709941701 30.8151409358 -7.6032972016 1.0264142036 -4.7434009349 -11.0412620539 8.0264642370 4.2913916715 6.3490830830 13.2777798569 5.1010518232 6.3336751353 -25.7688767532 -0.5513496462 -11.7250770622 -7.6261238393 10.1704936351 -1.5338665995 -0.2436714277 3.5074055709 -0.1885425477 24.0245260622 -8.5852696265 -3.2561833923 12.6965147778 -7.2274393216 -6.1885015704 4.4885252424 -5.4065202927 -19.1873862366 5.6269927392 -15.7833993869 11.4668500772 8.1996976702 8.9191186432 15.2055136321 -9.6912577415 19.5969167088 -2.9898776099 2.7795750038 -11.4455932346 6.7935389360 22.2293909919 8.6093008086 20.4540510896 -4.9157738134 13.8326877907 0.7097795089 -10.0147131844 3.0742799318 -3.7393769878 3.7456736920 -0.2400466929 14.7390158041 -44.6273897358 22.9474549683 6.9516376920 -5.2242028971 10.0741251683 -11.4216644402 -2.2144388850 9.0468216453 1.7703479879 15.3252042939 -4.4802405643 6.9968286627 7.9471121638 1.4001457882 9.2035156524 -0.3572289103 2.5135551207 32.7349332092 4.9345691724 4.7354531328 -4.9719397218 2.5347938852 -12.2721735643 
-50583.1133469687 106585.7247288622 -2735.2983913182 67401.9112001186 -133650.7105305348 394275.3353742014 -103238.5496877355 37395.3972277271 3924.3958116484 -313617.1146683703 -194070.7875701924 229681.2137706351 9797.6657348748 14562.2277175329 -275566.2444842363 21957.1542468239 188550.7036995763 53915.8339794547 270272.3057353880 5375.9680649298 -15513.7969471299 -16834.8371048682 129761.3528722837 9835.0948531778 -322859.3897708084 43978.1328351966 473309.8036280004 -117074.1020572308 60666.5024962926 3237.0457788646 7305.2548474631 40466.7803507919 -9311.2545826945 17662.4017577648 28793.7426505336 -1613.3627351269 470425.2958119420 60165.0643206535 -165120.1510448197 50424.9886851484 -63402.5621249461 10063.7744674287 -109666.1331316260 205108.1673795018 -21753.4616556316 -282608.8678817939 -23599.3474939080 97610.5116949948 48959.8472555235 191842.2310316982 22925.0652718578 69251.0444445469 104387.0095497657 139865.1838941599 -93743.7817934717 -84190.5605630337 34541.8038077616 257844.4637490718 1345.9458416234 58109.5928678264 -11878.2095731425 9691.2310378248 99901.8830824168 3401.5066464903 -314176.8333208235 39022.9395504768 302177.5024591439 10818.2182511076 12524.0356346397 165738.1135547106 -19756.3008685919 79553.4530335534 -5661.5861083916 69221.9789904225 -31262.8848768847 33781.5943123724 55828.1621998578 -8527.4036413697 729.0645278845 -93018.8553895224 -75948.8751120947 -29076.1988745205 112494.6643100353 -80987.5017353814 20010.2471887453 -31154.6939634496 211263.8219075619 -148438.6736118470 431592.6073416896 21137.9400656536 -122470.2299717935 -18709.0773801778 146258.5756654901 20333.3408770100 49478.5614404197 170430.2381764468 -131264.1411003283 -4193.8852422661 -99427.5821823984 12983.6940752846 -122768.0246457844 15045.7635074279 42304.9984571774 -147837.8678026776 21851.0082594424 189718.7073329322 -885888.4235502339 32060.8053806174 -4613.7492146583 -124164.8266652625 -164414.1114563168 -6883.1003845112 -129135.9760915975 -52916.0132094434 108103.2830134393 25297.1059325198 -174397.5749335914 1590.4404909433 49614.0169850296 8738.2244197577 7445.7534098381 -24554.7054944758 57263.4757209475 47446.5455478104 -13883.1771006781 -96013.2617943427 19702.3441149204 -16220.1002502866 -5495.3724660472 -23935.7958169422 64736.0842687847 73864.2236424830 -18166.6339677617 -101075.5753804137 -108795.9717045636 -21021.6374896934 -20597.4667605629 -11046.7087063872 64037.6287072018 90544.0621398959 -38164.1453198606 -52792.5128269960 70830.7405965602 -448691.9533942743 359528.0223012225 79199.8535461493 -126099.6095283875 -528003.8845044626 -1873.4461534731 224253.8705972036 -18162.9803764972 40491.3717462923 -16999.1645826424 -255957.5174900809 -43343.0538961383 -94324.3155543813 -32497.3016423494 226645.0665854764 -71521.6108488035 -354537.3246543333 -349778.8768991774 39869.8990280953 -39408.2225900568 10742.1264596262 
21203820.3604629152 -16461733.9367086925 -2934276.9879223830 7551654.2123699337 -7420922.6945578214 2739541.5292423880 10613642.6642709654 3317216.6575931311 2684631.9353981223 -610895.1488373257 4923367.6081572706 8535528.9049937576 -1931084.3813680087 18659528.0324280933 4159777.6740538995 707098.4975971673 -939213.5273169163 -4415698.1455755671 1285692.7529713889 -17333895.8352536410 57140405.1564420760 -13090907.2530776188 1000126.2205932649 42852120.8913917392 7407884.8225293485 143042.4181792561 -12344950.3599038552 55559305.7764033526 2237815.4557133792 -499975.9358978128 534326.1549584917 -227736.3062111728 13209228.0444702227 -1358283.8583796832 844190.4803070687 18173330.7920168713 1649161.0216864883 -6246161.9089982547 49422389.0319199264 3822173.2021282269 -2468373.8166502337 -6288018.2809033003 -9290242.0030834824 -55974708.8038446307 23480888.6245415322 -3023643.1273620930 -21279981.5144789480 64812106.0917260498 -2022211.8509935166 -1013945.4765355666 -7046497.9387244200 5550523.7104420559 2192277.8224344375 -1338653.6248295116 -6254969.9847043594 220349828.7385444045 -737994.1450213835 -385069.4127995722 -2580810.0104228132 -1698211.1213652850 -35688167.6867139563 -31052801.6000904143 -714942.8536062806 41949100.1435764283 -3466272.1629023552 -25673732.3761106096 -1324765.8998974662 -42436322.7706554979 5384811.3931867275 -7736391.4055476412 -10614538.7434307598 -4756042.3495880924 6917401.3019278124 6757769.8673508121 35459899.0872976929 -28837681.6490903124 12809859.7161608599 -7311915.2961536106 14799708.9346214533 1083719.5544328806 300441.9900298505 -21871216.0355162807 8092744.2517825179 4699890.3710174309 -1238121.1105984990 14500221.8678175341 -14228018.7991468161 6346163.0568942158 -122849149.6576062590 14030873.2357345335 -27844428.0350452960 -38134437.6463539302 5247091.1034928672 2975744.0235325508 -6933404.1641407218 10610077.3981191739 -4020210.4010099880 6119019.0731947394 529012.5059710692 -12772134.1846115775 1374366.6422511619 -2320186.2005962506 -435010.4063735102 -66875408.9098754749 -16866598.3821908645 2447527.1349720275 4123987.6295503313 -22203437.8252911195 -1888585.9460590845 806394.7078908230 -44685319.8933481351 -31325917.4549833797 -23046985.1408825554 -845595.1009460548 31874757.2210627124 23226767.3014378026 342878.0007227629 -17966435.8820442073 5386011.8068100065 1306950.9685725779 -8975178.5803399682 6372579.8033242468 8826145.5899290740 -7574406.3488195008 -40775121.3275567144 -6809146.1871720003 920939.2119841636 27934157.5370322950 -2646863.3904611645 -50493805.4850049615 6606408.3372078454 35991484.8330798000 -1250033.8021703581 8559451.5230882689 3404974.8748997594 5785282.7886905298 -15594444.3582459651 12079.3764182355 4148784.0098377718 -8498501.8092671037 -5573449.7700440008 -1023614.6237063457 -20107590.8445966318 332606706.4548182487 -171980.6314450129 -6443105.1509305714 4250335.3794259457 282744.8344860184 -62672422.4409099147 -783702.3271330156 2040065.4144922039 -126770976.4999210536 -788686.1148107660 51211858.4473297894 -2171727.9934888808 -12071850.2105819825 279955.7269046903 53534050.3435059041 21757145.6852303557 4748851.2616177779 -8460913.7645468302 -23309535.2195336483 -48440063.9688159078 5086540.5527651589 
