Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.457753,0.43345,0.105666,-0.903744,-0.678693,0.68523,0.496435,-0.291136,-0.504596,0.827802,-0.955081,-0.893932,-0.037581,0.785882,-0.150121,0.54433,-0.630189,0.302905,0.765156,0.878581,0.753323,0.910058,-0.660648,0.312558,-0.430001,0.67352,-0.533292,0.928636,0.548287,-0.322915,0.891642,0.46555,-0.185665,0.278427,-0.194633,-0.920634,0.848332,0.632698,-0.950479,0.783709;-1.77532e+06,-2.37243e+06,1.10739e+06,540863
12;-0.263463,0.224314,0.11305,-0.514075,-0.765836,-0.0835963,-0.592241,0.325765,0.193906,0.655199,-0.89165,-0.827534,0.357985,-0.0229077,-0.876839,-0.251088,-0.422796,0.269095,0.399331,0.796801,-0.0287191,0.95033,-0.970502,0.758284,-0.776041,0.692841,-0.956738,0.871782,0.711885,-0.57939,0.609092,0.447379,0.37831,-0.692733,-0.569765,-0.88834,-0.270184,-0.0693838,-0.0330928,0.464801;-4.0363e+06,-2.94739e+06,-1.24324e+06,-173905
13;0.276473,0.680368,0.58671,-0.00748472,-0.797694,0.529322,-0.657092,0.659298,-0.81928,0.767582,-0.890766,-0.714353,0.0468546,0.846882,-0.723025,-0.629594,0.31161,0.287567,0.0719966,0.851996,-0.228205,0.890021,-0.947653,0.698129,-0.90258,0.859744,-0.749153,0.966809,0.368801,0.0507615,0.692125,0.581609,0.628659,-0.910674,-0.270539,-0.568642,0.108346,-0.551289,-0.630199,0.896301;-6.13218e+06,-3.96059e+06,-1.75645e+06,-3.03187e+06
14;0.0235253,0.764851,0.281753,-0.527973,-0.547364,0.424968,0.299534,0.542169,-0.764538,0.735083,-0.563072,-0.312642,0.783481,0.639638,-0.189413,-0.107147,-0.706472,-0.445443,0.646887,0.659272,-0.499903,0.26653,0.305131,-0.615984,-0.394486,0.16609,-0.91216,0.969207,0.238831,-0.693863,0.67467,0.591752,-0.288192,0.546571,-0.154437,-0.420427,-0.267083,-0.0727192,-0.277509,0.959896;-2.25194e+06,-1.18815e+06,1.95811e+06,2.3523e+06
15;-0.222352,0.399589,-0.304632,-0.339681,-0.491268,0.200114,0.221788,0.717744,-0.0620734,0.547754,-0.537618,0.253457,0.67546,0.761838,0.271091,-0.0463644,-0.796986,-0.103805,0.408525,0.661442,-0.0521387,0.941202,-0.689681,0.00106625,-0.835589,0.308577,-0.80199,0.713361,-0.154567,-0.459113,-0.0365416,-0.189433,0.578721,0.510145,-0.185438,-0.493947,-0.43306,0.234245,0.399679,0.317871;-618803,-2.60595e+06,-1.80942e+06,1.34821e+06
16;0.1011,0.250147,-0.61155,0.355567,-0.586484,0.319321,-0.318503,0.820353,-0.51139,0.0669646,-0.754383,-0.417389,0.575037,0.771283,-0.0789321,-0.453123,-0.167836,-0.376651,0.547606,0.176693,-0.290412,0.8246,-0.533851,0.0680151,-0.6206,0.268956,-0.335242,0.371734,0.569489,-0.661923,0.100637,0.0398117,0.659684,-0.09721,0.179097,-0.472231,0.00890668,-0.423654,-0.350858,0.146179;-2.34008e+06,-2.12072e+06,-2.5146e+06,2.98507e+06
17;0.390679,0.129004,-0.0704082,0.521776,-0.547493,0.309867,-0.0871297,0.854304,-0.770663,0.528849,-0.76784,-0.373241,0.580376,0.44391,0.359882,-0.110376,-0.438484,-0.519179,0.575831,0.259471,-0.522455,0.807974,0.45424,-0.0140724,-0.724951,0.0435664,-0.836267,0.702435,0.154818,-0.629723,0.423153,0.677692,0.620874,0.222,-0.18492,-0.66259,-0.054495,-0.00348395,-0.310367,0.208572;-603502,-701622,-2.22713e+06,2.15377e+06
18;-0.0937928,0.355297,-0.48155,0.0212825,-0.726106,0.426727,0.0507549,0.886827,-0.913562,0.677586,-0.877889,0.0090457,0.445207,0.688675,-0.0699988,0.208235,-0.849866,-0.577262,0.585006,0.640134,-0.245254,0.965005,-0.183207,-0.278127,-0.351999,0.0431676,-0.724883,0.780743,-0.0196496,-0.122936,0.857442,0.647726,0.86204,0.157907,-0.685505,-0.893834,0.108728,0.621149,-0.656097,0.0417673;-1.79939e+06,-2.15502e+06,-3.21485e+06,115410
19;-0.624992,0.127277,0.0473602,-0.173728,-0.784701,0.0434848,-0.496166,0.829711,-0.504429,0.0954314,-0.946515,-0.264265,0.466549,0.539815,-0.689465,-0.0808416,-0.670177,-0.572435,0.0865055,0.820682,-0.254547,0.969726,-0.819464,0.597486,-0.441342,0.492158,-0.903204,0.623987,0.64033,-0.752603,0.659754,0.0872376,0.694099,-0.784301,-0.325519,-0.958328,0.0777926,0.397117,-0.61864,-0.401136;-4.20805e+06,-3.65488e+06,-2.96703e+06,-2.37584e+06
20;0.145373,0.58869,0.564542,0.0203408,-0.897063,0.350706,-0.465728,0.739138,-0.6365,0.530784,-0.91903,-0.646644,-0.166424,0.787642,-0.674562,-0.614047,-0.036427,0.154428,-0.396901,0.809905,-0.180386,0.896974,-0.926678,0.799029,-0.903714,0.918291,-0.871866,0.946471,0.261509,-0.457913,0.759895,0.472767,0.699743,-0.959073,0.194822,-0.851001,0.218617,-0.170972,-0.663524,0.668536;-5.31184e+06,-4.34654e+06,-1.90195e+06,-6.32885e+06
21;-0.0357364,0.74855,0.0721145,-0.561511,-0.479937,0.336283,0.28334,0.530167,-0.654727,0.711478,-0.579834,-0.362538,0.742589,0.620557,-0.051895,0.106163,-0.582496,-0.433202,0.586145,0.635287,-0.421701,0.346648,0.259454,-0.581998,-0.63267,0.250917,-0.840196,0.935246,0.324053,-0.726659,0.728211,0.562423,-0.379879,0.508312,0.111253,-0.593228,-0.155995,-0.0231342,-0.378768,0.963869;-1.76312e+06,-1.27106e+06,2.27797e+06,1.85218e+06
22;-0.161764,0.374829,-0.428299,-0.248455,-0.473656,0.152464,0.190112,0.750806,-0.0280369,0.574352,-0.534952,0.272965,0.649483,0.712949,0.319428,0.0830204,-0.752178,-0.019782,0.561905,0.655137,-0.0605254,0.934704,-0.752864,-0.165982,-0.857375,0.358571,-0.79297,0.628084,-0.230499,-0.481174,-0.151587,-0.0108294,0.55935,0.557468,-0.147789,-0.525656,-0.465545,0.222775,0.439624,0.385852;-226165,-2.68743e+06,-1.6512e+06,2.5138e+06
23;-0.401558,0.483742,-0.848931,0.0905466,-0.55625,0.080986,0.220851,0.747418,-0.359922,0.168311,-0.582244,-0.0200053,0.606952,0.786976,-0.0184791,0.0240647,-0.179245,-0.450225,0.566622,0.512974,-0.108604,0.60797,-0.430084,-0.322263,-0.620994,0.438223,-0.146601,0.0962468,0.00728484,-0.747849,-0.165635,-0.491125,0.352225,0.397413,0.213689,-0.300334,-0.0896678,-0.418878,-0.381359,0.462273;-1.79844e+06,-2.8715e+06,-749905,3.32534e+06
24;-0.310218,0.203004,-0.832526,0.394916,-0.568736,-0.137435,0.238302,0.749207,-0.255749,0.375433,-0.581545,-0.42368,0.461126,0.36125,0.122857,-0.00480538,-0.427892,-0.618145,0.717543,0.366641,-0.092796,0.681278,0.0675997,-0.334564,-0.756301,0.605526,-0.81035,0.382698,-0.42428,-0.749357,-0.143689,-0.249221,0.433615,0.148001,0.314782,-0.619348,-0.41298,0.0429233,-0.166331,0.0811444;-433966,-2.69531e+06,-1.3371e+06,4.19444e+06
25;-0.76604,0.359022,-0.592284,0.363396,0.188572,0.34518,0.421119,0.757671,0.115941,0.758015,-0.818703,-0.038187,-0.0543,0.845225,0.66647,-0.0457613,0.0383933,-0.828518,0.645437,0.537801,0.448648,0.901995,-0.506672,-0.392302,-0.90768,0.615749,0.0951143,-0.0891114,0.133652,-0.221223,0.372941,-0.249011,0.381796,0.629043,0.404921,-0.910659,0.452713,0.5505,-0.683142,-0.510088;387224,-3.41878e+06,-2.07185e+06,1.44447e+06
26;-0.750544,-0.417007,-0.857292,-0.000757938,-0.516472,0.0534495,0.279959,0.591856,0.161822,0.754351,-0.90449,-0.437361,-0.582437,0.501702,-0.0994363,0.26302,-0.0641243,-0.494641,0.842339,0.692107,0.656782,0.767744,-0.273417,-0.652729,-0.638083,0.880571,-0.702274,0.10092,-0.420494,-0.41431,0.824356,-0.168335,0.700388,0.0302018,0.0285914,-0.945579,-0.0407032,0.569861,-0.878638,-0.497629;-1.62867e+06,-4.10658e+06,-3.17401e+06,430624
27;-0.726414,-0.628981,-0.776723,-0.352109,-0.553824,0.189816,0.236614,0.258822,0.183969,0.727321,-0.966719,-0.889134,-0.574665,0.814281,0.202301,0.606123,0.11336,-0.247083,0.755408,0.790035,0.726557,0.954971,-0.911769,0.471483,-0.716733,0.919157,-0.056961,0.085469,0.102335,-0.489993,0.530705,-0.0488082,0.343163,-0.29971,-0.048358,-0.978785,0.848954,0.707791,-0.958391,0.147434;-1.15554e+06,-3.8439e+06,-1.34373e+06,781029
28;-0.16763,0.0140891,-0.235145,0.129522,-0.859906,0.683972,0.422178,0.28696,-0.204186,0.914326,-0.940121,-0.764339,-0.768355,0.616291,0.0538667,0.114681,0.52771,0.581194,0.820892,0.861044,0.851313,0.899444,-0.974044,0.752415,-0.920356,0.97385,-0.267097,0.599098,-0.612772,-0.092613,0.425932,0.692823,0.197785,-0.157435,-0.00648102,-0.943974,0.777112,0.273107,-0.941926,0.911774;-1.54513e+06,-3.9061e+06,33251.4,1.05601e+06
29;-0.460271,0.426612,0.385538,-0.215403,-0.813226,0.842591,0.212225,0.0842713,-0.648143,0.897094,-0.941132,-0.686876,-0.56577,0.728385,-0.117365,0.0355958,0.16113,-0.173973,0.860838,0.918405,0.875767,0.882348,-0.906291,0.0763937,-0.858232,0.938136,-0.795294,0.894787,-0.518415,-0.096753,0.82107,0.623398,-0.0254127,0.0265839,-0.36452,-0.98608,0.602273,0.187295,-0.918565,0.969303;-2.53946e+06,-3.69387e+06,786975,581710
30;-0.243599,-0.284217,0.769409,-0.205584,-0.903914,0.475413,-0.502053,0.278989,-0.644746,0.721592,-0.87413,-0.751718,-0.0268995,0.456722,-0.922458,-0.650776,0.116558,-0.506522,0.141896,0.869291,0.183541,0.944559,-0.940253,0.503851,-0.821768,0.903166,-0.984054,0.981423,0.523534,-0.575453,0.925708,0.503497,0.747497,-0.863472,-0.627438,-0.972351,-0.162706,-0.310153,-0.217673,0.232078;-6.07563e+06,-3.43896e+06,-3.10931e+06,-3.37208e+06
31;0.108148,0.701775,0.15342,-0.662229,-0.303965,0.124631,0.700648,0.205848,-0.518406,0.747367,-0.476728,-0.672447,0.628199,0.819703,-0.465797,0.135163,-0.293026,-0.197684,0.364984,0.642189,-0.437092,0.289718,0.0724391,0.121268,-0.690534,0.528312,-0.44422,0.958241,0.571422,-0.541335,0.673938,0.259158,-0.188448,0.192751,-0.185376,0.23092,0.395068,-0.208636,-0.408117,0.831679;-3.27358e+06,-1.71606e+06,1.41641e+06,329597
32;0.036751,0.620516,-0.458559,-0.124801,-0.584023,0.244758,0.154164,0.705175,-0.294286,0.707574,-0.458916,-0.14216,0.699563,0.500064,0.202604,-0.42033,-0.751523,0.1428,0.71374,0.584446,0.154944,0.782357,-0.718744,-0.153837,-0.784523,0.265977,-0.734454,0.765943,-0.210255,-0.33084,-0.123419,0.374915,0.180099,0.575266,-0.0021327,-0.161691,-0.523675,0.18493,0.302657,0.673047;-210023,-2.27755e+06,2705.36,4.11145e+06
33;-0.403576,0.590267,-0.731551,0.188756,-0.482756,0.175658,0.1558,0.65202,-0.32194,0.445925,-0.572762,-0.0770504,0.663576,0.806782,-0.0552484,-0.149854,-0.348101,-0.508791,0.608282,0.612621,-0.12702,0.636033,0.0180059,-0.467824,-0.622181,0.29626,-0.419823,0.052766,-0.0521674,-0.744006,-0.122618,-0.44842,0.348295,0.617947,-0.135915,-0.388992,-0.330145,-0.450591,-0.0583726,0.299768;-2.24698e+06,-2.06075e+06,-974347,3.47222e+06
34;-0.348293,0.0871825,-0.840239,0.310159,-0.589237,-0.094184,0.17394,0.739061,-0.265706,0.411443,-0.56152,-0.415817,0.490794,0.518233,-0.0518059,-0.0287512,-0.476525,-0.679212,0.587955,0.380581,-0.126184,0.842331,0.158033,-0.431221,-0.755773,0.600419,-0.797895,0.405959,-0.214061,-0.712109,-0.0416631,-0.337004,0.511316,0.154132,0.266871,-0.430376,-0.381713,0.168739,-0.164576,0.00648655;-1.42274e+06,-2.76859e+06,-1.74946e+06,3.17249e+06
35;-0.352426,0.189811,-0.868352,0.365473,-0.436526,-0.162406,0.419339,0.761297,-0.202962,0.600039,-0.579818,-0.36822,0.445572,0.732831,0.247309,0.183029,-0.237896,-0.687743,0.473744,0.416136,-0.116899,0.857308,0.0463634,-0.303224,-0.713065,0.56529,-0.240402,-0.0841485,-0.162289,-0.678288,0.0617749,-0.157628,0.465902,0.434305,0.133687,-0.661247,0.0741073,0.33892,-0.306593,-0.192841;-615657,-2.71903e+06,-1.92617e+06,2.10733e+06
36;-0.701364,0.132836,-0.745662,0.375789,-0.0577458,0.340887,0.412678,0.777122,0.260001,0.739522,-0.819942,0.110792,-0.0607952,0.56006,0.581591,-0.0589861,0.0703604,-0.732596,0.747374,0.562037,0.520525,0.865478,-0.36029,-0.334762,-0.903146,0.643456,-0.0397584,-0.185484,0.0193232,-0.377691,0.345175,-0.0393541,0.360996,0.65575,0.497667,-0.860955,0.283703,0.590208,-0.694908,-0.406577;515431,-3.32401e+06,-1.90283e+06,2.20282e+06
37;-0.632824,-0.454074,-0.585183,0.263862,0.226655,0.193116,0.383278,0.588048,0.531201,0.53814,-0.821553,-0.0874851,-0.215964,0.445375,0.2645,-0.0494993,0.621635,-0.646618,0.755568,0.59196,0.517997,0.805204,-0.0687216,-0.438701,-0.876113,0.789902,-0.572817,-0.167572,0.0248987,-0.612774,0.583199,-0.307113,0.284253,0.452718,0.327104,-0.893595,0.221313,0.515242,-0.693333,-0.40457;-1.22344e+06,-2.9316e+06,-1.69027e+06,1.26913e+06
38;-0.762632,-0.57203,-0.847637,-0.00166995,-0.272526,0.162723,0.583068,0.482329,0.105069,0.770064,-0.894396,-0.679856,-0.509412,0.56195,-0.170025,0.211468,0.473511,-0.502315,0.726183,0.680446,0.645458,0.831689,-0.625786,-0.218311,-0.77733,0.86206,-0.234478,0.102669,-0.087617,-0.151715,0.82803,-0.314167,0.698726,-0.0688365,-0.0527415,-0.938083,0.586333,0.708991,-0.885484,-0.387441;-2.13767e+06,-3.9312e+06,-3.18387e+06,-280757
39;-0.639542,-0.459519,-0.75751,-0.356225,-0.557722,0.177157,0.354901,0.273032,0.205564,0.802658,-0.964408,-0.910311,-0.582738,0.574937,0.135637,0.60905,0.0950675,-0.019092,0.869612,0.768313,0.792779,0.864333,-0.844083,0.457011,-0.642504,0.92527,-0.00376974,0.0361625,-0.059567,-0.436559,0.509365,0.417602,0.107829,-0.200166,0.0283718,-0.965485,0.823884,0.586737,-0.954524,0.419854;-548713,-3.8169e+06,-135361,1.76466e+06
40;-0.237702,-0.0268552,-0.0769777,0.119952,-0.800387,0.707854,0.322009,0.210239,-0.179645,0.916896,-0.940633,-0.704023,-0.749153,0.552613,0.0575343,0.123618,0.514919,0.493135,0.845825,0.900399,0.867368,0.923258,-0.974701,0.723919,-0.924008,0.969795,-0.40898,0.635058,-0.65332,-0.0305199,0.435119,0.633319,0.196398,-0.137019,-0.25429,-0.957253,0.698783,0.240254,-0.919103,0.920203;-1.67401e+06,-3.76859e+06,55368.2,1.1047e+06
41;-0.476815,0.405692,0.381701,-0.31488,-0.801985,0.834434,0.233202,0.0381087,-0.625909,0.887808,-0.938336,-0.706867,-0.584401,0.764868,-0.224091,0.0122854,0.174862,-0.199348,0.839043,0.914797,0.863073,0.886466,-0.91929,0.111902,-0.845871,0.944658,-0.786234,0.927213,-0.392718,-0.0134151,0.842478,0.590128,-0.00289357,-0.0581515,-0.339352,-0.982867,0.649025,0.176814,-0.918293,0.962914;-2.94195e+06,-3.68684e+06,648718,401033
42;-0.182512,-0.269555,0.779045,-0.202482,-0.908508,0.465812,-0.497676,0.261959,-0.643492,0.728688,-0.870692,-0.784646,-0.0385886,0.449648,-0.91747,-0.650277,0.119364,-0.399463,0.139621,0.866173,0.194051,0.941034,-0.946401,0.560635,-0.805011,0.905805,-0.983081,0.981915,0.517352,-0.556287,0.91655,0.527325,0.736264,-0.877741,-0.618304,-0.967084,-0.148697,-0.31092,-0.23806,0.291103;-6.04085e+06,-3.40509e+06,-2.99675e+06,-3.37938e+06
43;0.106375,0.71789,0.16698,-0.66513,-0.300715,0.161932,0.695014,0.194637,-0.542827,0.758082,-0.472615,-0.66856,0.649889,0.810674,-0.467881,0.134337,-0.297394,-0.20328,0.376463,0.64747,-0.435251,0.280698,0.073711,0.113972,-0.685142,0.490937,-0.456403,0.959542,0.573278,-0.53351,0.680799,0.269823,-0.224552,0.253121,-0.202909,0.220629,0.385369,-0.207025,-0.401759,0.861485;-3.28108e+06,-1.5988e+06,1.58091e+06,416613
44;0.0288473,0.625966,-0.451799,-0.135814,-0.582004,0.24593,0.155731,0.702158,-0.275191,0.705973,-0.456152,-0.139842,0.700073,0.499859,0.193588,-0.418436,-0.762601,0.146081,0.7092,0.587104,0.152086,0.786607,-0.724161,-0.157043,-0.78761,0.26711,-0.751505,0.767651,-0.204581,-0.319756,-0.128068,0.366606,0.188497,0.572387,-0.00718337,-0.161552,-0.53316,0.171936,0.333287,0.665712;-227075,-2.28167e+06,-36778.2,4.07812e+06
45;-0.401057,0.588942,-0.733246,0.184488,-0.483885,0.171869,0.147068,0.65137,-0.325428,0.444381,-0.57213,-0.0851159,0.661417,0.810369,-0.0543969,-0.152039,-0.341417,-0.503538,0.601744,0.610648,-0.126218,0.633987,0.000479505,-0.467992,-0.616199,0.30165,-0.409874,0.0596741,-0.0418736,-0.742079,-0.126588,-0.452437,0.350252,0.609622,-0.129515,-0.370711,-0.325735,-0.461714,-0.0694456,0.305577;-2.25949e+06,-2.08258e+06,-978606,3.44452e+06
46;-0.342618,0.0879877,-0.839692,0.314807,-0.592099,-0.0934556,0.175285,0.738555,-0.270059,0.416472,-0.561381,-0.417462,0.491385,0.518222,-0.0481174,-0.0388069,-0.47759,-0.675971,0.591153,0.379277,-0.130645,0.83775,0.160541,-0.425083,-0.754827,0.599327,-0.799521,0.415469,-0.218116,-0.712926,-0.0444456,-0.33129,0.511123,0.159214,0.269348,-0.429567,-0.383757,0.163781,-0.165255,0.00796617;-1.40881e+06,-2.75595e+06,-1.74637e+06,3.20622e+06
47;-0.354073,0.199268,-0.867527,0.365315,-0.436431,-0.159406,0.420042,0.762872,-0.208456,0.60083,-0.579714,-0.360617,0.447976,0.736426,0.251221,0.183549,-0.243003,-0.691212,0.472874,0.417927,-0.116209,0.857293,0.0556551,-0.305539,-0.713105,0.562036,-0.240216,-0.0821783,-0.165461,-0.676601,0.0649157,-0.157141,0.462954,0.439323,0.128846,-0.665107,0.0741995,0.340468,-0.305736,-0.187454;-609487,-2.71267e+06,-1.90911e+06,2.09699e+06
48;-0.325043,-0.0225365,-0.903064,0.335812,-0.522614,-0.149542,0.336382,0.787163,-0.0951296,0.573371,-0.584725,-0.0958773,0.454551,0.302304,0.103358,0.295587,-0.231943,-0.667556,0.632486,0.470917,0.0104206,0.78622,0.206243,-0.358485,-0.721146,0.57755,-0.447101,-0.165883,-0.307909,-0.742259,0.103851,0.0013776,0.393156,0.547937,0.141747,-0.618768,-0.207559,0.325463,-0.270092,-0.00792532;-538306,-2.70096e+06,-1.428e+06,2.90488e+06
49;-0.386052,-0.037631,-0.890644,0.36531,-0.261867,-0.107473,0.430139,0.738819,-0.0978663,0.423826,-0.589688,-0.214603,0.485004,0.386347,0.0208101,0.228214,-0.00729658,-0.70433,0.60162,0.516379,-0.0330304,0.84898,-0.0369916,-0.228617,-0.743364,0.561716,-0.338519,-0.236208,-0.228262,-0.688513,0.0621319,-0.320112,0.418974,0.38698,0.0632397,-0.643629,-0.0169324,0.372144,-0.258356,-0.148879;-1.18112e+06,-2.71816e+06,-1.65156e+06,2.63783e+06
50;-0.366512,-0.0915588,-0.898218,0.353408,-0.302968,-0.126067,0.442961,0.744303,-0.0545485,0.49493,-0.579768,-0.379243,0.469725,0.256478,-0.0390164,0.208338,-0.0409587,-0.683427,0.610214,0.421421,0.0156649,0.721129,0.119585,-0.248791,-0.727826,0.603632,-0.363674,-0.225468,-0.258061,-0.674636,0.0745268,-0.151557,0.361679,0.37412,0.180601,-0.587662,-0.042763,0.242285,-0.246666,-0.0389439;-893066,-2.73689e+06,-1.27693e+06,2.923e+06
51;-0.364581,-0.0920491,-0.867109,0.368488,-0.217933,-0.155852,0.458463,0.721008,-0.0838966,0.582766,-0.580902,-0.376028,0.449514,0.246089,0.047635,0.247222,0.0341234,-0.705696,0.622212,0.472564,0.0223238,0.789809,0.0652372,-0.201279,-0.728928,0.591975,-0.346416,-0.211592,-0.272457,-0.659122,0.0695377,-0.11914,0.367013,0.420889,0.0684957,-0.637473,-0.0139184,0.308085,-0.221172,-0.136858;-756154,-2.61776e+06,-1.48517e+06,2.84856e+06
52;-0.366827,-0.115025,-0.885706,0.340968,-0.207636,-0.131936,0.462491,0.72546,-0.0647148,0.581202,-0.57607,-0.313719,0.466528,0.265168,-0.0365299,0.238239,0.0126563,-0.70641,0.61256,0.482061,0.0303722,0.747302,0.0808448,-0.207591,-0.724174,0.593732,-0.282303,-0.201687,-0.237042,-0.647629,0.105484,-0.109687,0.337312,0.464789,0.0483352,-0.583537,-0.0188591,0.26934,-0.207931,-0.0885725;-1.00521e+06,-2.70446e+06,-1.29243e+06,2.75459e+06
53;-0.351053,-0.109574,-0.878725,0.362135,-0.223613,-0.129134,0.471983,0.714499,-0.0608001,0.548888,-0.576997,-0.366594,0.468389,0.262777,-0.0495053,0.19817,0.038303,-0.691767,0.638464,0.484809,0.0324628,0.75945,0.0822077,-0.175899,-0.725263,0.59414,-0.287912,-0.209063,-0.253822,-0.657738,0.0693478,-0.149873,0.343642,0.394584,0.0669184,-0.557316,-0.0356102,0.263981,-0.190037,-0.105656;-1.09733e+06,-2.683e+06,-1.35511e+06,3.00155e+06
