Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.478957,0.537672,-0.62776,-0.65468,-0.668649,0.567214,-0.324293,0.414982,-0.0616407,0.665956,-0.959197,-0.390892,-0.221651,0.694122,0.345419,0.458067,-0.0571618,0.501911,0.931694,0.881745,0.601152,0.831274,-0.965291,0.100366,-0.861757,0.796354,-0.518009,0.852929,-0.229876,-0.247413,0.199682,0.576674,-0.245501,0.311894,-0.214753,-0.923472,0.408456,-0.099358,-0.808355,0.932994;95116.1,-149072,-189304,466702
16;-0.337185,0.00316051,0.109447,-0.15738,-0.683579,0.628987,-0.660495,0.567156,-0.110323,0.648908,-0.980561,-0.761518,-0.400702,0.695656,0.0583541,0.0480422,-0.433438,0.0889738,0.921119,0.775407,0.380832,0.964522,-0.978967,0.330986,-0.816591,0.806429,-0.834831,0.807352,0.509519,-0.269034,0.364121,0.803723,0.440293,-0.427939,-0.442889,-0.982848,0.464576,0.0682789,-0.810247,0.741091;-180618,481492,-240665,439182
17;-0.632211,0.553243,0.115356,-0.445407,-0.47386,0.412378,0.549787,0.381248,-0.328599,0.912255,-0.893085,-0.312174,-0.296359,0.687501,-0.376269,0.122806,-0.136898,-0.110496,0.770211,0.848672,0.221476,0.776149,-0.842028,-0.287772,-0.673288,0.7597,-0.662317,0.874915,0.248225,-0.170407,0.875518,0.483416,0.321681,0.328799,-0.647324,-0.841046,0.487134,0.410853,-0.897478,0.784936;76309.7,403179,-204214,414996
18;-0.539247,4.57256e-05,-0.547769,-0.755444,-0.622009,0.327125,-0.188172,0.280979,0.215942,0.679132,-0.962137,-0.742972,-0.476754,0.742405,0.176886,0.469627,-0.706118,0.36806,0.87913,0.866484,0.786267,0.92777,-0.942806,0.0938464,-0.733138,0.901699,-0.666199,0.824807,0.154762,-0.186292,0.59212,0.326351,0.177465,-0.433913,-0.187948,-0.933754,0.516886,0.404024,-0.90618,0.797778;-361217,163497,-331559,449980
19;-0.150534,0.133628,0.141846,-0.0106327,-0.863509,0.758302,0.0556899,0.194432,-0.367634,0.894162,-0.940918,-0.709578,-0.701245,0.86399,0.0421004,0.0246918,0.366817,0.703617,0.770741,0.893638,0.777973,0.96633,-0.991067,0.628674,-0.894805,0.961062,-0.545742,0.814565,-0.386204,-0.112442,0.254774,0.596805,0.418123,-0.160898,-0.17583,-0.92965,0.691807,0.18416,-0.928343,0.947113;255115,877479,-272346,1.033e+06
20;-0.370489,0.45983,0.397777,-0.433349,-0.879693,0.84992,0.193884,0.0416945,-0.72357,0.8887,-0.937744,-0.686321,-0.549532,0.812313,-0.11421,0.000139984,-0.0577413,0.024998,0.808432,0.912508,0.823278,0.899699,-0.930756,0.0882385,-0.84828,0.935265,-0.825061,0.955783,-0.380473,-0.0944874,0.844562,0.655685,0.0659626,-0.00978383,-0.287994,-0.978455,0.652102,0.238214,-0.93587,0.977522;29073.2,949974,-132996,886148
21;-0.533521,0.171756,0.427913,-0.779022,-0.247237,0.556008,0.0552058,-0.0752884,0.452041,0.688411,-0.90994,-0.640984,0.065887,0.632676,0.262554,0.271116,-0.317854,-0.197071,0.81273,0.812146,0.583351,0.91775,-0.888906,0.169782,-0.889056,0.767155,-0.794468,0.909834,0.670774,-0.59277,0.482255,0.563259,-0.565955,0.521228,-0.00883113,-0.949238,0.612989,0.145616,-0.598219,0.77782;-106634,11672.5,-224426,259509
22;-0.127966,0.310955,-0.146289,-0.784237,-0.157921,0.443146,-0.1415,0.185057,0.701203,0.668967,-0.903454,-0.345566,-0.0749575,0.659638,0.564629,0.327939,0.331536,0.55083,0.828294,0.799864,0.533826,0.916285,-0.955671,0.479926,-0.969872,0.812268,-0.426317,0.902767,0.452644,-0.341,0.0239768,0.637884,-0.511586,0.556745,0.180917,-0.73988,0.62401,-0.173892,-0.418629,0.805322;264697,-218413,-340246,286104
23;-0.22423,0.375239,-0.211526,-0.559308,-0.210056,0.624786,-0.30864,0.416786,0.381951,0.526102,-0.917323,-0.0766345,0.170043,0.647195,0.628955,0.213551,0.47349,0.390625,0.899386,0.809834,0.456822,0.823574,-0.942156,0.292142,-0.952651,0.682927,-0.416103,0.830166,0.229624,-0.501965,-0.218928,0.62778,-0.65585,0.700368,0.18475,-0.804633,0.479703,-0.270616,-0.494388,0.946317;400238,-515680,-238345,256782
24;-0.182671,0.501153,-0.0818625,-0.200871,-0.857788,0.824348,-0.192685,0.46595,-0.482128,0.73287,-0.945585,-0.171732,-0.602311,0.860026,0.355019,-0.0119003,0.184701,0.553337,0.851283,0.914453,0.752038,0.908044,-0.978028,0.218026,-0.959696,0.943181,-0.792672,0.936137,-0.726684,0.0200704,0.267052,0.548195,0.421381,-0.156367,-0.0380586,-0.949983,0.330748,-0.251489,-0.766162,0.942395;250190,577849,-81430.2,841355
25;-0.521769,0.317096,0.450918,-0.310529,-0.886597,0.846738,0.00304743,0.197551,-0.792555,0.765211,-0.947185,-0.556823,-0.557625,0.902412,0.000257403,-0.00370694,-0.206787,-0.165007,0.764433,0.909369,0.777046,0.932809,-0.959266,-0.0711181,-0.808015,0.937264,-0.900296,0.961291,-0.374713,-0.291472,0.736458,0.388603,0.326982,-0.216497,-0.177021,-0.988067,0.572461,0.178721,-0.932261,0.943302;-30625.4,905206,-65717.9,782496
26;-0.538788,0.0556601,0.417099,-0.793201,-0.328839,0.483691,0.164949,-0.0347757,0.432178,0.63362,-0.917939,-0.650323,-0.029143,0.673471,0.3105,0.279127,-0.280141,-0.281534,0.785546,0.774698,0.514171,0.92887,-0.871554,0.239019,-0.898159,0.811119,-0.761751,0.923401,0.664498,-0.677728,0.565584,0.525739,-0.493199,0.425052,0.147824,-0.95583,0.709554,0.207249,-0.701502,0.691839;-83146.4,137866,-281666,278211
27;-0.124464,0.338179,-0.19119,-0.782045,-0.165938,0.426626,-0.0714152,0.246992,0.695701,0.673127,-0.905749,-0.284495,-0.0929865,0.637769,0.637581,0.358338,0.348678,0.565229,0.832155,0.794678,0.573347,0.908146,-0.955422,0.538649,-0.971728,0.814479,-0.342659,0.897969,0.387049,-0.350587,0.0525813,0.674502,-0.555319,0.580608,0.188739,-0.79521,0.666827,-0.0966486,-0.466477,0.819457;303344,-189854,-382271,315476
28;-0.254392,0.401754,-0.221617,-0.547257,-0.18286,0.624734,-0.324771,0.4171,0.421048,0.491952,-0.920331,-0.0386102,0.170151,0.624072,0.615877,0.250902,0.492877,0.372951,0.909533,0.814562,0.48515,0.820035,-0.940247,0.273058,-0.954297,0.681901,-0.425388,0.801313,0.206168,-0.548519,-0.232476,0.602275,-0.678286,0.709381,0.180504,-0.82614,0.434413,-0.263817,-0.468644,0.947568;421198,-537858,-232430,220930
29;-0.197165,0.471237,-0.093341,-0.199046,-0.853314,0.818705,-0.219916,0.449635,-0.45516,0.719346,-0.945595,-0.213358,-0.612933,0.863107,0.336826,-0.00200104,0.211461,0.539425,0.850267,0.912854,0.748374,0.909503,-0.979145,0.196663,-0.962594,0.945996,-0.795977,0.932501,-0.720136,0.0137079,0.26952,0.509587,0.431384,-0.203046,-0.0221208,-0.949212,0.315109,-0.26755,-0.762027,0.937513;245594,574856,-83296.1,832311
30;-0.519698,0.293042,0.455761,-0.303527,-0.887955,0.843856,0.0135751,0.198886,-0.792967,0.777965,-0.946659,-0.576297,-0.564225,0.904253,0.00983213,-0.002907,-0.184847,-0.16632,0.764293,0.9068,0.771379,0.93216,-0.95987,-0.0549264,-0.808562,0.938891,-0.896242,0.961329,-0.378278,-0.278477,0.736452,0.407323,0.337382,-0.215526,-0.172332,-0.98802,0.586619,0.179371,-0.934083,0.941991;-25389,918805,-69823.3,803679
31;-0.538964,0.0630792,0.420632,-0.794378,-0.328953,0.483825,0.179652,-0.029447,0.426835,0.642345,-0.918004,-0.638553,-0.0288793,0.66797,0.314397,0.281012,-0.273222,-0.287412,0.786625,0.777522,0.518183,0.926802,-0.869896,0.248954,-0.895666,0.810962,-0.754199,0.923891,0.661734,-0.676942,0.572601,0.538585,-0.501958,0.439225,0.134921,-0.956479,0.717019,0.210805,-0.705497,0.697579;-73854.6,143751,-285878,283134
32;-0.125119,0.344546,-0.192287,-0.783003,-0.159775,0.42758,-0.0745654,0.24399,0.69903,0.668225,-0.906047,-0.279053,-0.0919816,0.633885,0.63209,0.356709,0.346243,0.565236,0.833562,0.796467,0.578453,0.907741,-0.955371,0.537749,-0.97185,0.814662,-0.348292,0.898439,0.389438,-0.354248,0.0535598,0.669768,-0.559655,0.577898,0.186019,-0.793919,0.661695,-0.0966616,-0.460189,0.818727;302599,-194489,-380373,308152
33;-0.253626,0.399121,-0.220387,-0.546551,-0.180348,0.62497,-0.329174,0.413225,0.423101,0.488835,-0.920188,-0.0486201,0.170447,0.626735,0.613008,0.248775,0.493625,0.374689,0.908926,0.813957,0.483898,0.820598,-0.940534,0.269846,-0.954664,0.682117,-0.425991,0.800039,0.211068,-0.547659,-0.234083,0.597771,-0.677829,0.706183,0.182898,-0.823444,0.432231,-0.267624,-0.466189,0.947269;417375,-539075,-231646,219319
34;-0.195006,0.468204,-0.0934664,-0.199253,-0.854055,0.818777,-0.218856,0.449618,-0.456961,0.72298,-0.945467,-0.21644,-0.612786,0.863289,0.338611,-0.00323166,0.211947,0.540481,0.85019,0.912569,0.747366,0.909511,-0.979054,0.197386,-0.962567,0.945934,-0.795451,0.932902,-0.720625,0.0163773,0.270446,0.513772,0.433107,-0.199175,-0.0223749,-0.948862,0.316815,-0.268575,-0.762271,0.937669;244959,575170,-83275.8,836512
35;-0.519657,0.29412,0.455284,-0.303382,-0.887967,0.84422,0.0160542,0.200012,-0.794,0.778882,-0.946658,-0.573581,-0.563389,0.904068,0.0104549,-0.00290011,-0.185256,-0.166727,0.76442,0.907082,0.771602,0.93209,-0.959784,-0.0530497,-0.807704,0.938682,-0.895924,0.961402,-0.378742,-0.277981,0.736327,0.409558,0.336946,-0.211676,-0.174644,-0.988041,0.587933,0.180054,-0.9342,0.942139;-24332.9,917929,-70011.4,804432
36;-0.539111,0.0649573,0.419879,-0.794263,-0.328498,0.483944,0.179322,-0.0295083,0.427409,0.641136,-0.918059,-0.637751,-0.0287418,0.667459,0.313276,0.280815,-0.273845,-0.287589,0.786484,0.777857,0.519125,0.926754,-0.869835,0.248962,-0.895619,0.810942,-0.75457,0.923796,0.662113,-0.677468,0.572235,0.537306,-0.502725,0.438378,0.134763,-0.956434,0.716606,0.210772,-0.705196,0.697555;-73950.4,142929,-285701,281571
37;-0.125041,0.344382,-0.19212,-0.782807,-0.159419,0.427626,-0.0759133,0.24326,0.699282,0.66789,-0.906043,-0.28101,-0.09194,0.634039,0.631581,0.356447,0.346273,0.565334,0.83348,0.796289,0.578339,0.907812,-0.955367,0.53693,-0.971887,0.814691,-0.349358,0.898294,0.389981,-0.354489,0.0531698,0.669232,-0.559623,0.577131,0.186776,-0.793578,0.661044,-0.0969961,-0.459808,0.818553;301767,-194755,-379834,307918
38;-0.253392,0.398449,-0.220173,-0.546575,-0.180657,0.624952,-0.329141,0.413164,0.422933,0.489962,-0.920153,-0.0491466,0.170426,0.626981,0.613302,0.248705,0.493578,0.374786,0.908816,0.813888,0.483361,0.820655,-0.940551,0.269804,-0.954681,0.682083,-0.425862,0.8001,0.211234,-0.547242,-0.233891,0.598446,-0.677547,0.706594,0.182705,-0.823376,0.43264,-0.267767,-0.466227,0.947243;417275,-538794,-231553,220123
39;-0.19484,0.468322,-0.0934909,-0.199373,-0.854109,0.818817,-0.218402,0.449942,-0.457248,0.723169,-0.945465,-0.215539,-0.612712,0.863225,0.338854,-0.00321989,0.21184,0.540536,0.850211,0.912612,0.747373,0.909497,-0.979049,0.19777,-0.96254,0.945913,-0.795298,0.932951,-0.7207,0.0166349,0.270546,0.514318,0.433114,-0.198605,-0.0227139,-0.948862,0.31719,-0.268487,-0.762357,0.937722;245230,575181,-83355.9,836595
40;-0.519676,0.29446,0.455234,-0.303367,-0.887943,0.844257,0.0160679,0.200064,-0.794032,0.778613,-0.946669,-0.573293,-0.563307,0.904023,0.0102952,-0.00293433,-0.185379,-0.166674,0.764451,0.907119,0.771697,0.93208,-0.959786,-0.0530399,-0.807639,0.938665,-0.895948,0.961401,-0.378701,-0.278203,0.736268,0.409252,0.33674,-0.211904,-0.17465,-0.98804,0.58785,0.180096,-0.934192,0.942159;-24313.6,917775,-70030.9,804121
41;-0.539117,0.0650038,0.419921,-0.794251,-0.32846,0.483947,0.179125,-0.0296154,0.427531,0.641007,-0.918062,-0.637948,-0.0287393,0.667489,0.313203,0.280787,-0.273936,-0.287566,0.786464,0.777812,0.51913,0.926763,-0.86983,0.248804,-0.895663,0.810945,-0.754674,0.923783,0.662129,-0.677511,0.572197,0.537114,-0.502712,0.438173,0.134945,-0.956428,0.71649,0.210705,-0.705113,0.697543;-74087.2,142906,-285643,281478
42;-0.125043,0.344266,-0.192089,-0.782817,-0.159468,0.427606,-0.0759782,0.243239,0.699262,0.667973,-0.906037,-0.281147,-0.0919614,0.634084,0.631641,0.356477,0.346297,0.565324,0.833469,0.796263,0.57827,0.907828,-0.955369,0.536877,-0.971888,0.814691,-0.349364,0.898301,0.389969,-0.354427,0.0531996,0.66929,-0.559554,0.577169,0.186815,-0.793591,0.661052,-0.0970252,-0.459837,0.818526;301734,-194696,-379823,308012
43;-0.253391,0.39843,-0.2202,-0.546592,-0.180703,0.624944,-0.329072,0.41321,0.422898,0.490041,-0.920152,-0.0490247,0.170414,0.626984,0.613349,0.248733,0.493574,0.374779,0.908815,0.813896,0.483336,0.820651,-0.940554,0.269875,-0.954675,0.682085,-0.425807,0.800124,0.211202,-0.547216,-0.233873,0.598524,-0.677533,0.706645,0.182656,-0.823397,0.43271,-0.267736,-0.466268,0.947244;417332,-538767,-231578,220173
44;-0.194848,0.46838,-0.0934921,-0.19936,-0.854107,0.818819,-0.218381,0.449969,-0.457244,0.723125,-0.945467,-0.215453,-0.61271,0.863217,0.338846,-0.00321258,0.211829,0.540536,0.850219,0.912617,0.747389,0.909493,-0.979049,0.197795,-0.962538,0.945913,-0.795293,0.932948,-0.720707,0.0166108,0.270528,0.514297,0.433076,-0.198641,-0.0227174,-0.948865,0.317185,-0.268467,-0.76236,0.937728;245255,575181,-83366.1,836547
45;-0.519682,0.294476,0.455247,-0.303367,-0.887941,0.844256,0.0160293,0.200051,-0.79402,0.778587,-0.94667,-0.573312,-0.563309,0.904023,0.0102791,-0.00293647,-0.185383,-0.166681,0.764453,0.907117,0.771701,0.93208,-0.959786,-0.0530809,-0.807649,0.938666,-0.895955,0.9614,-0.378699,-0.278229,0.736271,0.409202,0.336727,-0.211957,-0.174626,-0.98804,0.587821,0.180085,-0.934188,0.942159;-24327.3,917779,-70026.9,804094
46;-0.539118,0.0649727,0.419929,-0.794254,-0.328464,0.483943,0.179112,-0.0296235,0.427534,0.641016,-0.918061,-0.637971,-0.0287432,0.667501,0.313211,0.280788,-0.273937,-0.287568,0.786465,0.777804,0.519115,0.926765,-0.86983,0.248788,-0.895668,0.810947,-0.754679,0.923785,0.662126,-0.677507,0.572203,0.537118,-0.502693,0.438171,0.134959,-0.956429,0.716485,0.2107,-0.705109,0.697529;-74095.8,142914,-285640,281493
47;-0.125043,0.344257,-0.192091,-0.782819,-0.159479,0.427603,-0.0759595,0.243249,0.699256,0.667983,-0.906037,-0.28113,-0.0919649,0.63409,0.631653,0.356482,0.346301,0.565323,0.833468,0.796263,0.578266,0.907828,-0.955369,0.53689,-0.971888,0.814691,-0.349342,0.898302,0.389961,-0.354418,0.0532034,0.669302,-0.559548,0.57718,0.186807,-0.793595,0.661066,-0.0970209,-0.45985,0.818525;301746,-194686,-379833,308023
48;-0.253393,0.39844,-0.220205,-0.546591,-0.180704,0.624944,-0.329066,0.413216,0.422897,0.490031,-0.920152,-0.0490073,0.170414,0.626979,0.613348,0.248735,0.493575,0.374777,0.908817,0.813897,0.483343,0.820649,-0.940554,0.269881,-0.954674,0.682085,-0.425804,0.800124,0.211195,-0.547222,-0.233874,0.598522,-0.677537,0.706644,0.182655,-0.8234,0.432709,-0.267729,-0.466272,0.947245;417338,-538768,-231582,220166
49;-0.194853,0.468385,-0.0934908,-0.199358,-0.854105,0.818818,-0.218387,0.449966,-0.457238,0.723119,-0.945467,-0.21546,-0.612711,0.863217,0.338841,-0.00321185,0.21183,0.540534,0.850219,0.912617,0.747391,0.909492,-0.979049,0.19779,-0.962538,0.945913,-0.795296,0.932947,-0.720706,0.0166044,0.270526,0.514286,0.433073,-0.198652,-0.0227133,-0.948865,0.317178,-0.268467,-0.762359,0.937728;245252,575180,-83365,836542
50;-0.519682,0.294471,0.455249,-0.303368,-0.887941,0.844255,0.0160249,0.200049,-0.794018,0.77859,-0.94667,-0.573318,-0.563311,0.904024,0.0102799,-0.00293602,-0.185382,-0.166682,0.764452,0.907117,0.7717,0.932081,-0.959786,-0.0530847,-0.807651,0.938666,-0.895956,0.9614,-0.378699,-0.278227,0.736272,0.409203,0.336731,-0.211959,-0.174623,-0.98804,0.587819,0.180084,-0.934188,0.942158;-24329.3,917782,-70026.2,804096
51;-0.539117,0.0649689,0.419929,-0.794255,-0.328466,0.483943,0.179114,-0.0296223,0.427532,0.641019,-0.918061,-0.63797,-0.0287436,0.667501,0.313213,0.280789,-0.273935,-0.287568,0.786465,0.777804,0.519114,0.926765,-0.86983,0.24879,-0.895667,0.810947,-0.754677,0.923786,0.662126,-0.677505,0.572204,0.537122,-0.502692,0.438174,0.134957,-0.956429,0.716487,0.210701,-0.705111,0.697528;-74094.2,142915,-285641,281496
52;-0.125043,0.344259,-0.192091,-0.782819,-0.159479,0.427603,-0.0759565,0.243251,0.699255,0.667983,-0.906037,-0.281125,-0.0919647,0.634089,0.631653,0.356482,0.346301,0.565323,0.833468,0.796264,0.578267,0.907827,-0.955369,0.536892,-0.971888,0.814691,-0.34934,0.898302,0.38996,-0.354419,0.0532035,0.669302,-0.559549,0.577181,0.186806,-0.793596,0.661067,-0.09702,-0.45985,0.818526;301748,-194686,-379834,308023
53;-0.492157,0.539983,-0.636232,-0.648388,-0.649497,0.567487,-0.341681,0.386984,-0.00328318,0.666706,-0.958804,-0.414922,-0.221141,0.682551,0.312057,0.478985,-0.0278425,0.504756,0.938344,0.883021,0.627019,0.825693,-0.965154,0.0926605,-0.879532,0.796268,-0.499455,0.82804,-0.233982,-0.259337,0.191327,0.556083,-0.281566,0.332178,-0.228576,-0.924217,0.361109,-0.109611,-0.790359,0.934726;106959,-163111,-192444,462219
54;-0.338973,-0.019855,0.0967712,-0.152094,-0.680547,0.624153,-0.670825,0.552666,-0.0928716,0.659306,-0.980222,-0.782896,-0.407133,0.703793,0.0400239,0.0474877,-0.400749,0.0800088,0.924238,0.772273,0.373082,0.964226,-0.97915,0.31334,-0.823132,0.810801,-0.835589,0.804394,0.512988,-0.257055,0.363652,0.798285,0.444494,-0.440238,-0.442375,-0.982034,0.451431,0.0491504,-0.80531,0.732028;-172675,477805,-240767,446344
55;-0.629927,0.539694,0.116482,-0.438543,-0.47989,0.410238,0.556038,0.385709,-0.337519,0.914928,-0.892167,-0.320647,-0.298506,0.692628,-0.369961,0.124788,-0.124732,-0.116568,0.770838,0.848094,0.216366,0.772366,-0.840788,-0.281621,-0.668237,0.761117,-0.653601,0.875496,0.245365,-0.158043,0.875457,0.49244,0.330295,0.327226,-0.650675,-0.839802,0.498413,0.410064,-0.898907,0.782025;79919.1,409689,-210487,426294
56;-0.539836,0.00581929,-0.543859,-0.755644,-0.62413,0.32821,-0.177523,0.284598,0.21153,0.682544,-0.96224,-0.73723,-0.475835,0.739272,0.177043,0.469372,-0.706683,0.36264,0.879444,0.867335,0.787503,0.92672,-0.942025,0.103049,-0.727669,0.901475,-0.660606,0.824871,0.150175,-0.189204,0.596149,0.334484,0.173215,-0.426124,-0.19391,-0.93413,0.521893,0.407445,-0.90705,0.798042;-356583,167511,-335139,454121
57;-0.15255,0.14127,0.142269,-0.0132904,-0.86249,0.758304,0.0534317,0.191748,-0.362869,0.893288,-0.941047,-0.708015,-0.701259,0.863075,0.0383585,0.0242442,0.363846,0.702745,0.770615,0.894257,0.780147,0.966203,-0.991023,0.629645,-0.895384,0.961097,-0.5487,0.814944,-0.386196,-0.11464,0.256212,0.592818,0.413474,-0.163871,-0.177688,-0.929839,0.688445,0.183687,-0.927772,0.94685;254236,877374,-271262,1.02969e+06
