Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.620472,0.591679,0.0780567,-0.379617,-0.46703,0.482349,0.556951,0.331607,-0.291639,0.914655,-0.890579,-0.365117,-0.21823,0.633114,-0.448855,0.107361,-0.196506,-0.0705182,0.796977,0.853868,0.194702,0.741806,-0.823611,-0.277964,-0.672578,0.718251,-0.713262,0.848811,0.238577,-0.180909,0.853992,0.474825,0.287954,0.412532,-0.658734,-0.825748,0.392011,0.384774,-0.857414,0.844992;-2596.01,298.89,-68.9628,2096.09
21;-0.550136,0.0510541,-0.524136,-0.74319,-0.59712,0.335977,-0.213607,0.29004,0.213368,0.700072,-0.960969,-0.757803,-0.469496,0.756915,0.181363,0.458678,-0.718531,0.320377,0.873154,0.865669,0.787684,0.933348,-0.939727,0.0316644,-0.740583,0.89921,-0.707709,0.808479,0.15038,-0.105236,0.584372,0.302976,0.187142,-0.437782,-0.195466,-0.935723,0.508339,0.389611,-0.903168,0.80052;-2678.66,-1500.44,-1334.41,-98.6553
22;-0.15153,0.0764197,0.137777,-0.0266291,-0.867363,0.755135,0.0249677,0.190624,-0.37124,0.896377,-0.941241,-0.714225,-0.704827,0.86236,0.0375215,0.0266042,0.35029,0.696461,0.762628,0.891837,0.772703,0.968095,-0.991071,0.604387,-0.88254,0.961692,-0.580638,0.825043,-0.365701,-0.127435,0.271144,0.605093,0.450671,-0.159859,-0.166214,-0.930044,0.684999,0.187628,-0.928845,0.938938;-2138.46,-1096.03,-2877.88,1034.73
23;-0.361261,0.447743,0.397013,-0.43124,-0.880417,0.849514,0.229491,0.0429174,-0.728161,0.889441,-0.9376,-0.683709,-0.550463,0.817252,-0.102954,0.00184611,-0.0406453,0.0481584,0.79845,0.913032,0.818067,0.901806,-0.934859,0.141855,-0.848678,0.93525,-0.809771,0.955276,-0.368441,-0.0874567,0.841288,0.658074,0.0799318,-0.00990175,-0.288566,-0.977996,0.682405,0.248089,-0.938795,0.97733;-3418.89,1276.38,-1078.17,288.283
24;-0.529141,0.208014,0.427022,-0.778784,-0.245714,0.56028,0.0642067,-0.0686384,0.44436,0.687364,-0.910005,-0.633289,0.0717948,0.619175,0.261911,0.270452,-0.317959,-0.189083,0.815637,0.812454,0.595423,0.913296,-0.887022,0.173305,-0.887335,0.764395,-0.790843,0.908953,0.667794,-0.592904,0.483361,0.569372,-0.588087,0.53016,-0.00389782,-0.948577,0.615898,0.148765,-0.604242,0.797947;-916.9,-2165.55,-303.811,549.894
25;-0.130238,0.315907,-0.143247,-0.783955,-0.146799,0.445532,-0.16145,0.176496,0.705868,0.665737,-0.903834,-0.351454,-0.072132,0.654812,0.56046,0.32734,0.32092,0.55005,0.830395,0.800698,0.537161,0.917434,-0.955594,0.463107,-0.970299,0.811026,-0.451715,0.902068,0.452051,-0.346578,0.0209245,0.631488,-0.512382,0.555974,0.179906,-0.742325,0.606629,-0.177004,-0.402902,0.80377;446.857,-5197.8,-1891.75,209.712
26;-0.0272923,0.45176,-0.216009,-0.230644,-0.855798,0.841671,-0.26826,0.395935,-0.559902,0.815151,-0.937066,-0.273466,-0.566304,0.860081,0.34411,-0.0442366,0.373717,0.726576,0.847991,0.914683,0.783394,0.897717,-0.986794,0.335796,-0.947748,0.932781,-0.642275,0.937534,-0.667237,0.163718,0.264583,0.641172,0.286744,0.0358761,-0.107941,-0.903632,0.400688,-0.254222,-0.832696,0.97066;-1977.11,-1671.51,-1948.25,-140.244
27;-0.496338,0.410858,0.423182,-0.218932,-0.890217,0.87289,0.0596144,0.201191,-0.808526,0.795115,-0.944893,-0.547144,-0.487563,0.891126,-0.0424673,-0.0334478,-0.243817,-0.112595,0.795856,0.915281,0.761009,0.917075,-0.952887,-0.032176,-0.79082,0.92122,-0.90526,0.955446,-0.404258,-0.255847,0.682583,0.470354,0.266089,-0.0610351,-0.228045,-0.986715,0.533149,0.160633,-0.914281,0.958753;-3283.17,1499.26,-408.162,808.529
28;-0.550337,0.132208,0.398011,-0.786213,-0.315094,0.498205,0.11396,-0.030648,0.439132,0.629126,-0.918117,-0.637027,-0.0110174,0.684345,0.288616,0.27392,-0.333067,-0.353655,0.780071,0.786805,0.535462,0.929616,-0.848175,0.144822,-0.896837,0.803024,-0.794214,0.919776,0.66076,-0.671142,0.575314,0.489032,-0.501642,0.414512,0.113822,-0.956394,0.674314,0.184882,-0.675336,0.704889;-976.378,-1808.49,50.1776,810.434
29;-0.128783,0.281609,-0.185695,-0.777162,-0.181079,0.425003,-0.120151,0.231652,0.698288,0.667589,-0.905979,-0.329253,-0.0953199,0.649425,0.618838,0.350098,0.334668,0.556783,0.826606,0.789489,0.555295,0.920184,-0.955971,0.507921,-0.971619,0.816669,-0.390908,0.896553,0.417508,-0.36925,0.038681,0.662186,-0.510777,0.560302,0.21182,-0.783793,0.646621,-0.0966852,-0.461612,0.775469;434.613,-5384.35,-1846.38,203.809
30;-0.0429801,0.476731,-0.228954,-0.212757,-0.852647,0.84046,-0.248138,0.405468,-0.54072,0.809477,-0.939129,-0.234603,-0.568713,0.853304,0.3469,-0.00875662,0.404739,0.724481,0.856105,0.916566,0.791544,0.893602,-0.986282,0.34948,-0.949152,0.932727,-0.626007,0.927132,-0.682817,0.111055,0.257626,0.637818,0.256342,0.0663843,-0.116254,-0.914617,0.399181,-0.229726,-0.833715,0.971858;-1906.3,-1868.38,-1879.02,-1.75181
31;-0.502593,0.412894,0.409179,-0.213113,-0.888242,0.87066,0.0379009,0.199415,-0.796207,0.784083,-0.94521,-0.551301,-0.494384,0.889756,-0.0547218,-0.0279664,-0.235099,-0.126771,0.799645,0.915075,0.765373,0.915242,-0.953557,-0.0579981,-0.807083,0.923429,-0.907387,0.952422,-0.407254,-0.264727,0.685894,0.447159,0.257859,-0.0886263,-0.220673,-0.986865,0.512928,0.152005,-0.911226,0.958678;-3296.38,1579.77,-387.201,805.496
32;-0.551655,0.108817,0.403368,-0.782678,-0.316938,0.495087,0.108824,-0.0303785,0.439211,0.631036,-0.91803,-0.650597,-0.0149811,0.690916,0.289292,0.274163,-0.325097,-0.360338,0.783506,0.783429,0.527367,0.930385,-0.848585,0.128777,-0.898482,0.805036,-0.794757,0.918416,0.660546,-0.671431,0.575023,0.490549,-0.490397,0.406382,0.118945,-0.956524,0.672957,0.180684,-0.673583,0.692435;-945.536,-1763.67,59.775,813.138
33;-0.128206,0.269032,-0.184486,-0.778567,-0.186579,0.42305,-0.105781,0.236367,0.694788,0.673243,-0.905995,-0.322629,-0.0974595,0.651368,0.624049,0.352562,0.339879,0.554408,0.825724,0.789706,0.553447,0.919843,-0.955739,0.516526,-0.971414,0.817185,-0.37579,0.897795,0.412864,-0.367919,0.0457635,0.668685,-0.504074,0.56467,0.205726,-0.785468,0.656228,-0.0941738,-0.46846,0.772544;440.523,-5389.67,-1820.59,215.95
34;-0.0446791,0.482909,-0.230465,-0.21387,-0.852445,0.840598,-0.239834,0.407354,-0.542614,0.807741,-0.939302,-0.226836,-0.568413,0.851883,0.345439,-0.0078632,0.407717,0.723899,0.858134,0.916959,0.794316,0.892516,-0.986161,0.357215,-0.948794,0.932704,-0.621782,0.927522,-0.685323,0.107419,0.258272,0.63718,0.250873,0.0662452,-0.11712,-0.91534,0.402037,-0.224738,-0.835174,0.972043;-1913.81,-1882.92,-1868.38,3.13021
35;-0.503651,0.417615,0.409645,-0.212314,-0.88773,0.870437,0.0345225,0.197454,-0.79408,0.781811,-0.945273,-0.553696,-0.495062,0.889378,-0.0569916,-0.0278233,-0.236774,-0.126292,0.800411,0.915035,0.767155,0.914764,-0.953547,-0.0608042,-0.808504,0.923661,-0.907987,0.951948,-0.40832,-0.267094,0.684992,0.442335,0.253484,-0.094187,-0.219659,-0.986901,0.508128,0.151014,-0.910434,0.95873;-3305.22,1594.99,-395.379,803.038
36;-0.552123,0.106057,0.404691,-0.7828,-0.317106,0.494557,0.105192,-0.0320285,0.440881,0.632129,-0.917934,-0.653641,-0.0156531,0.692539,0.288922,0.274213,-0.325342,-0.361547,0.783727,0.782721,0.526099,0.930626,-0.848572,0.124323,-0.899053,0.80531,-0.795851,0.918471,0.660788,-0.671039,0.575761,0.489889,-0.489122,0.405746,0.119762,-0.956526,0.670982,0.179017,-0.672046,0.691263;-941.94,-1751.41,60.3009,811.268
37;-0.127922,0.265803,-0.184974,-0.77891,-0.188329,0.422538,-0.104585,0.236947,0.694224,0.674498,-0.905902,-0.322277,-0.098026,0.65238,0.625123,0.353064,0.34083,0.554268,0.825556,0.789612,0.552137,0.92,-0.955791,0.517552,-0.971376,0.817309,-0.373382,0.898137,0.412627,-0.366753,0.0467005,0.669906,-0.502123,0.565309,0.205065,-0.785379,0.657556,-0.0944348,-0.469569,0.771672;444.287,-5389.32,-1817.58,218.164
38;-0.0446559,0.483987,-0.230872,-0.213544,-0.852617,0.84064,-0.23779,0.408434,-0.54349,0.807646,-0.939323,-0.22461,-0.568319,0.851754,0.345949,-0.00784403,0.408157,0.723904,0.858431,0.917033,0.794545,0.892276,-0.986145,0.359134,-0.948645,0.93268,-0.620604,0.927596,-0.685979,0.107254,0.258057,0.637667,0.250153,0.0667867,-0.117515,-0.915464,0.403271,-0.223721,-0.835638,0.972119;-1913.81,-1887.92,-1865.51,4.35132
39;-0.503908,0.418883,0.40969,-0.212085,-0.887642,0.870449,0.034095,0.197479,-0.793805,0.781155,-0.945309,-0.553408,-0.495029,0.889199,-0.0574777,-0.0278038,-0.237284,-0.126625,0.800617,0.915065,0.767591,0.91465,-0.953478,-0.0615141,-0.808605,0.923662,-0.908109,0.951848,-0.408674,-0.267989,0.68497,0.441422,0.252389,-0.0949871,-0.219491,-0.986916,0.507206,0.151,-0.910305,0.958772;-3307.74,1597.56,-394.53,802.787
40;-0.552286,0.105508,0.404851,-0.782813,-0.317023,0.494442,0.10431,-0.0324473,0.441427,0.631999,-0.917935,-0.65428,-0.0158003,0.692844,0.288754,0.2742,-0.325449,-0.361859,0.783728,0.782587,0.525938,0.9307,-0.848554,0.123389,-0.899233,0.805375,-0.796152,0.918451,0.660838,-0.671149,0.575871,0.489335,-0.488772,0.405244,0.120085,-0.956537,0.670454,0.178668,-0.671626,0.69072;-941.391,-1749.19,60.751,811.23
41;-0.127891,0.265055,-0.185049,-0.778953,-0.188674,0.422401,-0.10441,0.237014,0.6941,0.674763,-0.905879,-0.322514,-0.0981793,0.652676,0.625338,0.353165,0.341153,0.554232,0.825488,0.789532,0.551818,0.92003,-0.955802,0.517716,-0.971374,0.817352,-0.372845,0.89818,0.412604,-0.366496,0.0468456,0.670134,-0.501708,0.565379,0.205105,-0.785348,0.657848,-0.0944967,-0.469879,0.771447;445.361,-5388.73,-1817.65,219.021
42;-0.044633,0.484148,-0.230965,-0.213491,-0.852674,0.840635,-0.23732,0.40868,-0.543663,0.807708,-0.939326,-0.224131,-0.568327,0.85172,0.346163,-0.00779945,0.40824,0.723903,0.858497,0.917046,0.794579,0.892217,-0.98614,0.359556,-0.948613,0.932679,-0.620352,0.927617,-0.686162,0.107251,0.258059,0.637893,0.250025,0.0670448,-0.117647,-0.915509,0.403556,-0.223474,-0.835735,0.972135;-1913.67,-1889.21,-1864.76,4.4694
43;-0.503972,0.419154,0.409668,-0.212036,-0.887621,0.870454,0.0340415,0.197521,-0.793752,0.781014,-0.945317,-0.553246,-0.495014,0.889158,-0.0575854,-0.0277864,-0.237359,-0.126703,0.800662,0.915079,0.767691,0.914625,-0.953468,-0.0616149,-0.808614,0.92366,-0.908122,0.951824,-0.408736,-0.268181,0.684965,0.441233,0.252141,-0.0950878,-0.219505,-0.98692,0.507044,0.151005,-0.910281,0.958783;-3308.2,1597.77,-394.161,802.847
44;-0.552317,0.105429,0.404858,-0.782807,-0.316999,0.494415,0.104124,-0.0325376,0.441561,0.631926,-0.917937,-0.65442,-0.0158349,0.692895,0.288691,0.274191,-0.325462,-0.361917,0.783729,0.782559,0.525918,0.930712,-0.848551,0.1232,-0.899273,0.805392,-0.796217,0.918443,0.660857,-0.67119,0.57588,0.48918,-0.48872,0.405083,0.120176,-0.956537,0.670336,0.178588,-0.671529,0.690614;-941.353,-1748.75,60.762,811.244
45;-0.127884,0.264895,-0.185049,-0.778954,-0.188736,0.422375,-0.104402,0.237018,0.694077,0.67482,-0.905874,-0.322607,-0.098209,0.652738,0.625382,0.353184,0.341224,0.554224,0.825474,0.78951,0.551751,0.920036,-0.955804,0.51773,-0.971374,0.81736,-0.372749,0.898184,0.412598,-0.366443,0.0468692,0.670179,-0.501624,0.565387,0.205127,-0.785339,0.657895,-0.0945208,-0.469935,0.771401;445.608,-5388.51,-1817.75,219.194
46;-0.0446291,0.484167,-0.23098,-0.213489,-0.852687,0.840633,-0.23722,0.408729,-0.543702,0.807733,-0.939326,-0.224032,-0.56833,0.851715,0.346215,-0.0077873,0.408257,0.723899,0.858508,0.917049,0.79458,0.892205,-0.986139,0.359642,-0.948607,0.932679,-0.620298,0.927623,-0.686199,0.107258,0.25807,0.637953,0.250011,0.0671217,-0.117683,-0.915519,0.403622,-0.223426,-0.835754,0.972137;-1913.62,-1889.49,-1864.57,4.48761
47;-0.503985,0.419211,0.409656,-0.212029,-0.887617,0.870455,0.034041,0.197535,-0.793743,0.780985,-0.945318,-0.553201,-0.495012,0.889149,-0.0576064,-0.0277822,-0.237374,-0.126714,0.800672,0.915083,0.767713,0.91462,-0.953467,-0.0616214,-0.808613,0.92366,-0.908123,0.95182,-0.408747,-0.268217,0.684962,0.441199,0.25209,-0.0951051,-0.219512,-0.98692,0.507018,0.15101,-0.910278,0.958785;-3308.29,1597.77,-394.078,802.856
48;-0.552323,0.105423,0.40486,-0.782804,-0.316992,0.49441,0.104086,-0.0325553,0.44159,0.631905,-0.917938,-0.654447,-0.0158412,0.692903,0.288675,0.274189,-0.325464,-0.361925,0.783728,0.782554,0.525918,0.930713,-0.848551,0.123165,-0.899281,0.805396,-0.79623,0.91844,0.660862,-0.671201,0.575878,0.489143,-0.488716,0.405046,0.120195,-0.956537,0.670312,0.178572,-0.671509,0.690598;-941.356,-1748.66,60.7431,811.25
49;-0.127883,0.264863,-0.185048,-0.778955,-0.188746,0.42237,-0.104407,0.237016,0.694074,0.674831,-0.905873,-0.322633,-0.0982146,0.652749,0.625389,0.353188,0.341238,0.554222,0.825472,0.789505,0.551737,0.920037,-0.955804,0.517728,-0.971375,0.817362,-0.372736,0.898184,0.412598,-0.366433,0.046875,0.670187,-0.501608,0.565387,0.205133,-0.785337,0.657901,-0.0945284,-0.469942,0.771393;445.658,-5388.45,-1817.78,219.222
50;-0.0446279,0.484167,-0.230982,-0.213489,-0.85269,0.840633,-0.237201,0.408738,-0.54371,0.807739,-0.939326,-0.224014,-0.568331,0.851715,0.346228,-0.00778469,0.40826,0.723898,0.85851,0.91705,0.794579,0.892204,-0.986139,0.359659,-0.948606,0.932679,-0.620287,0.927625,-0.686206,0.107263,0.258073,0.637967,0.250011,0.0671394,-0.117692,-0.915521,0.403636,-0.223418,-0.835758,0.972137;-1913.61,-1889.55,-1864.53,4.49053
51;-0.503987,0.419221,0.409653,-0.212028,-0.887616,0.870455,0.0340431,0.197538,-0.793742,0.780979,-0.945319,-0.55319,-0.495011,0.889147,-0.0576101,-0.0277814,-0.237376,-0.126716,0.800674,0.915084,0.767717,0.914619,-0.953466,-0.0616202,-0.808612,0.92366,-0.908123,0.951819,-0.408749,-0.268223,0.684961,0.441194,0.252079,-0.0951068,-0.219514,-0.98692,0.507015,0.151012,-0.910278,0.958786;-3308.31,1597.75,-394.059,802.858
52;-0.552324,0.105423,0.40486,-0.782803,-0.31699,0.494409,0.104079,-0.0325586,0.441596,0.6319,-0.917938,-0.654452,-0.0158421,0.692904,0.288672,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123159,-0.899282,0.805396,-0.796233,0.918439,0.660862,-0.671203,0.575877,0.489135,-0.488716,0.405039,0.120199,-0.956537,0.670307,0.178569,-0.671505,0.690596;-941.359,-1748.65,60.7376,811.252
53;-0.127882,0.264858,-0.185047,-0.778955,-0.188748,0.422369,-0.104409,0.237015,0.694073,0.674833,-0.905873,-0.322639,-0.0982156,0.652751,0.62539,0.353188,0.34124,0.554221,0.825472,0.789504,0.551735,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366432,0.046876,0.670188,-0.501606,0.565387,0.205135,-0.785336,0.657901,-0.0945303,-0.469943,0.771391;445.667,-5388.43,-1817.78,219.226
54;-0.0446275,0.484166,-0.230982,-0.21349,-0.852691,0.840633,-0.237198,0.40874,-0.543711,0.807741,-0.939326,-0.224011,-0.568331,0.851715,0.34623,-0.00778419,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359662,-0.948605,0.932679,-0.620285,0.927625,-0.686207,0.107265,0.258074,0.63797,0.250011,0.0671432,-0.117693,-0.915521,0.403639,-0.223417,-0.835759,0.972137;-1913.6,-1889.56,-1864.52,4.49057
55;-0.503987,0.419223,0.409653,-0.212027,-0.887616,0.870455,0.0340439,0.197539,-0.793742,0.780979,-0.945319,-0.553187,-0.495011,0.889146,-0.0576107,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767717,0.914619,-0.953466,-0.0616196,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252078,-0.0951066,-0.219514,-0.98692,0.507015,0.151012,-0.910278,0.958786;-3308.31,1597.75,-394.055,802.858
56;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104078,-0.0325592,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796233,0.918439,0.660863,-0.671204,0.575877,0.489134,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;-941.36,-1748.65,60.7363,811.252
