Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.589434,0.528209,0.454523,-0.368839,-0.277138,0.39637,0.0199281,0.743483,-0.373726,0.722695,-0.69985,-0.385097,0.625685,0.594954,0.0464883,-0.314387,-0.57763,0.383838,0.55307,0.465364,-0.617074,0.840726,-0.758474,0.602712,-0.851576,0.284577,-0.557788,0.95266,0.594913,-0.0571498,0.408478,0.861901,0.478549,-0.0745599,-0.39944,-0.161514,0.172402,-0.114377,0.0770363,0.857149;-79.6406,-40.105,651.601,1166.4
13;0.204074,0.664112,-0.193328,-0.210734,-0.786346,0.590023,-0.300544,0.861958,-0.935896,0.680156,-0.869721,-0.0453004,0.594058,0.59662,-0.0990044,-0.267957,-0.847421,0.139077,0.798381,0.679555,-0.192313,0.77287,-0.53032,-0.234968,-0.0418266,-0.128927,-0.738758,0.91185,-0.102429,-0.0472954,0.737,0.756253,0.729634,0.122036,-0.719956,-0.662827,-0.260504,-0.215972,-0.635316,0.836186;-48.0266,-58.9365,1142.72,1160.58
14;-0.674821,0.305602,0.401025,-0.304433,-0.780986,0.24866,-0.61351,0.768523,-0.729913,0.135535,-0.945702,-0.271259,0.608278,0.628966,-0.686107,-0.25451,-0.73548,-0.644114,0.126467,0.833678,-0.415944,0.964774,-0.777827,0.669956,-0.413897,0.283963,-0.968357,0.921063,0.604512,-0.738261,0.617968,-0.176045,0.69498,-0.737073,-0.469287,-0.963847,-0.126612,0.158578,-0.553999,-0.0397616;453.364,-193.625,616.802,803.944
15;0.0772891,0.734105,0.610817,-0.21065,-0.912313,0.327403,-0.482678,0.751781,-0.662605,0.534542,-0.916013,-0.64831,-0.191355,0.867707,-0.621979,-0.618377,-0.342031,0.155667,-0.380912,0.772648,-0.238653,0.916233,-0.926857,0.79596,-0.901166,0.923982,-0.91673,0.979867,0.247766,-0.370789,0.774725,0.445367,0.694175,-0.963672,0.288614,-0.868197,0.139537,-0.173835,-0.629182,0.672184;472.565,-87.2062,635.017,814.007
16;0.100386,0.527599,0.803936,-0.31937,-0.937619,0.663253,-0.669871,0.72182,-0.921542,0.706517,-0.915169,-0.507766,0.243754,0.746617,-0.52122,-0.625555,-0.343946,-0.195843,0.131385,0.851786,-0.173599,0.897773,-0.850635,0.28818,-0.82791,0.767565,-0.968574,0.990401,0.298979,-0.534571,0.918327,0.739762,0.540202,-0.853654,0.0442597,-0.96145,-0.140188,-0.228683,-0.648605,0.921001;402.001,-224.595,591.328,462.33
17;-0.0409807,0.735462,0.357293,-0.673495,-0.482281,0.327283,0.425109,0.502764,-0.601294,0.655428,-0.576239,-0.147106,0.737492,0.738524,-0.0435764,0.142213,-0.690764,-0.236002,0.523249,0.691866,-0.504867,0.646365,-0.0499907,-0.334142,-0.698911,0.269239,-0.895002,0.961829,0.190985,-0.712352,0.561061,0.349962,-0.00758376,0.482731,-0.160462,-0.599102,-0.119203,-0.0341733,-0.205121,0.870139;-5.48446,267.855,824.376,357.194
18;-0.644136,0.630308,-0.206769,-0.378695,-0.0634748,0.592443,0.262494,0.742966,0.134813,0.653708,-0.791723,0.426337,0.237422,0.844563,0.676808,-0.310837,-0.595966,-0.158395,0.684338,0.679607,0.522707,0.928141,-0.921802,-0.149906,-0.936671,0.446019,-0.466816,0.802012,0.222351,0.0467236,0.180134,-0.117473,0.419341,0.589009,0.402235,-0.785813,0.10246,0.401865,-0.380408,0.28191;-179.175,-663.225,538.714,1094.95
19;-0.754452,0.396857,-0.761606,-0.223337,-0.546319,0.194088,0.139083,0.498225,-0.0101693,0.557712,-0.903652,-0.425323,-0.488516,0.841752,-0.0595182,0.0749988,-0.146544,-0.0560079,0.816086,0.717218,0.607357,0.777886,-0.737767,-0.560251,-0.509282,0.845673,-0.656699,0.457795,-0.212642,-0.440765,0.630183,-0.529594,0.65036,-0.154244,0.104424,-0.920698,0.0144057,0.269224,-0.892343,-0.0301489;589.813,-657.592,352.701,1126.03
20;-0.687425,-0.437786,-0.740353,-0.401463,-0.714922,0.198334,-0.20844,0.257007,0.143805,0.722974,-0.964753,-0.910262,-0.569581,0.840737,0.278656,0.582745,-0.363566,-0.0638932,0.785059,0.732669,0.690131,0.929221,-0.912168,0.195942,-0.743451,0.918925,-0.609733,0.418331,0.024106,-0.530846,0.421003,-0.0147917,0.315518,-0.324793,0.118772,-0.975974,0.628871,0.531954,-0.951404,0.548896;115.454,-1168.39,-55.0414,1113.1
21;-0.205965,0.0393205,-0.175401,0.10651,-0.881174,0.683555,0.328174,0.32422,-0.288323,0.916893,-0.940055,-0.720725,-0.767785,0.761047,0.211405,0.158398,0.435308,0.540338,0.764652,0.864345,0.773782,0.949747,-0.986006,0.690348,-0.924483,0.970581,-0.329418,0.680946,-0.498423,-0.0817931,0.412655,0.713384,0.354137,-0.101821,-0.0412978,-0.959661,0.808595,0.261936,-0.940544,0.907224;78.6083,-606.327,116.589,1043.82
22;-0.414359,0.426002,0.337667,-0.255836,-0.850445,0.835701,0.220285,0.163277,-0.677014,0.89045,-0.942445,-0.580677,-0.580859,0.745549,-0.0817482,0.0429247,0.073558,-0.0958926,0.85202,0.919617,0.863888,0.889695,-0.917486,0.0741053,-0.845577,0.941234,-0.79127,0.91152,-0.495109,-0.148655,0.826308,0.660489,0.0124585,0.0583585,-0.333706,-0.983806,0.629143,0.227052,-0.932643,0.971832;201.187,-634.457,517.869,447.339
23;-0.647942,-0.121922,0.90966,-0.131367,-0.754927,0.78289,-0.429521,0.27911,-0.409117,0.808173,-0.952907,-0.613891,-0.50017,0.667314,-0.772363,-0.815016,0.396496,-0.563428,0.347804,0.899383,0.63921,0.968423,-0.982365,0.537784,-0.943134,0.914176,-0.961153,0.978014,0.719937,-0.165281,0.950458,0.438253,0.730274,-0.815181,-0.309058,-0.991319,0.326881,0.0351881,-0.676938,-0.105044;787.105,-659.246,181.519,314.837
24;-0.121753,0.164141,0.699978,-0.805291,-0.787042,-0.194825,-0.328391,0.178482,-0.444003,0.516928,-0.922822,-0.911623,0.258789,0.569143,-0.891849,-0.224406,-0.0131887,-0.258346,0.158911,0.792988,-0.469777,0.720664,-0.518062,0.520166,-0.565885,0.789503,-0.924628,0.983602,0.864839,-0.763415,0.953964,0.53584,0.164656,-0.914302,-0.489992,-0.838607,0.391722,-0.0940091,-0.640636,0.328613;829.212,142.705,511.918,330.649
25;0.62705,0.501152,0.31698,-0.350528,-0.339355,0.426447,-0.117177,0.710625,-0.428524,0.750142,-0.672291,-0.518976,0.646783,0.555444,-0.0180058,-0.358396,-0.581378,0.397457,0.458795,0.424961,-0.52618,0.801338,-0.751393,0.604782,-0.839329,0.232958,-0.505076,0.959102,0.674546,-0.00910387,0.477146,0.877761,0.358381,-0.0481698,-0.327115,0.0187349,0.104958,-0.023199,0.0112441,0.879668;-123.651,-43.0523,638.295,980.674
26;0.231583,0.692541,-0.143869,-0.0833612,-0.790139,0.593932,-0.266309,0.848326,-0.926104,0.730168,-0.867203,-0.150699,0.59875,0.624479,-0.0950471,-0.342569,-0.845198,0.196116,0.806097,0.682781,-0.259869,0.769107,-0.484144,-0.220457,-0.0456044,-0.159686,-0.746977,0.872288,-0.0888292,-0.0564064,0.702704,0.76602,0.730903,0.197942,-0.712583,-0.659935,-0.288581,-0.220565,-0.573396,0.799352;-52.5289,7.02214,1163.62,1192.67
27;-0.673098,0.306986,0.369877,-0.333127,-0.787581,0.266632,-0.626178,0.783715,-0.740931,0.21274,-0.945251,-0.215519,0.619712,0.630563,-0.675904,-0.258668,-0.754234,-0.685362,0.110876,0.834805,-0.401127,0.965395,-0.707352,0.614174,-0.419744,0.262972,-0.96819,0.921917,0.585115,-0.720118,0.681533,-0.123939,0.690744,-0.698811,-0.49705,-0.962789,-0.140056,0.159653,-0.556756,0.0617676;421.755,-210.993,646.666,751.719
28;0.0688567,0.721657,0.618785,-0.190734,-0.912881,0.328852,-0.479112,0.751899,-0.662536,0.503692,-0.916772,-0.635844,-0.189893,0.863002,-0.629546,-0.619355,-0.338762,0.162484,-0.351996,0.780495,-0.24485,0.931804,-0.929575,0.801017,-0.898666,0.923615,-0.919518,0.978989,0.267422,-0.389772,0.75765,0.416452,0.712185,-0.965346,0.290907,-0.870028,0.137657,-0.132454,-0.625967,0.624025;487.677,-101.864,630.437,832.855
29;0.107384,0.530747,0.796381,-0.324437,-0.937069,0.662189,-0.665361,0.721937,-0.91972,0.701781,-0.915175,-0.518552,0.241765,0.753201,-0.524755,-0.628692,-0.342161,-0.18669,0.111961,0.848747,-0.171801,0.894225,-0.844599,0.286518,-0.83075,0.770499,-0.967107,0.989948,0.287409,-0.53035,0.920954,0.736532,0.538591,-0.85671,0.0433296,-0.96022,-0.12785,-0.226182,-0.656467,0.924567;405.082,-217.097,593.321,462.356
30;-0.046427,0.734174,0.359005,-0.670617,-0.485486,0.330091,0.422906,0.502879,-0.603434,0.660063,-0.576263,-0.15239,0.738918,0.733729,-0.0429087,0.143849,-0.690287,-0.23884,0.526102,0.691227,-0.503119,0.649594,-0.0521708,-0.336278,-0.69699,0.263942,-0.896146,0.961338,0.198285,-0.714474,0.556556,0.360756,-0.00690647,0.489835,-0.152043,-0.607069,-0.121988,-0.0276002,-0.204351,0.870038;-13.7461,265.438,824.941,361.885
31;-0.642562,0.630862,-0.207502,-0.381164,-0.0602573,0.589964,0.264179,0.74214,0.14123,0.655995,-0.791737,0.429935,0.23399,0.845035,0.677859,-0.30577,-0.596001,-0.154329,0.68301,0.681804,0.521875,0.928096,-0.921552,-0.148847,-0.936998,0.449652,-0.46602,0.800573,0.219156,0.047855,0.182261,-0.117573,0.420496,0.589228,0.396658,-0.785212,0.103818,0.400657,-0.380693,0.282147;-178.37,-663.847,539.345,1100.82
32;-0.754647,0.393417,-0.762348,-0.222753,-0.546379,0.196025,0.13658,0.499035,-0.0123711,0.555833,-0.903605,-0.424244,-0.487105,0.841183,-0.0622613,0.0728518,-0.143219,-0.0566383,0.816533,0.7172,0.60791,0.777799,-0.740354,-0.560023,-0.508112,0.8453,-0.656332,0.458906,-0.210225,-0.439994,0.6299,-0.530276,0.649582,-0.154718,0.105612,-0.920477,0.0140348,0.269818,-0.892785,-0.0244544;589.728,-658.822,351.218,1123.32
33;-0.686923,-0.436558,-0.739544,-0.401012,-0.714917,0.198205,-0.205478,0.255969,0.144875,0.722582,-0.964771,-0.910716,-0.569667,0.84057,0.278702,0.582662,-0.363202,-0.0626855,0.785428,0.732549,0.68945,0.928999,-0.911771,0.198638,-0.743455,0.91898,-0.609134,0.417374,0.0233019,-0.531368,0.420462,-0.0155447,0.315661,-0.32669,0.119194,-0.975952,0.629932,0.530797,-0.951294,0.548484;116.807,-1166.7,-54.7434,1114.14
34;-0.20637,0.0408066,-0.174702,0.105988,-0.881044,0.683699,0.327177,0.324496,-0.289133,0.916948,-0.940017,-0.720636,-0.767677,0.760481,0.211807,0.158479,0.434931,0.53959,0.764744,0.864272,0.774399,0.949659,-0.985988,0.689763,-0.924514,0.970558,-0.330661,0.681745,-0.499056,-0.0804584,0.413301,0.713502,0.352684,-0.101352,-0.0413237,-0.959732,0.808274,0.262156,-0.940588,0.90764;78.8061,-606.521,117.874,1042.89
35;-0.414624,0.425916,0.337681,-0.256281,-0.850378,0.835612,0.219623,0.162795,-0.67643,0.890436,-0.942454,-0.580768,-0.581045,0.745852,-0.0819159,0.0430284,0.0728282,-0.0958806,0.851867,0.919624,0.863756,0.8898,-0.917669,0.0735332,-0.845442,0.94127,-0.791563,0.911586,-0.494508,-0.148978,0.826299,0.660391,0.0128376,0.0582698,-0.333749,-0.983819,0.628688,0.226646,-0.93247,0.971742;200.845,-634.987,517.914,447.871
36;-0.647762,-0.122485,0.909641,-0.131379,-0.755063,0.782825,-0.429625,0.279131,-0.409194,0.808197,-0.952894,-0.61393,-0.500291,0.667538,-0.772291,-0.815015,0.396665,-0.563062,0.347587,0.899376,0.639006,0.96844,-0.982384,0.53807,-0.943151,0.914205,-0.961143,0.978029,0.720026,-0.164958,0.950438,0.438219,0.730421,-0.815275,-0.308996,-0.991308,0.327103,0.035122,-0.677172,-0.10487;787.218,-659.377,181.333,315.143
37;-0.121699,0.164333,0.699975,-0.805286,-0.787114,-0.194716,-0.328057,0.178646,-0.444183,0.516949,-0.922823,-0.911591,0.25889,0.569009,-0.891823,-0.224407,-0.0130951,-0.258305,0.159,0.792983,-0.469819,0.720589,-0.518061,0.520384,-0.56571,0.78945,-0.92459,0.983607,0.864835,-0.763416,0.953968,0.536045,0.164461,-0.914272,-0.489919,-0.838643,0.392031,-0.093873,-0.6407,0.329199;829.163,142.91,512.139,330.554
38;0.627042,0.501341,0.317147,-0.350533,-0.339221,0.426474,-0.117233,0.710626,-0.428395,0.750131,-0.672319,-0.518866,0.646801,0.555175,-0.0179829,-0.358373,-0.581487,0.397481,0.458866,0.425024,-0.526054,0.801357,-0.751395,0.604794,-0.83935,0.232921,-0.505239,0.959091,0.674485,-0.00914935,0.477111,0.877763,0.358279,-0.0481181,-0.327205,0.0185932,0.104789,-0.0232321,0.0114295,0.879695;-123.619,-43.0119,638.447,980.656
39;0.231544,0.692513,-0.143877,-0.0835013,-0.790061,0.593947,-0.266453,0.848293,-0.926099,0.730129,-0.867203,-0.150777,0.598763,0.624547,-0.0951821,-0.342535,-0.845179,0.196076,0.806071,0.682781,-0.259896,0.769142,-0.48422,-0.220583,-0.045674,-0.159685,-0.746996,0.872314,-0.088696,-0.0563558,0.702743,0.765943,0.730902,0.197885,-0.712587,-0.659856,-0.28865,-0.220674,-0.573356,0.799349;-52.509,6.93216,1163.53,1192.71
40;-0.673063,0.30689,0.369872,-0.333107,-0.787608,0.266608,-0.626167,0.783716,-0.740945,0.212797,-0.94525,-0.215625,0.619698,0.630605,-0.675879,-0.258715,-0.754238,-0.685288,0.110901,0.834796,-0.40119,0.965393,-0.707421,0.614199,-0.419725,0.263003,-0.96819,0.921932,0.585119,-0.720113,0.681477,-0.123855,0.690787,-0.698847,-0.497026,-0.962781,-0.140034,0.159591,-0.55675,0.061715;421.699,-211.022,646.624,751.788
41;0.0688719,0.721668,0.618806,-0.19073,-0.912886,0.328869,-0.479064,0.75192,-0.662572,0.503752,-0.916772,-0.635781,-0.189876,0.863005,-0.629517,-0.619354,-0.338762,0.162458,-0.352017,0.780507,-0.244844,0.931793,-0.929568,0.801038,-0.898663,0.923611,-0.919507,0.97899,0.267383,-0.389757,0.757658,0.416518,0.712175,-0.96534,0.290837,-0.870033,0.137723,-0.132485,-0.625987,0.624096;487.638,-101.831,630.44,832.822
42;0.107369,0.530768,0.796398,-0.32445,-0.937068,0.662198,-0.665358,0.721935,-0.919722,0.701756,-0.915176,-0.518517,0.241778,0.753172,-0.524786,-0.628696,-0.342178,-0.186723,0.111985,0.848754,-0.171777,0.894229,-0.844597,0.286514,-0.830747,0.770494,-0.96711,0.98995,0.287435,-0.530366,0.920955,0.736528,0.538584,-0.856714,0.0433327,-0.960221,-0.127863,-0.226173,-0.656457,0.924562;405.087,-217.099,593.332,462.326
43;-0.046417,0.734177,0.359008,-0.670624,-0.485469,0.330085,0.422896,0.502857,-0.603422,0.660048,-0.576263,-0.152431,0.738915,0.733735,-0.0429238,0.143844,-0.690287,-0.238815,0.526096,0.691226,-0.503118,0.6496,-0.0521781,-0.336278,-0.696999,0.263953,-0.896148,0.961339,0.198285,-0.714474,0.556552,0.360723,-0.00690118,0.489801,-0.152043,-0.607049,-0.122001,-0.0276057,-0.204345,0.870029;-13.7317,265.425,824.932,361.9
44;-0.642561,0.630855,-0.207503,-0.381163,-0.0602631,0.589968,0.264173,0.742138,0.141216,0.656012,-0.791734,0.429912,0.233996,0.845039,0.67786,-0.305781,-0.596001,-0.154326,0.683011,0.681797,0.521871,0.928095,-0.921552,-0.148855,-0.936998,0.449646,-0.466016,0.800576,0.219159,0.0478696,0.18226,-0.117555,0.420496,0.589241,0.396663,-0.785209,0.103818,0.400653,-0.380697,0.282159;-178.384,-663.85,539.343,1100.82
45;-0.754646,0.39342,-0.762347,-0.222751,-0.546383,0.196022,0.136588,0.499037,-0.0123732,0.555844,-0.903605,-0.424233,-0.487107,0.841183,-0.0622526,0.0728555,-0.143227,-0.0566383,0.816535,0.717203,0.607908,0.777801,-0.740348,-0.560021,-0.508105,0.8453,-0.656333,0.458908,-0.210231,-0.439992,0.629899,-0.530266,0.649586,-0.154705,0.1056,-0.920478,0.0140371,0.26982,-0.892784,-0.0244594;589.718,-658.82,351.228,1123.32
46;-0.686924,-0.436556,-0.739547,-0.401013,-0.714916,0.198207,-0.205479,0.255971,0.144876,0.722578,-0.964771,-0.910714,-0.569666,0.840571,0.278696,0.582661,-0.363204,-0.0626898,0.785425,0.732551,0.689452,0.929,-0.911771,0.198641,-0.743454,0.918979,-0.609133,0.417375,0.0233063,-0.531369,0.420464,-0.0155536,0.31566,-0.32669,0.119192,-0.975952,0.629932,0.5308,-0.951294,0.548485;116.811,-1166.7,-54.741,1114.13
47;-0.206368,0.0408097,-0.174704,0.10599,-0.881044,0.683699,0.327176,0.324494,-0.28913,0.916948,-0.940017,-0.720641,-0.767677,0.760481,0.211804,0.158477,0.434932,0.539593,0.764744,0.864272,0.774399,0.949659,-0.985988,0.689764,-0.924514,0.970558,-0.330663,0.681743,-0.499054,-0.0804614,0.413299,0.713501,0.352683,-0.101356,-0.0413183,-0.959732,0.808274,0.262156,-0.940588,0.907639;78.8075,-606.519,117.874,1042.89
48;-0.414623,0.425916,0.337682,-0.25628,-0.850378,0.835613,0.21962,0.162794,-0.676431,0.890436,-0.942454,-0.580769,-0.581044,0.745851,-0.0819136,0.0430288,0.0728279,-0.095881,0.851867,0.919624,0.863756,0.8898,-0.917668,0.07353,-0.845443,0.94127,-0.791564,0.911586,-0.494509,-0.148976,0.826299,0.660393,0.0128374,0.0582719,-0.333749,-0.983819,0.628687,0.226646,-0.93247,0.971742;200.844,-634.988,517.913,447.872
49;-0.647762,-0.122487,0.909641,-0.13138,-0.755063,0.782825,-0.429625,0.279132,-0.409194,0.808198,-0.952894,-0.613929,-0.500291,0.667538,-0.772291,-0.815015,0.396664,-0.563063,0.347587,0.899376,0.639005,0.96844,-0.982384,0.53807,-0.943151,0.914205,-0.961143,0.978029,0.720026,-0.164958,0.950438,0.43822,0.730422,-0.815274,-0.308996,-0.991308,0.327103,0.0351221,-0.677172,-0.104873;787.218,-659.378,181.332,315.143
50;-0.121699,0.164333,0.699975,-0.805286,-0.787114,-0.194716,-0.328055,0.178647,-0.444183,0.516948,-0.922823,-0.911591,0.25889,0.569009,-0.891823,-0.224407,-0.013095,-0.258304,0.158999,0.792983,-0.469819,0.720589,-0.518062,0.520386,-0.565709,0.78945,-0.92459,0.983607,0.864835,-0.763416,0.953968,0.536045,0.164461,-0.914273,-0.489919,-0.838643,0.392032,-0.0938728,-0.6407,0.329198;829.163,142.911,512.14,330.555
51;0.627042,0.501341,0.317147,-0.350533,-0.339221,0.426474,-0.117233,0.710626,-0.428395,0.750131,-0.672319,-0.518866,0.646802,0.555175,-0.0179832,-0.358373,-0.581487,0.397482,0.458866,0.425024,-0.526054,0.801356,-0.751395,0.604794,-0.83935,0.232921,-0.505239,0.959091,0.674486,-0.00914999,0.477111,0.877763,0.358278,-0.048118,-0.327205,0.0185932,0.104789,-0.0232321,0.0114292,0.879696;-123.619,-43.0109,638.448,980.655
52;0.231545,0.692513,-0.143877,-0.0835014,-0.790061,0.593947,-0.266453,0.848293,-0.926099,0.730129,-0.867203,-0.150778,0.598763,0.624547,-0.0951822,-0.342535,-0.845179,0.196076,0.806071,0.682781,-0.259896,0.769142,-0.48422,-0.220583,-0.0456747,-0.159685,-0.746996,0.872314,-0.088696,-0.0563558,0.702743,0.765943,0.730902,0.197885,-0.712587,-0.659856,-0.288651,-0.220674,-0.573356,0.799348;-52.5088,6.932,1163.53,1192.71
53;-0.673063,0.30689,0.369872,-0.333107,-0.787608,0.266608,-0.626167,0.783716,-0.740945,0.212797,-0.94525,-0.215625,0.619698,0.630605,-0.675879,-0.258715,-0.754238,-0.685288,0.110901,0.834796,-0.40119,0.965393,-0.707421,0.614198,-0.419725,0.263003,-0.96819,0.921932,0.585119,-0.720113,0.681477,-0.123855,0.690787,-0.698847,-0.497026,-0.962781,-0.140034,0.159591,-0.55675,0.0617149;421.699,-211.022,646.624,751.788
54;0.068872,0.721668,0.618806,-0.19073,-0.912886,0.328869,-0.479063,0.75192,-0.662572,0.503752,-0.916772,-0.635781,-0.189876,0.863005,-0.629517,-0.619354,-0.338762,0.162459,-0.352017,0.780507,-0.244844,0.931793,-0.929568,0.801038,-0.898663,0.923611,-0.919507,0.97899,0.267383,-0.389757,0.757658,0.416518,0.712175,-0.96534,0.290836,-0.870033,0.137723,-0.132485,-0.625987,0.624096;487.638,-101.831,630.44,832.822
55;0.107369,0.530769,0.796399,-0.32445,-0.937068,0.662198,-0.665358,0.721935,-0.919722,0.701756,-0.915176,-0.518517,0.241778,0.753172,-0.524786,-0.628697,-0.342178,-0.186723,0.111985,0.848754,-0.171777,0.894229,-0.844597,0.286514,-0.830747,0.770494,-0.96711,0.98995,0.287435,-0.530366,0.920955,0.736528,0.538584,-0.856714,0.0433327,-0.96022,-0.127863,-0.226173,-0.656457,0.924562;405.087,-217.099,593.332,462.326
56;-0.046417,0.734177,0.359008,-0.670624,-0.485469,0.330085,0.422896,0.502857,-0.603422,0.660048,-0.576263,-0.152431,0.738915,0.733735,-0.0429239,0.143844,-0.690287,-0.238815,0.526096,0.691226,-0.503118,0.6496,-0.0521781,-0.336278,-0.696999,0.263953,-0.896148,0.961339,0.198285,-0.714474,0.556552,0.360723,-0.00690121,0.489801,-0.152043,-0.607049,-0.122001,-0.0276057,-0.204345,0.870029;-13.7316,265.425,824.932,361.9
