Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.467833,-0.0795311,-0.166063,0.44435,-0.227758,0.259347,0.331714,0.804347,-0.595222,0.70145,-0.754287,-0.470832,0.544326,0.298886,0.10077,0.0904564,0.0888873,-0.526182,0.358224,0.365057,-0.39606,0.762825,0.432656,0.424298,-0.719027,0.116231,-0.298128,0.359149,0.495746,-0.459561,0.631117,0.723098,0.44576,0.310821,-0.366277,-0.47327,0.510398,0.124129,-0.383464,0.190812;-180190,-2664.23,-187422,234112
11;0.110804,0.335594,-0.509658,0.125413,-0.640572,0.503229,0.125769,0.855197,-0.897559,0.715179,-0.874267,-0.240187,0.514306,0.19897,-0.323677,0.0052502,-0.767336,-0.358094,0.747607,0.650189,-0.0327456,0.92974,-0.152408,-0.110437,-0.325348,0.00948959,-0.699302,0.719079,-0.0649973,-0.0895947,0.83266,0.757368,0.771348,0.144482,-0.639243,-0.770855,-0.00589356,0.598377,-0.57929,0.297992;-213585,-54114.9,-296013,238407
12;-0.860828,0.363871,0.61117,-0.0852588,-0.165418,0.595329,-0.41509,0.740035,-0.29433,0.519298,-0.979081,-0.332501,0.0848161,0.711566,-0.394215,-0.485617,-0.384491,-0.706066,0.358675,0.868082,0.332563,0.982851,-0.90412,0.582839,-0.780343,0.446476,-0.796079,0.568169,0.795091,-0.285228,0.789631,-0.0331764,0.622557,-0.633493,-0.118602,-0.985757,0.505038,0.617543,-0.841116,-0.682171;-326412,-91219.8,-149837,247021
13;-0.278274,0.210254,0.895778,-0.302921,-0.774044,0.629593,-0.509768,0.471832,-0.215905,0.733407,-0.966898,-0.698265,-0.689555,0.807702,-0.56041,-0.800107,0.520749,0.117228,-0.176481,0.835419,0.402596,0.918932,-0.942939,0.578402,-0.946811,0.955926,-0.927663,0.972245,0.590173,-0.294117,0.945763,0.580846,0.643938,-0.936363,0.364762,-0.957382,0.475005,0.193306,-0.862419,0.165096;-416845,-30980.7,107473,132886
14;-0.23232,0.145698,0.956411,-0.457351,-0.808928,0.801445,-0.448378,0.370013,-0.685198,0.83737,-0.960989,-0.624394,-0.460978,0.829758,-0.411388,-0.797104,0.593391,0.0269067,0.125072,0.893449,0.360583,0.898721,-0.94453,0.574462,-0.943895,0.898654,-0.918226,0.990369,0.711517,-0.169318,0.973473,0.718897,0.536181,-0.846163,0.157351,-0.979097,0.578346,0.186247,-0.888015,0.786979;-418883,-84112.9,139085,176903
15;-0.179624,0.326296,0.968804,-0.491996,-0.812707,0.820599,-0.27458,0.413548,-0.683593,0.819731,-0.958485,-0.484811,-0.419397,0.740121,-0.46726,-0.808836,0.331527,0.192687,0.288238,0.903535,0.388004,0.921839,-0.957019,0.657556,-0.940347,0.89192,-0.934993,0.991994,0.668683,-0.0723367,0.962384,0.731211,0.568349,-0.825034,0.00647042,-0.973702,0.585501,0.163213,-0.837261,0.756099;-416639,-83052.4,142020,129147
16;0.598844,0.204475,0.758662,-0.51752,-0.41999,0.436756,-0.0215877,0.373112,-0.567812,0.573184,-0.710505,-0.687101,0.651433,0.359463,-0.476723,-0.361128,-0.341772,0.168986,0.532432,0.483738,-0.505667,0.69667,-0.178047,0.0800637,-0.538528,0.295985,-0.920258,0.968016,0.776278,-0.665232,0.830249,0.792949,0.148029,-0.0635596,-0.515565,-0.501313,0.0982135,-0.074159,-0.229672,0.921359;-355803,4053,-11621.9,176660
17;0.280253,0.460374,-0.0989768,-0.453642,-0.709766,0.599337,-0.0407566,0.746362,-0.892351,0.785196,-0.838605,-0.482847,0.602498,0.626305,-0.181884,-0.0726206,-0.863388,0.338253,0.620389,0.665225,-0.212995,0.924159,-0.722303,0.306577,-0.546342,-0.123278,-0.740139,0.949038,0.163001,0.292856,0.75947,0.71996,0.849866,0.021692,-0.733349,-0.601918,-0.00883952,0.159432,-0.43556,0.717319;-326221,33717.7,-250279,86815.7
18;-0.588637,0.626146,0.352972,-0.347951,-0.782435,0.288336,-0.53395,0.795387,-0.784199,0.43481,-0.941762,-0.325266,0.633813,0.549451,-0.665039,-0.279837,-0.705602,-0.343773,0.35996,0.829431,-0.298445,0.926429,-0.871187,0.560041,-0.193297,0.224021,-0.930075,0.882142,0.640723,-0.692822,0.540359,0.348389,0.483158,-0.567202,-0.449692,-0.934641,0.0156465,-0.0054996,-0.615181,0.436026;-363629,-52935.9,-158183,283046
19;0.105736,0.685567,0.696743,-0.173964,-0.900148,0.374563,-0.611134,0.700184,-0.640061,0.562949,-0.917351,-0.530745,-0.141,0.784122,-0.661268,-0.627676,-0.426979,0.162969,-0.342435,0.841366,-0.199308,0.930059,-0.928255,0.788331,-0.909053,0.913094,-0.958805,0.983612,0.185503,-0.417397,0.746532,0.394429,0.725391,-0.95752,-0.0460632,-0.8656,-0.109789,-0.265472,-0.512384,0.722153;-390863,9031.54,164311,163999
20;-0.0723382,0.760349,0.0683113,-0.62021,-0.495528,0.326155,0.229225,0.520862,-0.667559,0.665317,-0.571715,-0.375179,0.737116,0.751668,-0.0778904,0.090213,-0.623269,-0.388025,0.564559,0.617225,-0.481781,0.47195,0.0867697,-0.554285,-0.605644,0.260679,-0.841204,0.954898,0.414612,-0.704665,0.692677,0.402453,-0.368525,0.432696,0.143583,-0.511048,-0.175265,-0.0820777,-0.394763,0.963264;-353291,-66107.1,-122405,193776
21;-0.118644,0.399106,-0.519842,-0.228991,-0.554853,0.121212,0.185204,0.764458,-0.0189757,0.580399,-0.532878,0.22585,0.63186,0.726024,0.382874,0.0453504,-0.770776,0.0561708,0.552336,0.619106,-0.0884812,0.913865,-0.747586,-0.124536,-0.853456,0.382737,-0.801294,0.698486,-0.257132,-0.495277,-0.189531,0.0128478,0.548844,0.529043,-0.0785077,-0.506689,-0.468496,0.132233,0.433898,0.460824;-318601,8011.26,24192.9,-5704.34
22;-0.747429,0.648247,-0.61362,0.197061,-0.11913,0.535792,0.279484,0.76039,-0.069927,0.459447,-0.820265,0.260611,0.163435,0.888171,0.54091,-0.310986,0.106542,-0.58199,0.71228,0.604675,0.426344,0.753601,-0.766951,-0.329434,-0.865269,0.49264,0.280774,0.0594138,0.307718,-0.391774,0.0598496,-0.500254,0.293958,0.582094,0.538315,-0.73953,0.373346,-0.0990895,-0.754178,0.143094;-40281.3,-129676,-126665,194739
23;-0.581862,-0.196465,-0.501229,0.207031,-0.0318577,0.183018,0.193045,0.600496,0.395301,0.4527,-0.81985,-0.262936,-0.22703,0.4095,0.326405,-0.160057,0.242627,-0.57823,0.8554,0.466679,0.465571,0.726748,0.109074,-0.586316,-0.888622,0.804577,-0.875237,0.465688,-0.202267,-0.663493,0.47291,-0.263602,0.330323,0.25437,0.541473,-0.876136,-0.213474,0.317954,-0.619616,-0.255436;-195734,-52949,6499.01,96406.7
24;-0.807635,-0.364132,-0.791707,-0.0530723,-0.275585,0.139455,0.493519,0.508915,-0.0359524,0.818829,-0.89517,-0.619709,-0.52275,0.875193,0.0974393,0.29569,0.295354,-0.605014,0.672834,0.689211,0.584087,0.912129,-0.703876,-0.349864,-0.773592,0.844676,-0.184727,0.23551,-0.0860899,-0.113837,0.831725,-0.402796,0.740898,0.0706896,-0.172008,-0.96531,0.565522,0.750727,-0.891812,-0.498912;-46378,-77819.9,32780,125246
25;-0.639256,-0.499781,-0.82551,-0.393054,-0.703485,0.152714,0.26947,0.358367,0.235376,0.785869,-0.964983,-0.871792,-0.598652,0.662901,0.141848,0.61548,-0.0974529,0.0250304,0.867913,0.754177,0.774847,0.867255,-0.858887,0.386492,-0.619846,0.929072,-0.0641434,0.108557,-0.0395359,-0.538449,0.510505,0.425542,0.185856,-0.118522,0.108593,-0.96269,0.776149,0.566031,-0.954093,0.350115;-18886.2,-65085.8,115375,52782.6
26;-0.776653,-0.242828,0.416202,0.0800967,-0.403059,0.243027,-0.276375,0.550767,0.398256,0.785407,-0.971591,-0.666446,-0.326703,-0.122191,-0.625783,-0.455765,0.737048,-0.495388,0.761963,0.833457,0.397236,0.926791,-0.970914,0.826836,-0.916611,0.81471,-0.609675,0.466183,0.739704,-0.533211,0.788247,0.487862,0.201003,-0.590423,-0.369488,-0.985229,0.59356,0.267677,-0.796107,-0.12572;-265282,-58314.5,85714.8,259721
27;-0.191561,0.189886,0.885565,-0.182126,-0.378105,0.652409,-0.398602,0.447343,-0.259441,0.830114,-0.962828,-0.674434,-0.668835,0.675682,-0.645432,-0.789939,0.849923,-0.108365,0.274644,0.886104,0.46118,0.837559,-0.918621,0.668566,-0.970744,0.955458,-0.783034,0.977699,0.564507,0.207502,0.963131,0.705594,0.478913,-0.926655,-0.199729,-0.929107,0.612509,0.00264017,-0.832039,0.522325;-407015,-51159.3,182816,146086
28;0.576073,-0.209634,0.760115,-0.468598,-0.39339,0.424032,-0.079901,0.31119,-0.578216,0.661867,-0.715684,-0.775668,0.643102,0.390565,-0.586512,-0.373553,0.0286765,-0.127923,0.576869,0.476259,-0.552049,0.571817,0.101526,0.00023575,-0.403706,0.331745,-0.887317,0.969265,0.807695,-0.687617,0.899334,0.837828,0.0918851,-0.0834772,-0.569688,-0.424007,0.102584,-0.0814825,-0.221847,0.879906;-351897,3756.36,24191.3,251165
29;0.31028,0.384446,0.0193682,-0.44076,-0.723534,0.587604,0.222035,0.737445,-0.874347,0.809706,-0.832782,-0.496929,0.59149,0.631844,-0.175435,-0.115501,-0.830081,0.325532,0.57465,0.674609,-0.241722,0.936054,-0.712973,0.593354,-0.568332,-0.0835503,-0.576478,0.942099,0.137113,0.350273,0.774944,0.729829,0.862288,-0.00496313,-0.761831,-0.573493,0.212101,0.298872,-0.395584,0.567938;-343991,26712.7,-232982,74206
30;-0.588936,0.734302,0.349326,-0.409324,-0.769867,0.309886,-0.503374,0.794956,-0.776934,0.443128,-0.941447,-0.296999,0.647005,0.459148,-0.677325,-0.303363,-0.692326,-0.333295,0.406381,0.830595,-0.169629,0.902116,-0.835266,0.575327,-0.14644,0.202074,-0.909617,0.877452,0.604618,-0.681181,0.592801,0.421697,0.334982,-0.531825,-0.439872,-0.933244,0.002625,-0.0134772,-0.624886,0.53946;-357876,-70933.1,-160755,271767
31;0.0827954,0.688999,0.717401,-0.171335,-0.885743,0.374851,-0.652338,0.644077,-0.58865,0.548136,-0.91733,-0.580022,-0.140728,0.774875,-0.694822,-0.628784,-0.408851,0.17806,-0.33038,0.849303,-0.184007,0.937803,-0.932254,0.790096,-0.915502,0.913262,-0.966328,0.98356,0.205103,-0.445459,0.723821,0.299281,0.72154,-0.959428,-0.0923396,-0.865758,-0.211991,-0.284757,-0.425528,0.674934;-392030,14854.8,179474,168479
32;-0.063788,0.757872,0.0350064,-0.628535,-0.495068,0.316076,0.212837,0.504238,-0.662582,0.685603,-0.559822,-0.442994,0.732014,0.787468,-0.0989057,0.0839495,-0.610432,-0.383718,0.553224,0.59438,-0.498048,0.455566,0.0888907,-0.561377,-0.619734,0.279284,-0.826257,0.955336,0.433888,-0.683298,0.699244,0.376152,-0.367882,0.425101,0.163224,-0.440854,-0.175459,-0.123344,-0.402225,0.964306;-345196,-47546.9,-110487,190395
33;-0.10252,0.392962,-0.521461,-0.193234,-0.579908,0.116457,0.184083,0.771365,-0.0446405,0.612982,-0.529157,0.211607,0.629586,0.725422,0.412248,0.0190598,-0.774253,0.0623976,0.565596,0.612914,-0.0969224,0.911248,-0.747729,-0.130406,-0.848518,0.3773,-0.804345,0.698383,-0.272437,-0.490411,-0.209816,0.0649191,0.551503,0.548065,-0.0789565,-0.511004,-0.471702,0.136901,0.432486,0.449001;-316692,8995.94,18440.6,-6250.73
34;-0.750178,0.65257,-0.609302,0.197171,-0.121328,0.541203,0.289456,0.765635,-0.0803202,0.467734,-0.820968,0.308647,0.17077,0.889274,0.543512,-0.303963,0.0911483,-0.601863,0.708645,0.617057,0.425868,0.752094,-0.746585,-0.340251,-0.863845,0.482292,0.288959,0.050431,0.302032,-0.392013,0.0840172,-0.495325,0.295943,0.605081,0.514185,-0.74681,0.378042,-0.09773,-0.753431,0.144117;-39806.6,-136416,-131804,201707
35;-0.585053,-0.200838,-0.504988,0.202766,-0.0306975,0.186721,0.193979,0.600305,0.397124,0.423341,-0.820385,-0.258669,-0.223976,0.401668,0.310407,-0.165276,0.235716,-0.580287,0.856098,0.468141,0.469619,0.738562,0.107118,-0.586037,-0.888494,0.805068,-0.877557,0.468654,-0.19668,-0.66603,0.472129,-0.286182,0.337473,0.229024,0.550596,-0.874208,-0.218397,0.32922,-0.61902,-0.272052;-195339,-53388,5799.58,96592.6
36;-0.807508,-0.361612,-0.792033,-0.050178,-0.269759,0.13808,0.495587,0.504519,-0.0329766,0.817773,-0.895158,-0.635005,-0.523766,0.877641,0.0981993,0.293489,0.299554,-0.599355,0.668468,0.684687,0.584406,0.911636,-0.701836,-0.345216,-0.7735,0.84532,-0.179796,0.228699,-0.0877074,-0.112413,0.829771,-0.408901,0.74129,0.0590759,-0.162401,-0.965236,0.568973,0.751083,-0.892981,-0.501487;-42765.5,-76495,33755.9,122984
37;-0.639691,-0.502215,-0.824609,-0.392859,-0.704245,0.150791,0.267,0.35838,0.235459,0.790258,-0.964889,-0.87244,-0.599754,0.658994,0.147061,0.617716,-0.097757,0.0223255,0.868434,0.753177,0.775276,0.866725,-0.857187,0.383437,-0.619051,0.92909,-0.0678233,0.107022,-0.0438237,-0.536849,0.512165,0.432822,0.183007,-0.109637,0.109497,-0.963175,0.774853,0.567298,-0.954127,0.353632;-18899.3,-65348.3,115536,52556.4
38;-0.777352,-0.245859,0.413277,0.0794009,-0.401002,0.242335,-0.275184,0.551185,0.400284,0.785593,-0.971591,-0.662625,-0.3273,-0.123411,-0.625275,-0.454878,0.737643,-0.497155,0.761633,0.834298,0.396155,0.927265,-0.971126,0.827562,-0.91652,0.814826,-0.607686,0.465532,0.740403,-0.532071,0.788673,0.487655,0.202459,-0.588459,-0.372427,-0.985322,0.594977,0.267807,-0.795359,-0.131071;-265424,-58473.8,85691.8,259932
39;-0.191178,0.188609,0.885145,-0.180282,-0.377177,0.652369,-0.397543,0.448582,-0.259545,0.829212,-0.962838,-0.673846,-0.66889,0.675733,-0.646012,-0.790173,0.85052,-0.107486,0.274081,0.886087,0.461667,0.836907,-0.918635,0.669933,-0.970676,0.955511,-0.78189,0.977602,0.564514,0.208354,0.963003,0.705113,0.478479,-0.926982,-0.198702,-0.92878,0.613383,0.0026439,-0.832465,0.522852;-406886,-51177.9,182583,145700
40;0.576032,-0.209282,0.760267,-0.468326,-0.393281,0.424229,-0.0790637,0.310827,-0.578227,0.661617,-0.715872,-0.77607,0.643237,0.38984,-0.586736,-0.373721,0.0297524,-0.129069,0.577386,0.476118,-0.551667,0.571491,0.103526,-1.4791e-05,-0.403328,0.331492,-0.887194,0.969219,0.807507,-0.688321,0.899533,0.837736,0.0910502,-0.0838419,-0.569281,-0.424478,0.102821,-0.0814416,-0.221403,0.880117;-351868,3581.8,24164.3,251391
41;0.310115,0.384277,0.0198339,-0.440925,-0.723157,0.587545,0.221847,0.737247,-0.874217,0.809815,-0.832747,-0.4973,0.591437,0.63168,-0.17549,-0.115093,-0.830109,0.325287,0.574562,0.67459,-0.241312,0.936237,-0.712828,0.593393,-0.568857,-0.083455,-0.576555,0.942059,0.136852,0.350635,0.775025,0.729708,0.862335,-0.00488423,-0.761963,-0.573545,0.211681,0.299553,-0.395038,0.567025;-344031,26670.9,-232866,74128.7
42;-0.588999,0.734221,0.349106,-0.409589,-0.769839,0.309782,-0.503327,0.794841,-0.77686,0.443352,-0.94144,-0.297373,0.646941,0.45957,-0.677436,-0.303319,-0.692177,-0.333186,0.406354,0.830581,-0.169724,0.902095,-0.835397,0.575184,-0.146159,0.202203,-0.909487,0.877382,0.604805,-0.681185,0.592907,0.42174,0.334953,-0.531717,-0.439851,-0.933206,0.00275832,-0.013614,-0.624901,0.539089;-357809,-70887.8,-160706,271726
43;0.0829415,0.688882,0.717339,-0.171186,-0.88581,0.37481,-0.652328,0.644099,-0.588585,0.548334,-0.917324,-0.580011,-0.140772,0.774858,-0.694768,-0.628792,-0.40885,0.178297,-0.330551,0.849307,-0.183983,0.937776,-0.932279,0.790251,-0.915507,0.913272,-0.966324,0.983558,0.20502,-0.445498,0.723694,0.299428,0.721576,-0.959422,-0.0924378,-0.865722,-0.211994,-0.284831,-0.425524,0.675027;-392033,14884.7,179482,168447
44;-0.0638098,0.757921,0.0350617,-0.628505,-0.49506,0.316163,0.212885,0.504247,-0.662663,0.685598,-0.559826,-0.442921,0.732057,0.787458,-0.0989798,0.0839232,-0.610363,-0.383857,0.553256,0.594416,-0.498045,0.455527,0.089009,-0.561402,-0.619736,0.279172,-0.826228,0.955336,0.43398,-0.683311,0.699289,0.376136,-0.367974,0.425195,0.163249,-0.44085,-0.175385,-0.12335,-0.402269,0.964322;-345204,-47569.1,-110551,190441
45;-0.102504,0.39297,-0.521436,-0.193268,-0.579896,0.116459,0.184087,0.771352,-0.0445835,0.612948,-0.529159,0.211548,0.629587,0.725395,0.412221,0.0190277,-0.77428,0.0624312,0.565595,0.612911,-0.0968976,0.911261,-0.747709,-0.130439,-0.848532,0.377319,-0.804394,0.698405,-0.272474,-0.490415,-0.209788,0.0649135,0.55152,0.547997,-0.078944,-0.510992,-0.47175,0.136961,0.432561,0.448927;-316696,9002.85,18457,-6265.8
46;-0.750185,0.652559,-0.609286,0.197158,-0.121306,0.541209,0.289436,0.765624,-0.0803225,0.467769,-0.820967,0.30861,0.170778,0.889289,0.543514,-0.303968,0.0911884,-0.601853,0.708623,0.617056,0.425869,0.752102,-0.746595,-0.340252,-0.863842,0.48228,0.289024,0.0503745,0.302058,-0.392005,0.084007,-0.495329,0.295962,0.605104,0.514175,-0.746806,0.378056,-0.0977453,-0.753442,0.14409;-39783.3,-136415,-131805,201711
47;-0.585044,-0.200865,-0.504999,0.202757,-0.0307124,0.186716,0.193987,0.600302,0.397118,0.423364,-0.820384,-0.258671,-0.223981,0.401631,0.310403,-0.165278,0.235716,-0.580274,0.856104,0.468139,0.469611,0.738548,0.107147,-0.586027,-0.888492,0.805071,-0.877564,0.468683,-0.196699,-0.666029,0.472126,-0.286153,0.337475,0.229037,0.550601,-0.874204,-0.21841,0.329225,-0.619027,-0.272043;-195349,-53385.9,5798.38,96590
48;-0.807511,-0.361592,-0.79203,-0.0501703,-0.269733,0.138085,0.495601,0.504524,-0.0329821,0.817773,-0.895158,-0.634994,-0.523762,0.877647,0.0982103,0.293487,0.299556,-0.599358,0.668467,0.684693,0.584409,0.911639,-0.701844,-0.345197,-0.773498,0.845318,-0.179766,0.228683,-0.0877105,-0.112389,0.829768,-0.408908,0.741287,0.0590813,-0.162418,-0.965238,0.568986,0.751093,-0.892982,-0.501477;-42760.8,-76498.7,33756.5,122983
49;-0.639692,-0.502218,-0.82461,-0.392861,-0.704246,0.150792,0.26699,0.35838,0.235465,0.790255,-0.964889,-0.872439,-0.599753,0.658981,0.147047,0.617714,-0.0977654,0.0223211,0.868438,0.753176,0.775279,0.866722,-0.857181,0.383425,-0.619042,0.929091,-0.0678434,0.10702,-0.0438304,-0.536855,0.512169,0.432819,0.182997,-0.109637,0.109503,-0.963175,0.774844,0.567295,-0.954126,0.353636;-18898.2,-65347.8,115537,52557.4
50;-0.777354,-0.245868,0.413279,0.0794015,-0.400995,0.242334,-0.275184,0.55118,0.40029,0.785593,-0.971591,-0.662633,-0.327301,-0.123406,-0.625274,-0.454878,0.737646,-0.497158,0.761627,0.834298,0.396151,0.927266,-0.971127,0.827565,-0.916521,0.814826,-0.607687,0.465532,0.740406,-0.532068,0.788672,0.487648,0.202467,-0.588465,-0.372428,-0.985322,0.594982,0.267807,-0.795357,-0.131086;-265425,-58472.2,85692.4,259932
51;-0.191177,0.188607,0.885145,-0.180283,-0.37718,0.652368,-0.39754,0.448584,-0.259548,0.829213,-0.962838,-0.673845,-0.668891,0.675734,-0.646011,-0.790173,0.850521,-0.107485,0.274077,0.886086,0.461667,0.836905,-0.918635,0.669935,-0.970675,0.955511,-0.781886,0.977602,0.564514,0.208359,0.963003,0.705118,0.478477,-0.926981,-0.198698,-0.928779,0.613387,0.00264493,-0.832467,0.522855;-406886,-51178.2,182582,145699
52;0.576033,-0.209279,0.760268,-0.468326,-0.393281,0.424229,-0.0790619,0.310827,-0.578226,0.661617,-0.715873,-0.776069,0.643238,0.389837,-0.586735,-0.373721,0.0297525,-0.129068,0.577388,0.476119,-0.551666,0.571491,0.103526,-1.30327e-05,-0.403326,0.331491,-0.887194,0.969219,0.807507,-0.688322,0.899533,0.837736,0.0910485,-0.0838403,-0.569281,-0.42448,0.10282,-0.0814412,-0.221402,0.880117;-351868,3581.33,24163.7,251391
53;0.310115,0.384278,0.0198338,-0.440925,-0.723156,0.587546,0.221846,0.737247,-0.874217,0.809815,-0.832747,-0.4973,0.591437,0.63168,-0.175492,-0.115093,-0.830109,0.325286,0.574562,0.67459,-0.241311,0.936237,-0.712828,0.593393,-0.568858,-0.0834553,-0.576556,0.942058,0.136852,0.350635,0.775025,0.729707,0.862335,-0.00488402,-0.761964,-0.573545,0.21168,0.299552,-0.395037,0.567026;-344031,26671,-232866,74128.8
54;-0.588999,0.734221,0.349106,-0.409588,-0.769839,0.309781,-0.503328,0.794841,-0.77686,0.443352,-0.94144,-0.297376,0.646941,0.459571,-0.677436,-0.303319,-0.692177,-0.333186,0.406354,0.830581,-0.169724,0.902095,-0.835397,0.575183,-0.146159,0.202204,-0.909488,0.877382,0.604805,-0.681185,0.592906,0.42174,0.334953,-0.531718,-0.43985,-0.933206,0.00275789,-0.0136145,-0.6249,0.539088;-357809,-70887.5,-160706,271726
55;0.0829419,0.688881,0.717339,-0.171186,-0.88581,0.37481,-0.652328,0.644099,-0.588585,0.548335,-0.917324,-0.580011,-0.140772,0.774859,-0.694767,-0.628792,-0.408851,0.178297,-0.330551,0.849307,-0.183984,0.937776,-0.932279,0.790251,-0.915507,0.913272,-0.966324,0.983558,0.205019,-0.445498,0.723694,0.299429,0.721576,-0.959422,-0.0924384,-0.865722,-0.211993,-0.284832,-0.425524,0.675027;-392033,14884.7,179482,168447
56;-0.06381,0.757921,0.035062,-0.628505,-0.495061,0.316164,0.212885,0.504247,-0.662664,0.685598,-0.559827,-0.44292,0.732057,0.787458,-0.0989798,0.0839232,-0.610363,-0.383858,0.553257,0.594416,-0.498045,0.455528,0.089009,-0.561402,-0.619736,0.279172,-0.826228,0.955336,0.43398,-0.683311,0.699289,0.376136,-0.367974,0.425195,0.163249,-0.44085,-0.175385,-0.12335,-0.402269,0.964322;-345204,-47569.2,-110551,190441
