Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.755118,-0.935714,-0.782948,0.125606,0.0013052,0.959461,0.678487,-0.959968,0.686415,-0.841083,0.793586,0.976723,-0.913446,0.146617,-0.222703,0.929766,-0.810719,0.361564,0.522079,0.167172,-0.69113,0.396214,0.678004,-0.585676,0.681696;-3.92673,-9.15335,-7.73282,-3.23553
86;0.763388,-0.984285,-0.947588,-0.180915,0.133954,0.947663,0.659512,-0.986516,0.941168,-0.826021,0.945834,0.885551,-0.851794,0.650716,-0.222703,0.934416,-0.872775,0.227795,0.856862,0.587633,-0.951668,0.396214,0.782723,-0.585676,0.248722;-4.40596,-10.5233,-7.44391,-3.15154
87;0.763388,-0.980806,-0.976128,-0.563107,0.133954,0.973064,0.561583,-0.987036,0.931965,-0.699268,0.974025,0.93103,-0.852573,0.615333,-0.222703,0.979175,-0.760304,0.2359,0.867676,0.71092,-0.959568,0.396214,0.814283,-0.585676,-0.179626;-3.99827,-10.3354,-7.48597,-3.92867
88;0.763388,-0.978657,-0.975403,-0.647292,0.133954,0.971297,0.57908,-0.98732,0.924493,-0.712068,0.972662,0.929387,-0.851378,0.615796,-0.222703,0.979034,-0.658759,0.218411,0.869315,0.823984,-0.957363,0.396214,0.819656,-0.585676,-0.150678;-3.32657,-10.4686,-7.39153,-4.32298
89;0.765266,-0.882951,-0.946973,-0.754107,0.428177,0.94925,0.203539,-0.800744,0.970244,-0.812135,0.888472,0.90514,-0.653526,0.697375,-0.678884,0.988966,-0.903631,0.353394,0.615472,0.953909,-0.780803,0.0652146,0.668059,-0.300705,0.10574;-3.28491,-12.1281,-7.21902,-2.02949
90;0.748113,-0.881792,-0.938687,-0.872204,0.335467,0.878213,-0.649532,-0.887175,0.790548,-0.862175,0.968753,0.943971,-0.867486,0.748269,-0.637657,0.989433,-0.870192,-0.0952361,0.885211,0.896042,-0.78465,0.0335482,0.646224,-0.712634,0.435356;-3.32751,-11.851,-8.73491,-2.24498
91;0.753527,-0.749338,-0.858131,-0.849485,0.324273,0.775933,-0.472188,-0.91697,0.677005,-0.781685,0.970308,0.919239,-0.870745,0.825564,-0.637657,0.984741,-0.392528,-0.0439256,0.881086,0.912609,-0.1376,0.0335482,0.672227,-0.712634,0.376704;-2.65953,-10.4437,-8.11189,-3.49685
92;0.697316,-0.603974,-0.82191,-0.630956,0.2574,0.127591,-0.299242,-0.644855,0.894691,-0.524139,0.966086,0.410336,-0.260995,0.803111,-0.714283,0.972451,0.119929,0.095272,0.786935,0.941259,0.225528,-0.0220939,0.749426,0.137836,-0.497649;-1.58169,-8.98356,-2.32816,-0.998469
93;0.683916,-0.102509,-0.880093,-0.622688,0.279065,-0.336405,-0.532961,-0.373086,0.800722,-0.578604,0.962315,0.588341,-0.236342,0.480013,-0.714283,0.94203,-0.0526442,0.512599,0.788202,0.897201,0.595084,-0.0220939,0.748363,0.137836,-0.405166;-2.10286,-9.20534,-2.29723,-1.14084
94;0.756082,0.0784783,-0.955688,-0.620835,0.542318,-0.821459,-0.132392,-0.617343,0.683899,-0.827367,0.851763,0.633785,-0.391067,0.266222,-0.678884,0.640492,-0.176367,0.866458,0.741148,0.913633,0.389469,0.0652146,0.664762,-0.300705,0.432404;-2.46601,-11.4425,-4.83779,-4.07721
95;0.667292,-0.667083,-0.945588,-0.657346,-0.297476,-0.72207,-0.00910554,-0.748886,0.689981,-0.0820824,0.893216,-0.0552409,0.629195,0.495322,-0.619705,0.494637,0.274219,0.891386,0.900171,0.6272,-0.774188,-0.0846949,0.761895,-0.190418,-0.315652;-3.6317,-10.5405,-4.05738,-0.024634
96;0.74118,0.299684,-0.985183,-0.38253,-0.00401317,0.847816,0.410577,-0.60905,0.564389,-0.347088,0.792569,0.97851,-0.11895,-0.579156,-0.57549,0.802724,-0.409988,0.943835,0.855976,0.779478,-0.788757,0.00250655,0.695591,-0.566114,-0.0282006;-2.56083,-12.6665,-4.19245,-0.653025
97;0.765021,-0.563702,-0.873918,-0.550318,0.511786,0.464858,0.122722,-0.526156,0.893051,-0.763868,0.48139,0.968483,-0.157169,0.158941,-0.678884,0.92705,-0.870656,0.429238,0.702263,0.871474,-0.901862,0.0652146,0.606914,-0.300705,0.855535;-2.47145,-13.7131,-5.96294,0.173521
98;0.748113,-0.721059,-0.868723,-0.849156,0.335467,0.837998,-0.737122,-0.740352,0.280134,-0.824674,0.932489,0.983299,-0.824311,0.456879,-0.637657,0.973646,-0.863389,0.250678,0.862467,0.842496,-0.763922,0.0335482,0.489572,-0.712634,0.76828;-4.0136,-11,-9.12722,-2.28657
99;0.753527,-0.708548,-0.81119,-0.832562,0.324273,0.687597,-0.0369766,-0.910348,0.649958,-0.785054,0.954858,0.924932,-0.851674,0.811931,-0.637657,0.947977,-0.34288,-0.0147574,0.879153,0.903183,-0.337232,0.0335482,0.660676,-0.712634,0.599939;-2.96542,-11.457,-7.68702,-3.9579
100;0.697316,-0.760945,-0.822573,-0.624785,0.2574,0.462612,-0.283616,-0.634519,0.935859,-0.503944,0.965414,0.561911,-0.245942,0.796527,-0.714283,0.974861,-0.361491,0.158349,0.78554,0.938659,-0.231848,-0.0220939,0.745519,0.137836,-0.487193;-2.38138,-10.0053,-3.16706,-0.229862
101;0.683916,-0.154031,-0.894258,-0.620965,0.279065,0.312139,-0.561362,-0.364916,0.800659,-0.580744,0.961957,0.794478,-0.30888,0.468835,-0.714283,0.978333,-0.0722421,0.312243,0.788142,0.909594,0.548519,-0.0220939,0.748194,0.137836,-0.397524;-1.67143,-9.09272,-2.43275,-1.02388
102;0.683916,-0.0937654,-0.854938,-0.601287,0.279065,-0.835004,-0.466091,-0.396698,0.740048,-0.580961,0.938178,0.341138,-0.0195901,0.514543,-0.714283,0.893591,0.215506,0.407217,0.784006,0.884815,0.655965,-0.0220939,0.74732,0.137836,-0.0510626;-1.66307,-9.68479,-1.94492,-0.606616
103;0.683916,0.250092,-0.879163,-0.583912,0.279065,-0.872352,-0.430304,-0.229682,0.648852,-0.537292,0.942066,0.505751,0.00692878,0.283669,-0.714283,0.6143,0.0917955,0.852458,0.78183,0.857022,0.552498,-0.0220939,0.741242,0.137836,-0.100327;-2.01947,-10.2357,-1.25224,-2.05645
104;0.211867,-0.275185,-0.921996,-0.482797,-0.311672,-0.770341,-0.36082,-0.618053,0.361818,-0.137064,0.775452,-0.272432,0.489856,-0.18399,-0.136749,0.275641,0.800767,0.73264,0.894564,0.440021,-0.679769,-0.518522,0.744487,-0.454493,-0.424188;-3.88092,-5.66598,-1.59203,0.535654
105;0.228845,0.356903,-0.769324,0.311184,-0.460823,0.710041,0.323245,-0.348408,0.315533,0.232751,0.36156,0.843365,-0.0842737,-0.570922,-0.136749,0.578496,0.603531,0.696435,0.606434,0.380315,-0.789509,-0.518522,0.698818,-0.454493,-0.151484;-1.04566,-6.24592,0.907599,0.301274
106;0.294801,-0.792516,-0.771231,0.752728,0.00905046,0.739701,0.565622,-0.753525,0.822749,-0.433153,0.397048,0.839374,-0.237965,-0.410074,0.215333,0.812247,0.439525,-0.0529257,0.375576,0.249714,-0.93974,-0.125265,0.700732,0.0625161,0.0221899;-0.568043,-6.64783,-0.168778,-0.778363
107;0.768363,-0.846268,-0.859965,0.558269,0.243958,0.961029,0.858945,-0.900138,0.850809,-0.8607,0.447908,0.965105,-0.742824,-0.165657,-0.290694,0.918002,-0.655935,0.702518,0.15342,0.556849,-0.411831,0.422635,0.672507,-0.0886061,0.457779;0.226426,-8.24179,-5.05857,-2.7611
108;0.739794,-0.955803,-0.946707,-0.625201,-0.103878,0.865077,0.305386,-0.880543,0.914554,-0.884903,0.579154,0.577048,-0.138609,0.57408,-0.57549,0.933753,-0.899786,0.500637,0.78157,0.395001,-0.93303,0.00250655,0.539543,-0.566114,0.414557;-5.52012,-10.0874,-9.30129,0.884175
109;0.765021,-0.409994,-0.959724,-0.200531,0.511786,0.931388,-0.333278,-0.474792,0.874395,-0.827247,0.878337,0.975318,-0.658812,0.177246,-0.678884,0.986609,-0.907863,0.418961,0.675205,0.945286,-0.666814,0.0652146,0.523912,-0.300705,0.204711;-2.38653,-12.2624,-4.90569,-0.28657
110;0.748113,-0.772493,-0.862414,-0.869956,0.335467,0.559144,-0.59613,-0.887048,0.623084,-0.846587,0.934216,0.932129,-0.795196,0.75049,-0.637657,0.978113,-0.625476,-0.0823708,0.884651,0.734728,-0.534299,0.0335482,0.642829,-0.712634,0.769138;-3.82229,-11.7286,-8.83178,-2.80228
111;0.753527,-0.736075,-0.84374,-0.79318,0.324273,0.586186,-0.354312,-0.907364,0.650915,-0.778362,0.970403,0.896243,-0.858735,0.802206,-0.637657,0.96035,-0.537257,0.185513,0.879246,0.90672,-0.108261,0.0335482,0.661234,-0.712634,0.375127;-3.28743,-10.4067,-8.36433,-3.53857
112;0.697316,-0.644322,-0.871305,-0.62711,0.2574,0.128644,-0.275855,-0.640566,0.908128,-0.51119,0.964926,0.398874,-0.256039,0.798987,-0.714283,0.962726,-0.0172592,0.229172,0.786944,0.935515,-0.0857134,-0.0220939,0.749449,0.137836,-0.480106;-2.22036,-9.52207,-2.67332,-0.823798
113;0.756082,-0.0560976,-0.958631,-0.645633,0.542318,0.185056,-0.232031,-0.625343,0.775293,-0.832854,0.906051,0.864532,-0.587906,0.283671,-0.678884,0.929478,-0.412847,0.753529,0.7459,0.931173,0.353028,0.0652146,0.665597,-0.300705,0.10101;-2.99007,-10.6817,-5.71597,-2.9854
114;0.789861,-0.535997,-0.979909,-0.235692,0.801951,-0.544503,0.380083,-0.870974,0.856148,-0.885247,0.901493,0.790458,-0.664317,0.266138,-0.438743,0.711609,0.100027,0.80105,0.634585,0.963445,-0.502217,0.47282,0.765761,0.237998,0.283198;-1.63908,-12.2958,-3.22709,-7.95401
115;0.735308,-0.889089,-0.978172,-0.837627,-0.0590788,0.750512,0.418939,-0.905414,0.809328,-0.654632,0.758066,0.666331,0.0430482,0.52147,-0.57549,0.800971,-0.547285,0.927912,0.851672,0.698879,-0.83642,0.00250655,0.698032,-0.566114,0.0817509;-5.0132,-11.0096,-9.22419,-1.46393
116;0.765021,-0.370598,-0.979714,-0.486698,0.511786,0.912952,-0.13542,-0.440401,0.86877,-0.764962,0.8685,0.97885,-0.639846,0.00505952,-0.678884,0.978437,-0.88702,0.485078,0.695849,0.959149,-0.891347,0.0652146,0.594274,-0.300705,0.238938;-2.77397,-12.9541,-4.79735,-0.590647
117;0.748113,-0.818974,-0.846915,-0.873553,0.335467,0.735554,-0.596409,-0.88374,0.666151,-0.839109,0.916137,0.955133,-0.787145,0.742442,-0.637657,0.980551,-0.73832,-0.0690634,0.884145,0.811943,-0.688709,0.0335482,0.639509,-0.712634,0.826088;-3.52621,-12.0846,-8.90848,-2.48274
118;0.753527,-0.736509,-0.849801,-0.822147,0.324273,0.712109,-0.399656,-0.905266,0.639666,-0.779312,0.970057,0.921031,-0.865074,0.799438,-0.637657,0.974707,-0.493037,0.0595444,0.878272,0.910173,-0.165024,0.0335482,0.655363,-0.712634,0.381931;-2.99541,-10.4919,-8.22475,-3.43708
119;0.697316,-0.633551,-0.838649,-0.629369,0.2574,0.176623,-0.265883,-0.642769,0.904185,-0.520246,0.964786,0.434392,-0.255722,0.801173,-0.714283,0.968865,0.0366408,0.140952,0.786913,0.938612,0.0643929,-0.0220939,0.749363,0.137836,-0.477748;-1.87289,-9.34728,-2.53139,-0.924949
120;0.683916,-0.130167,-0.889506,-0.620934,0.279065,-0.122603,-0.54011,-0.369884,0.806554,-0.576716,0.96221,0.674876,-0.248812,0.476115,-0.714283,0.955437,-0.0921804,0.48588,0.788086,0.899435,0.546951,-0.0220939,0.748035,0.137836,-0.403197;-2.10209,-9.30139,-2.50816,-1.1166
121;0.683916,-0.013375,-0.89348,-0.59423,0.279065,-0.837856,-0.47046,-0.365388,0.725359,-0.568798,0.938814,0.392266,-0.00809816,0.470978,-0.714283,0.838114,0.18489,0.633886,0.784029,0.878354,0.552261,-0.0220939,0.747384,0.137836,-0.0589;-2.08531,-9.95516,-2.15588,-1.1174
122;0.683916,0.245346,-0.911621,-0.579291,0.279065,-0.858918,-0.418246,-0.223243,0.642394,-0.505129,0.938366,0.576332,0.050609,0.273511,-0.714283,0.634354,0.0917203,0.853023,0.781888,0.852228,0.410764,-0.0220939,0.741406,0.137836,-0.0530323;-2.1454,-10.8763,-1.48228,-2.01234
123;0.211867,-0.270983,-0.920502,-0.478814,-0.311672,-0.689002,-0.357273,-0.60038,0.336811,-0.152635,0.772469,-0.112927,0.490315,-0.224099,-0.136749,0.352781,0.794457,0.72809,0.894389,0.449022,-0.685046,-0.518522,0.74354,-0.454493,-0.415291;-3.87732,-6.09086,-1.96777,0.317594
124;0.228845,0.303992,-0.750153,0.302372,-0.460823,0.71208,0.343324,-0.347171,0.315509,0.173759,0.335759,0.844906,-0.0823235,-0.571219,-0.136749,0.584112,0.605419,0.664759,0.605988,0.402174,-0.791502,-0.518522,0.697943,-0.454493,-0.112195;-0.830357,-6.18747,0.852103,0.215657
125;0.294801,-0.797415,-0.759179,0.742305,0.00905046,0.763183,0.554989,-0.74876,0.819889,-0.437115,0.396865,0.840924,-0.264393,-0.411628,0.215333,0.812996,0.434891,-0.0544016,0.370324,0.269534,-0.940508,-0.125265,0.693128,0.0625161,0.022864;-0.435109,-6.57529,-0.11777,-0.862578
126;0.755118,-0.936418,-0.782365,0.123651,0.0013052,0.959392,0.679241,-0.96029,0.68883,-0.840997,0.792065,0.976402,-0.913518,0.153344,-0.222703,0.929672,-0.80952,0.357798,0.521958,0.168908,-0.693005,0.396214,0.677786,-0.585676,0.684755;-3.9125,-9.16224,-7.73093,-3.23909
127;0.763388,-0.9843,-0.947866,-0.182729,0.133954,0.947976,0.65766,-0.986502,0.941102,-0.826033,0.946351,0.885911,-0.851905,0.650756,-0.222703,0.935165,-0.872657,0.227842,0.856767,0.588633,-0.951539,0.396214,0.782385,-0.585676,0.243271;-4.4024,-10.5193,-7.44499,-3.15589
128;0.763388,-0.980764,-0.976125,-0.563845,0.133954,0.973018,0.561839,-0.987043,0.931894,-0.699618,0.974027,0.93097,-0.852568,0.615399,-0.222703,0.979177,-0.759091,0.235685,0.867707,0.711595,-0.959475,0.396214,0.814383,-0.585676,-0.179654;-3.99381,-10.3358,-7.48491,-3.93338
129;0.763388,-0.978663,-0.975396,-0.647715,0.133954,0.971294,0.579127,-0.98732,0.92451,-0.712055,0.972665,0.929377,-0.851373,0.615793,-0.222703,0.979029,-0.658627,0.218443,0.869315,0.824145,-0.957401,0.396214,0.819656,-0.585676,-0.150735;-3.32602,-10.4688,-7.39182,-4.32401
130;0.765266,-0.882957,-0.946976,-0.754183,0.428177,0.949257,0.203524,-0.800744,0.970246,-0.812134,0.888471,0.905147,-0.653528,0.697372,-0.678884,0.988967,-0.903618,0.353396,0.615472,0.953936,-0.78087,0.0652146,0.66806,-0.300705,0.105742;-3.28483,-12.1282,-7.21909,-2.02968
131;0.748113,-0.881791,-0.938687,-0.872211,0.335467,0.878231,-0.649533,-0.887175,0.790545,-0.862175,0.968753,0.943977,-0.867487,0.74827,-0.637657,0.989434,-0.870183,-0.095241,0.885211,0.896053,-0.784651,0.0335482,0.646224,-0.712634,0.435358;-3.32744,-11.851,-8.73491,-2.24502
132;0.753527,-0.749339,-0.85813,-0.849489,0.324273,0.775933,-0.472185,-0.91697,0.677005,-0.781685,0.970308,0.919239,-0.870745,0.825564,-0.637657,0.984742,-0.39252,-0.0439384,0.881086,0.91261,-0.137602,0.0335482,0.672227,-0.712634,0.376703;-2.65949,-10.4437,-8.11186,-3.49686
133;0.697316,-0.603975,-0.821906,-0.630957,0.2574,0.127594,-0.299242,-0.644855,0.894691,-0.524139,0.966086,0.410337,-0.260995,0.803111,-0.714283,0.972451,0.119927,0.0952721,0.786935,0.941259,0.225536,-0.0220939,0.749426,0.137836,-0.497649;-1.58169,-8.98354,-2.32816,-0.998473
134;0.683916,-0.10251,-0.880093,-0.622688,0.279065,-0.336412,-0.532961,-0.373086,0.800722,-0.578604,0.962315,0.588336,-0.236342,0.480013,-0.714283,0.94203,-0.0526441,0.512598,0.788202,0.897201,0.595084,-0.0220939,0.748363,0.137836,-0.405166;-2.10286,-9.20533,-2.29722,-1.14083
135;0.683916,0.0235475,-0.898413,-0.592666,0.279065,-0.859254,-0.46597,-0.358798,0.723009,-0.561461,0.939152,0.367071,0.00486426,0.461627,-0.714283,0.787866,0.175397,0.717808,0.784039,0.873086,0.531988,-0.0220939,0.747411,0.137836,-0.0632785;-2.20187,-9.92964,-2.08588,-1.26424
136;0.683916,0.261493,-0.922358,-0.575496,0.279065,-0.860205,-0.416185,-0.21582,0.638437,-0.474737,0.937543,0.595867,0.0694508,0.26198,-0.714283,0.631588,0.0826295,0.857199,0.781919,0.847769,0.348172,-0.0220939,0.741493,0.137836,-0.0428866;-2.19005,-11.1334,-1.45985,-1.9395
137;0.211867,-0.263423,-0.919466,-0.475091,-0.311672,-0.655614,-0.354336,-0.592759,0.324609,-0.150456,0.769041,-0.0409356,0.497164,-0.241177,-0.136749,0.378976,0.792313,0.728529,0.89435,0.446195,-0.686631,-0.518522,0.743329,-0.454493,-0.405062;-3.89415,-6.29446,-2.12162,0.221893
138;0.228845,0.283971,-0.742303,0.305145,-0.460823,0.710486,0.351971,-0.34234,0.310129,0.153435,0.324616,0.847296,-0.0786631,-0.575624,-0.136749,0.584819,0.601916,0.651013,0.605475,0.409447,-0.79215,-0.518522,0.696934,-0.454493,-0.0953187;-0.741619,-6.16285,0.852362,0.216051
139;0.294801,-0.798816,-0.751357,0.738756,0.00905046,0.771696,0.553979,-0.745913,0.818021,-0.437958,0.394143,0.842327,-0.274343,-0.414537,0.215333,0.810555,0.431538,-0.0532475,0.368047,0.273262,-0.940696,-0.125265,0.689795,0.0625161,0.0282422;-0.394334,-6.54322,-0.0886204,-0.903869
140;0.768363,-0.853158,-0.8577,0.540501,0.243958,0.961162,0.859693,-0.904075,0.856964,-0.862171,0.445291,0.962692,-0.745044,-0.13157,-0.290694,0.919822,-0.637659,0.69056,0.15275,0.565253,-0.415582,0.422635,0.671594,-0.0886061,0.462809;0.270252,-8.2524,-5.08461,-2.8444
141;0.739794,-0.955944,-0.94854,-0.630702,-0.103878,0.867669,0.298501,-0.880626,0.914634,-0.885353,0.595504,0.577912,-0.142189,0.575505,-0.57549,0.936398,-0.8987,0.500564,0.78133,0.406859,-0.932479,0.00250655,0.538479,-0.566114,0.389245;-5.49722,-10.1247,-9.29997,0.8466
142;0.765021,-0.408751,-0.959786,-0.212801,0.511786,0.930956,-0.324574,-0.481244,0.877153,-0.827981,0.878575,0.975072,-0.658757,0.180568,-0.678884,0.986653,-0.904832,0.417409,0.677303,0.945723,-0.666947,0.0652146,0.530677,-0.300705,0.203529;-2.39959,-12.2782,-4.92142,-0.328258
143;0.748113,-0.774958,-0.863469,-0.870071,0.335467,0.560901,-0.597769,-0.88706,0.624755,-0.846039,0.934525,0.932144,-0.794966,0.750467,-0.637657,0.978272,-0.631223,-0.0820598,0.884664,0.73855,-0.538689,0.0335482,0.642909,-0.712634,0.76708;-3.8105,-11.7382,-8.83691,-2.78529
144;0.753527,-0.735443,-0.844007,-0.794708,0.324273,0.590466,-0.355574,-0.90736,0.650327,-0.778408,0.970402,0.89701,-0.859033,0.802127,-0.637657,0.960755,-0.533821,0.184281,0.879263,0.906857,-0.109103,0.0335482,0.661333,-0.712634,0.37514;-3.28198,-10.4053,-8.36336,-3.54618
145;0.697316,-0.644105,-0.870973,-0.6272,0.2574,0.128613,-0.275326,-0.640673,0.908017,-0.511417,0.964922,0.399241,-0.255721,0.79909,-0.714283,0.96289,-0.0157278,0.226226,0.786944,0.935647,-0.0834476,-0.0220939,0.749449,0.137836,-0.480054;-2.21125,-9.52161,-2.66815,-0.823553
146;0.683916,-0.111019,-0.9045,-0.61896,0.279065,0.0553238,-0.542694,-0.369928,0.804442,-0.573515,0.962097,0.738283,-0.250979,0.476114,-0.714283,0.961076,-0.0838762,0.512052,0.788098,0.898439,0.50242,-0.0220939,0.74807,0.137836,-0.401118;-2.16533,-9.38643,-2.678,-1.23569
147;0.683916,-0.0361759,-0.897991,-0.593533,0.279065,-0.826972,-0.468908,-0.366499,0.725301,-0.571818,0.938814,0.422532,0.00284918,0.472593,-0.714283,0.870782,0.186962,0.550232,0.784019,0.879522,0.53882,-0.0220939,0.747356,0.137836,-0.0589138;-1.97375,-10.1318,-2.18495,-0.948882
148;0.683916,0.243167,-0.898182,-0.580129,0.279065,-0.849393,-0.418199,-0.216873,0.638078,-0.524246,0.938507,0.590921,0.0396466,0.263778,-0.714283,0.643108,0.0908798,0.850857,0.781888,0.855342,0.466629,-0.0220939,0.741406,0.137836,-0.0547737;-2.09592,-10.762,-1.50099,-2.07822
149;0.211867,-0.284781,-0.91877,-0.481403,-0.311672,-0.721054,-0.353522,-0.604684,0.344308,-0.159433,0.769578,-0.170435,0.48855,-0.214098,-0.136749,0.31961,0.795328,0.724824,0.894396,0.452153,-0.685072,-0.518522,0.743576,-0.454493,-0.406633;-3.8218,-5.92643,-1.83048,0.359074
150;0.228845,0.318786,-0.753531,0.299294,-0.460823,0.718386,0.335317,-0.347161,0.316798,0.199245,0.342242,0.84453,-0.0893284,-0.570078,-0.136749,0.57986,0.604272,0.677545,0.605555,0.397911,-0.792578,-0.518522,0.697092,-0.454493,-0.121995;-0.884049,-6.18499,0.880754,0.219279
151;0.294801,-0.797515,-0.764507,0.744367,0.00905046,0.757224,0.556816,-0.751702,0.821759,-0.434701,0.397569,0.839082,-0.257211,-0.406037,0.215333,0.81492,0.439534,-0.0589648,0.371646,0.267697,-0.940559,-0.125265,0.695053,0.0625161,0.0219027;-0.451507,-6.59799,-0.135023,-0.828379
152;0.755118,-0.935714,-0.782948,0.125606,0.0013052,0.959461,0.678487,-0.959968,0.686415,-0.841083,0.793586,0.976723,-0.913446,0.146617,-0.222703,0.929766,-0.810719,0.361564,0.522079,0.167172,-0.69113,0.396214,0.678004,-0.585676,0.681696;-3.92673,-9.15335,-7.73282,-3.23553
153;0.763388,-0.984285,-0.947588,-0.180915,0.133954,0.947663,0.659512,-0.986516,0.941168,-0.826021,0.945834,0.885551,-0.851794,0.650716,-0.222703,0.934416,-0.872775,0.227795,0.856862,0.587633,-0.951668,0.396214,0.782723,-0.585676,0.248722;-4.40596,-10.5233,-7.44391,-3.15154
154;0.763388,-0.980806,-0.976128,-0.563107,0.133954,0.973064,0.561583,-0.987036,0.931965,-0.699268,0.974025,0.93103,-0.852573,0.615333,-0.222703,0.979175,-0.760304,0.2359,0.867676,0.71092,-0.959568,0.396214,0.814283,-0.585676,-0.179626;-3.99827,-10.3354,-7.48597,-3.92867
155;0.763388,-0.978657,-0.975403,-0.647292,0.133954,0.971297,0.57908,-0.98732,0.924493,-0.712068,0.972662,0.929387,-0.851378,0.615796,-0.222703,0.979034,-0.658759,0.218411,0.869315,0.823984,-0.957363,0.396214,0.819656,-0.585676,-0.150678;-3.32657,-10.4686,-7.39153,-4.32298
156;0.765266,-0.882951,-0.946973,-0.754107,0.428177,0.94925,0.203539,-0.800744,0.970244,-0.812135,0.888472,0.90514,-0.653526,0.697375,-0.678884,0.988966,-0.903631,0.353394,0.615472,0.953909,-0.780803,0.0652146,0.668059,-0.300705,0.10574;-3.28491,-12.1281,-7.21902,-2.02949
157;0.748113,-0.881792,-0.938687,-0.872204,0.335467,0.878213,-0.649532,-0.887175,0.790548,-0.862175,0.968753,0.943971,-0.867486,0.748269,-0.637657,0.989433,-0.870192,-0.0952361,0.885211,0.896042,-0.78465,0.0335482,0.646224,-0.712634,0.435356;-3.32751,-11.851,-8.73491,-2.24498
158;0.753527,-0.749338,-0.858131,-0.849485,0.324273,0.775933,-0.472188,-0.91697,0.677005,-0.781685,0.970308,0.919239,-0.870745,0.825564,-0.637657,0.984741,-0.392528,-0.0439256,0.881086,0.912609,-0.1376,0.0335482,0.672227,-0.712634,0.376704;-2.65953,-10.4437,-8.11189,-3.49685
159;0.697316,-0.603974,-0.82191,-0.630956,0.2574,0.127591,-0.299242,-0.644855,0.894691,-0.524139,0.966086,0.410336,-0.260995,0.803111,-0.714283,0.972451,0.119929,0.095272,0.786935,0.941259,0.225528,-0.0220939,0.749426,0.137836,-0.497649;-1.58169,-8.98356,-2.32816,-0.998469
160;0.683916,-0.102509,-0.880093,-0.622688,0.279065,-0.336405,-0.532961,-0.373086,0.800722,-0.578604,0.962315,0.588341,-0.236342,0.480013,-0.714283,0.94203,-0.0526442,0.512599,0.788202,0.897201,0.595084,-0.0220939,0.748363,0.137836,-0.405166;-2.10286,-9.20534,-2.29723,-1.14084
161;0.756082,0.0784783,-0.955688,-0.620835,0.542318,-0.821459,-0.132392,-0.617343,0.683899,-0.827367,0.851763,0.633785,-0.391067,0.266222,-0.678884,0.640492,-0.176367,0.866458,0.741148,0.913633,0.389469,0.0652146,0.664762,-0.300705,0.432404;-2.46601,-11.4425,-4.83779,-4.07721
162;0.667292,-0.667083,-0.945588,-0.657346,-0.297476,-0.72207,-0.00910554,-0.748886,0.689981,-0.0820824,0.893216,-0.0552409,0.629195,0.495322,-0.619705,0.494637,0.274219,0.891386,0.900171,0.6272,-0.774188,-0.0846949,0.761895,-0.190418,-0.315652;-3.6317,-10.5405,-4.05738,-0.024634
163;0.665445,0.248753,-0.965357,-0.343824,-0.313822,0.807268,0.0644786,-0.347162,0.614904,0.180633,0.913219,0.956115,0.289855,-0.409166,-0.619705,0.88813,-0.0799651,0.875573,0.881139,0.686276,-0.709609,-0.0846949,0.771682,-0.190418,-0.503826;-2.45853,-12.1604,-2.01817,1.50635
164;0.74118,-0.385673,-0.93559,-0.435667,-0.00401317,0.417629,0.478894,-0.727058,0.747634,-0.599973,0.39244,0.953604,0.326338,-0.32391,-0.57549,0.90087,-0.440548,0.579549,0.856869,0.638379,-0.821821,0.00250655,0.701461,-0.566114,0.703754;-2.42061,-13.1828,-6.80705,0.815027
165;0.765021,-0.277801,-0.859731,-0.435233,0.511786,0.812902,-0.287727,-0.160038,0.67485,-0.794202,0.611755,0.988041,-0.466551,-0.260283,-0.678884,0.934674,-0.909126,0.647669,0.651055,0.915837,-0.819377,0.0652146,0.442001,-0.300705,0.76989;-2.15897,-12.3457,-4.50846,0.504174
166;0.748113,-0.713412,-0.788547,-0.861998,0.335467,0.616585,-0.573646,-0.830475,0.410792,-0.841195,0.878719,0.96509,-0.773304,0.658316,-0.637657,0.958826,-0.668636,0.00346119,0.870157,0.790205,-0.686001,0.0335482,0.544273,-0.712634,0.904461;-3.53406,-11.6935,-8.65575,-2.87949
167;0.753527,-0.740043,-0.811112,-0.814384,0.324273,0.669605,-0.19425,-0.901103,0.649443,-0.777658,0.966197,0.923183,-0.852641,0.7946,-0.637657,0.951006,-0.524592,0.144957,0.876233,0.90385,-0.256034,0.0335482,0.642957,-0.712634,0.455598;-3.32827,-10.9433,-8.16788,-3.69132
168;0.697316,-0.709042,-0.859199,-0.625225,0.2574,0.353366,-0.276867,-0.637421,0.924625,-0.507772,0.96454,0.507019,-0.260683,0.796865,-0.714283,0.971291,-0.197722,0.171056,0.786565,0.938116,-0.213737,-0.0220939,0.748391,0.137836,-0.473478;-2.29013,-9.89275,-2.94563,-0.532059
169;0.683916,-0.152252,-0.895888,-0.620604,0.279065,0.255626,-0.554178,-0.372419,0.80548,-0.57822,0.961975,0.783448,-0.282136,0.479783,-0.714283,0.974598,-0.0802436,0.381949,0.788064,0.905296,0.536723,-0.0220939,0.747973,0.137836,-0.398601;-1.85998,-9.1872,-2.60265,-1.08881
