Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.782161,-0.877057,-0.732105,-0.191335,0.572206,0.883227,0.375124,-0.962165,0.798354,-0.957083,0.937217,0.957313,-0.983562,0.737945,-0.378106,0.976778,-0.588736,0.0419674,0.191786,0.94665,0.351778,0.447804,0.72728,-0.327093,0.349138;-18.4363,-6.07445,-13.7663,-4.79003
29;0.778005,-0.953431,-0.946575,-0.781068,0.643862,0.279296,0.206933,-0.967484,0.908319,-0.954382,0.984499,0.728538,-0.946784,0.739007,-0.378106,0.910434,-0.73573,0.113335,0.769264,0.894943,-0.759332,0.447804,0.776964,-0.327093,0.102824;-13.6977,-8.33241,-0.208027,-0.67506
30;0.667733,-0.91782,-0.920991,-0.791146,-0.378569,0.890321,0.129023,-0.876473,0.900642,-0.26436,0.946638,0.364605,0.235661,0.79157,-0.619705,0.977546,-0.115999,0.557706,0.87145,0.81943,-0.615471,-0.0846949,0.792004,-0.190418,-0.704193;-19.8119,-4.869,3.37547,4.70069
31;0.74118,-0.280983,-0.985756,-0.544681,-0.00401317,0.867675,0.257127,-0.74792,0.804907,-0.648864,0.860574,0.938854,-0.241891,-0.276673,-0.57549,0.974969,-0.415743,0.538108,0.859403,0.858472,-0.774233,0.00250655,0.711059,-0.566114,-0.31183;-12.2179,-7.4046,-3.51032,2.03611
32;0.765021,-0.552461,-0.865928,-0.607037,0.511786,0.71906,-0.0701543,-0.595194,0.901265,-0.814182,0.632945,0.958245,-0.420843,0.271156,-0.678884,0.96245,-0.800892,0.417405,0.710323,0.922938,-0.770763,0.0652146,0.63095,-0.300705,0.749995;-14.9793,-8.1013,-2.90538,0.226469
33;0.748113,-0.761571,-0.888486,-0.863957,0.335467,0.750946,-0.696757,-0.824182,0.44188,-0.831163,0.942427,0.965191,-0.822738,0.632777,-0.637657,0.978592,-0.78127,0.0714672,0.871369,0.852471,-0.677089,0.0335482,0.552763,-0.712634,0.71509;-12.2396,-7.27077,-0.4551,-4.76982
34;0.236201,-0.756511,-0.777015,-0.51263,-0.332594,0.818917,-0.10463,-0.842376,0.708464,-0.331097,0.86975,0.0117648,0.0799944,0.543384,-0.136749,0.952738,0.884987,-0.239354,0.894906,0.777312,-0.592898,-0.518522,0.744579,-0.454493,-0.742462;-25.4025,-5.50273,3.29685,2.81422
35;0.294801,-0.314855,-0.837742,0.500623,0.00905046,0.899609,0.510701,-0.790415,0.786697,-0.455519,0.845761,0.828513,-0.660042,-0.532133,0.215333,0.952553,0.851937,-0.131256,0.478143,0.759912,-0.620089,-0.125265,0.82103,0.0625161,-0.79682;-24.1769,-12.4802,-12.9195,-0.443173
36;0.412657,-0.930411,-0.740536,0.206236,0.218943,0.906766,0.824242,-0.952788,0.929804,-0.890905,0.0239606,0.692481,-0.735017,-0.110087,0.279915,0.856253,0.196299,0.221267,0.238423,0.467451,-0.815008,-0.0385024,0.753264,-0.368267,0.322669;-21.1107,-13.5175,-3.07655,5.2708
37;0.0797658,-0.863095,-0.866593,0.0214841,0.447946,0.988042,0.186047,-0.975015,0.926852,-0.87424,0.486923,0.889303,-0.910314,0.001112,-0.0767906,0.931944,-0.0265913,-0.252977,-0.345998,0.588023,-0.942992,0.280524,0.543475,-0.241177,0.0502247;-19.9961,-18.2035,-3.95982,-2.69172
38;0.0445164,-0.908633,-0.593253,-0.690581,0.330272,0.982947,-0.313199,-0.994287,0.843959,-0.95458,0.756915,0.9172,-0.981143,0.434582,-0.00411667,0.956719,0.397556,-0.663166,0.139106,0.343187,-0.812248,0.251023,0.708515,-0.679532,0.259066;-22.6069,-15.7875,2.59227,-9.48722
39;0.782161,-0.875286,-0.73357,-0.233785,0.572206,0.887169,0.382049,-0.96272,0.80144,-0.957261,0.937296,0.958344,-0.983462,0.737953,-0.378106,0.977459,-0.559092,0.0414045,0.196317,0.947164,0.339549,0.447804,0.73261,-0.327093,0.348476;-18.7904,-6.07602,-13.3956,-4.80996
40;0.778005,-0.953909,-0.9468,-0.781284,0.643862,0.293641,0.204096,-0.967482,0.908681,-0.954051,0.984499,0.733467,-0.946678,0.738964,-0.378106,0.912571,-0.739118,0.110509,0.769272,0.900752,-0.76169,0.447804,0.776982,-0.327093,0.102628;-13.7495,-8.37692,-0.289926,-0.718047
41;0.667733,-0.917761,-0.92062,-0.793483,-0.378569,0.890744,0.128677,-0.876458,0.90028,-0.265935,0.946634,0.366443,0.235455,0.791532,-0.619705,0.977964,-0.108384,0.550489,0.87145,0.819827,-0.614319,-0.0846949,0.792004,-0.190418,-0.704175;-19.8746,-4.89561,3.35548,4.64864
42;0.74118,-0.281529,-0.985566,-0.544982,-0.00401317,0.867295,0.257455,-0.747975,0.804882,-0.649057,0.860567,0.938713,-0.241895,-0.276491,-0.57549,0.974927,-0.415165,0.537889,0.859402,0.858996,-0.771703,0.00250655,0.711058,-0.566114,-0.311797;-12.2277,-7.38742,-3.51853,2.03677
43;0.765021,-0.552594,-0.865911,-0.607394,0.511786,0.717903,-0.070135,-0.595194,0.901304,-0.814171,0.633025,0.958066,-0.421081,0.27116,-0.678884,0.962322,-0.800879,0.417633,0.710322,0.922989,-0.770949,0.0652146,0.630948,-0.300705,0.749919;-14.9772,-8.09893,-2.89539,0.232216
44;0.748113,-0.761638,-0.888534,-0.863971,0.335467,0.751092,-0.696752,-0.824239,0.442089,-0.831131,0.942427,0.965186,-0.82276,0.632914,-0.637657,0.978572,-0.781264,0.0723027,0.871373,0.852541,-0.677221,0.0335482,0.552794,-0.712634,0.715088;-12.2459,-7.26864,-0.450975,-4.76405
45;0.236201,-0.75652,-0.777391,-0.512686,-0.332594,0.818987,-0.104831,-0.842379,0.708467,-0.331079,0.869774,0.0118578,0.0799652,0.543399,-0.136749,0.952776,0.884997,-0.239455,0.894906,0.777323,-0.593386,-0.518522,0.744579,-0.454493,-0.742522;-25.4026,-5.50535,3.29867,2.81372
46;0.294801,-0.314777,-0.837719,0.500614,0.00905046,0.899704,0.510709,-0.790426,0.786664,-0.455542,0.845764,0.828635,-0.660025,-0.532113,0.215333,0.952586,0.852002,-0.131306,0.478148,0.759938,-0.619915,-0.125265,0.821035,0.0625161,-0.796825;-24.178,-12.4797,-12.9217,-0.444478
47;0.412657,-0.930416,-0.740517,0.20621,0.218943,0.906719,0.824253,-0.952787,0.929803,-0.89091,0.0239753,0.692411,-0.735,-0.110103,0.279915,0.856231,0.196308,0.221201,0.238423,0.467457,-0.815002,-0.0385024,0.753265,-0.368267,0.322651;-21.1101,-13.5174,-3.07608,5.27079
48;0.0797658,-0.863087,-0.866575,0.0214775,0.447946,0.988042,0.186057,-0.975014,0.926853,-0.874236,0.486914,0.889305,-0.910314,0.00109595,-0.0767906,0.93194,-0.0265991,-0.252945,-0.345995,0.588028,-0.942988,0.280524,0.543481,-0.241177,0.0502385;-19.9961,-18.2034,-3.95972,-2.69151
49;0.0445164,-0.908634,-0.593264,-0.690584,0.330272,0.982947,-0.313204,-0.994287,0.843958,-0.95458,0.75691,0.917199,-0.981143,0.434582,-0.00411667,0.956719,0.397551,-0.663166,0.139104,0.343189,-0.812261,0.251023,0.708512,-0.679532,0.259079;-22.6069,-15.7876,2.59238,-9.48719
50;0.782161,-0.875285,-0.73357,-0.233787,0.572206,0.887172,0.382047,-0.96272,0.801438,-0.957261,0.937296,0.958345,-0.983462,0.737953,-0.378106,0.977459,-0.559086,0.0414047,0.196315,0.947165,0.339552,0.447804,0.732608,-0.327093,0.348475;-18.7905,-6.07601,-13.3956,-4.80999
51;0.778005,-0.953908,-0.946799,-0.781284,0.643862,0.293637,0.204098,-0.967482,0.90868,-0.954051,0.984499,0.733466,-0.946678,0.738964,-0.378106,0.912571,-0.739117,0.110506,0.769272,0.900752,-0.761689,0.447804,0.776982,-0.327093,0.102628;-13.7495,-8.37692,-0.289917,-0.71804
52;0.667733,-0.917761,-0.92062,-0.793483,-0.378569,0.890744,0.128677,-0.876458,0.90028,-0.265934,0.946634,0.366443,0.235455,0.791532,-0.619705,0.977964,-0.108386,0.550491,0.87145,0.819827,-0.61432,-0.0846949,0.792004,-0.190418,-0.704175;-19.8745,-4.8956,3.3555,4.64866
53;0.74118,-0.281529,-0.985566,-0.544982,-0.00401317,0.867295,0.257455,-0.747975,0.804882,-0.649057,0.860567,0.938713,-0.241895,-0.276491,-0.57549,0.974927,-0.415165,0.537889,0.859402,0.858996,-0.771704,0.00250655,0.711058,-0.566114,-0.311797;-12.2277,-7.38743,-3.51853,2.03677
54;0.765021,-0.552593,-0.865911,-0.607394,0.511786,0.717903,-0.070135,-0.595194,0.901304,-0.814171,0.633025,0.958066,-0.421081,0.27116,-0.678884,0.962322,-0.800879,0.417633,0.710322,0.922989,-0.770949,0.0652146,0.630948,-0.300705,0.749919;-14.9772,-8.09893,-2.8954,0.232214
55;0.748113,-0.761638,-0.888534,-0.863971,0.335467,0.751092,-0.696752,-0.824239,0.442089,-0.831131,0.942427,0.965186,-0.82276,0.632914,-0.637657,0.978572,-0.781264,0.0723024,0.871373,0.852541,-0.677221,0.0335482,0.552794,-0.712634,0.715088;-12.2459,-7.26864,-0.450977,-4.76405
56;0.236201,-0.75652,-0.777391,-0.512686,-0.332594,0.818987,-0.104831,-0.842379,0.708467,-0.331079,0.869774,0.0118578,0.0799652,0.543399,-0.136749,0.952776,0.884997,-0.239455,0.894906,0.777323,-0.593386,-0.518522,0.744579,-0.454493,-0.742522;-25.4026,-5.50534,3.29867,2.81373
57;0.294801,-0.314778,-0.837719,0.500614,0.00905046,0.899704,0.510709,-0.790426,0.786664,-0.455542,0.845764,0.828635,-0.660025,-0.532113,0.215333,0.952586,0.852002,-0.131306,0.478148,0.759938,-0.619915,-0.125265,0.821035,0.0625161,-0.796825;-24.178,-12.4797,-12.9217,-0.444478
58;0.412657,-0.930416,-0.740517,0.20621,0.218943,0.906719,0.824253,-0.952787,0.929803,-0.89091,0.0239753,0.692411,-0.735,-0.110103,0.279915,0.856231,0.196308,0.221201,0.238423,0.467457,-0.815002,-0.0385024,0.753265,-0.368267,0.322651;-21.1101,-13.5174,-3.07608,5.27079
59;0.0797658,-0.863087,-0.866575,0.0214775,0.447946,0.988042,0.186057,-0.975014,0.926853,-0.874236,0.486914,0.889305,-0.910314,0.00109596,-0.0767906,0.93194,-0.0265991,-0.252945,-0.345995,0.588028,-0.942988,0.280524,0.543481,-0.241177,0.0502385;-19.9961,-18.2034,-3.95972,-2.69151
60;0.0445164,-0.908634,-0.593264,-0.690584,0.330272,0.982947,-0.313204,-0.994287,0.843958,-0.95458,0.75691,0.917199,-0.981143,0.434582,-0.00411667,0.956719,0.397551,-0.663166,0.139104,0.343189,-0.812261,0.251023,0.708512,-0.679532,0.259079;-22.6069,-15.7876,2.59238,-9.48719
61;0.782161,-0.875285,-0.73357,-0.233787,0.572206,0.887172,0.382047,-0.96272,0.801438,-0.957261,0.937296,0.958345,-0.983462,0.737953,-0.378106,0.977459,-0.559086,0.0414047,0.196315,0.947165,0.339552,0.447804,0.732608,-0.327093,0.348475;-18.7905,-6.07601,-13.3956,-4.80999
62;0.778005,-0.953908,-0.946799,-0.781284,0.643862,0.293637,0.204098,-0.967482,0.90868,-0.954051,0.984499,0.733466,-0.946678,0.738964,-0.378106,0.912571,-0.739117,0.110506,0.769272,0.900752,-0.761689,0.447804,0.776982,-0.327093,0.102628;-13.7495,-8.37692,-0.289917,-0.71804
63;0.667733,-0.917761,-0.92062,-0.793483,-0.378569,0.890744,0.128677,-0.876458,0.90028,-0.265934,0.946634,0.366443,0.235455,0.791532,-0.619705,0.977964,-0.108386,0.550491,0.87145,0.819827,-0.61432,-0.0846949,0.792004,-0.190418,-0.704175;-19.8745,-4.8956,3.3555,4.64866
64;0.74118,-0.281529,-0.985566,-0.544982,-0.00401317,0.867295,0.257455,-0.747975,0.804882,-0.649057,0.860567,0.938713,-0.241895,-0.276491,-0.57549,0.974927,-0.415165,0.537889,0.859402,0.858996,-0.771704,0.00250655,0.711058,-0.566114,-0.311797;-12.2277,-7.38743,-3.51853,2.03677
65;0.765021,-0.552593,-0.865911,-0.607394,0.511786,0.717903,-0.070135,-0.595194,0.901304,-0.814171,0.633025,0.958066,-0.421081,0.27116,-0.678884,0.962322,-0.800879,0.417633,0.710322,0.922989,-0.770949,0.0652146,0.630948,-0.300705,0.749919;-14.9772,-8.09893,-2.8954,0.232214
66;0.748113,-0.761638,-0.888534,-0.863971,0.335467,0.751092,-0.696752,-0.824239,0.442089,-0.831131,0.942427,0.965186,-0.82276,0.632914,-0.637657,0.978572,-0.781264,0.0723024,0.871373,0.852541,-0.677221,0.0335482,0.552794,-0.712634,0.715088;-12.2459,-7.26864,-0.450977,-4.76405
67;0.236201,-0.75652,-0.777391,-0.512686,-0.332594,0.818987,-0.104831,-0.842379,0.708467,-0.331079,0.869774,0.0118578,0.0799652,0.543399,-0.136749,0.952776,0.884997,-0.239455,0.894906,0.777323,-0.593386,-0.518522,0.744579,-0.454493,-0.742522;-25.4026,-5.50534,3.29867,2.81373
68;0.294801,-0.314778,-0.837719,0.500614,0.00905046,0.899704,0.510709,-0.790426,0.786664,-0.455542,0.845764,0.828635,-0.660025,-0.532113,0.215333,0.952586,0.852002,-0.131306,0.478148,0.759938,-0.619915,-0.125265,0.821035,0.0625161,-0.796825;-24.178,-12.4797,-12.9217,-0.444478
69;0.412657,-0.930416,-0.740517,0.20621,0.218943,0.906719,0.824253,-0.952787,0.929803,-0.89091,0.0239753,0.692411,-0.735,-0.110103,0.279915,0.856231,0.196308,0.221201,0.238423,0.467457,-0.815002,-0.0385024,0.753265,-0.368267,0.322651;-21.1101,-13.5174,-3.07608,5.27079
70;0.0797658,-0.863087,-0.866575,0.0214775,0.447946,0.988042,0.186057,-0.975014,0.926853,-0.874236,0.486914,0.889305,-0.910314,0.00109596,-0.0767906,0.93194,-0.0265991,-0.252945,-0.345995,0.588028,-0.942988,0.280524,0.543481,-0.241177,0.0502385;-19.9961,-18.2034,-3.95972,-2.69151
71;0.0445164,-0.908634,-0.593264,-0.690584,0.330272,0.982947,-0.313204,-0.994287,0.843958,-0.95458,0.75691,0.917199,-0.981143,0.434582,-0.00411667,0.956719,0.397551,-0.663166,0.139104,0.343189,-0.812261,0.251023,0.708512,-0.679532,0.259079;-22.6069,-15.7876,2.59238,-9.48719
72;0.782161,-0.875285,-0.73357,-0.233787,0.572206,0.887172,0.382047,-0.96272,0.801438,-0.957261,0.937296,0.958345,-0.983462,0.737953,-0.378106,0.977459,-0.559086,0.0414047,0.196315,0.947165,0.339552,0.447804,0.732608,-0.327093,0.348475;-18.7905,-6.07601,-13.3956,-4.80999
73;0.778005,-0.953908,-0.946799,-0.781284,0.643862,0.293637,0.204098,-0.967482,0.90868,-0.954051,0.984499,0.733466,-0.946678,0.738964,-0.378106,0.912571,-0.739117,0.110506,0.769272,0.900752,-0.761689,0.447804,0.776982,-0.327093,0.102628;-13.7495,-8.37692,-0.289917,-0.71804
74;0.667733,-0.917761,-0.92062,-0.793483,-0.378569,0.890744,0.128677,-0.876458,0.90028,-0.265934,0.946634,0.366443,0.235455,0.791532,-0.619705,0.977964,-0.108386,0.550491,0.87145,0.819827,-0.61432,-0.0846949,0.792004,-0.190418,-0.704175;-19.8745,-4.8956,3.3555,4.64866
75;0.74118,-0.281529,-0.985566,-0.544982,-0.00401317,0.867295,0.257455,-0.747975,0.804882,-0.649057,0.860567,0.938713,-0.241895,-0.276491,-0.57549,0.974927,-0.415165,0.537889,0.859402,0.858996,-0.771704,0.00250655,0.711058,-0.566114,-0.311797;-12.2277,-7.38743,-3.51853,2.03677
76;0.765021,-0.552593,-0.865911,-0.607394,0.511786,0.717903,-0.070135,-0.595194,0.901304,-0.814171,0.633025,0.958066,-0.421081,0.27116,-0.678884,0.962322,-0.800879,0.417633,0.710322,0.922989,-0.770949,0.0652146,0.630948,-0.300705,0.749919;-14.9772,-8.09893,-2.8954,0.232214
77;0.748113,-0.761638,-0.888534,-0.863971,0.335467,0.751092,-0.696752,-0.824239,0.442089,-0.831131,0.942427,0.965186,-0.82276,0.632914,-0.637657,0.978572,-0.781264,0.0723024,0.871373,0.852541,-0.677221,0.0335482,0.552794,-0.712634,0.715088;-12.2459,-7.26864,-0.450977,-4.76405
78;0.236201,-0.75652,-0.777391,-0.512686,-0.332594,0.818987,-0.104831,-0.842379,0.708467,-0.331079,0.869774,0.0118578,0.0799652,0.543399,-0.136749,0.952776,0.884997,-0.239455,0.894906,0.777323,-0.593386,-0.518522,0.744579,-0.454493,-0.742522;-25.4026,-5.50534,3.29867,2.81373
79;0.294801,-0.314778,-0.837719,0.500614,0.00905046,0.899704,0.510709,-0.790426,0.786664,-0.455542,0.845764,0.828635,-0.660025,-0.532113,0.215333,0.952586,0.852002,-0.131306,0.478148,0.759938,-0.619915,-0.125265,0.821035,0.0625161,-0.796825;-24.178,-12.4797,-12.9217,-0.444478
80;0.412657,-0.930416,-0.740517,0.20621,0.218943,0.906719,0.824253,-0.952787,0.929803,-0.89091,0.0239753,0.692411,-0.735,-0.110103,0.279915,0.856231,0.196308,0.221201,0.238423,0.467457,-0.815002,-0.0385024,0.753265,-0.368267,0.322651;-21.1101,-13.5174,-3.07608,5.27079
81;0.0797658,-0.863087,-0.866575,0.0214775,0.447946,0.988042,0.186057,-0.975014,0.926853,-0.874236,0.486914,0.889305,-0.910314,0.00109596,-0.0767906,0.93194,-0.0265991,-0.252945,-0.345995,0.588028,-0.942988,0.280524,0.543481,-0.241177,0.0502385;-19.9961,-18.2034,-3.95972,-2.69151
82;0.0445164,-0.908634,-0.593264,-0.690584,0.330272,0.982947,-0.313204,-0.994287,0.843958,-0.95458,0.75691,0.917199,-0.981143,0.434582,-0.00411667,0.956719,0.397551,-0.663166,0.139104,0.343189,-0.812261,0.251023,0.708512,-0.679532,0.259079;-22.6069,-15.7876,2.59238,-9.48719
83;0.782161,-0.875285,-0.73357,-0.233787,0.572206,0.887172,0.382047,-0.96272,0.801438,-0.957261,0.937296,0.958345,-0.983462,0.737953,-0.378106,0.977459,-0.559086,0.0414047,0.196315,0.947165,0.339552,0.447804,0.732608,-0.327093,0.348475;-18.7905,-6.07601,-13.3956,-4.80999
84;0.778005,-0.953908,-0.946799,-0.781284,0.643862,0.293637,0.204098,-0.967482,0.90868,-0.954051,0.984499,0.733466,-0.946678,0.738964,-0.378106,0.912571,-0.739117,0.110506,0.769272,0.900752,-0.761689,0.447804,0.776982,-0.327093,0.102628;-13.7495,-8.37692,-0.289917,-0.71804
