Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.763388,-0.982909,-0.976826,-0.2522,0.133954,0.972518,0.572411,-0.986879,0.937426,-0.696553,0.973755,0.928585,-0.851495,0.605101,-0.222703,0.97784,-0.878902,0.234635,0.868348,0.679407,-0.950165,0.396214,0.816495,-0.585676,-0.174074;-5.09346,1.77056,12.7688,11.6915
11;0.672028,-0.949459,-0.924996,-0.664144,-0.418387,0.948442,0.234023,-0.861213,0.96123,-0.227646,0.934227,0.555642,0.213669,0.754925,-0.619705,0.991143,-0.602303,0.125561,0.843067,0.676997,-0.857504,-0.0846949,0.789698,-0.190418,-0.644023;-3.34779,-2.909,10.9764,12.0665
12;0.665445,-0.468054,-0.927882,-0.390376,-0.313822,0.913149,-0.173481,-0.559277,0.859825,-0.259855,0.940207,0.914623,0.157657,-0.0364032,-0.619705,0.991287,-0.306103,0.142725,0.884064,0.77721,-0.464039,-0.0846949,0.781018,-0.190418,-0.670995;-6.48495,-1.10079,11.959,8.99926
13;0.221292,-0.447334,-0.666061,-0.371534,-0.33745,0.699934,-0.459998,-0.55735,0.673387,-0.329513,0.656831,0.614407,0.165634,-0.319014,-0.136749,0.960607,0.634317,-0.346839,0.879355,0.544098,-0.614367,-0.518522,0.744012,-0.454493,-0.282218;-1.04042,2.76302,13.1242,12.2982
14;0.294801,-0.207318,-0.404345,0.665265,0.00905046,0.800423,0.438016,-0.735113,0.538466,-0.471858,0.536779,0.862778,-0.578313,-0.588378,0.215333,0.895557,0.902177,-0.0456055,0.42934,0.726971,-0.131678,-0.125265,0.777078,0.0625161,-0.256639;-5.37736,1.76379,10.915,7.35881
15;0.755118,-0.956991,-0.683644,-0.354097,0.0013052,0.42578,0.829429,-0.975474,0.794503,-0.844037,0.738652,0.834674,-0.858056,0.426318,-0.222703,0.686708,-0.563899,0.333999,0.545614,0.0657313,-0.759069,0.396214,0.718816,-0.585676,0.758319;-1.47534,0.388054,10.317,11.7809
16;0.763388,-0.984561,-0.967671,-0.0731585,0.133954,0.961486,0.574021,-0.984972,0.94036,-0.744283,0.963711,0.908013,-0.857122,0.619048,-0.222703,0.929431,-0.920743,0.550646,0.853371,0.759674,-0.957014,0.396214,0.770224,-0.585676,0.0120642;-6.13231,1.82398,11.896,11.7559
17;0.672028,-0.949335,-0.956842,-0.709882,-0.418387,0.949441,0.225589,-0.861122,0.962571,-0.204281,0.935514,0.561412,0.212079,0.757235,-0.619705,0.991254,-0.562371,0.133436,0.842378,0.599582,-0.923835,-0.0846949,0.787521,-0.190418,-0.650501;-2.84687,-2.83031,10.9673,12.0766
18;0.74118,-0.4218,-0.969353,-0.356762,-0.00401317,0.941355,0.193481,-0.752388,0.837557,-0.670391,0.854677,0.962071,-0.250511,-0.255678,-0.57549,0.985307,-0.618291,0.506914,0.859553,0.855174,-0.562693,0.00250655,0.707893,-0.566114,-0.280534;-8.12912,1.1133,13.4867,10.4913
19;0.232029,-0.808797,-0.731639,-0.496266,-0.349332,0.796697,-0.451208,-0.689111,0.806049,-0.34562,0.589437,0.399794,0.246917,0.0605164,-0.136749,0.958463,0.37517,-0.364724,0.881516,0.524136,-0.946434,-0.518522,0.721319,-0.454493,-0.175401;0.790004,2.13695,12.7554,15.1584
20;0.228845,-0.01739,-0.366099,0.226923,-0.460823,0.922515,-0.2068,-0.415244,0.328054,-0.308189,0.516165,0.844918,-0.339251,-0.393628,-0.136749,0.974661,0.699381,-0.270408,0.587821,0.593961,-0.095401,-0.518522,0.640125,-0.454493,-0.366077;-5.62764,1.64821,11.453,7.91867
21;0.228845,-0.701968,0.0924958,0.154234,-0.460823,0.0487504,0.209056,-0.648486,0.760744,-0.541514,0.23209,-0.0676878,0.00642748,0.144607,-0.136749,0.799097,0.56767,-0.352807,0.574775,0.0317035,-0.451515,-0.518522,0.614672,-0.454493,0.093896;2.58176,1.89172,6.74645,11.9746
22;0.228845,-0.491572,-0.391329,0.642943,-0.460823,0.832608,-0.363276,-0.425205,0.656814,-0.445267,0.558446,0.531173,-0.36085,-0.183526,-0.136749,0.896955,-0.256256,0.259615,0.528055,0.102526,-0.471031,-0.518522,0.503212,-0.454493,-0.414582;-5.07282,1.31873,6.17659,8.29718
23;0.228845,-0.581517,-0.56416,0.595812,-0.460823,0.675053,-0.0827622,-0.665074,0.76515,-0.537324,0.371589,0.22825,-0.224424,0.16481,-0.136749,0.931425,0.413311,-0.294398,0.581432,-0.189686,-0.478325,-0.518522,0.629523,-0.454493,-0.086802;-0.294013,0.780091,6.49206,12.0971
24;0.228845,-0.563405,-0.452396,0.762624,-0.460823,0.767192,-0.292244,-0.570234,0.706262,-0.521112,0.568543,0.366418,-0.251885,0.0355765,-0.136749,0.949025,-0.103738,-0.186773,0.55143,-0.187821,-0.127855,-0.518522,0.560486,-0.454493,-0.433262;-3.40738,-0.2017,5.36234,9.22369
25;0.228845,-0.508415,-0.415336,0.76178,-0.460823,0.465528,-0.124446,-0.628566,0.74155,-0.551093,0.501063,0.0415768,-0.253005,0.0618278,-0.136749,0.913636,0.133256,-0.250441,0.58301,-0.280495,-0.0249092,-0.518522,0.633004,-0.454493,-0.311385;-1.05673,0.0773427,4.73576,9.60505
26;0.365777,-0.470629,-0.700591,0.784131,-0.175746,0.48797,0.169966,-0.785449,0.71582,-0.802998,0.101329,0.309377,-0.573318,-0.162159,-0.0686707,0.785212,-0.448585,0.361584,0.49925,-0.159083,-0.245382,-0.451761,0.494483,-0.734929,0.160547;-4.58897,1.78774,4.27696,9.89489
27;0.778023,-0.786963,-0.942819,0.870167,0.32346,0.618058,0.741282,-0.916439,0.845892,-0.820642,0.611087,0.800662,-0.633913,0.152955,-0.290694,0.762265,-0.575515,0.783745,0.299879,0.394794,-0.715522,0.422635,0.56886,-0.0886061,0.289824;-7.34799,-1.1756,6.29104,9.69386
28;0.579201,-0.823513,-0.93126,-0.699236,0.768793,0.946472,-0.344501,-0.980206,0.960979,-0.881769,0.971361,0.98906,-0.970571,0.573704,-0.642476,0.951839,-0.891113,-0.170372,0.402676,0.419911,-0.856819,0.668885,0.739937,-0.196583,0.635533;-3.31369,-3.80797,14.8309,15.3674
29;0.581359,-0.634877,-0.841687,-0.796975,0.809145,0.916185,-0.522359,-0.989961,0.889933,-0.893362,0.97979,0.984082,-0.979033,0.751172,-0.642476,0.983098,-0.178916,-0.388874,0.519887,0.923457,0.516878,0.668885,0.819996,-0.196583,0.340128;-3.79326,-5.6428,14.8088,14.0662
30;0.760365,-0.621243,-0.87307,-0.863872,0.526692,-0.554882,-0.142351,-0.827903,0.772608,-0.898335,0.88387,0.129007,-0.641842,0.755008,-0.678884,0.931247,-0.168225,0.387902,0.684298,0.955812,0.705364,0.0652146,0.670314,-0.300705,-0.0298453;-0.550024,-3.48158,8.47433,12.5651
31;0.789861,-0.419231,-0.981384,-0.260679,0.801951,-0.479215,0.370868,-0.876788,0.878327,-0.897376,0.949645,0.611924,-0.795998,0.31347,-0.438743,0.420525,0.0181371,0.927293,0.633361,0.974096,-0.331618,0.47282,0.760452,0.237998,-0.175209;-0.81581,-0.464637,5.88579,7.0181
32;0.572625,-0.751278,-0.963202,-0.91079,0.786609,0.714377,-0.312999,-0.987383,0.935461,-0.663809,0.977642,0.970162,-0.956715,0.668679,-0.642476,0.804907,-0.507424,0.554292,0.540764,0.806389,-0.776732,0.668885,0.815877,-0.196583,0.554335;-3.19954,-2.41384,13.7349,13.6356
33;0.689242,-0.720362,-0.937828,-0.813497,0.258771,0.736683,-0.508532,-0.676036,0.844811,-0.639546,0.946313,0.721256,-0.377477,0.830485,-0.714283,0.990706,-0.14085,0.139338,0.731928,0.94709,0.108349,-0.0220939,0.751262,0.137836,-0.450542;-2.59249,-4.67654,10.3827,12.8202
34;0.683916,-0.164917,-0.889312,-0.626532,0.279065,-0.196219,-0.506143,-0.426623,0.77663,-0.620839,0.963387,0.581984,-0.286395,0.561228,-0.714283,0.971603,0.186137,0.123424,0.784113,0.932635,0.695268,-0.0220939,0.743335,0.137836,-0.433058;-3.2703,-4.38478,8.30637,8.87305
35;0.683916,-0.0376972,-0.822768,-0.616949,0.279065,-0.873104,-0.446863,-0.38551,0.749743,-0.57991,0.945791,0.244322,-0.0254831,0.498525,-0.714283,0.795747,0.17267,0.66478,0.784136,0.877499,0.704377,-0.0220939,0.747682,0.137836,-0.149292;-2.43687,-4.18372,5.62376,7.32501
36;0.683916,0.26474,-0.921056,-0.578677,0.279065,-0.893381,-0.434266,-0.235809,0.661855,-0.479512,0.940731,0.466429,0.031997,0.288853,-0.714283,0.583768,0.0645601,0.859842,0.782529,0.850934,0.368475,-0.0220939,0.743202,0.137836,-0.0830897;-3.79908,-3.38366,4.85486,4.58949
37;0.211867,-0.238657,-0.9244,-0.477735,-0.311672,-0.674381,-0.37249,-0.608172,0.34117,-0.112501,0.776961,-0.0959928,0.498296,-0.207093,-0.136749,0.38033,0.800679,0.739633,0.894501,0.427724,-0.678786,-0.518522,0.744146,-0.454493,-0.429491;3.88429,3.31973,5.4552,6.93907
38;0.228845,0.314791,-0.761118,0.323138,-0.460823,0.691764,0.341958,-0.344369,0.304164,0.15252,0.346763,0.845396,-0.0658968,-0.576348,-0.136749,0.593567,0.605844,0.658793,0.60666,0.39665,-0.784504,-0.518522,0.699261,-0.454493,-0.129005;-7.08184,3.2105,7.88273,3.75546
39;0.294801,-0.791769,-0.753441,0.744974,0.00905046,0.755701,0.567105,-0.746161,0.81819,-0.442676,0.393695,0.843575,-0.258426,-0.424617,0.215333,0.803336,0.432665,-0.0396852,0.372567,0.253032,-0.939331,-0.125265,0.69639,0.0625161,0.0281607;-3.29521,2.09899,8.48903,10.7897
40;0.412657,-0.874719,-0.799056,0.639356,0.218943,0.980104,0.699949,-0.894676,0.793944,-0.886716,0.102345,0.913804,-0.829241,-0.458489,0.279915,0.899718,-0.252557,0.318039,0.135357,0.436351,-0.764086,-0.0385024,0.617769,-0.368267,0.253172;-5.94739,2.26382,9.36358,12.8428
41;0.773626,-0.955256,-0.914807,0.344397,0.225366,0.95394,0.833572,-0.938247,0.896253,-0.920221,0.481314,0.862605,-0.718721,0.379445,-0.290694,0.913918,-0.659895,0.602922,0.133138,0.632648,-0.88593,0.422635,0.569253,-0.0886061,0.446724;-6.62734,-2.76083,9.36494,13.5248
42;0.579201,-0.869576,-0.935543,-0.808569,0.768793,0.974381,-0.451339,-0.980317,0.967124,-0.930272,0.979243,0.990508,-0.975362,0.625686,-0.642476,0.978905,-0.873354,-0.393467,0.373827,0.706801,-0.876911,0.668885,0.704394,-0.196583,0.501663;-2.97379,-4.13527,15.9311,16.3632
43;0.581359,-0.589726,-0.785146,-0.885426,0.809145,0.919265,-0.523267,-0.990078,0.880635,-0.902748,0.981258,0.9843,-0.979952,0.753166,-0.642476,0.984783,0.161048,-0.405935,0.521246,0.935786,0.599424,0.668885,0.82147,-0.196583,0.300631;-2.61986,-5.50609,15.1789,14.1541
44;0.788678,-0.651404,-0.935297,-0.622393,0.797957,-0.518152,0.359504,-0.922451,0.832728,-0.929374,0.93643,0.454826,-0.838783,0.570587,-0.438743,0.887066,0.407862,0.514264,0.547174,0.981365,0.697485,0.47282,0.783007,0.237998,-0.269633;0.0771107,-3.23836,8.1225,10.3263
45;0.572625,-0.739362,-0.947332,-0.91212,0.786609,-0.124391,-0.279698,-0.987902,0.93637,-0.848718,0.98458,0.822551,-0.965873,0.690729,-0.642476,0.465761,-0.493573,0.573567,0.537921,0.887407,-0.585842,0.668885,0.813329,-0.196583,0.37258;-0.235209,-1.95015,9.63297,11.4509
46;0.581359,-0.624501,-0.964093,-0.920995,0.809145,0.834435,-0.498741,-0.990003,0.890715,-0.728213,0.982798,0.974415,-0.977374,0.749204,-0.642476,0.93003,0.10821,0.351328,0.518583,0.936566,-0.371706,0.668885,0.822462,-0.196583,0.247341;-2.18344,-3.1284,14.4434,13.9318
47;0.689242,-0.66079,-0.919215,-0.855946,0.258771,0.281748,-0.473066,-0.683875,0.80741,-0.705287,0.95268,0.484544,-0.315789,0.836528,-0.714283,0.986187,0.167509,0.0530403,0.735503,0.944224,0.376217,-0.0220939,0.752547,0.137836,-0.503822;-0.451382,-4.75892,9.54856,12.7149
48;0.683916,-0.0524976,-0.86958,-0.624647,0.279065,-0.499459,-0.475558,-0.397306,0.768752,-0.616554,0.963703,0.456094,-0.260421,0.519394,-0.714283,0.932305,0.145003,0.425454,0.784692,0.928548,0.715187,-0.0220939,0.744964,0.137836,-0.439371;-3.28944,-4.13216,7.04712,7.65118
49;0.683916,0.00836552,-0.885944,-0.614205,0.279065,-0.895734,-0.44054,-0.372009,0.749512,-0.558403,0.942464,0.251524,0.0288942,0.47959,-0.714283,0.71048,0.13584,0.770468,0.784165,0.86395,0.529481,-0.0220939,0.747762,0.137836,-0.104595;-2.32701,-3.99526,5.15608,6.94363
50;0.683916,0.302327,-0.932407,-0.568854,0.279065,-0.853422,-0.435707,-0.202967,0.63879,-0.42556,0.939115,0.610871,0.0607546,0.240407,-0.714283,0.639657,0.0469584,0.864065,0.782223,0.847197,0.289443,-0.0220939,0.742347,0.137836,-0.0625546;-4.99567,-3.17728,5.46083,4.36897
51;0.211867,-0.262481,-0.917861,-0.474612,-0.311672,-0.639634,-0.35381,-0.59658,0.320052,-0.156449,0.762507,0.000316944,0.513055,-0.233313,-0.136749,0.406397,0.800222,0.72621,0.894424,0.435511,-0.678853,-0.518522,0.743732,-0.454493,-0.385951;3.37714,3.49332,5.80621,7.29664
52;0.228845,0.282908,-0.743381,0.31558,-0.460823,0.705646,0.35242,-0.33154,0.294546,0.132126,0.329759,0.849944,-0.0783415,-0.585717,-0.136749,0.586432,0.59622,0.644278,0.604495,0.415347,-0.789187,-0.518522,0.695003,-0.454493,-0.103203;-6.9937,3.37304,7.96466,4.00478
53;0.294801,-0.799174,-0.742285,0.735845,0.00905046,0.770713,0.566527,-0.746687,0.819674,-0.439735,0.387882,0.841577,-0.274743,-0.414792,0.215333,0.802569,0.434845,-0.0497436,0.369098,0.267097,-0.940544,-0.125265,0.691337,0.0625161,0.0404661;-3.25453,2.08116,8.57722,10.879
54;0.412657,-0.877801,-0.798248,0.630281,0.218943,0.98039,0.697418,-0.896218,0.797482,-0.887278,0.109459,0.911433,-0.830711,-0.446051,0.279915,0.90234,-0.241696,0.308208,0.134007,0.442958,-0.764256,-0.0385024,0.615705,-0.368267,0.245206;-5.86035,2.21519,9.40469,12.8972
55;0.773626,-0.955136,-0.915074,0.338087,0.225366,0.954097,0.833826,-0.938674,0.897446,-0.920733,0.488281,0.862191,-0.7195,0.380651,-0.290694,0.915271,-0.655362,0.602789,0.13479,0.636758,-0.884513,0.422635,0.572003,-0.0886061,0.437834;-6.59482,-2.75987,9.39723,13.5264
56;0.579201,-0.869752,-0.935798,-0.810102,0.768793,0.974296,-0.448923,-0.980438,0.967452,-0.930209,0.97928,0.990464,-0.975358,0.626141,-0.642476,0.978937,-0.872664,-0.393563,0.375244,0.70899,-0.877355,0.668885,0.7064,-0.196583,0.50079;-2.97177,-4.12197,15.9411,16.3683
57;0.581359,-0.590848,-0.78551,-0.885936,0.809145,0.919516,-0.523484,-0.990078,0.880789,-0.902507,0.98127,0.984311,-0.979955,0.753164,-0.642476,0.984804,0.160044,-0.405884,0.521252,0.935927,0.597372,0.668885,0.821477,-0.196583,0.300244;-2.61601,-5.50139,15.1811,14.1599
58;0.788678,-0.651318,-0.93531,-0.622487,0.797957,-0.51577,0.35938,-0.922452,0.832688,-0.929376,0.93643,0.45621,-0.838939,0.570589,-0.438743,0.887397,0.408157,0.51413,0.547176,0.98139,0.697533,0.47282,0.78301,0.237998,-0.269632;0.0693121,-3.23987,8.12969,10.3281
59;0.572625,-0.73961,-0.947319,-0.912124,0.786609,-0.124566,-0.279662,-0.987905,0.936374,-0.848792,0.98458,0.822489,-0.96587,0.690808,-0.642476,0.466712,-0.493452,0.572406,0.537921,0.887471,-0.585693,0.668885,0.813329,-0.196583,0.372578;-0.236912,-1.95038,9.63994,11.4575
60;0.581359,-0.624502,-0.964024,-0.921006,0.809145,0.834448,-0.498744,-0.990003,0.890719,-0.728568,0.9828,0.974409,-0.977379,0.749203,-0.642476,0.93001,0.108219,0.351439,0.518583,0.936573,-0.370914,0.668885,0.822462,-0.196583,0.247278;-2.18362,-3.12976,14.4419,13.9318
61;0.689242,-0.66079,-0.919231,-0.855948,0.258771,0.280891,-0.473069,-0.683877,0.807411,-0.705279,0.95268,0.484017,-0.315795,0.836529,-0.714283,0.986173,0.167518,0.0530308,0.735503,0.944225,0.376135,-0.0220939,0.752547,0.137836,-0.503821;-0.448289,-4.75816,9.54699,12.7149
62;0.683916,-0.0523124,-0.869578,-0.624647,0.279065,-0.499387,-0.475559,-0.397309,0.768753,-0.616548,0.963703,0.456145,-0.26042,0.519398,-0.714283,0.932251,0.145006,0.425964,0.784692,0.928534,0.715192,-0.0220939,0.744964,0.137836,-0.439373;-3.29066,-4.13233,7.04612,7.64962
63;0.683916,0.00834884,-0.886044,-0.614196,0.279065,-0.895766,-0.440541,-0.372009,0.749511,-0.558374,0.942464,0.251521,0.0289866,0.479589,-0.714283,0.710499,0.135831,0.770447,0.784165,0.863939,0.529174,-0.0220939,0.747762,0.137836,-0.104599;-2.32676,-3.99482,5.15641,6.94422
64;0.683916,0.302402,-0.932404,-0.568846,0.279065,-0.853321,-0.435706,-0.202913,0.638749,-0.425572,0.939115,0.611092,0.0607554,0.240323,-0.714283,0.639759,0.0469512,0.864071,0.782223,0.847196,0.289467,-0.0220939,0.742347,0.137836,-0.0625536;-4.99747,-3.17713,5.46177,4.36877
65;0.211867,-0.262555,-0.917849,-0.474611,-0.311672,-0.639687,-0.353775,-0.59658,0.320052,-0.156528,0.762481,0.000297836,0.513083,-0.233313,-0.136749,0.406372,0.800222,0.726175,0.894424,0.435523,-0.678855,-0.518522,0.743732,-0.454493,-0.385875;3.37763,3.49352,5.80608,7.29737
66;0.228845,0.282913,-0.743366,0.315568,-0.460823,0.705686,0.352406,-0.331516,0.294529,0.132146,0.329758,0.849953,-0.0783792,-0.585734,-0.136749,0.586414,0.596201,0.6443,0.604491,0.41536,-0.789192,-0.518522,0.694996,-0.454493,-0.103202;-6.99376,3.37314,7.96469,4.00457
67;0.294801,-0.799184,-0.742284,0.735838,0.00905046,0.770712,0.566538,-0.746697,0.819682,-0.439726,0.387871,0.841568,-0.274742,-0.414762,0.215333,0.80257,0.434865,-0.0497721,0.369098,0.267105,-0.940546,-0.125265,0.691337,0.0625161,0.0404889;-3.25441,2.08109,8.57728,10.8792
68;0.412657,-0.877802,-0.798249,0.630276,0.218943,0.980391,0.69741,-0.896218,0.797481,-0.887278,0.109481,0.911434,-0.830713,-0.446052,0.279915,0.902343,-0.241702,0.308209,0.134005,0.442963,-0.764253,-0.0385024,0.615701,-0.368267,0.245179;-5.86034,2.21513,9.40471,12.8972
69;0.773626,-0.955135,-0.915073,0.338083,0.225366,0.954096,0.83383,-0.938676,0.897449,-0.920734,0.488281,0.86219,-0.719501,0.380652,-0.290694,0.91527,-0.655356,0.602789,0.134795,0.636761,-0.884513,0.422635,0.572011,-0.0886061,0.437835;-6.59479,-2.75983,9.39725,13.5264
70;0.579201,-0.869753,-0.935799,-0.810102,0.768793,0.974296,-0.448926,-0.980438,0.967452,-0.930208,0.97928,0.990463,-0.975358,0.626141,-0.642476,0.978937,-0.872664,-0.393563,0.375244,0.708992,-0.877356,0.668885,0.7064,-0.196583,0.500789;-2.97177,-4.12197,15.9411,16.3683
71;0.581359,-0.590847,-0.785511,-0.885936,0.809145,0.919516,-0.523484,-0.990078,0.880789,-0.902507,0.98127,0.984311,-0.979955,0.753164,-0.642476,0.984804,0.160047,-0.405884,0.521252,0.935927,0.597373,0.668885,0.821477,-0.196583,0.300243;-2.616,-5.50139,15.1812,14.1599
72;0.788678,-0.651318,-0.93531,-0.622487,0.797957,-0.515771,0.35938,-0.922452,0.832688,-0.929376,0.93643,0.456209,-0.838939,0.570589,-0.438743,0.887397,0.408157,0.51413,0.547176,0.98139,0.697533,0.47282,0.78301,0.237998,-0.269632;0.0693169,-3.23987,8.12968,10.3281
73;0.572625,-0.739609,-0.947319,-0.912124,0.786609,-0.124566,-0.279662,-0.987905,0.936374,-0.848791,0.98458,0.822489,-0.96587,0.690807,-0.642476,0.466711,-0.493452,0.572407,0.537921,0.887471,-0.585694,0.668885,0.813329,-0.196583,0.372578;-0.236911,-1.95038,9.63993,11.4575
74;0.581359,-0.624502,-0.964024,-0.921006,0.809145,0.834448,-0.498744,-0.990003,0.890719,-0.728568,0.9828,0.974409,-0.977379,0.749203,-0.642476,0.93001,0.108219,0.351439,0.518583,0.936573,-0.370915,0.668885,0.822462,-0.196583,0.247278;-2.18362,-3.12976,14.4419,13.9318
75;0.689242,-0.66079,-0.919231,-0.855948,0.258771,0.280892,-0.473069,-0.683877,0.807411,-0.705279,0.95268,0.484017,-0.315795,0.836529,-0.714283,0.986173,0.167518,0.0530307,0.735503,0.944225,0.376135,-0.0220939,0.752547,0.137836,-0.503821;-0.448291,-4.75816,9.547,12.7149
76;0.683916,-0.0523125,-0.869578,-0.624647,0.279065,-0.499387,-0.475559,-0.397309,0.768753,-0.616548,0.963703,0.456145,-0.26042,0.519398,-0.714283,0.932252,0.145006,0.425963,0.784692,0.928534,0.715192,-0.0220939,0.744964,0.137836,-0.439373;-3.29065,-4.13233,7.04612,7.64962
77;0.683916,0.00834887,-0.886044,-0.614196,0.279065,-0.895766,-0.440541,-0.372009,0.749511,-0.558374,0.942464,0.251521,0.0289865,0.479589,-0.714283,0.710499,0.135831,0.770447,0.784165,0.863939,0.529174,-0.0220939,0.747762,0.137836,-0.104599;-2.32676,-3.99482,5.15641,6.94422
78;0.683916,0.302402,-0.932404,-0.568846,0.279065,-0.853321,-0.435706,-0.202913,0.638749,-0.425572,0.939115,0.611092,0.0607555,0.240324,-0.714283,0.639759,0.0469512,0.864071,0.782223,0.847196,0.289466,-0.0220939,0.742347,0.137836,-0.0625536;-4.99747,-3.17713,5.46177,4.36877
79;0.211867,-0.262555,-0.917849,-0.474611,-0.311672,-0.639687,-0.353775,-0.59658,0.320052,-0.156528,0.762481,0.000297863,0.513083,-0.233313,-0.136749,0.406372,0.800222,0.726175,0.894424,0.435523,-0.678855,-0.518522,0.743732,-0.454493,-0.385875;3.37763,3.49352,5.80608,7.29737
80;0.228845,0.282913,-0.743366,0.315568,-0.460823,0.705686,0.352406,-0.331516,0.294529,0.132146,0.329758,0.849953,-0.0783792,-0.585734,-0.136749,0.586414,0.596201,0.6443,0.604491,0.41536,-0.789192,-0.518522,0.694996,-0.454493,-0.103202;-6.99376,3.37314,7.96469,4.00457
81;0.294801,-0.799184,-0.742284,0.735838,0.00905046,0.770712,0.566538,-0.746697,0.819682,-0.439726,0.387871,0.841568,-0.274742,-0.414762,0.215333,0.80257,0.434865,-0.049772,0.369098,0.267105,-0.940546,-0.125265,0.691337,0.0625161,0.0404889;-3.25441,2.08109,8.57728,10.8792
82;0.412657,-0.877802,-0.798249,0.630276,0.218943,0.980391,0.69741,-0.896218,0.797481,-0.887278,0.109481,0.911434,-0.830713,-0.446052,0.279915,0.902343,-0.241702,0.308209,0.134005,0.442963,-0.764253,-0.0385024,0.615701,-0.368267,0.245179;-5.86034,2.21513,9.40471,12.8972
83;0.773626,-0.955135,-0.915073,0.338083,0.225366,0.954096,0.83383,-0.938676,0.897449,-0.920734,0.488281,0.86219,-0.719501,0.380652,-0.290694,0.91527,-0.655356,0.602789,0.134795,0.636761,-0.884513,0.422635,0.572011,-0.0886061,0.437835;-6.59479,-2.75983,9.39725,13.5264
84;0.579201,-0.869753,-0.935799,-0.810102,0.768793,0.974296,-0.448926,-0.980438,0.967452,-0.930208,0.97928,0.990463,-0.975358,0.626141,-0.642476,0.978937,-0.872664,-0.393563,0.375244,0.708992,-0.877356,0.668885,0.7064,-0.196583,0.500789;-2.97177,-4.12197,15.9411,16.3683
85;0.581359,-0.590847,-0.785511,-0.885936,0.809145,0.919516,-0.523484,-0.990078,0.880789,-0.902507,0.98127,0.984311,-0.979955,0.753164,-0.642476,0.984804,0.160047,-0.405884,0.521252,0.935927,0.597373,0.668885,0.821477,-0.196583,0.300243;-2.616,-5.50139,15.1812,14.1599
