Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.753527,-0.718416,-0.842537,-0.835463,0.324273,0.63994,-0.160792,-0.910908,0.652676,-0.783056,0.964232,0.910641,-0.854952,0.81165,-0.637657,0.955686,-0.37292,0.0397479,0.879694,0.905855,-0.280942,0.0335482,0.663921,-0.712634,0.484753;-1.13059,-1.33687,6.7091,5.80285
87;0.236201,-0.881712,-0.851357,-0.5539,-0.332594,0.698326,-0.288971,-0.850299,0.84239,-0.307732,0.898934,-0.353852,0.101324,0.564774,-0.136749,0.948744,0.682663,-0.162059,0.896723,0.759932,-0.835487,-0.518522,0.750096,-0.454493,-0.8134;-6.28759,0.949146,7.98238,10.0274
88;0.228845,0.00759968,-0.754352,-0.0239053,-0.460823,0.921607,-0.0589782,-0.570213,0.652149,-0.288177,0.736668,0.750884,-0.358811,-0.269725,-0.136749,0.979309,0.699187,-0.203027,0.63553,0.540032,-0.513632,-0.518522,0.733265,-0.454493,-0.699217;-8.80196,-0.808191,8.29643,7.41202
89;0.294801,-0.766491,-0.527035,0.667708,0.00905046,0.643279,0.491866,-0.859282,0.888,-0.638437,0.56539,0.60018,-0.39576,-0.170922,0.215333,0.905968,0.772898,-0.20368,0.449128,0.518055,-0.581159,-0.125265,0.794568,0.0625161,-0.29918;-9.57481,4.10197,3.99695,5.22158
90;0.280515,-0.882633,-0.647298,0.474017,-0.0979052,0.93539,0.485913,-0.847863,0.864014,-0.702191,0.63917,0.624817,-0.65035,-0.136354,0.215333,0.929549,0.369608,-0.00450659,0.272481,0.260958,-0.629965,-0.125265,0.755457,0.0625161,-0.47833;-5.17058,3.85099,4.51172,7.46413
91;0.412657,-0.915723,-0.882527,0.634263,0.218943,0.962585,0.748798,-0.944397,0.917185,-0.921738,0.295288,0.708477,-0.848789,-0.119252,0.279915,0.909819,-0.158886,0.196426,0.18154,0.568455,-0.73692,-0.0385024,0.69732,-0.368267,-0.0199424;-2.62459,-0.724098,4.77901,7.20112
92;0.0797658,-0.875735,-0.8536,-0.0874562,0.447946,0.984408,0.348552,-0.982224,0.957538,-0.89503,0.481785,0.841708,-0.906759,0.109695,-0.0767906,0.927343,0.136173,-0.290502,-0.288312,0.352546,-0.940222,0.280524,0.643759,-0.241177,0.0608204;-6.52235,4.64836,7.55691,6.54558
93;0.789186,-0.859297,-0.856722,0.209514,0.726187,0.948264,0.480257,-0.879111,0.926127,-0.982526,0.71859,0.954077,-0.940002,0.521395,-0.438743,0.977198,-0.763544,0.478638,-0.216842,0.948535,0.139247,0.47282,0.645099,0.237998,0.291274;3.02324,1.99534,3.76681,8.5338
94;0.771196,-0.956612,-0.967353,-0.789531,0.654549,0.510402,-0.101824,-0.959707,0.863963,-0.978521,0.978969,0.817082,-0.944057,0.71947,-0.378106,0.939681,-0.785069,0.0665098,0.765232,0.819359,-0.760745,0.447804,0.72227,-0.327093,0.303147;2.61247,0.901274,4.02107,6.3348
95;0.778005,-0.893494,-0.949769,-0.721383,0.643862,0.899766,0.16946,-0.966943,0.82095,-0.864922,0.983846,0.957801,-0.949471,0.721339,-0.378106,0.969091,-0.462833,0.3666,0.769951,0.953469,-0.42602,0.447804,0.786272,-0.327093,0.119095;2.25906,1.06767,6.34285,5.91982
96;0.667733,-0.926441,-0.944615,-0.813653,-0.378569,0.747723,0.211316,-0.876796,0.895463,-0.306638,0.945277,0.0933555,0.264026,0.792529,-0.619705,0.979158,-0.0287604,0.177156,0.871413,0.813993,-0.729926,-0.0846949,0.791864,-0.190418,-0.696482;-3.66071,-0.791327,8.42522,10.1307
97;0.74118,-0.221906,-0.971808,-0.540535,-0.00401317,0.904708,0.261075,-0.739946,0.815357,-0.649627,0.860756,0.952162,-0.243908,-0.301581,-0.57549,0.974475,-0.492795,0.60754,0.859318,0.849746,-0.656238,0.00250655,0.710673,-0.566114,-0.312663;2.34474,-6.59872,8.20832,8.63663
98;0.765021,-0.558963,-0.877252,-0.601047,0.511786,0.616835,-0.0801776,-0.596034,0.902087,-0.814076,0.621885,0.948891,-0.397319,0.272946,-0.678884,0.95832,-0.804883,0.394957,0.710344,0.920401,-0.793375,0.0652146,0.631013,-0.300705,0.760226;3.73605,-2.35468,4.00308,6.3946
99;0.748113,-0.74808,-0.884518,-0.86326,0.335467,0.76289,-0.700573,-0.818138,0.414759,-0.830138,0.942573,0.967988,-0.823451,0.619067,-0.637657,0.976854,-0.777598,0.144778,0.870738,0.851314,-0.659987,0.0335482,0.548346,-0.712634,0.714208;4.62172,-3.46193,6.64788,7.31551
100;0.753527,-0.718416,-0.842537,-0.835463,0.324273,0.63994,-0.160792,-0.910908,0.652676,-0.783056,0.964232,0.910641,-0.854952,0.81165,-0.637657,0.955686,-0.37292,0.0397479,0.879694,0.905855,-0.280942,0.0335482,0.663921,-0.712634,0.484753;-1.13059,-1.33687,6.7091,5.80285
101;0.236201,-0.881712,-0.851357,-0.5539,-0.332594,0.698326,-0.288971,-0.850299,0.84239,-0.307732,0.898934,-0.353852,0.101324,0.564774,-0.136749,0.948744,0.682663,-0.162059,0.896723,0.759932,-0.835487,-0.518522,0.750096,-0.454493,-0.8134;-6.28759,0.949146,7.98238,10.0274
102;0.228845,0.00759968,-0.754352,-0.0239053,-0.460823,0.921607,-0.0589782,-0.570213,0.652149,-0.288177,0.736668,0.750884,-0.358811,-0.269725,-0.136749,0.979309,0.699187,-0.203027,0.63553,0.540032,-0.513632,-0.518522,0.733265,-0.454493,-0.699217;-8.80196,-0.808191,8.29643,7.41202
103;0.294801,-0.766491,-0.527035,0.667708,0.00905046,0.643279,0.491866,-0.859282,0.888,-0.638437,0.56539,0.60018,-0.39576,-0.170922,0.215333,0.905968,0.772898,-0.20368,0.449128,0.518055,-0.581159,-0.125265,0.794568,0.0625161,-0.29918;-9.57481,4.10197,3.99695,5.22158
104;0.280515,-0.882633,-0.647298,0.474017,-0.0979052,0.93539,0.485913,-0.847863,0.864014,-0.702191,0.63917,0.624817,-0.65035,-0.136354,0.215333,0.929549,0.369608,-0.00450659,0.272481,0.260958,-0.629965,-0.125265,0.755457,0.0625161,-0.47833;-5.17058,3.85099,4.51172,7.46413
105;0.412657,-0.915723,-0.882527,0.634263,0.218943,0.962585,0.748798,-0.944397,0.917185,-0.921738,0.295288,0.708477,-0.848789,-0.119252,0.279915,0.909819,-0.158886,0.196426,0.18154,0.568455,-0.73692,-0.0385024,0.69732,-0.368267,-0.0199424;-2.62459,-0.724098,4.77901,7.20112
106;0.0797658,-0.875735,-0.8536,-0.0874562,0.447946,0.984408,0.348552,-0.982224,0.957538,-0.89503,0.481785,0.841708,-0.906759,0.109695,-0.0767906,0.927343,0.136173,-0.290502,-0.288312,0.352546,-0.940222,0.280524,0.643759,-0.241177,0.0608204;-6.52235,4.64836,7.55691,6.54558
107;0.789186,-0.859297,-0.856722,0.209514,0.726187,0.948264,0.480257,-0.879111,0.926127,-0.982526,0.71859,0.954077,-0.940002,0.521395,-0.438743,0.977198,-0.763544,0.478638,-0.216842,0.948535,0.139247,0.47282,0.645099,0.237998,0.291274;3.02324,1.99534,3.76681,8.5338
108;0.771196,-0.956612,-0.967353,-0.789531,0.654549,0.510402,-0.101824,-0.959707,0.863963,-0.978521,0.978969,0.817082,-0.944057,0.71947,-0.378106,0.939681,-0.785069,0.0665098,0.765232,0.819359,-0.760745,0.447804,0.72227,-0.327093,0.303147;2.61247,0.901274,4.02107,6.3348
109;0.778005,-0.893494,-0.949769,-0.721383,0.643862,0.899766,0.16946,-0.966943,0.82095,-0.864922,0.983846,0.957801,-0.949471,0.721339,-0.378106,0.969091,-0.462833,0.3666,0.769951,0.953469,-0.42602,0.447804,0.786272,-0.327093,0.119095;2.25906,1.06767,6.34285,5.91982
110;0.667733,-0.926441,-0.944615,-0.813653,-0.378569,0.747723,0.211316,-0.876796,0.895463,-0.306638,0.945277,0.0933555,0.264026,0.792529,-0.619705,0.979158,-0.0287604,0.177156,0.871413,0.813993,-0.729926,-0.0846949,0.791864,-0.190418,-0.696482;-3.66071,-0.791327,8.42522,10.1307
111;0.74118,-0.221906,-0.971808,-0.540535,-0.00401317,0.904708,0.261075,-0.739946,0.815357,-0.649627,0.860756,0.952162,-0.243908,-0.301581,-0.57549,0.974475,-0.492795,0.60754,0.859318,0.849746,-0.656238,0.00250655,0.710673,-0.566114,-0.312663;2.34474,-6.59872,8.20832,8.63663
112;0.765021,-0.558963,-0.877252,-0.601047,0.511786,0.616835,-0.0801776,-0.596034,0.902087,-0.814076,0.621885,0.948891,-0.397319,0.272946,-0.678884,0.95832,-0.804883,0.394957,0.710344,0.920401,-0.793375,0.0652146,0.631013,-0.300705,0.760226;3.73605,-2.35468,4.00308,6.3946
113;0.748113,-0.74808,-0.884518,-0.86326,0.335467,0.76289,-0.700573,-0.818138,0.414759,-0.830138,0.942573,0.967988,-0.823451,0.619067,-0.637657,0.976854,-0.777598,0.144778,0.870738,0.851314,-0.659987,0.0335482,0.548346,-0.712634,0.714208;4.62172,-3.46193,6.64788,7.31551
114;0.753527,-0.718416,-0.842537,-0.835463,0.324273,0.63994,-0.160792,-0.910908,0.652676,-0.783056,0.964232,0.910641,-0.854952,0.81165,-0.637657,0.955686,-0.37292,0.0397479,0.879694,0.905855,-0.280942,0.0335482,0.663921,-0.712634,0.484753;-1.13059,-1.33687,6.7091,5.80285
115;0.236201,-0.881712,-0.851357,-0.5539,-0.332594,0.698326,-0.288971,-0.850299,0.84239,-0.307732,0.898934,-0.353852,0.101324,0.564774,-0.136749,0.948744,0.682663,-0.162059,0.896723,0.759932,-0.835487,-0.518522,0.750096,-0.454493,-0.8134;-6.28759,0.949146,7.98238,10.0274
116;0.228845,0.00759968,-0.754352,-0.0239053,-0.460823,0.921607,-0.0589782,-0.570213,0.652149,-0.288177,0.736668,0.750884,-0.358811,-0.269725,-0.136749,0.979309,0.699187,-0.203027,0.63553,0.540032,-0.513632,-0.518522,0.733265,-0.454493,-0.699217;-8.80196,-0.808191,8.29643,7.41202
117;0.294801,-0.766491,-0.527035,0.667708,0.00905046,0.643279,0.491866,-0.859282,0.888,-0.638437,0.56539,0.60018,-0.39576,-0.170922,0.215333,0.905968,0.772898,-0.20368,0.449128,0.518055,-0.581159,-0.125265,0.794568,0.0625161,-0.29918;-9.57481,4.10197,3.99695,5.22158
118;0.280515,-0.882633,-0.647298,0.474017,-0.0979052,0.93539,0.485913,-0.847863,0.864014,-0.702191,0.63917,0.624817,-0.65035,-0.136354,0.215333,0.929549,0.369608,-0.00450659,0.272481,0.260958,-0.629965,-0.125265,0.755457,0.0625161,-0.47833;-5.17058,3.85099,4.51172,7.46413
119;0.412657,-0.915723,-0.882527,0.634263,0.218943,0.962585,0.748798,-0.944397,0.917185,-0.921738,0.295288,0.708477,-0.848789,-0.119252,0.279915,0.909819,-0.158886,0.196426,0.18154,0.568455,-0.73692,-0.0385024,0.69732,-0.368267,-0.0199424;-2.62459,-0.724098,4.77901,7.20112
120;0.0797658,-0.875735,-0.8536,-0.0874562,0.447946,0.984408,0.348552,-0.982224,0.957538,-0.89503,0.481785,0.841708,-0.906759,0.109695,-0.0767906,0.927343,0.136173,-0.290502,-0.288312,0.352546,-0.940222,0.280524,0.643759,-0.241177,0.0608204;-6.52235,4.64836,7.55691,6.54558
121;0.789186,-0.859297,-0.856722,0.209514,0.726187,0.948264,0.480257,-0.879111,0.926127,-0.982526,0.71859,0.954077,-0.940002,0.521395,-0.438743,0.977198,-0.763544,0.478638,-0.216842,0.948535,0.139247,0.47282,0.645099,0.237998,0.291274;3.02324,1.99534,3.76681,8.5338
122;0.771196,-0.956612,-0.967353,-0.789531,0.654549,0.510402,-0.101824,-0.959707,0.863963,-0.978521,0.978969,0.817082,-0.944057,0.71947,-0.378106,0.939681,-0.785069,0.0665098,0.765232,0.819359,-0.760745,0.447804,0.72227,-0.327093,0.303147;2.61247,0.901274,4.02107,6.3348
123;0.778005,-0.893494,-0.949769,-0.721383,0.643862,0.899766,0.16946,-0.966943,0.82095,-0.864922,0.983846,0.957801,-0.949471,0.721339,-0.378106,0.969091,-0.462833,0.3666,0.769951,0.953469,-0.42602,0.447804,0.786272,-0.327093,0.119095;2.25906,1.06767,6.34285,5.91982
124;0.667733,-0.926441,-0.944615,-0.813653,-0.378569,0.747723,0.211316,-0.876796,0.895463,-0.306638,0.945277,0.0933555,0.264026,0.792529,-0.619705,0.979158,-0.0287604,0.177156,0.871413,0.813993,-0.729926,-0.0846949,0.791864,-0.190418,-0.696482;-3.66071,-0.791327,8.42522,10.1307
125;0.74118,-0.221906,-0.971808,-0.540535,-0.00401317,0.904708,0.261075,-0.739946,0.815357,-0.649627,0.860756,0.952162,-0.243908,-0.301581,-0.57549,0.974475,-0.492795,0.60754,0.859318,0.849746,-0.656238,0.00250655,0.710673,-0.566114,-0.312663;2.34474,-6.59872,8.20832,8.63663
126;0.765021,-0.558963,-0.877252,-0.601047,0.511786,0.616835,-0.0801776,-0.596034,0.902087,-0.814076,0.621885,0.948891,-0.397319,0.272946,-0.678884,0.95832,-0.804883,0.394957,0.710344,0.920401,-0.793375,0.0652146,0.631013,-0.300705,0.760226;3.73605,-2.35468,4.00308,6.3946
127;0.748113,-0.74808,-0.884518,-0.86326,0.335467,0.76289,-0.700573,-0.818138,0.414759,-0.830138,0.942573,0.967988,-0.823451,0.619067,-0.637657,0.976854,-0.777598,0.144778,0.870738,0.851314,-0.659987,0.0335482,0.548346,-0.712634,0.714208;4.62172,-3.46193,6.64788,7.31551
128;0.753527,-0.718416,-0.842537,-0.835463,0.324273,0.63994,-0.160792,-0.910908,0.652676,-0.783056,0.964232,0.910641,-0.854952,0.81165,-0.637657,0.955686,-0.37292,0.0397479,0.879694,0.905855,-0.280942,0.0335482,0.663921,-0.712634,0.484753;-1.13059,-1.33687,6.7091,5.80285
129;0.236201,-0.881712,-0.851357,-0.5539,-0.332594,0.698326,-0.288971,-0.850299,0.84239,-0.307732,0.898934,-0.353852,0.101324,0.564774,-0.136749,0.948744,0.682663,-0.162059,0.896723,0.759932,-0.835487,-0.518522,0.750096,-0.454493,-0.8134;-6.28759,0.949146,7.98238,10.0274
130;0.228845,0.00759968,-0.754352,-0.0239053,-0.460823,0.921607,-0.0589782,-0.570213,0.652149,-0.288177,0.736668,0.750884,-0.358811,-0.269725,-0.136749,0.979309,0.699187,-0.203027,0.63553,0.540032,-0.513632,-0.518522,0.733265,-0.454493,-0.699217;-8.80196,-0.808191,8.29643,7.41202
131;0.294801,-0.766491,-0.527035,0.667708,0.00905046,0.643279,0.491866,-0.859282,0.888,-0.638437,0.56539,0.60018,-0.39576,-0.170922,0.215333,0.905968,0.772898,-0.20368,0.449128,0.518055,-0.581159,-0.125265,0.794568,0.0625161,-0.29918;-9.57481,4.10197,3.99695,5.22158
132;0.280515,-0.882633,-0.647298,0.474017,-0.0979052,0.93539,0.485913,-0.847863,0.864014,-0.702191,0.63917,0.624817,-0.65035,-0.136354,0.215333,0.929549,0.369608,-0.00450659,0.272481,0.260958,-0.629965,-0.125265,0.755457,0.0625161,-0.47833;-5.17058,3.85099,4.51172,7.46413
133;0.412657,-0.915723,-0.882527,0.634263,0.218943,0.962585,0.748798,-0.944397,0.917185,-0.921738,0.295288,0.708477,-0.848789,-0.119252,0.279915,0.909819,-0.158886,0.196426,0.18154,0.568455,-0.73692,-0.0385024,0.69732,-0.368267,-0.0199424;-2.62459,-0.724098,4.77901,7.20112
134;0.0797658,-0.875735,-0.8536,-0.0874562,0.447946,0.984408,0.348552,-0.982224,0.957538,-0.89503,0.481785,0.841708,-0.906759,0.109695,-0.0767906,0.927343,0.136173,-0.290502,-0.288312,0.352546,-0.940222,0.280524,0.643759,-0.241177,0.0608204;-6.52235,4.64836,7.55691,6.54558
135;0.789186,-0.859297,-0.856722,0.209514,0.726187,0.948264,0.480257,-0.879111,0.926127,-0.982526,0.71859,0.954077,-0.940002,0.521395,-0.438743,0.977198,-0.763544,0.478638,-0.216842,0.948535,0.139247,0.47282,0.645099,0.237998,0.291274;3.02324,1.99534,3.76681,8.5338
136;0.771196,-0.956612,-0.967353,-0.789531,0.654549,0.510402,-0.101824,-0.959707,0.863963,-0.978521,0.978969,0.817082,-0.944057,0.71947,-0.378106,0.939681,-0.785069,0.0665098,0.765232,0.819359,-0.760745,0.447804,0.72227,-0.327093,0.303147;2.61247,0.901274,4.02107,6.3348
137;0.778005,-0.893494,-0.949769,-0.721383,0.643862,0.899766,0.16946,-0.966943,0.82095,-0.864922,0.983846,0.957801,-0.949471,0.721339,-0.378106,0.969091,-0.462833,0.3666,0.769951,0.953469,-0.42602,0.447804,0.786272,-0.327093,0.119095;2.25906,1.06767,6.34285,5.91982
138;0.667733,-0.926441,-0.944615,-0.813653,-0.378569,0.747723,0.211316,-0.876796,0.895463,-0.306638,0.945277,0.0933555,0.264026,0.792529,-0.619705,0.979158,-0.0287604,0.177156,0.871413,0.813993,-0.729926,-0.0846949,0.791864,-0.190418,-0.696482;-3.66071,-0.791327,8.42522,10.1307
139;0.74118,-0.221906,-0.971808,-0.540535,-0.00401317,0.904708,0.261075,-0.739946,0.815357,-0.649627,0.860756,0.952162,-0.243908,-0.301581,-0.57549,0.974475,-0.492795,0.60754,0.859318,0.849746,-0.656238,0.00250655,0.710673,-0.566114,-0.312663;2.34474,-6.59872,8.20832,8.63663
140;0.765021,-0.558963,-0.877252,-0.601047,0.511786,0.616835,-0.0801776,-0.596034,0.902087,-0.814076,0.621885,0.948891,-0.397319,0.272946,-0.678884,0.95832,-0.804883,0.394957,0.710344,0.920401,-0.793375,0.0652146,0.631013,-0.300705,0.760226;3.73605,-2.35468,4.00308,6.3946
141;0.748113,-0.74808,-0.884518,-0.86326,0.335467,0.76289,-0.700573,-0.818138,0.414759,-0.830138,0.942573,0.967988,-0.823451,0.619067,-0.637657,0.976854,-0.777598,0.144778,0.870738,0.851314,-0.659987,0.0335482,0.548346,-0.712634,0.714208;4.62172,-3.46193,6.64788,7.31551
142;0.753527,-0.718416,-0.842537,-0.835463,0.324273,0.63994,-0.160792,-0.910908,0.652676,-0.783056,0.964232,0.910641,-0.854952,0.81165,-0.637657,0.955686,-0.37292,0.0397479,0.879694,0.905855,-0.280942,0.0335482,0.663921,-0.712634,0.484753;-1.13059,-1.33687,6.7091,5.80285
143;0.236201,-0.881712,-0.851357,-0.5539,-0.332594,0.698326,-0.288971,-0.850299,0.84239,-0.307732,0.898934,-0.353852,0.101324,0.564774,-0.136749,0.948744,0.682663,-0.162059,0.896723,0.759932,-0.835487,-0.518522,0.750096,-0.454493,-0.8134;-6.28759,0.949146,7.98238,10.0274
144;0.228845,0.00759968,-0.754352,-0.0239053,-0.460823,0.921607,-0.0589782,-0.570213,0.652149,-0.288177,0.736668,0.750884,-0.358811,-0.269725,-0.136749,0.979309,0.699187,-0.203027,0.63553,0.540032,-0.513632,-0.518522,0.733265,-0.454493,-0.699217;-8.80196,-0.808191,8.29643,7.41202
145;0.294801,-0.766491,-0.527035,0.667708,0.00905046,0.643279,0.491866,-0.859282,0.888,-0.638437,0.56539,0.60018,-0.39576,-0.170922,0.215333,0.905968,0.772898,-0.20368,0.449128,0.518055,-0.581159,-0.125265,0.794568,0.0625161,-0.29918;-9.57481,4.10197,3.99695,5.22158
146;0.280515,-0.882633,-0.647298,0.474017,-0.0979052,0.93539,0.485913,-0.847863,0.864014,-0.702191,0.63917,0.624817,-0.65035,-0.136354,0.215333,0.929549,0.369608,-0.00450659,0.272481,0.260958,-0.629965,-0.125265,0.755457,0.0625161,-0.47833;-5.17058,3.85099,4.51172,7.46413
147;0.412657,-0.915723,-0.882527,0.634263,0.218943,0.962585,0.748798,-0.944397,0.917185,-0.921738,0.295288,0.708477,-0.848789,-0.119252,0.279915,0.909819,-0.158886,0.196426,0.18154,0.568455,-0.73692,-0.0385024,0.69732,-0.368267,-0.0199424;-2.62459,-0.724098,4.77901,7.20112
148;0.0797658,-0.875735,-0.8536,-0.0874562,0.447946,0.984408,0.348552,-0.982224,0.957538,-0.89503,0.481785,0.841708,-0.906759,0.109695,-0.0767906,0.927343,0.136173,-0.290502,-0.288312,0.352546,-0.940222,0.280524,0.643759,-0.241177,0.0608204;-6.52235,4.64836,7.55691,6.54558
149;0.789186,-0.859297,-0.856722,0.209514,0.726187,0.948264,0.480257,-0.879111,0.926127,-0.982526,0.71859,0.954077,-0.940002,0.521395,-0.438743,0.977198,-0.763544,0.478638,-0.216842,0.948535,0.139247,0.47282,0.645099,0.237998,0.291274;3.02324,1.99534,3.76681,8.5338
150;0.771196,-0.956612,-0.967353,-0.789531,0.654549,0.510402,-0.101824,-0.959707,0.863963,-0.978521,0.978969,0.817082,-0.944057,0.71947,-0.378106,0.939681,-0.785069,0.0665098,0.765232,0.819359,-0.760745,0.447804,0.72227,-0.327093,0.303147;2.61247,0.901274,4.02107,6.3348
151;0.778005,-0.893494,-0.949769,-0.721383,0.643862,0.899766,0.16946,-0.966943,0.82095,-0.864922,0.983846,0.957801,-0.949471,0.721339,-0.378106,0.969091,-0.462833,0.3666,0.769951,0.953469,-0.42602,0.447804,0.786272,-0.327093,0.119095;2.25906,1.06767,6.34285,5.91982
152;0.667733,-0.926441,-0.944615,-0.813653,-0.378569,0.747723,0.211316,-0.876796,0.895463,-0.306638,0.945277,0.0933555,0.264026,0.792529,-0.619705,0.979158,-0.0287604,0.177156,0.871413,0.813993,-0.729926,-0.0846949,0.791864,-0.190418,-0.696482;-3.66071,-0.791327,8.42522,10.1307
153;0.74118,-0.221906,-0.971808,-0.540535,-0.00401317,0.904708,0.261075,-0.739946,0.815357,-0.649627,0.860756,0.952162,-0.243908,-0.301581,-0.57549,0.974475,-0.492795,0.60754,0.859318,0.849746,-0.656238,0.00250655,0.710673,-0.566114,-0.312663;2.34474,-6.59872,8.20832,8.63663
154;0.765021,-0.558963,-0.877252,-0.601047,0.511786,0.616835,-0.0801776,-0.596034,0.902087,-0.814076,0.621885,0.948891,-0.397319,0.272946,-0.678884,0.95832,-0.804883,0.394957,0.710344,0.920401,-0.793375,0.0652146,0.631013,-0.300705,0.760226;3.73605,-2.35468,4.00308,6.3946
155;0.748113,-0.74808,-0.884518,-0.86326,0.335467,0.76289,-0.700573,-0.818138,0.414759,-0.830138,0.942573,0.967988,-0.823451,0.619067,-0.637657,0.976854,-0.777598,0.144778,0.870738,0.851314,-0.659987,0.0335482,0.548346,-0.712634,0.714208;4.62172,-3.46193,6.64788,7.31551
156;0.753527,-0.718416,-0.842537,-0.835463,0.324273,0.63994,-0.160792,-0.910908,0.652676,-0.783056,0.964232,0.910641,-0.854952,0.81165,-0.637657,0.955686,-0.37292,0.0397479,0.879694,0.905855,-0.280942,0.0335482,0.663921,-0.712634,0.484753;-1.13059,-1.33687,6.7091,5.80285
157;0.236201,-0.881712,-0.851357,-0.5539,-0.332594,0.698326,-0.288971,-0.850299,0.84239,-0.307732,0.898934,-0.353852,0.101324,0.564774,-0.136749,0.948744,0.682663,-0.162059,0.896723,0.759932,-0.835487,-0.518522,0.750096,-0.454493,-0.8134;-6.28759,0.949146,7.98238,10.0274
158;0.228845,0.00759968,-0.754352,-0.0239053,-0.460823,0.921607,-0.0589782,-0.570213,0.652149,-0.288177,0.736668,0.750884,-0.358811,-0.269725,-0.136749,0.979309,0.699187,-0.203027,0.63553,0.540032,-0.513632,-0.518522,0.733265,-0.454493,-0.699217;-8.80196,-0.808191,8.29643,7.41202
159;0.294801,-0.766491,-0.527035,0.667708,0.00905046,0.643279,0.491866,-0.859282,0.888,-0.638437,0.56539,0.60018,-0.39576,-0.170922,0.215333,0.905968,0.772898,-0.20368,0.449128,0.518055,-0.581159,-0.125265,0.794568,0.0625161,-0.29918;-9.57481,4.10197,3.99695,5.22158
160;0.280515,-0.882633,-0.647298,0.474017,-0.0979052,0.93539,0.485913,-0.847863,0.864014,-0.702191,0.63917,0.624817,-0.65035,-0.136354,0.215333,0.929549,0.369608,-0.00450659,0.272481,0.260958,-0.629965,-0.125265,0.755457,0.0625161,-0.47833;-5.17058,3.85099,4.51172,7.46413
161;0.412657,-0.915723,-0.882527,0.634263,0.218943,0.962585,0.748798,-0.944397,0.917185,-0.921738,0.295288,0.708477,-0.848789,-0.119252,0.279915,0.909819,-0.158886,0.196426,0.18154,0.568455,-0.73692,-0.0385024,0.69732,-0.368267,-0.0199424;-2.62459,-0.724098,4.77901,7.20112
162;0.0797658,-0.875735,-0.8536,-0.0874562,0.447946,0.984408,0.348552,-0.982224,0.957538,-0.89503,0.481785,0.841708,-0.906759,0.109695,-0.0767906,0.927343,0.136173,-0.290502,-0.288312,0.352546,-0.940222,0.280524,0.643759,-0.241177,0.0608204;-6.52235,4.64836,7.55691,6.54558
163;0.789186,-0.859297,-0.856722,0.209514,0.726187,0.948264,0.480257,-0.879111,0.926127,-0.982526,0.71859,0.954077,-0.940002,0.521395,-0.438743,0.977198,-0.763544,0.478638,-0.216842,0.948535,0.139247,0.47282,0.645099,0.237998,0.291274;3.02324,1.99534,3.76681,8.5338
164;0.771196,-0.956612,-0.967353,-0.789531,0.654549,0.510402,-0.101824,-0.959707,0.863963,-0.978521,0.978969,0.817082,-0.944057,0.71947,-0.378106,0.939681,-0.785069,0.0665098,0.765232,0.819359,-0.760745,0.447804,0.72227,-0.327093,0.303147;2.61247,0.901274,4.02107,6.3348
165;0.778005,-0.893494,-0.949769,-0.721383,0.643862,0.899766,0.16946,-0.966943,0.82095,-0.864922,0.983846,0.957801,-0.949471,0.721339,-0.378106,0.969091,-0.462833,0.3666,0.769951,0.953469,-0.42602,0.447804,0.786272,-0.327093,0.119095;2.25906,1.06767,6.34285,5.91982
166;0.667733,-0.926441,-0.944615,-0.813653,-0.378569,0.747723,0.211316,-0.876796,0.895463,-0.306638,0.945277,0.0933555,0.264026,0.792529,-0.619705,0.979158,-0.0287604,0.177156,0.871413,0.813993,-0.729926,-0.0846949,0.791864,-0.190418,-0.696482;-3.66071,-0.791327,8.42522,10.1307
167;0.74118,-0.221906,-0.971808,-0.540535,-0.00401317,0.904708,0.261075,-0.739946,0.815357,-0.649627,0.860756,0.952162,-0.243908,-0.301581,-0.57549,0.974475,-0.492795,0.60754,0.859318,0.849746,-0.656238,0.00250655,0.710673,-0.566114,-0.312663;2.34474,-6.59872,8.20832,8.63663
168;0.765021,-0.558963,-0.877252,-0.601047,0.511786,0.616835,-0.0801776,-0.596034,0.902087,-0.814076,0.621885,0.948891,-0.397319,0.272946,-0.678884,0.95832,-0.804883,0.394957,0.710344,0.920401,-0.793375,0.0652146,0.631013,-0.300705,0.760226;3.73605,-2.35468,4.00308,6.3946
169;0.748113,-0.74808,-0.884518,-0.86326,0.335467,0.76289,-0.700573,-0.818138,0.414759,-0.830138,0.942573,0.967988,-0.823451,0.619067,-0.637657,0.976854,-0.777598,0.144778,0.870738,0.851314,-0.659987,0.0335482,0.548346,-0.712634,0.714208;4.62172,-3.46193,6.64788,7.31551
170;0.753527,-0.718416,-0.842537,-0.835463,0.324273,0.63994,-0.160792,-0.910908,0.652676,-0.783056,0.964232,0.910641,-0.854952,0.81165,-0.637657,0.955686,-0.37292,0.0397479,0.879694,0.905855,-0.280942,0.0335482,0.663921,-0.712634,0.484753;-1.13059,-1.33687,6.7091,5.80285
171;0.236201,-0.881712,-0.851357,-0.5539,-0.332594,0.698326,-0.288971,-0.850299,0.84239,-0.307732,0.898934,-0.353852,0.101324,0.564774,-0.136749,0.948744,0.682663,-0.162059,0.896723,0.759932,-0.835487,-0.518522,0.750096,-0.454493,-0.8134;-6.28759,0.949146,7.98238,10.0274
