Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0445164,-0.93507,-0.709116,-0.523093,0.330272,0.985618,-0.195085,-0.995017,0.896152,-0.824719,0.803527,0.920706,-0.980601,0.374838,-0.00411667,0.963402,-0.170012,-0.661069,0.213045,0.292517,-0.853352,0.251023,0.784679,-0.679532,0.126341;-6.16232,3.26811,-1.4287,5.06464
11;0.0576879,-0.866312,-0.57919,-0.466852,0.310403,0.974862,-0.0365168,-0.995869,0.853485,-0.881585,0.845255,0.891542,-0.983827,0.487585,-0.00411667,0.961162,0.552623,-0.662179,0.143631,0.648006,-0.499336,0.251023,0.787811,-0.679532,-0.0557004;-6.19451,4.70797,-0.128817,3.85877
12;-0.0611795,-0.774262,-0.492299,-0.346143,0.242943,0.930818,0.122108,-0.98018,0.958441,-0.752299,0.834524,0.483931,-0.877813,0.435063,-0.144751,0.962147,0.894025,-0.619143,-0.156061,0.749081,-0.312963,0.198188,0.847019,0.200248,-0.769147;-7.41162,4.03508,-0.568289,2.83867
13;0.210071,-0.896564,-0.493383,-0.52735,-0.458901,0.785406,-0.214947,-0.840309,0.86154,-0.859784,0.572458,-0.395048,-0.524541,0.579508,-0.136749,0.972669,0.373739,-0.358073,0.476262,0.524745,0.0111769,-0.518522,0.715733,-0.454493,-0.693389;-9.33968,6.40312,1.91417,3.92378
14;0.228845,-0.525388,-0.672547,0.226299,-0.460823,0.569535,-0.267484,-0.719805,0.815622,-0.610121,0.733672,-0.338385,-0.410155,0.312387,-0.136749,0.949155,0.536751,-0.262793,0.574299,0.523892,-0.33091,-0.518522,0.634346,-0.454493,-0.703812;-7.02923,5.65782,4.38622,5.11696
15;0.228845,-0.434299,-0.573276,0.227173,-0.460823,0.617616,-0.13161,-0.71541,0.830361,-0.536089,0.6372,0.0518739,-0.215969,0.210385,-0.136749,0.944292,0.577222,-0.111916,0.608201,-0.0480636,-0.372187,-0.518522,0.686362,-0.454493,-0.542381;-7.19084,4.35104,4.07125,5.04932
16;0.228845,-0.486746,-0.62245,0.69075,-0.460823,0.633913,-0.201979,-0.630959,0.773422,-0.510239,0.590703,0.274532,-0.180976,0.0274824,-0.136749,0.947128,0.0608954,-0.146238,0.593627,-0.00104117,-0.296161,-0.518522,0.656,-0.454493,-0.477473;-5.74522,3.54625,3.73905,5.98462
17;0.228845,-0.485437,-0.481308,0.663234,-0.460823,0.587762,-0.175416,-0.606933,0.73209,-0.521902,0.49661,0.247662,-0.201889,-0.00604372,-0.136749,0.927764,0.175149,-0.157795,0.586459,-0.268659,-0.235123,-0.518522,0.640553,-0.454493,-0.323921;-6.34051,2.93625,3.14892,5.57157
18;0.228845,-0.506532,-0.436439,0.796078,-0.460823,0.545504,-0.191178,-0.592367,0.715273,-0.51554,0.477888,0.184634,-0.213648,0.0139956,-0.136749,0.910056,-0.0606114,-0.124963,0.57167,-0.255403,-0.10088,-0.518522,0.607651,-0.454493,-0.290787;-6.56727,3.15382,2.88678,5.67786
19;0.669854,-0.417879,-0.599502,0.736657,-0.439752,0.123397,0.231816,-0.617363,0.796601,-0.426338,0.718068,0.467524,-0.00395859,0.356675,-0.619705,0.908228,-0.507379,0.410518,0.580507,-0.192749,0.399627,-0.0846949,0.656397,-0.190418,-0.0607949;-7.99536,5.7904,2.83438,4.85725
20;0.358866,-0.604867,-0.93827,0.546623,-0.0304363,0.100212,-0.195045,-0.756982,0.796047,-0.8023,0.543943,0.202982,-0.247178,-0.38188,-0.0686707,0.64876,-0.673668,0.556045,0.839928,-0.0877976,-0.758354,-0.451761,0.582566,-0.734929,-0.115858;0.417848,1.02751,3.06472,8.92456
21;0.373073,-0.472096,-0.850216,0.660806,-0.195771,0.895002,0.20426,-0.790239,0.544769,-0.575528,-0.13629,0.746318,-0.502832,-0.167591,-0.0686707,0.834466,-0.248334,0.567564,0.54722,0.0498672,-0.846033,-0.451761,0.512822,-0.734929,0.45295;0.173781,2.89085,2.44217,6.13548
22;0.765258,-0.926319,-0.928534,0.553438,0.0876087,0.889636,0.472173,-0.955727,0.533999,-0.79175,0.863646,0.957983,-0.866144,0.365358,-0.222703,0.905617,-0.716172,0.271664,0.593512,0.12012,-0.927992,0.396214,0.477289,-0.585676,0.566192;-3.62534,5.53936,1.68465,3.68523
23;0.0862704,-0.851773,-0.906432,0.0485217,0.561665,0.987813,0.547744,-0.988635,0.983449,-0.784805,0.805393,0.885251,-0.845429,0.126094,-0.0767906,0.912648,0.101406,-0.2413,0.384087,0.442685,-0.905221,0.280524,0.796981,-0.241177,-0.367723;-3.56975,3.35853,-0.177673,6.29449
24;0.552557,-0.926402,-0.792377,-0.676339,0.353612,0.971897,0.232539,-0.995502,0.932184,-0.788626,0.896386,0.966018,-0.969583,0.63584,-0.530636,0.96964,-0.556226,-0.260927,0.233456,0.463037,-0.670671,0.632709,0.820616,-0.48589,0.3844;-7.31571,6.11142,-1.15508,4.13972
25;0.0832858,-0.828707,-0.902657,-0.471169,0.622504,0.973259,-0.0378333,-0.990222,0.964588,-0.894835,0.824582,0.789699,-0.888636,0.222127,-0.0767906,0.956421,0.563954,-0.296679,0.41353,0.874991,-0.682615,0.280524,0.803724,-0.241177,-0.569033;-2.80777,3.45315,0.287133,6.0606
26;0.574099,-0.643945,-0.870089,-0.666809,0.549203,0.926885,0.623731,-0.989468,0.939164,-0.818432,0.728658,0.91606,-0.903013,0.459067,-0.580924,0.955231,0.627429,0.220624,-0.182221,0.865351,-0.00925902,0.651366,0.821004,0.0515085,-0.0171601;-4.74346,6.2385,-1.26311,2.69324
27;0.412932,-0.963241,-0.970617,-0.483103,0.434268,0.803432,0.212027,-0.961509,0.895832,-0.967166,0.73286,0.125353,-0.709963,0.121693,0.279915,0.891763,0.151781,0.202355,0.718875,0.895083,-0.926091,-0.0385024,0.722736,-0.368267,-0.558568;0.948421,3.404,1.77014,6.76113
28;0.0797658,-0.563592,-0.897988,-0.41423,0.447946,0.985874,0.57025,-0.984843,0.929538,-0.730319,0.605601,0.905289,-0.90947,-0.0228926,-0.0767906,0.940499,0.760337,-0.181537,-0.190676,0.789182,-0.88236,0.280524,0.767958,-0.241177,-0.147756;-1.28284,2.76157,-0.557024,4.22551
29;0.0445164,-0.946983,-0.659332,-0.788132,0.330272,0.976258,-0.249896,-0.99477,0.900777,-0.940509,0.749306,0.907176,-0.974499,0.433926,-0.00411667,0.952693,0.141705,-0.662284,0.166515,0.528652,-0.929072,0.251023,0.740781,-0.679532,0.274805;-4.96008,3.37553,-0.963604,4.19243
30;0.0576879,-0.853344,-0.601791,-0.641817,0.310403,0.978417,-0.0735334,-0.995665,0.835215,-0.889152,0.857168,0.906356,-0.984161,0.483114,-0.00411667,0.966071,0.7,-0.658346,0.131051,0.744997,-0.566756,0.251023,0.775732,-0.679532,-0.105281;-5.6703,4.61026,0.0952136,3.60993
31;-0.0611795,-0.765679,-0.484358,-0.434868,0.242943,0.937663,0.146639,-0.980364,0.957729,-0.759025,0.833528,0.525316,-0.875835,0.435322,-0.144751,0.963969,0.915211,-0.620732,-0.153311,0.798619,-0.336416,0.198188,0.848937,0.200248,-0.767569;-7.12939,4.0132,-0.552325,2.74964
32;0.210071,-0.902443,-0.492645,-0.564906,-0.458901,0.796676,-0.214857,-0.839842,0.864764,-0.85949,0.572585,-0.376196,-0.521954,0.578248,-0.136749,0.973609,0.382921,-0.362397,0.47608,0.57267,-0.0414631,-0.518522,0.715454,-0.454493,-0.693536;-9.053,6.37636,2.04437,3.90712
33;0.669854,-0.461314,-0.76431,0.0480947,-0.439752,0.355773,0.146258,-0.737518,0.870406,-0.533804,0.862861,0.140084,-0.20803,0.584003,-0.619705,0.961742,0.109615,0.248568,0.586032,0.652863,0.181417,-0.0846949,0.686193,-0.190418,-0.553257;-7.69695,7.87301,4.25971,4.07179
34;0.74118,-0.545837,-0.963054,-0.405954,-0.00401317,0.0174345,0.237485,-0.836043,0.902052,-0.773053,0.816073,0.551854,-0.0313004,0.140176,-0.57549,0.859959,-0.530793,0.757176,0.854562,0.478042,-0.611049,0.00250655,0.686503,-0.566114,-0.0990293;-0.862632,4.25196,4.34012,7.55223
35;0.765021,-0.275508,-0.953668,-0.284929,0.511786,0.728329,-0.189455,-0.493061,0.856878,-0.782703,0.782425,0.963744,-0.524989,0.0761587,-0.678884,0.931212,-0.879617,0.786355,0.70507,0.907067,-0.74823,0.0652146,0.615353,-0.300705,0.529926;1.57957,5.08388,2.9299,8.23959
36;0.748113,-0.764875,-0.917657,-0.859543,0.335467,0.58681,-0.621687,-0.859088,0.539464,-0.824894,0.924116,0.955149,-0.76935,0.688887,-0.637657,0.972633,-0.728782,0.0647693,0.87962,0.74411,-0.766526,0.0335482,0.60943,-0.712634,0.799598;-4.60091,6.47389,1.46837,7.15084
37;0.753527,-0.720588,-0.85574,-0.796911,0.324273,0.729737,-0.286643,-0.903835,0.633713,-0.778499,0.967653,0.9327,-0.856387,0.7932,-0.637657,0.964616,-0.511038,0.166049,0.878703,0.905785,-0.218509,0.0335482,0.657964,-0.712634,0.426881;-6.43961,8.61198,1.46203,6.62127
38;0.591558,-0.585106,-0.914322,-0.80276,0.808637,0.636912,-0.252648,-0.988433,0.936689,-0.762852,0.988318,0.961477,-0.970196,0.699448,-0.642476,0.928112,0.130003,-0.247856,0.606011,0.92783,-0.491774,0.668885,0.819299,-0.196583,0.237857;-5.6208,6.02438,-0.133041,6.30761
39;0.581359,-0.667131,-0.853215,-0.927366,0.809145,0.751031,-0.497283,-0.990084,0.891936,-0.842334,0.983432,0.969397,-0.973047,0.751015,-0.642476,0.96495,0.108998,-0.183631,0.529481,0.923826,0.255752,0.668885,0.823154,-0.196583,0.240231;-6.9583,6.68661,-1.68627,5.54875
40;0.551623,-0.770537,-0.920178,-0.929343,0.494437,0.194952,-0.0890451,-0.996634,0.785553,-0.750169,0.977548,0.732077,-0.92441,0.703125,-0.530636,0.882253,0.729127,-0.0949158,0.758063,0.821537,-0.0370966,0.632709,0.851265,-0.48589,-0.152134;-6.54094,6.44478,0.219932,4.92309
41;0.579021,-0.628454,-0.950373,-0.773668,0.638427,0.669333,0.521571,-0.991012,0.95742,-0.64727,0.919896,0.758221,-0.800062,0.485695,-0.580924,0.793736,0.637268,0.658042,0.443046,0.923757,-0.293045,0.651366,0.847596,0.0515085,-0.424271;-3.43009,6.67917,0.839352,3.92303
42;0.412932,-0.943358,-0.987464,-0.530004,0.434268,0.882814,0.302759,-0.962203,0.882392,-0.869919,0.743222,0.423649,-0.700474,0.0236395,0.279915,0.9044,0.30382,0.373225,0.741685,0.903199,-0.958598,-0.0385024,0.771063,-0.368267,-0.574229;1.99059,3.2591,1.96189,6.64286
43;0.0797658,-0.665285,-0.913386,-0.42147,0.447946,0.9874,0.583156,-0.984786,0.934519,-0.725008,0.558145,0.911654,-0.907464,-0.0319784,-0.0767906,0.94202,0.716678,-0.23663,-0.188313,0.81873,-0.924329,0.280524,0.770383,-0.241177,-0.0660166;-1.05646,2.62784,-0.874845,4.30946
44;0.0445164,-0.947987,-0.62756,-0.79993,0.330272,0.981947,-0.280949,-0.994566,0.894517,-0.940393,0.746374,0.914254,-0.976871,0.432364,-0.00411667,0.95523,0.149869,-0.662905,0.155583,0.553103,-0.926718,0.251023,0.72826,-0.679532,0.281915;-4.84577,3.324,-0.871905,4.1229
45;0.0576879,-0.848444,-0.596879,-0.657095,0.310403,0.977803,-0.0692163,-0.995668,0.830636,-0.891689,0.856865,0.905637,-0.984268,0.484855,-0.00411667,0.965745,0.726542,-0.66068,0.130369,0.74942,-0.556773,0.251023,0.775061,-0.679532,-0.103905;-5.6729,4.62314,0.090796,3.55148
46;-0.0611795,-0.766897,-0.48229,-0.438736,0.242943,0.935941,0.150827,-0.980362,0.95797,-0.759186,0.833916,0.519039,-0.875369,0.435406,-0.144751,0.963241,0.914976,-0.620458,-0.153381,0.801998,-0.341019,0.198188,0.848888,0.200248,-0.768174;-7.11475,4.01512,-0.542259,2.74771
47;0.210071,-0.902509,-0.492942,-0.567388,-0.458901,0.799603,-0.214858,-0.839802,0.865437,-0.859356,0.572626,-0.372427,-0.522535,0.577951,-0.136749,0.973723,0.381119,-0.361311,0.476151,0.573961,-0.0479756,-0.518522,0.715563,-0.454493,-0.693572;-9.03314,6.37275,2.05456,3.9064
48;0.669854,-0.462781,-0.764742,0.0467027,-0.439752,0.362482,0.14564,-0.737687,0.870509,-0.533822,0.862805,0.14502,-0.208035,0.584369,-0.619705,0.962201,0.110606,0.246574,0.586038,0.65429,0.179802,-0.0846949,0.686205,-0.190418,-0.553073;-7.69512,7.87888,4.26071,4.06188
49;0.74118,-0.546771,-0.962947,-0.407242,-0.00401317,0.0202988,0.237359,-0.836037,0.901969,-0.773198,0.816163,0.552821,-0.0319936,0.140181,-0.57549,0.861217,-0.529494,0.75509,0.854558,0.479832,-0.610116,0.00250655,0.686487,-0.566114,-0.0993937;-0.866375,4.25617,4.33716,7.55035
50;0.765021,-0.276311,-0.953495,-0.286706,0.511786,0.728153,-0.189325,-0.493407,0.857018,-0.783091,0.782426,0.963638,-0.525334,0.0768192,-0.678884,0.93133,-0.87927,0.78556,0.70508,0.907308,-0.747859,0.0652146,0.615384,-0.300705,0.529924;1.5736,5.08526,2.92559,8.2379
51;0.748113,-0.765025,-0.917635,-0.859611,0.335467,0.586993,-0.62177,-0.859144,0.5397,-0.82492,0.924187,0.955092,-0.76952,0.689061,-0.637657,0.972635,-0.728764,0.0648963,0.87962,0.744765,-0.766356,0.0335482,0.609431,-0.712634,0.799353;-4.60066,6.47626,1.46946,7.1506
52;0.753527,-0.720621,-0.855832,-0.797169,0.324273,0.729686,-0.286816,-0.903859,0.633792,-0.7785,0.967661,0.932659,-0.856408,0.79326,-0.637657,0.964636,-0.510593,0.16592,0.878707,0.905799,-0.218904,0.0335482,0.657987,-0.712634,0.426745;-6.43966,8.61154,1.46293,6.62131
53;0.591558,-0.585026,-0.914316,-0.802765,0.808637,0.637163,-0.252716,-0.988433,0.936676,-0.762857,0.988319,0.961501,-0.970196,0.699458,-0.642476,0.928155,0.130205,-0.247821,0.606012,0.927856,-0.49156,0.668885,0.8193,-0.196583,0.237801;-5.62124,6.02503,-0.132912,6.30708
54;0.581359,-0.667109,-0.853224,-0.92737,0.809145,0.750881,-0.497274,-0.990084,0.891927,-0.842344,0.983432,0.969386,-0.973045,0.751016,-0.642476,0.964949,0.109093,-0.183807,0.529481,0.923824,0.255775,0.668885,0.823154,-0.196583,0.240223;-6.95861,6.68623,-1.68647,5.54899
55;0.551623,-0.770538,-0.920153,-0.929343,0.494437,0.194912,-0.0890365,-0.996634,0.785555,-0.750169,0.977548,0.732069,-0.924409,0.703124,-0.530636,0.88223,0.729121,-0.0948078,0.758063,0.821535,-0.0369545,0.632709,0.851265,-0.48589,-0.152134;-6.54092,6.44498,0.21979,4.92293
56;0.579021,-0.628455,-0.950383,-0.773667,0.638427,0.669243,0.52157,-0.991012,0.95742,-0.647259,0.919896,0.75817,-0.800063,0.485694,-0.580924,0.793696,0.637261,0.658058,0.443046,0.923757,-0.293137,0.651366,0.847596,0.0515085,-0.42427;-3.42985,6.67901,0.839477,3.92309
57;0.412932,-0.943356,-0.987464,-0.530003,0.434268,0.882838,0.302759,-0.962203,0.882392,-0.869911,0.743221,0.423713,-0.700474,0.0236404,0.279915,0.904402,0.303821,0.373282,0.741685,0.903197,-0.958599,-0.0385024,0.771063,-0.368267,-0.574228;1.99074,3.25916,1.96198,6.64278
58;0.0797658,-0.665297,-0.913394,-0.421468,0.447946,0.9874,0.583156,-0.984786,0.934519,-0.725008,0.558146,0.911654,-0.907464,-0.0319786,-0.0767906,0.942021,0.716677,-0.236647,-0.188314,0.818733,-0.924336,0.280524,0.770383,-0.241177,-0.0660173;-1.05647,2.62782,-0.874874,4.30948
59;0.0445164,-0.947987,-0.62755,-0.799931,0.330272,0.981947,-0.280948,-0.994566,0.894518,-0.940393,0.746373,0.914255,-0.976871,0.432364,-0.00411667,0.95523,0.149872,-0.662905,0.155583,0.553105,-0.926716,0.251023,0.72826,-0.679532,0.281915;-4.84576,3.32399,-0.871886,4.12289
60;0.0576879,-0.848444,-0.596879,-0.657096,0.310403,0.977803,-0.0692164,-0.995668,0.830636,-0.891689,0.856865,0.905637,-0.984268,0.484855,-0.00411667,0.965745,0.726542,-0.66068,0.130369,0.749421,-0.556774,0.251023,0.775061,-0.679532,-0.103905;-5.6729,4.62314,0.090797,3.55148
61;-0.0611795,-0.766897,-0.48229,-0.438737,0.242943,0.935941,0.150827,-0.980362,0.95797,-0.759186,0.833916,0.519039,-0.875369,0.435406,-0.144751,0.963241,0.914976,-0.620458,-0.153381,0.801999,-0.341019,0.198188,0.848888,0.200248,-0.768174;-7.11474,4.01512,-0.542259,2.74771
62;0.210071,-0.902509,-0.492942,-0.567388,-0.458901,0.799603,-0.214858,-0.839802,0.865437,-0.859356,0.572626,-0.372427,-0.522535,0.577951,-0.136749,0.973723,0.381119,-0.361311,0.476151,0.573961,-0.0479757,-0.518522,0.715563,-0.454493,-0.693572;-9.03314,6.37275,2.05456,3.9064
63;0.669854,-0.462781,-0.764742,0.0467024,-0.439752,0.362482,0.14564,-0.737687,0.870509,-0.533822,0.862805,0.14502,-0.208035,0.584369,-0.619705,0.962201,0.110606,0.246574,0.586038,0.654291,0.179801,-0.0846949,0.686205,-0.190418,-0.553073;-7.69512,7.87888,4.26071,4.06188
64;0.74118,-0.546771,-0.962947,-0.407242,-0.00401317,0.0202989,0.237359,-0.836037,0.901969,-0.773198,0.816163,0.552821,-0.0319936,0.140181,-0.57549,0.861217,-0.529494,0.75509,0.854558,0.479832,-0.610116,0.00250655,0.686487,-0.566114,-0.0993937;-0.866374,4.25617,4.33716,7.55035
65;0.765021,-0.276311,-0.953495,-0.286706,0.511786,0.728153,-0.189325,-0.493407,0.857018,-0.783091,0.782426,0.963638,-0.525334,0.0768192,-0.678884,0.93133,-0.87927,0.78556,0.70508,0.907308,-0.747859,0.0652146,0.615384,-0.300705,0.529924;1.5736,5.08526,2.92559,8.2379
66;0.748113,-0.765025,-0.917635,-0.859611,0.335467,0.586993,-0.62177,-0.859144,0.5397,-0.82492,0.924187,0.955092,-0.76952,0.689061,-0.637657,0.972635,-0.728764,0.0648963,0.87962,0.744765,-0.766356,0.0335482,0.609431,-0.712634,0.799353;-4.60066,6.47626,1.46946,7.1506
67;0.753527,-0.720621,-0.855832,-0.797169,0.324273,0.729686,-0.286816,-0.903859,0.633792,-0.7785,0.967661,0.932659,-0.856408,0.79326,-0.637657,0.964636,-0.510593,0.16592,0.878707,0.905799,-0.218904,0.0335482,0.657987,-0.712634,0.426745;-6.43966,8.61154,1.46293,6.62131
68;0.591558,-0.585026,-0.914316,-0.802765,0.808637,0.637163,-0.252716,-0.988433,0.936676,-0.762857,0.988319,0.961501,-0.970196,0.699458,-0.642476,0.928155,0.130205,-0.247821,0.606012,0.927856,-0.49156,0.668885,0.8193,-0.196583,0.237801;-5.62124,6.02503,-0.132912,6.30708
69;0.581359,-0.667109,-0.853224,-0.92737,0.809145,0.750881,-0.497274,-0.990084,0.891927,-0.842344,0.983432,0.969386,-0.973045,0.751016,-0.642476,0.964949,0.109093,-0.183807,0.529481,0.923824,0.255775,0.668885,0.823154,-0.196583,0.240223;-6.95861,6.68623,-1.68647,5.54899
70;0.551623,-0.770538,-0.920153,-0.929343,0.494437,0.194912,-0.0890365,-0.996634,0.785555,-0.750169,0.977548,0.732069,-0.924409,0.703124,-0.530636,0.88223,0.729121,-0.0948078,0.758063,0.821535,-0.0369545,0.632709,0.851265,-0.48589,-0.152134;-6.54092,6.44498,0.21979,4.92293
71;0.579021,-0.628455,-0.950383,-0.773667,0.638427,0.669243,0.52157,-0.991012,0.95742,-0.647259,0.919896,0.75817,-0.800063,0.485694,-0.580924,0.793696,0.637261,0.658058,0.443046,0.923757,-0.293137,0.651366,0.847596,0.0515085,-0.42427;-3.42985,6.67901,0.839477,3.92309
72;0.412932,-0.943356,-0.987464,-0.530003,0.434268,0.882838,0.302759,-0.962203,0.882392,-0.869911,0.743221,0.423713,-0.700474,0.0236404,0.279915,0.904402,0.303821,0.373282,0.741685,0.903197,-0.958599,-0.0385024,0.771063,-0.368267,-0.574228;1.99074,3.25916,1.96198,6.64278
73;0.0797658,-0.665297,-0.913394,-0.421468,0.447946,0.9874,0.583156,-0.984786,0.934519,-0.725008,0.558146,0.911654,-0.907464,-0.0319786,-0.0767906,0.942021,0.716677,-0.236647,-0.188314,0.818733,-0.924336,0.280524,0.770383,-0.241177,-0.0660173;-1.05647,2.62782,-0.874874,4.30948
74;0.0445164,-0.947987,-0.62755,-0.799931,0.330272,0.981947,-0.280948,-0.994566,0.894518,-0.940393,0.746373,0.914255,-0.976871,0.432364,-0.00411667,0.95523,0.149872,-0.662905,0.155583,0.553105,-0.926716,0.251023,0.72826,-0.679532,0.281915;-4.84576,3.32399,-0.871886,4.12289
75;0.0576879,-0.848444,-0.596879,-0.657096,0.310403,0.977803,-0.0692164,-0.995668,0.830636,-0.891689,0.856865,0.905637,-0.984268,0.484855,-0.00411667,0.965745,0.726542,-0.66068,0.130369,0.749421,-0.556774,0.251023,0.775061,-0.679532,-0.103905;-5.6729,4.62314,0.090797,3.55148
76;-0.0611795,-0.766897,-0.48229,-0.438737,0.242943,0.935941,0.150827,-0.980362,0.95797,-0.759186,0.833916,0.519039,-0.875369,0.435406,-0.144751,0.963241,0.914976,-0.620458,-0.153381,0.801999,-0.341019,0.198188,0.848888,0.200248,-0.768174;-7.11474,4.01512,-0.542259,2.74771
77;0.210071,-0.902509,-0.492942,-0.567388,-0.458901,0.799603,-0.214858,-0.839802,0.865437,-0.859356,0.572626,-0.372427,-0.522535,0.577951,-0.136749,0.973723,0.381119,-0.361311,0.476151,0.573961,-0.0479757,-0.518522,0.715563,-0.454493,-0.693572;-9.03314,6.37275,2.05456,3.9064
78;0.669854,-0.462781,-0.764742,0.0467024,-0.439752,0.362482,0.14564,-0.737687,0.870509,-0.533822,0.862805,0.14502,-0.208035,0.584369,-0.619705,0.962201,0.110606,0.246574,0.586038,0.654291,0.179801,-0.0846949,0.686205,-0.190418,-0.553073;-7.69512,7.87888,4.26071,4.06188
79;0.74118,-0.546771,-0.962947,-0.407242,-0.00401317,0.0202989,0.237359,-0.836037,0.901969,-0.773198,0.816163,0.552821,-0.0319936,0.140181,-0.57549,0.861217,-0.529494,0.75509,0.854558,0.479832,-0.610116,0.00250655,0.686487,-0.566114,-0.0993937;-0.866374,4.25617,4.33716,7.55035
80;0.765021,-0.276311,-0.953495,-0.286706,0.511786,0.728153,-0.189325,-0.493407,0.857018,-0.783091,0.782426,0.963638,-0.525334,0.0768192,-0.678884,0.93133,-0.87927,0.78556,0.70508,0.907308,-0.747859,0.0652146,0.615384,-0.300705,0.529924;1.5736,5.08526,2.92559,8.2379
81;0.748113,-0.765025,-0.917635,-0.859611,0.335467,0.586993,-0.62177,-0.859144,0.5397,-0.82492,0.924187,0.955092,-0.76952,0.689061,-0.637657,0.972635,-0.728764,0.0648963,0.87962,0.744765,-0.766356,0.0335482,0.609431,-0.712634,0.799353;-4.60066,6.47626,1.46946,7.1506
82;0.753527,-0.720621,-0.855832,-0.797169,0.324273,0.729686,-0.286816,-0.903859,0.633792,-0.7785,0.967661,0.932659,-0.856408,0.79326,-0.637657,0.964636,-0.510593,0.16592,0.878707,0.905799,-0.218904,0.0335482,0.657987,-0.712634,0.426745;-6.43966,8.61154,1.46293,6.62131
83;0.591558,-0.585026,-0.914316,-0.802765,0.808637,0.637163,-0.252716,-0.988433,0.936676,-0.762857,0.988319,0.961501,-0.970196,0.699458,-0.642476,0.928155,0.130205,-0.247821,0.606012,0.927856,-0.49156,0.668885,0.8193,-0.196583,0.237801;-5.62124,6.02503,-0.132912,6.30708
84;0.581359,-0.667109,-0.853224,-0.92737,0.809145,0.750881,-0.497274,-0.990084,0.891927,-0.842344,0.983432,0.969386,-0.973045,0.751016,-0.642476,0.964949,0.109093,-0.183807,0.529481,0.923824,0.255775,0.668885,0.823154,-0.196583,0.240223;-6.95861,6.68623,-1.68647,5.54899
85;0.551623,-0.770538,-0.920153,-0.929343,0.494437,0.194912,-0.0890365,-0.996634,0.785555,-0.750169,0.977548,0.732069,-0.924409,0.703124,-0.530636,0.88223,0.729121,-0.0948078,0.758063,0.821535,-0.0369545,0.632709,0.851265,-0.48589,-0.152134;-6.54092,6.44498,0.21979,4.92293
