Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.586176,0.0734304,0.666932,0.449892,0.0862698,-0.483299,-0.167652,-0.215522,-0.234428,0.966486,0.815833,-0.897249,0.868199,-0.971471,0.284139,-0.0576398,0.969979,-0.143838,0.443863,-0.346697,-0.0972285,-0.55093,0.330777,0.277715,-0.538996,-0.499047,-0.427215,0.414568,-0.980278,-0.780583,0.595088,-0.814845,-0.804323,-0.799779,0.011583,0.768963,0.177386,0.150547,0.474653,-0.0791503,-0.676903,-0.658142,-0.812225,0.100716,-0.0298088,0.702017,0.419778,-0.0125915,0.871286,-0.905626;-4.55936,3.94399,-3.84196,1.9912
46;-0.676959,0.135236,0.139242,-0.38397,-0.0269938,-0.0275755,-0.255439,-0.0149808,0.303795,0.758854,0.558212,-0.660836,0.643552,-0.952792,-0.193857,-0.727751,0.979004,0.301232,0.0552264,-0.296013,0.553586,-0.615832,0.557054,0.213543,0.0633551,0.540934,0.039188,-0.280005,-0.982115,-0.117515,0.590386,-0.888205,-0.175457,-0.701165,0.150334,0.737377,-0.458443,-0.402243,0.160307,-0.325415,-0.865689,-0.701618,-0.761161,0.222184,0.261581,0.753113,0.738272,-0.699307,0.718104,-0.837801;-6.90285,0.049645,-2.544,0.0946952
47;-0.868611,-0.354076,0.343987,-0.471246,0.112222,-0.230832,-0.337463,-0.039228,0.552097,0.885577,0.686017,-0.771243,0.854735,-0.911651,0.299955,-0.67318,0.802384,0.473396,-0.407378,-0.636584,0.634551,-0.462395,0.304733,-0.0561871,0.0338119,0.0713283,-0.794926,0.530563,-0.965991,-0.544697,0.678598,-0.897588,-0.713296,-0.611718,0.761871,0.813565,-0.457643,0.0307926,0.498937,-0.727845,-0.569369,-0.773092,-0.121736,-0.273023,-0.0109977,0.738197,0.815129,-0.773254,0.768757,-0.935857;-2.97291,-0.203357,-6.0655,0.913212
48;-0.749067,-0.409184,0.236709,-0.22942,0.0853702,-0.221177,-0.492179,-0.175663,0.635232,0.908362,0.823526,-0.843116,0.565931,-0.938561,0.163335,-0.344735,0.867974,0.43923,-0.0327325,-0.765858,0.510236,-0.413724,0.204499,0.270359,-0.353974,0.12685,-0.70618,0.357618,-0.976156,-0.734086,0.619716,-0.672569,-0.88879,-0.734697,0.703174,0.38904,-0.0854302,0.145054,0.267122,-0.590951,-0.825165,-0.841865,-0.676399,-0.186897,0.0534567,0.523906,0.822109,-0.791492,0.896693,-0.922554;-2.18913,1.5985,-7.36218,1.24197
49;-0.0737534,0.190303,0.407615,-0.414445,-0.0670432,-0.326548,-0.735398,0.0516436,-0.168118,0.687896,0.793224,-0.407479,0.261466,-0.97086,-0.293016,-0.478602,0.927002,0.819733,0.502171,0.145393,0.73471,-0.786157,0.0347095,-0.0941605,-0.222027,0.39835,0.293099,0.085005,-0.959904,-0.653659,0.710739,-0.551696,-0.609114,-0.261147,0.550115,0.738235,-0.31978,-0.209813,0.464296,-0.584915,-0.652866,-0.922496,-0.423743,0.402109,0.245798,0.842726,0.802492,-0.862817,0.601312,-0.718569;-10.1122,2.31512,0.410689,1.88061
50;-0.398201,-0.0664407,0.607762,-0.337364,-0.0686791,0.143807,-0.839888,-0.186259,0.0173639,-0.317209,0.453397,-0.0146954,0.415716,-0.935356,-0.151265,0.0691676,0.60604,0.0331047,0.695191,0.3869,0.411268,-0.329776,-0.565738,0.265759,-0.264405,-0.0741266,0.192875,0.25499,-0.64777,-0.733315,0.651012,-0.739474,-0.505237,0.715861,0.447593,0.712709,-0.222996,0.77607,0.245789,-0.411362,-0.422628,-0.960063,-0.162547,0.670605,-0.379825,0.93068,-0.351292,0.369789,0.608156,-0.789654;-8.5747,3.12072,-2.53352,2.36047
51;-0.270913,0.659005,0.769506,0.156959,-0.454882,-0.111917,-0.860651,-0.761161,-0.451306,-0.574821,0.0851436,-0.175318,0.729734,-0.987739,0.246184,0.213655,0.718239,-0.835777,0.882617,0.65883,-0.58097,-0.712268,-0.257347,0.681286,0.0983741,-0.585345,0.376305,0.523075,-0.833884,-0.372594,0.291786,-0.808146,-0.728418,0.852108,-0.331815,0.849987,-0.430052,0.591944,0.257626,-0.417198,-0.136027,-0.444752,-0.175621,0.445901,-0.268574,0.975636,-0.58722,0.802336,0.392193,-0.522932;-4.7698,1.34625,-0.841822,4.56165
52;-0.643666,0.79415,0.849662,0.307264,-0.45014,-0.138035,-0.909516,-0.592891,-0.603163,-0.654195,-0.0419622,-0.0762005,0.862989,-0.977145,0.225004,0.175992,0.910378,-0.89993,0.879335,0.865314,-0.598111,-0.721004,-0.0488291,0.693778,-0.0430348,-0.630375,0.271287,0.575542,-0.94215,-0.312325,0.299332,-0.904537,-0.638583,0.652185,-0.296308,0.768228,-0.395288,-0.4817,0.701002,-0.459286,-0.0964672,0.50289,-0.11728,0.835915,-0.403777,0.983269,-0.507708,0.874961,0.458855,-0.554698;-7.82579,1.47779,-0.297393,5.06459
53;-0.629806,0.851664,0.849469,0.458136,-0.452858,-0.366988,-0.898819,-0.166189,-0.553337,-0.66989,-0.261737,-0.0637699,0.915663,-0.990903,0.048203,-0.128152,0.943032,-0.878418,0.88957,0.869611,-0.106534,-0.744803,-0.191921,0.682859,-0.0851222,-0.628409,0.308177,0.561464,-0.941542,-0.530282,0.259248,-0.926634,-0.631261,0.632349,-0.214315,0.743051,0.0705937,-0.415719,0.684269,0.104706,-0.190498,0.600733,0.544309,0.835253,-0.449402,0.97876,-0.586312,0.875065,0.195038,-0.634384;-11.0608,3.33839,-0.889422,4.62891
54;-0.580621,0.893959,0.851571,0.654006,-0.451904,-0.181872,-0.797516,-0.200879,-0.444193,-0.656855,-0.2503,0.0365824,0.817317,-0.990022,0.0442041,-0.169269,0.94744,-0.875306,0.892153,0.865092,-0.116609,-0.750932,-0.155313,0.402748,-0.029081,-0.623837,0.502742,0.611855,-0.912758,-0.482958,0.199043,-0.939795,-0.557855,0.707153,-0.299389,0.788598,0.216296,0.18551,0.674927,0.14474,-0.107523,0.67567,0.632683,0.845473,-0.427194,0.97509,-0.47315,0.916229,-0.0979905,-0.57124;-11.6948,3.56055,-1.46967,3.03385
55;-0.795758,0.652577,0.65356,0.659449,-0.421645,-0.168679,-0.454291,-0.504003,-0.0468028,-0.444248,-0.186782,-0.190765,0.865043,-0.970032,0.272574,-0.492041,0.929118,-0.96324,0.790771,0.507005,-0.676796,-0.506482,0.123838,0.676403,0.162118,-0.455681,0.0843459,0.354858,-0.928282,-0.0339832,-0.0115794,-0.976952,-0.408326,0.609926,-0.521572,0.675882,0.419437,0.53716,0.331498,0.391764,-0.486061,0.61189,-0.218205,0.690639,-0.256939,0.948309,-0.525517,0.950826,0.340133,-0.675836;-7.88916,0.882519,-6.49077,2.02634
56;-0.858927,0.00369696,0.737479,0.65445,-0.130258,-0.373585,-0.445112,-0.576274,-0.480829,-0.567436,0.266629,-0.558033,0.975017,-0.990106,0.203622,-0.694861,0.914835,-0.95651,0.59446,0.413862,-0.759174,-0.460208,0.228221,0.557111,0.124879,-0.749517,-0.0414147,0.664991,-0.888152,0.434957,0.0922022,-0.920941,-0.137544,0.481385,-0.0120006,0.47722,0.526104,0.122449,0.591703,0.517244,-0.699978,0.860499,-0.545788,0.797472,0.118746,0.867739,-0.534956,0.85463,0.217247,-0.891625;-10.314,1.27012,-8.18469,1.04845
57;-0.648573,0.416579,0.611246,0.743326,0.108042,-0.475577,0.537386,-0.610221,-0.361868,0.798128,0.519833,-0.571521,0.931144,-0.979828,0.239779,-0.448017,0.913182,-0.889178,0.628463,-0.0831796,-0.267911,-0.580465,0.501572,0.127169,-0.168344,-0.528448,-0.226715,0.796181,-0.984068,-0.150092,0.56713,-0.947419,-0.752706,-0.613137,-0.347294,0.775493,0.603472,-0.62181,0.781908,0.541661,-0.179891,0.62649,-0.496699,0.143197,-0.296499,0.894594,0.521459,0.63541,0.602918,-0.900946;-9.81474,0.460313,-7.18134,2.2388
58;-0.777943,0.24035,0.65493,0.6002,0.102084,-0.602931,0.298482,-0.0457617,-0.411611,0.961977,0.410008,-0.887593,0.94001,-0.958147,0.158548,-0.318237,0.970855,-0.575368,0.287171,-0.288321,0.223666,-0.583553,0.137037,-0.229655,-0.589644,-0.550251,-0.0876454,0.368372,-0.985891,-0.628364,0.493463,-0.939213,-0.759007,-0.859077,-0.139047,0.777571,0.665874,-0.233984,0.491182,0.506879,-0.527082,0.378319,-0.241694,0.468236,-0.301196,0.510757,0.180677,0.370635,0.646135,-0.938106;-9.69342,4.14066,-4.25952,1.16944
59;-0.677942,0.286957,-0.119236,-0.00243072,-0.0159589,0.107547,0.177072,0.0892767,0.356054,0.792755,0.31591,-0.610897,0.546613,-0.942607,-0.185074,-0.865425,0.985108,0.18986,-0.215537,-0.522832,0.675995,-0.660597,0.61128,-0.166666,0.218574,0.531089,0.305034,-0.137946,-0.980457,-0.281625,0.485134,-0.931118,-0.0316922,-0.722949,-0.0917575,0.63409,-0.0137258,0.0333507,-0.209244,0.0399253,-0.777908,-0.126716,-0.675114,0.249132,0.218607,0.341971,0.796024,-0.631246,0.269203,-0.828793;-7.60042,-0.370494,-4.78425,-1.9365
60;-0.179286,-0.0876683,0.358211,0.0385747,0.365236,-0.511079,-0.312328,-0.0346357,-0.314043,0.801323,0.655356,0.279323,0.562723,-0.783852,-0.232811,-0.603804,0.836691,0.584321,0.285133,0.0241319,0.516485,-0.768579,-0.185929,-0.695962,-0.0312881,0.283163,0.204738,0.329215,-0.88382,-0.784268,0.774959,-0.75616,-0.125887,-0.043468,0.210644,0.642839,0.328577,0.650334,0.679023,-0.35547,0.453231,-0.861188,-0.509604,0.568159,-0.158093,0.409874,0.730567,-0.526292,0.488293,-0.705279;-10.6379,-1.25394,-1.77154,1.18649
61;-0.327253,-0.318634,-0.310475,-0.303134,0.38909,-0.0337005,0.340288,-0.545922,0.177586,0.498262,0.670624,-0.380693,0.121068,-0.839296,-0.389152,-0.507286,0.727748,-0.361299,0.427559,-0.64638,-0.0208479,-0.427857,0.273159,0.153458,0.341067,0.512468,0.0606863,-0.625592,-0.929279,-0.35677,0.632083,-0.812975,-0.255572,-0.136505,-0.48754,0.461221,0.0120246,0.785246,-0.119121,0.0990543,-0.523295,-0.962187,-0.971099,-0.0712231,0.178792,0.489439,-0.479619,-0.337114,0.913084,-0.850653;-5.54304,-2.02328,-5.5597,2.1994
62;-0.547263,-0.753164,0.0343109,0.0615216,0.385109,-0.29489,0.136371,-0.444849,-0.128809,0.814672,0.638392,0.00210915,0.41843,-0.637374,-0.0748121,-0.774743,0.445753,-0.382896,-0.36876,-0.423922,-0.235894,-0.513498,0.692174,0.262765,0.189468,0.463717,-0.250315,-0.121185,-0.922554,0.201376,0.741647,-0.687661,0.125391,-0.572229,-0.333024,0.87734,-0.417328,-0.040742,0.50457,-0.236545,-0.219454,-0.830359,-0.907751,-0.118529,0.051509,0.374067,0.434884,-0.799378,0.755623,-0.862845;-1.04987,-4.79563,-5.5704,2.66403
63;-0.730006,-0.456858,0.625583,0.188476,0.101325,-0.786773,-0.111144,-0.402845,-0.383196,0.964595,0.779832,-0.856511,0.844487,-0.724249,0.326914,-0.294914,0.780792,-0.085523,0.121219,-0.258907,-0.216807,-0.531381,0.165882,0.0757898,-0.130507,-0.549338,-0.717487,0.384325,-0.964205,-0.685076,0.609378,-0.806396,-0.64239,-0.775016,0.423626,0.657155,-0.0495054,0.0482345,0.515419,-0.0556438,-0.389763,-0.765002,-0.58404,-0.623744,-0.0372236,0.538752,-0.137827,-0.365707,0.835175,-0.904571;-3.00731,0.67394,-4.04219,4.21388
64;-0.586176,0.0734305,0.666932,0.449891,0.0862698,-0.483299,-0.167652,-0.215522,-0.234428,0.966486,0.815833,-0.897249,0.868199,-0.971471,0.284139,-0.0576401,0.969979,-0.143838,0.443862,-0.346697,-0.0972283,-0.55093,0.330777,0.277715,-0.538996,-0.499047,-0.427216,0.414568,-0.980278,-0.780583,0.595088,-0.814845,-0.804323,-0.799779,0.0115828,0.768963,0.177386,0.150548,0.474653,-0.0791505,-0.676903,-0.658142,-0.812224,0.100716,-0.0298089,0.702016,0.419778,-0.0125912,0.871286,-0.905626;-4.55935,3.94399,-3.84196,1.9912
65;-0.676959,0.135236,0.139242,-0.38397,-0.0269938,-0.0275754,-0.255439,-0.0149811,0.303795,0.758854,0.558212,-0.660836,0.643552,-0.952792,-0.193857,-0.727751,0.979004,0.301232,0.0552265,-0.296013,0.553585,-0.615832,0.557054,0.213543,0.0633552,0.540934,0.0391878,-0.280005,-0.982115,-0.117516,0.590386,-0.888205,-0.175458,-0.701166,0.150334,0.737377,-0.458443,-0.402242,0.160307,-0.325415,-0.865689,-0.701618,-0.761162,0.222183,0.261581,0.753113,0.738273,-0.699307,0.718104,-0.837801;-6.90284,0.0496444,-2.544,0.0946954
66;-0.868611,-0.354076,0.343987,-0.471246,0.112222,-0.230832,-0.337464,-0.0392283,0.552097,0.885577,0.686018,-0.771243,0.854735,-0.911651,0.299955,-0.67318,0.802384,0.473396,-0.407378,-0.636584,0.63455,-0.462395,0.304733,-0.056187,0.0338117,0.0713283,-0.794926,0.530563,-0.965991,-0.544697,0.678598,-0.897588,-0.713296,-0.611718,0.761871,0.813565,-0.457642,0.030792,0.498937,-0.727845,-0.569369,-0.773092,-0.121736,-0.273023,-0.0109977,0.738197,0.815129,-0.773254,0.768757,-0.935857;-2.97291,-0.203357,-6.0655,0.913212
67;-0.749067,-0.409184,0.236709,-0.22942,0.0853702,-0.221177,-0.492179,-0.175662,0.635232,0.908362,0.823526,-0.843116,0.565931,-0.938561,0.163335,-0.344735,0.867974,0.43923,-0.0327325,-0.765858,0.510236,-0.413724,0.204499,0.270359,-0.353974,0.12685,-0.70618,0.357619,-0.976156,-0.734086,0.619716,-0.672569,-0.88879,-0.734697,0.703174,0.389041,-0.0854302,0.145054,0.267122,-0.590951,-0.825165,-0.841865,-0.676399,-0.186897,0.0534567,0.523906,0.822109,-0.791492,0.896693,-0.922554;-2.18913,1.5985,-7.36218,1.24197
68;-0.0737534,0.190303,0.407615,-0.414445,-0.0670432,-0.326548,-0.735398,0.0516438,-0.168118,0.687896,0.793224,-0.407479,0.261466,-0.97086,-0.293016,-0.478602,0.927002,0.819733,0.502171,0.145393,0.73471,-0.786157,0.0347095,-0.0941605,-0.222027,0.39835,0.293099,0.0850052,-0.959904,-0.653659,0.710739,-0.551696,-0.609114,-0.261147,0.550115,0.738235,-0.31978,-0.209812,0.464296,-0.584915,-0.652866,-0.922496,-0.423743,0.402109,0.245798,0.842726,0.802492,-0.862817,0.601312,-0.718569;-10.1122,2.31512,0.410687,1.88061
69;-0.398201,-0.0664408,0.607762,-0.337363,-0.0686791,0.143807,-0.839888,-0.186259,0.017364,-0.317209,0.453397,-0.0146954,0.415716,-0.935356,-0.151265,0.0691677,0.60604,0.0331046,0.695191,0.3869,0.411268,-0.329776,-0.565738,0.265759,-0.264405,-0.0741266,0.192875,0.25499,-0.64777,-0.733315,0.651012,-0.739474,-0.505237,0.715861,0.447593,0.712709,-0.222995,0.77607,0.245789,-0.411362,-0.422628,-0.960063,-0.162547,0.670605,-0.379825,0.93068,-0.351292,0.369789,0.608156,-0.789654;-8.5747,3.12072,-2.53352,2.36047
70;-0.270913,0.659005,0.769506,0.156959,-0.454882,-0.111917,-0.860651,-0.761161,-0.451306,-0.574821,0.0851437,-0.175318,0.729734,-0.987739,0.246184,0.213655,0.718239,-0.835777,0.882617,0.65883,-0.58097,-0.712268,-0.257347,0.681286,0.0983741,-0.585345,0.376305,0.523075,-0.833884,-0.372594,0.291786,-0.808146,-0.728418,0.852108,-0.331815,0.849987,-0.430052,0.591944,0.257626,-0.417198,-0.136027,-0.444752,-0.175621,0.445901,-0.268574,0.975636,-0.58722,0.802336,0.392193,-0.522932;-4.7698,1.34625,-0.841822,4.56165
71;-0.643666,0.79415,0.849662,0.307264,-0.45014,-0.138035,-0.909516,-0.592891,-0.603163,-0.654195,-0.0419623,-0.0762005,0.862989,-0.977145,0.225004,0.175992,0.910378,-0.89993,0.879335,0.865314,-0.598111,-0.721004,-0.0488291,0.693778,-0.0430348,-0.630375,0.271287,0.575543,-0.94215,-0.312325,0.299332,-0.904537,-0.638583,0.652185,-0.296308,0.768228,-0.395288,-0.4817,0.701002,-0.459286,-0.0964671,0.50289,-0.11728,0.835915,-0.403777,0.983269,-0.507708,0.874961,0.458855,-0.554698;-7.82579,1.47779,-0.297393,5.06459
72;-0.629806,0.851664,0.849469,0.458136,-0.452858,-0.366988,-0.898819,-0.166189,-0.553337,-0.66989,-0.261737,-0.0637699,0.915663,-0.990903,0.048203,-0.128152,0.943032,-0.878418,0.88957,0.869611,-0.106534,-0.744803,-0.19192,0.682859,-0.0851221,-0.628409,0.308177,0.561464,-0.941542,-0.530282,0.259248,-0.926634,-0.631262,0.632349,-0.214315,0.743051,0.0705938,-0.415719,0.684269,0.104706,-0.190498,0.600733,0.544309,0.835253,-0.449402,0.97876,-0.586312,0.875065,0.195038,-0.634384;-11.0608,3.33839,-0.889422,4.62891
73;-0.580621,0.893959,0.851571,0.654006,-0.451904,-0.181872,-0.797516,-0.200879,-0.444193,-0.656855,-0.2503,0.0365824,0.817317,-0.990022,0.0442041,-0.169269,0.94744,-0.875306,0.892153,0.865092,-0.116609,-0.750932,-0.155313,0.402748,-0.029081,-0.623837,0.502742,0.611855,-0.912758,-0.482958,0.199043,-0.939795,-0.557855,0.707153,-0.299389,0.788598,0.216296,0.18551,0.674927,0.14474,-0.107523,0.67567,0.632683,0.845473,-0.427194,0.97509,-0.47315,0.916229,-0.0979905,-0.57124;-11.6948,3.56055,-1.46967,3.03385
74;-0.795758,0.652577,0.65356,0.659449,-0.421645,-0.168679,-0.454291,-0.504003,-0.0468029,-0.444248,-0.186782,-0.190765,0.865043,-0.970032,0.272574,-0.492041,0.929118,-0.96324,0.790771,0.507005,-0.676796,-0.506482,0.123838,0.676403,0.162118,-0.455681,0.0843459,0.354858,-0.928282,-0.0339832,-0.0115794,-0.976952,-0.408326,0.609926,-0.521572,0.675882,0.419437,0.53716,0.331498,0.391764,-0.486062,0.61189,-0.218205,0.690639,-0.256939,0.948309,-0.525517,0.950826,0.340133,-0.675836;-7.88916,0.882519,-6.49077,2.02634
75;-0.858927,0.00369696,0.737479,0.65445,-0.130258,-0.373585,-0.445112,-0.576274,-0.480829,-0.567436,0.266629,-0.558033,0.975017,-0.990106,0.203622,-0.694861,0.914835,-0.95651,0.59446,0.413862,-0.759174,-0.460208,0.228221,0.557111,0.124879,-0.749517,-0.0414147,0.664991,-0.888152,0.434957,0.0922022,-0.920941,-0.137544,0.481385,-0.0120006,0.47722,0.526104,0.122449,0.591703,0.517244,-0.699978,0.860499,-0.545788,0.797472,0.118746,0.867739,-0.534956,0.85463,0.217247,-0.891625;-10.314,1.27012,-8.18469,1.04845
76;-0.648573,0.416579,0.611246,0.743326,0.108042,-0.475577,0.537386,-0.610221,-0.361868,0.798128,0.519833,-0.571521,0.931144,-0.979828,0.239779,-0.448017,0.913182,-0.889178,0.628463,-0.0831796,-0.267911,-0.580465,0.501572,0.127169,-0.168344,-0.528448,-0.226715,0.796181,-0.984068,-0.150092,0.56713,-0.947419,-0.752706,-0.613137,-0.347294,0.775493,0.603472,-0.62181,0.781908,0.541661,-0.179891,0.62649,-0.496699,0.143197,-0.296499,0.894594,0.521459,0.63541,0.602918,-0.900946;-9.81474,0.460313,-7.18134,2.2388
77;-0.777943,0.24035,0.65493,0.6002,0.102084,-0.602931,0.298482,-0.0457617,-0.411611,0.961977,0.410008,-0.887593,0.94001,-0.958147,0.158548,-0.318237,0.970855,-0.575368,0.287171,-0.288321,0.223666,-0.583553,0.137037,-0.229655,-0.589644,-0.550251,-0.0876454,0.368372,-0.985891,-0.628364,0.493463,-0.939213,-0.759007,-0.859077,-0.139047,0.777571,0.665874,-0.233984,0.491182,0.506879,-0.527082,0.378319,-0.241694,0.468236,-0.301196,0.510757,0.180677,0.370635,0.646135,-0.938106;-9.69342,4.14066,-4.25952,1.16944
78;-0.677942,0.286957,-0.119236,-0.00243072,-0.0159589,0.107547,0.177072,0.0892767,0.356054,0.792755,0.31591,-0.610897,0.546613,-0.942607,-0.185074,-0.865425,0.985108,0.18986,-0.215537,-0.522832,0.675995,-0.660597,0.61128,-0.166666,0.218574,0.531089,0.305034,-0.137946,-0.980457,-0.281625,0.485134,-0.931118,-0.0316922,-0.722949,-0.0917575,0.63409,-0.0137258,0.0333507,-0.209244,0.0399253,-0.777908,-0.126716,-0.675114,0.249132,0.218607,0.341971,0.796024,-0.631246,0.269203,-0.828793;-7.60042,-0.370494,-4.78425,-1.9365
79;-0.179286,-0.0876683,0.358211,0.0385747,0.365236,-0.511079,-0.312328,-0.0346357,-0.314043,0.801323,0.655356,0.279323,0.562723,-0.783852,-0.232811,-0.603804,0.836691,0.584321,0.285133,0.0241319,0.516485,-0.768579,-0.185929,-0.695962,-0.0312881,0.283163,0.204738,0.329215,-0.88382,-0.784268,0.774959,-0.75616,-0.125887,-0.043468,0.210644,0.642839,0.328577,0.650334,0.679023,-0.35547,0.453231,-0.861188,-0.509604,0.568159,-0.158093,0.409874,0.730567,-0.526292,0.488293,-0.705279;-10.6379,-1.25394,-1.77154,1.18649
80;-0.327253,-0.318634,-0.310475,-0.303134,0.38909,-0.0337005,0.340288,-0.545922,0.177586,0.498262,0.670624,-0.380693,0.121068,-0.839296,-0.389152,-0.507286,0.727748,-0.361299,0.427559,-0.64638,-0.0208479,-0.427857,0.273159,0.153458,0.341067,0.512468,0.0606863,-0.625592,-0.929279,-0.35677,0.632083,-0.812975,-0.255572,-0.136505,-0.48754,0.461221,0.0120246,0.785246,-0.119121,0.0990543,-0.523295,-0.962187,-0.971099,-0.0712231,0.178792,0.489439,-0.479619,-0.337114,0.913084,-0.850653;-5.54304,-2.02328,-5.5597,2.1994
81;-0.547263,-0.753164,0.0343109,0.0615216,0.385109,-0.29489,0.136371,-0.444849,-0.128809,0.814672,0.638392,0.00210915,0.41843,-0.637374,-0.0748121,-0.774743,0.445753,-0.382896,-0.36876,-0.423922,-0.235894,-0.513498,0.692174,0.262765,0.189468,0.463717,-0.250315,-0.121185,-0.922554,0.201376,0.741647,-0.687661,0.125391,-0.572229,-0.333024,0.87734,-0.417328,-0.040742,0.50457,-0.236545,-0.219454,-0.830359,-0.907751,-0.118529,0.051509,0.374067,0.434884,-0.799378,0.755623,-0.862845;-1.04987,-4.79563,-5.5704,2.66403
82;-0.730006,-0.456858,0.625583,0.188476,0.101325,-0.786773,-0.111144,-0.402845,-0.383196,0.964595,0.779832,-0.856511,0.844487,-0.724249,0.326914,-0.294914,0.780792,-0.085523,0.121219,-0.258907,-0.216807,-0.531381,0.165882,0.0757898,-0.130507,-0.549338,-0.717487,0.384325,-0.964205,-0.685076,0.609378,-0.806396,-0.64239,-0.775016,0.423626,0.657155,-0.0495054,0.0482345,0.515419,-0.0556438,-0.389763,-0.765002,-0.58404,-0.623744,-0.0372236,0.538752,-0.137827,-0.365707,0.835175,-0.904571;-3.00731,0.67394,-4.04219,4.21388
83;-0.586176,0.0734305,0.666932,0.449891,0.0862698,-0.483299,-0.167652,-0.215522,-0.234428,0.966486,0.815833,-0.897249,0.868199,-0.971471,0.284139,-0.0576401,0.969979,-0.143838,0.443862,-0.346697,-0.0972283,-0.55093,0.330777,0.277715,-0.538996,-0.499047,-0.427216,0.414568,-0.980278,-0.780583,0.595088,-0.814845,-0.804323,-0.799779,0.0115828,0.768963,0.177386,0.150548,0.474653,-0.0791505,-0.676903,-0.658142,-0.812224,0.100716,-0.0298089,0.702016,0.419778,-0.0125912,0.871286,-0.905626;-4.55935,3.94399,-3.84196,1.9912
84;-0.676959,0.135236,0.139242,-0.38397,-0.0269938,-0.0275754,-0.255439,-0.0149811,0.303795,0.758854,0.558212,-0.660836,0.643552,-0.952792,-0.193857,-0.727751,0.979004,0.301232,0.0552265,-0.296013,0.553585,-0.615832,0.557054,0.213543,0.0633552,0.540934,0.0391878,-0.280005,-0.982115,-0.117516,0.590386,-0.888205,-0.175458,-0.701166,0.150334,0.737377,-0.458443,-0.402242,0.160307,-0.325415,-0.865689,-0.701618,-0.761162,0.222183,0.261581,0.753113,0.738273,-0.699307,0.718104,-0.837801;-6.90284,0.0496444,-2.544,0.0946954
85;-0.868611,-0.354076,0.343987,-0.471246,0.112222,-0.230832,-0.337464,-0.0392283,0.552097,0.885577,0.686018,-0.771243,0.854735,-0.911651,0.299955,-0.67318,0.802384,0.473396,-0.407378,-0.636584,0.63455,-0.462395,0.304733,-0.056187,0.0338117,0.0713283,-0.794926,0.530563,-0.965991,-0.544697,0.678598,-0.897588,-0.713296,-0.611718,0.761871,0.813565,-0.457642,0.030792,0.498937,-0.727845,-0.569369,-0.773092,-0.121736,-0.273023,-0.0109977,0.738197,0.815129,-0.773254,0.768757,-0.935857;-2.97291,-0.203357,-6.0655,0.913212
86;-0.749067,-0.409184,0.236709,-0.22942,0.0853702,-0.221177,-0.492179,-0.175662,0.635232,0.908362,0.823526,-0.843116,0.565931,-0.938561,0.163335,-0.344735,0.867974,0.43923,-0.0327325,-0.765858,0.510236,-0.413724,0.204499,0.270359,-0.353974,0.12685,-0.70618,0.357619,-0.976156,-0.734086,0.619716,-0.672569,-0.88879,-0.734697,0.703174,0.389041,-0.0854302,0.145054,0.267122,-0.590951,-0.825165,-0.841865,-0.676399,-0.186897,0.0534567,0.523906,0.822109,-0.791492,0.896693,-0.922554;-2.18913,1.5985,-7.36218,1.24197
87;-0.0737534,0.190303,0.407615,-0.414445,-0.0670432,-0.326548,-0.735398,0.0516438,-0.168118,0.687896,0.793224,-0.407479,0.261466,-0.97086,-0.293016,-0.478602,0.927002,0.819733,0.502171,0.145393,0.73471,-0.786157,0.0347095,-0.0941605,-0.222027,0.39835,0.293099,0.0850052,-0.959904,-0.653659,0.710739,-0.551696,-0.609114,-0.261147,0.550115,0.738235,-0.31978,-0.209812,0.464296,-0.584915,-0.652866,-0.922496,-0.423743,0.402109,0.245798,0.842726,0.802492,-0.862817,0.601312,-0.718569;-10.1122,2.31512,0.410687,1.88061
88;-0.398201,-0.0664408,0.607762,-0.337363,-0.0686791,0.143807,-0.839888,-0.186259,0.017364,-0.317209,0.453397,-0.0146954,0.415716,-0.935356,-0.151265,0.0691677,0.60604,0.0331046,0.695191,0.3869,0.411268,-0.329776,-0.565738,0.265759,-0.264405,-0.0741266,0.192875,0.25499,-0.64777,-0.733315,0.651012,-0.739474,-0.505237,0.715861,0.447593,0.712709,-0.222995,0.77607,0.245789,-0.411362,-0.422628,-0.960063,-0.162547,0.670605,-0.379825,0.93068,-0.351292,0.369789,0.608156,-0.789654;-8.5747,3.12072,-2.53352,2.36047
89;-0.270913,0.659005,0.769506,0.156959,-0.454882,-0.111917,-0.860651,-0.761161,-0.451306,-0.574821,0.0851437,-0.175318,0.729734,-0.987739,0.246184,0.213655,0.718239,-0.835777,0.882617,0.65883,-0.58097,-0.712268,-0.257347,0.681286,0.0983741,-0.585345,0.376305,0.523075,-0.833884,-0.372594,0.291786,-0.808146,-0.728418,0.852108,-0.331815,0.849987,-0.430052,0.591944,0.257626,-0.417198,-0.136027,-0.444752,-0.175621,0.445901,-0.268574,0.975636,-0.58722,0.802336,0.392193,-0.522932;-4.7698,1.34625,-0.841822,4.56165
