Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.77322,-0.187053,0.551538,0.613338,0.408319,-0.224839,0.0756741,-0.788339,-0.448598,0.73677,0.8703,-0.916843,0.947847,-0.991987,-0.0444477,-0.614673,0.972102,-0.481239,0.489892,-0.301612,-0.282214,-0.465084,0.540786,-0.157915,-0.449736,-0.786129,-0.530138,0.773007,-0.925627,0.0810196,0.665422,-0.851047,-0.704023,-0.639567,0.498237,0.677986,0.768555,0.553252,0.510669,0.67175,-0.642598,0.501689,-0.868892,0.242958,0.200335,0.791552,0.271158,0.291898,0.581152,-0.973318;-3.40932,-7.68493,1.83785,4.9021
46;-0.59221,-0.422138,0.478737,0.615689,0.401023,-0.403109,0.214574,-0.673961,-0.691014,0.903318,0.8819,-0.939638,0.96399,-0.993706,0.077846,-0.463773,0.9801,-0.429701,0.466588,-0.607468,-0.116403,-0.47097,0.311874,-0.259156,-0.71878,-0.761938,-0.173307,0.583419,-0.972004,-0.0830029,0.603523,-0.825132,-0.753773,-0.729337,0.394526,0.569785,0.822245,0.0313478,0.20228,0.633539,-0.751007,0.298027,-0.883777,0.449271,0.196602,0.550725,0.174037,0.233029,0.63535,-0.984776;-3.32776,-3.58249,2.80211,1.76713
47;-0.361502,0.0303981,0.507066,0.103215,-0.439548,-0.447223,0.0425437,-0.516485,-0.148054,0.835913,-0.116757,-0.599996,0.913254,-0.969637,0.467695,-0.397382,0.977697,-0.6702,0.564827,0.0562118,-0.391056,-0.457411,-0.20171,0.406463,-0.339998,-0.403819,0.49371,0.686828,-0.971658,-0.460251,0.351185,-0.951294,-0.427631,-0.0281704,-0.0968397,0.449567,0.482034,0.458688,-0.656116,0.301306,-0.609394,-0.444194,-0.528033,-0.0737538,-0.20211,0.837448,-0.143085,0.647868,-0.0183021,-0.898345;1.38724,-1.48874,-4.52364,5.42176
48;-0.859244,-0.163642,0.80832,0.315085,-0.117152,-0.207382,-0.541463,-0.345916,-0.341983,-0.0680744,0.293563,-0.81149,0.946221,-0.971712,0.53921,-0.298144,0.948053,-0.880433,0.613393,0.244614,-0.611156,-0.426695,0.169942,0.572261,0.17381,-0.731942,-0.0260403,0.710747,-0.909831,0.17876,0.053456,-0.929841,-0.663684,0.254185,-0.0974839,0.168039,0.317082,0.374812,0.352386,-0.298278,-0.505346,0.756415,-0.714475,0.693827,0.242486,0.766983,-0.36557,0.89795,0.591279,-0.910106;-5.91165,-7.48696,-0.673493,3.61814
49;-0.884281,-0.458949,0.830461,0.619118,-0.0100568,-0.148408,-0.351024,-0.766882,-0.216022,0.180226,0.459188,-0.895505,0.985686,-0.992778,0.522181,-0.251158,0.912319,-0.934701,0.605655,-0.0289215,-0.649963,-0.124288,0.0268675,0.833957,-0.481092,-0.901413,-0.492509,0.815061,-0.880871,-0.359153,0.374963,-0.905265,-0.818767,-0.102174,0.474825,0.198241,0.695269,0.0259208,0.565903,0.449425,-0.715856,0.898622,-0.572874,0.574162,-0.256077,0.881408,-0.271848,0.796741,0.587977,-0.972735;-3.51479,-8.46965,1.1741,3.88663
50;-0.841377,-0.35635,0.882652,0.74772,-0.0252175,-0.182186,-0.23459,-0.662308,-0.416043,0.440599,0.540329,-0.919878,0.975117,-0.995843,0.448887,-0.246134,0.928372,-0.892443,0.568772,-0.093307,-0.311688,-0.101925,-0.0184713,0.603645,-0.599888,-0.891095,-0.128991,0.721787,-0.93123,-0.158567,0.188998,-0.866759,-0.749393,-0.390011,0.435275,0.354131,0.776648,-0.402321,0.526404,0.669293,-0.829292,0.872348,0.0223453,0.555491,-0.209368,0.785317,-0.244879,0.79326,0.306009,-0.980885;-3.671,-7.46247,3.44365,2.22213
51;-0.183351,0.372834,0.772969,0.735073,-0.0823236,0.101139,-0.188519,-0.166267,-0.225959,0.110232,-0.15218,0.115366,0.296545,-0.981002,-0.162398,-0.221575,0.907744,-0.513596,0.643101,0.464089,0.598354,-0.440649,-0.265616,0.0855444,-0.311962,-0.0845928,0.808892,0.634424,-0.934622,-0.722167,0.494434,-0.816223,-0.0655591,-0.239283,-0.121055,0.37196,0.398107,-0.657956,0.543104,0.481576,-0.527603,0.328026,0.568992,0.697755,-0.633788,0.808665,0.308497,0.654514,-0.270578,-0.829596;-2.67028,-1.15681,0.059577,3.87942
52;-0.577236,0.352025,0.615177,0.575374,-0.0519711,0.478731,-0.362342,-0.0116132,-0.347929,-0.378315,-0.11934,0.285501,-0.0389525,-0.834749,-0.157953,-0.0794625,0.777397,-0.529921,0.652146,0.290933,0.586425,-0.422649,-0.333906,-0.179021,0.392996,-0.13499,0.604621,-0.203413,-0.709068,-0.49106,0.264755,-0.931124,-0.0118912,0.548668,-0.206425,0.555154,0.166634,0.369567,0.34509,0.152364,-0.227901,0.246039,0.714304,0.586163,-0.585112,0.775684,-0.33049,0.866772,0.0111298,-0.812159;-3.21743,-3.47376,-2.1725,3.5305
53;-0.49757,-0.0522317,0.433461,0.728211,-0.058592,0.281958,-0.398645,-0.537744,-0.391467,-0.598877,0.0757231,0.404033,0.126229,-0.879349,-0.0571951,-0.459789,0.567551,-0.825509,0.418238,0.131214,-0.188877,-0.526433,-0.179356,0.258106,0.466648,-0.142669,0.516641,-0.328659,-0.475485,-0.519633,0.326651,-0.883774,0.421276,0.648508,-0.308443,0.755953,-0.339051,0.506331,0.335797,-0.0551907,-0.124728,0.32395,0.112598,0.526602,-0.606247,0.803627,-0.294656,0.742117,-0.137881,-0.700758;2.2078,-3.6805,-4.0636,5.25594
54;-0.575915,-0.0691682,0.563959,0.513512,-0.0614421,-0.0398786,-0.587842,-0.593809,-0.510407,-0.581788,0.126184,0.57623,0.219929,-0.776624,-0.0662548,-0.530818,0.533229,-0.827799,0.336414,0.403894,-0.347469,-0.513878,-0.148049,0.370605,0.646729,-0.151823,0.362478,-0.429181,-0.735196,-0.334902,0.295929,-0.846976,0.619793,0.484262,-0.176811,0.641322,-0.46485,-0.441855,0.588744,-0.0799934,-0.139001,0.260841,0.000618995,0.198427,-0.607991,0.830639,-0.489189,0.703737,-0.0909184,-0.702315;4.0067,-5.03056,-6.09295,1.74064
55;-0.520395,0.107878,0.5951,0.479441,-0.0664338,-0.0586406,-0.593459,0.0108599,-0.44487,-0.647919,0.00175187,0.569886,0.308924,-0.857714,-0.184932,-0.552902,0.598608,-0.785128,0.372177,0.486815,0.0633188,-0.504159,-0.0858169,0.392536,0.701815,-0.140008,0.319745,-0.174297,-0.78168,-0.414714,0.302586,-0.781843,0.561855,0.409102,-0.146293,0.624877,-0.569778,-0.587855,0.666171,0.0594393,-0.445609,0.170143,0.509094,0.0377019,-0.606553,0.855127,-0.67768,0.725461,-0.096554,-0.735387;3.15503,-5.66649,-5.72156,0.799802
56;-0.497671,0.237831,0.589643,0.577567,-0.0678168,0.214067,-0.658136,0.167686,-0.195617,-0.649043,-0.0714372,0.604923,0.0482397,-0.874853,-0.218381,-0.425779,0.59361,-0.769823,0.479192,0.486601,0.117785,-0.459421,0.0120821,0.321477,0.659608,-0.137262,0.241458,0.0195583,-0.638791,-0.38656,0.302242,-0.78591,0.398506,0.509863,-0.127814,0.657901,-0.463238,0.0455053,0.684064,0.115922,-0.50823,0.238971,0.655726,0.128307,-0.616979,0.85913,-0.585531,0.749761,-0.0371641,-0.685334;0.997066,-6.88541,-5.0057,4.03907
57;-0.130308,0.229434,0.286043,0.771051,0.363443,0.121327,-0.415475,0.0104515,-0.584123,-0.237307,0.632719,0.551487,-0.438558,-0.882499,-0.571779,-0.631761,0.700446,-0.585748,0.595461,0.215056,0.244702,-0.725981,0.510081,-0.179367,0.521141,0.280118,0.224983,-0.441095,-0.720789,-0.0666907,0.565726,-0.707195,0.349397,0.00421943,-0.527059,0.872089,-0.152915,0.029755,0.865244,0.362806,-0.204662,0.0879894,-0.102756,0.431326,-0.330002,0.781559,0.0172302,0.316841,0.454097,-0.539988;0.244553,-3.53168,-4.33458,5.01152
58;-0.179204,-0.231764,-0.00257255,0.459297,0.362978,0.00635187,-0.175487,-0.180893,-0.771859,0.149457,0.66885,0.448639,-0.223258,-0.697286,-0.616225,-0.733583,0.736088,-0.172924,0.318369,0.0916054,0.334576,-0.7221,0.372705,-0.507803,0.371053,0.24604,0.373766,-0.73963,-0.587939,0.0906895,0.686637,-0.771343,0.647241,-0.0748562,-0.149182,0.900903,-0.33354,0.296139,0.594006,0.300703,-0.290993,-0.624206,-0.316438,0.186863,-0.331912,0.781643,-0.467793,-0.257484,0.225366,-0.768223;3.9002,-2.20644,-5.89538,1.12199
59;-0.706324,-0.745311,-0.0755689,-0.0242704,-0.0350764,-0.0110122,-0.147701,-0.474945,0.0123915,-0.0366174,0.397942,0.130081,0.375964,-0.496148,0.0407247,-0.687718,0.534494,-0.70612,-0.199377,-0.402748,-0.528225,-0.115181,0.283237,0.425943,0.648765,0.108391,-0.171936,-0.408936,-0.592255,0.179519,0.296904,-0.902477,0.66217,0.333976,0.180373,0.576863,-0.617243,0.710273,-0.394028,-0.045319,-0.71787,-0.84242,-0.612042,-0.629488,-0.36805,0.646373,-0.737781,0.344366,0.280703,-0.885027;8.34524,-5.10021,-9.13647,1.33791
60;-0.199438,0.197561,0.812076,0.284314,-0.464238,-0.833821,-0.756172,-0.484237,-0.602706,0.168784,0.0492362,0.0857185,0.784815,-0.914278,0.488088,-0.176397,0.673274,-0.731372,0.555454,0.669287,-0.792563,-0.777794,-0.125481,0.461994,0.53748,-0.601225,0.181264,0.79101,-0.876319,-0.500749,0.244334,-0.751624,-0.227339,0.396904,0.129586,0.588157,-0.70777,-0.268348,0.538129,-0.621871,-0.0909794,-0.0828369,-0.109013,-0.449659,-0.407884,0.885698,-0.383475,0.544695,-0.0613562,-0.529924;1.80479,-3.83415,-6.71142,4.38378
61;-0.47327,0.573847,0.558858,0.317035,-0.00882867,-0.322205,-0.644851,0.387077,-0.404907,0.365603,0.495222,-0.580195,0.568865,-0.948807,-0.120572,-0.496027,0.962543,-0.838453,0.824007,0.411377,-0.424273,-0.702234,0.650771,0.715541,0.247914,-0.0282454,-0.383427,0.0518701,-0.979599,-0.00134596,0.31477,-0.910748,-0.631941,-0.392738,-0.730816,0.713856,0.22754,-0.232178,0.794027,0.315627,-0.625117,-0.0112896,-0.811939,0.500201,0.209963,0.909821,-0.37056,0.791858,0.90497,-0.594024;-5.18673,-7.51855,-5.88201,3.82336
62;-0.691991,-0.123601,0.605433,0.427895,0.295976,-0.377454,-0.352873,0.0375299,-0.54536,0.399742,0.447622,-0.780022,0.946428,-0.985347,-0.394301,-0.823381,0.975324,-0.656785,0.588348,0.339311,-0.225662,-0.726289,0.685101,0.201755,-0.281379,-0.513,-0.261792,0.381232,-0.822222,0.533641,0.605455,-0.783067,-0.228006,-0.422656,-0.160273,0.839759,0.36814,0.689401,0.774781,0.623955,-0.79292,0.517458,-0.637169,0.77257,0.424956,0.867793,-0.27278,0.145596,0.655278,-0.892434;-5.39431,-10.0119,-0.54615,3.30997
63;-0.77322,-0.187053,0.551538,0.613338,0.408319,-0.22484,0.0756741,-0.788339,-0.448598,0.73677,0.8703,-0.916843,0.947847,-0.991987,-0.0444477,-0.614673,0.972102,-0.48124,0.489893,-0.301611,-0.282215,-0.465084,0.540786,-0.157915,-0.449737,-0.786129,-0.530138,0.773007,-0.925627,0.0810196,0.665422,-0.851047,-0.704024,-0.639568,0.498237,0.677986,0.768555,0.553252,0.51067,0.67175,-0.642598,0.501689,-0.868892,0.242959,0.200335,0.791553,0.271159,0.291897,0.581152,-0.973318;-3.40932,-7.68493,1.83786,4.9021
64;-0.59221,-0.422138,0.478737,0.615689,0.401023,-0.403109,0.214574,-0.673961,-0.691014,0.903318,0.8819,-0.939638,0.96399,-0.993706,0.0778458,-0.463773,0.9801,-0.429701,0.466588,-0.607468,-0.116403,-0.47097,0.311874,-0.259156,-0.71878,-0.761938,-0.173307,0.583419,-0.972004,-0.0830027,0.603523,-0.825132,-0.753773,-0.729337,0.394526,0.569785,0.822245,0.0313473,0.20228,0.633539,-0.751007,0.298027,-0.883777,0.449271,0.196602,0.550725,0.174037,0.23303,0.63535,-0.984776;-3.32776,-3.58249,2.80211,1.76713
65;-0.361502,0.0303982,0.507065,0.103215,-0.439548,-0.447223,0.0425438,-0.516485,-0.148054,0.835913,-0.116757,-0.599996,0.913254,-0.969637,0.467695,-0.397382,0.977697,-0.6702,0.564827,0.0562117,-0.391055,-0.457412,-0.20171,0.406463,-0.339998,-0.403819,0.493711,0.686828,-0.971658,-0.46025,0.351185,-0.951294,-0.427631,-0.0281701,-0.0968399,0.449568,0.482033,0.458688,-0.656116,0.301306,-0.609394,-0.444194,-0.528033,-0.0737538,-0.202111,0.837448,-0.143085,0.647869,-0.0183022,-0.898345;1.38724,-1.48874,-4.52364,5.42176
66;-0.859244,-0.163643,0.80832,0.315085,-0.117152,-0.207382,-0.541463,-0.345916,-0.341983,-0.0680745,0.293563,-0.81149,0.946221,-0.971712,0.53921,-0.298144,0.948053,-0.880433,0.613393,0.244614,-0.611156,-0.426695,0.169942,0.572261,0.17381,-0.731942,-0.0260404,0.710747,-0.909831,0.17876,0.053456,-0.929841,-0.663684,0.254185,-0.0974839,0.168039,0.317082,0.374812,0.352386,-0.298278,-0.505346,0.756416,-0.714475,0.693827,0.242486,0.766983,-0.36557,0.89795,0.591279,-0.910106;-5.91165,-7.48696,-0.673492,3.61814
67;-0.884281,-0.458949,0.830461,0.619118,-0.0100568,-0.148408,-0.351024,-0.766882,-0.216022,0.180226,0.459188,-0.895505,0.985686,-0.992778,0.522181,-0.251158,0.912319,-0.934701,0.605655,-0.0289214,-0.649963,-0.124288,0.0268674,0.833957,-0.481092,-0.901413,-0.492509,0.815061,-0.880871,-0.359153,0.374963,-0.905265,-0.818767,-0.102174,0.474825,0.198241,0.695269,0.0259206,0.565903,0.449425,-0.715856,0.898622,-0.572874,0.574162,-0.256077,0.881408,-0.271848,0.796741,0.587977,-0.972735;-3.51479,-8.46965,1.1741,3.88663
68;-0.841377,-0.35635,0.882652,0.74772,-0.0252175,-0.182186,-0.23459,-0.662308,-0.416043,0.440599,0.540329,-0.919878,0.975117,-0.995843,0.448887,-0.246134,0.928372,-0.892443,0.568772,-0.0933069,-0.311688,-0.101925,-0.0184713,0.603645,-0.599888,-0.891095,-0.128991,0.721787,-0.93123,-0.158567,0.188998,-0.866759,-0.749393,-0.390011,0.435275,0.354131,0.776648,-0.402321,0.526404,0.669293,-0.829292,0.872348,0.0223453,0.555491,-0.209368,0.785317,-0.244879,0.79326,0.306008,-0.980885;-3.671,-7.46247,3.44365,2.22213
69;-0.183351,0.372834,0.772969,0.735073,-0.0823236,0.101139,-0.188519,-0.166267,-0.225959,0.110232,-0.15218,0.115366,0.296545,-0.981002,-0.162398,-0.221575,0.907744,-0.513596,0.643101,0.464089,0.598354,-0.440649,-0.265616,0.0855444,-0.311962,-0.0845928,0.808892,0.634424,-0.934622,-0.722167,0.494434,-0.816223,-0.0655591,-0.239283,-0.121055,0.37196,0.398107,-0.657956,0.543104,0.481576,-0.527603,0.328026,0.568992,0.697755,-0.633788,0.808665,0.308497,0.654514,-0.270578,-0.829596;-2.67028,-1.15681,0.0595771,3.87942
70;-0.577236,0.352025,0.615177,0.575374,-0.0519711,0.478731,-0.362342,-0.0116133,-0.347929,-0.378315,-0.11934,0.285501,-0.0389525,-0.834749,-0.157953,-0.0794625,0.777397,-0.529921,0.652146,0.290933,0.586425,-0.422649,-0.333906,-0.179021,0.392996,-0.13499,0.604621,-0.203413,-0.709068,-0.49106,0.264755,-0.931124,-0.0118912,0.548668,-0.206425,0.555154,0.166634,0.369567,0.34509,0.152364,-0.227901,0.246039,0.714304,0.586163,-0.585112,0.775684,-0.33049,0.866772,0.0111298,-0.812159;-3.21743,-3.47376,-2.1725,3.5305
71;-0.49757,-0.0522317,0.433461,0.728211,-0.058592,0.281958,-0.398645,-0.537744,-0.391468,-0.598877,0.0757231,0.404033,0.126229,-0.879349,-0.0571951,-0.459789,0.567551,-0.825509,0.418238,0.131214,-0.188877,-0.526433,-0.179356,0.258106,0.466648,-0.142669,0.516641,-0.328659,-0.475485,-0.519633,0.326651,-0.883774,0.421276,0.648508,-0.308443,0.755953,-0.339051,0.506331,0.335797,-0.0551907,-0.124728,0.32395,0.112598,0.526602,-0.606247,0.803627,-0.294656,0.742117,-0.137881,-0.700758;2.2078,-3.6805,-4.0636,5.25594
72;-0.575915,-0.0691682,0.563959,0.513512,-0.0614421,-0.0398786,-0.587842,-0.593809,-0.510407,-0.581788,0.126184,0.57623,0.219929,-0.776624,-0.0662548,-0.530818,0.533229,-0.827799,0.336414,0.403894,-0.347469,-0.513878,-0.148049,0.370605,0.646729,-0.151823,0.362478,-0.429181,-0.735196,-0.334902,0.295929,-0.846976,0.619793,0.484262,-0.176811,0.641322,-0.46485,-0.441855,0.588744,-0.0799934,-0.139001,0.260841,0.000619006,0.198427,-0.607991,0.830639,-0.489189,0.703737,-0.0909184,-0.702315;4.0067,-5.03056,-6.09295,1.74064
73;-0.520395,0.107878,0.5951,0.479441,-0.0664338,-0.0586406,-0.593459,0.01086,-0.44487,-0.647919,0.00175186,0.569886,0.308924,-0.857714,-0.184932,-0.552902,0.598608,-0.785128,0.372177,0.486815,0.0633188,-0.504159,-0.0858168,0.392536,0.701815,-0.140008,0.319745,-0.174297,-0.78168,-0.414714,0.302586,-0.781843,0.561855,0.409102,-0.146293,0.624877,-0.569778,-0.587855,0.666171,0.0594393,-0.445609,0.170143,0.509094,0.0377019,-0.606553,0.855127,-0.67768,0.725461,-0.096554,-0.735387;3.15503,-5.66649,-5.72156,0.799802
74;-0.497671,0.237831,0.589643,0.577567,-0.0678168,0.214067,-0.658136,0.167686,-0.195617,-0.649043,-0.0714372,0.604923,0.0482397,-0.874853,-0.218381,-0.425779,0.59361,-0.769823,0.479192,0.486601,0.117785,-0.459421,0.0120821,0.321477,0.659608,-0.137262,0.241458,0.0195583,-0.638791,-0.38656,0.302242,-0.78591,0.398506,0.509863,-0.127814,0.657901,-0.463238,0.0455053,0.684064,0.115922,-0.50823,0.238971,0.655726,0.128307,-0.616979,0.85913,-0.585531,0.749761,-0.0371641,-0.685334;0.997066,-6.88541,-5.0057,4.03907
75;-0.130308,0.229434,0.286043,0.771051,0.363443,0.121327,-0.415475,0.0104515,-0.584123,-0.237307,0.632719,0.551487,-0.438558,-0.882499,-0.571779,-0.631761,0.700446,-0.585748,0.595461,0.215056,0.244702,-0.725981,0.510081,-0.179367,0.521141,0.280118,0.224983,-0.441095,-0.720789,-0.0666907,0.565726,-0.707195,0.349397,0.00421942,-0.527059,0.872089,-0.152915,0.029755,0.865244,0.362806,-0.204662,0.0879894,-0.102756,0.431326,-0.330002,0.781559,0.0172302,0.316841,0.454097,-0.539988;0.244553,-3.53168,-4.33458,5.01152
76;-0.179204,-0.231764,-0.00257255,0.459297,0.362978,0.00635187,-0.175487,-0.180893,-0.771859,0.149457,0.66885,0.448639,-0.223258,-0.697286,-0.616225,-0.733583,0.736088,-0.172924,0.318369,0.0916054,0.334576,-0.7221,0.372705,-0.507803,0.371053,0.24604,0.373766,-0.73963,-0.587939,0.0906895,0.686637,-0.771343,0.647241,-0.0748562,-0.149182,0.900903,-0.33354,0.296139,0.594006,0.300703,-0.290993,-0.624206,-0.316438,0.186863,-0.331912,0.781643,-0.467793,-0.257484,0.225366,-0.768223;3.9002,-2.20644,-5.89538,1.12199
77;-0.706324,-0.745311,-0.0755689,-0.0242704,-0.0350764,-0.0110122,-0.147701,-0.474945,0.0123915,-0.0366174,0.397942,0.130081,0.375964,-0.496148,0.0407247,-0.687718,0.534494,-0.70612,-0.199377,-0.402748,-0.528225,-0.115181,0.283237,0.425943,0.648765,0.108391,-0.171936,-0.408936,-0.592255,0.179519,0.296904,-0.902477,0.66217,0.333976,0.180373,0.576863,-0.617243,0.710273,-0.394028,-0.045319,-0.71787,-0.84242,-0.612042,-0.629488,-0.36805,0.646373,-0.737781,0.344366,0.280703,-0.885027;8.34524,-5.10021,-9.13647,1.33791
78;-0.199438,0.197561,0.812076,0.284314,-0.464238,-0.833821,-0.756172,-0.484237,-0.602706,0.168784,0.0492362,0.0857185,0.784815,-0.914278,0.488088,-0.176397,0.673274,-0.731372,0.555454,0.669287,-0.792563,-0.777794,-0.125481,0.461994,0.53748,-0.601225,0.181264,0.79101,-0.876319,-0.500749,0.244334,-0.751624,-0.227339,0.396904,0.129586,0.588157,-0.70777,-0.268348,0.538129,-0.621871,-0.0909794,-0.0828369,-0.109013,-0.449659,-0.407884,0.885698,-0.383475,0.544695,-0.0613562,-0.529924;1.80479,-3.83415,-6.71142,4.38378
79;-0.47327,0.573847,0.558858,0.317035,-0.00882867,-0.322205,-0.644851,0.387077,-0.404907,0.365603,0.495222,-0.580195,0.568865,-0.948807,-0.120572,-0.496027,0.962543,-0.838453,0.824007,0.411377,-0.424273,-0.702234,0.650771,0.715541,0.247914,-0.0282454,-0.383427,0.0518701,-0.979599,-0.00134596,0.31477,-0.910748,-0.631941,-0.392738,-0.730816,0.713856,0.22754,-0.232178,0.794027,0.315627,-0.625117,-0.0112896,-0.811939,0.500201,0.209963,0.909821,-0.37056,0.791858,0.90497,-0.594024;-5.18673,-7.51855,-5.88201,3.82336
80;-0.691991,-0.123601,0.605433,0.427895,0.295976,-0.377454,-0.352873,0.0375299,-0.54536,0.399742,0.447622,-0.780022,0.946428,-0.985347,-0.394301,-0.823381,0.975324,-0.656785,0.588348,0.339311,-0.225662,-0.726289,0.685101,0.201755,-0.281379,-0.513,-0.261792,0.381232,-0.822222,0.533641,0.605455,-0.783067,-0.228006,-0.422656,-0.160273,0.839759,0.36814,0.689401,0.774781,0.623955,-0.79292,0.517458,-0.637169,0.77257,0.424956,0.867793,-0.27278,0.145596,0.655278,-0.892434;-5.39431,-10.0119,-0.54615,3.30997
81;-0.77322,-0.187053,0.551538,0.613338,0.408319,-0.22484,0.0756741,-0.788339,-0.448598,0.73677,0.8703,-0.916843,0.947847,-0.991987,-0.0444477,-0.614673,0.972102,-0.48124,0.489893,-0.301611,-0.282215,-0.465084,0.540786,-0.157915,-0.449737,-0.786129,-0.530138,0.773007,-0.925627,0.0810196,0.665422,-0.851047,-0.704024,-0.639568,0.498237,0.677986,0.768555,0.553252,0.51067,0.67175,-0.642598,0.501689,-0.868892,0.242959,0.200335,0.791553,0.271159,0.291897,0.581152,-0.973318;-3.40932,-7.68493,1.83786,4.9021
82;-0.59221,-0.422138,0.478737,0.615689,0.401023,-0.403109,0.214574,-0.673961,-0.691014,0.903318,0.8819,-0.939638,0.96399,-0.993706,0.0778458,-0.463773,0.9801,-0.429701,0.466588,-0.607468,-0.116403,-0.47097,0.311874,-0.259156,-0.71878,-0.761938,-0.173307,0.583419,-0.972004,-0.0830027,0.603523,-0.825132,-0.753773,-0.729337,0.394526,0.569785,0.822245,0.0313473,0.20228,0.633539,-0.751007,0.298027,-0.883777,0.449271,0.196602,0.550725,0.174037,0.23303,0.63535,-0.984776;-3.32776,-3.58249,2.80211,1.76713
83;-0.361502,0.0303982,0.507065,0.103215,-0.439548,-0.447223,0.0425438,-0.516485,-0.148054,0.835913,-0.116757,-0.599996,0.913254,-0.969637,0.467695,-0.397382,0.977697,-0.6702,0.564827,0.0562117,-0.391055,-0.457412,-0.20171,0.406463,-0.339998,-0.403819,0.493711,0.686828,-0.971658,-0.46025,0.351185,-0.951294,-0.427631,-0.0281701,-0.0968399,0.449568,0.482033,0.458688,-0.656116,0.301306,-0.609394,-0.444194,-0.528033,-0.0737538,-0.202111,0.837448,-0.143085,0.647869,-0.0183022,-0.898345;1.38724,-1.48874,-4.52364,5.42176
84;-0.859244,-0.163642,0.80832,0.315085,-0.117152,-0.207382,-0.541463,-0.345916,-0.341983,-0.0680745,0.293563,-0.81149,0.946221,-0.971712,0.53921,-0.298144,0.948053,-0.880433,0.613393,0.244614,-0.611156,-0.426695,0.169942,0.572261,0.17381,-0.731942,-0.0260404,0.710747,-0.909831,0.17876,0.053456,-0.929841,-0.663684,0.254185,-0.0974839,0.168039,0.317082,0.374812,0.352386,-0.298278,-0.505346,0.756416,-0.714475,0.693827,0.242486,0.766983,-0.36557,0.89795,0.591279,-0.910106;-5.91165,-7.48696,-0.673492,3.61814
85;-0.884281,-0.458949,0.830461,0.619118,-0.0100568,-0.148408,-0.351024,-0.766882,-0.216022,0.180226,0.459188,-0.895505,0.985686,-0.992778,0.522181,-0.251158,0.912319,-0.934701,0.605655,-0.0289214,-0.649963,-0.124288,0.0268674,0.833957,-0.481092,-0.901413,-0.492509,0.815061,-0.880871,-0.359153,0.374963,-0.905265,-0.818767,-0.102174,0.474825,0.198241,0.695269,0.0259206,0.565903,0.449425,-0.715856,0.898622,-0.572874,0.574162,-0.256077,0.881408,-0.271848,0.796741,0.587977,-0.972735;-3.51479,-8.46965,1.1741,3.88663
86;-0.841377,-0.35635,0.882652,0.74772,-0.0252175,-0.182186,-0.23459,-0.662308,-0.416043,0.440599,0.540329,-0.919878,0.975117,-0.995843,0.448887,-0.246134,0.928372,-0.892443,0.568772,-0.0933069,-0.311688,-0.101925,-0.0184713,0.603645,-0.599888,-0.891095,-0.128991,0.721787,-0.93123,-0.158567,0.188998,-0.866759,-0.749393,-0.390011,0.435275,0.354131,0.776648,-0.402321,0.526404,0.669293,-0.829292,0.872348,0.0223453,0.555491,-0.209368,0.785317,-0.244879,0.79326,0.306008,-0.980885;-3.671,-7.46247,3.44365,2.22213
87;-0.183351,0.372834,0.772969,0.735073,-0.0823236,0.101139,-0.188519,-0.166267,-0.225959,0.110232,-0.15218,0.115366,0.296545,-0.981002,-0.162398,-0.221575,0.907744,-0.513596,0.643101,0.464089,0.598354,-0.440649,-0.265616,0.0855444,-0.311962,-0.0845928,0.808892,0.634424,-0.934622,-0.722167,0.494434,-0.816223,-0.0655591,-0.239283,-0.121055,0.37196,0.398107,-0.657956,0.543104,0.481576,-0.527603,0.328026,0.568992,0.697755,-0.633788,0.808665,0.308497,0.654514,-0.270578,-0.829596;-2.67028,-1.15681,0.0595771,3.87942
88;-0.577236,0.352025,0.615177,0.575374,-0.0519711,0.478731,-0.362342,-0.0116133,-0.347929,-0.378315,-0.11934,0.285501,-0.0389525,-0.834749,-0.157953,-0.0794625,0.777397,-0.529921,0.652146,0.290933,0.586425,-0.422649,-0.333906,-0.179021,0.392996,-0.13499,0.604621,-0.203413,-0.709068,-0.49106,0.264755,-0.931124,-0.0118912,0.548668,-0.206425,0.555154,0.166634,0.369567,0.34509,0.152364,-0.227901,0.246039,0.714304,0.586163,-0.585112,0.775684,-0.33049,0.866772,0.0111298,-0.812159;-3.21743,-3.47376,-2.1725,3.5305
89;-0.49757,-0.0522317,0.433461,0.728211,-0.058592,0.281958,-0.398645,-0.537744,-0.391468,-0.598877,0.0757231,0.404033,0.126229,-0.879349,-0.0571951,-0.459789,0.567551,-0.825509,0.418238,0.131214,-0.188877,-0.526433,-0.179356,0.258106,0.466648,-0.142669,0.516641,-0.328659,-0.475485,-0.519633,0.326651,-0.883774,0.421276,0.648508,-0.308443,0.755953,-0.339051,0.506331,0.335797,-0.0551907,-0.124728,0.32395,0.112598,0.526602,-0.606247,0.803627,-0.294656,0.742117,-0.137881,-0.700758;2.2078,-3.6805,-4.0636,5.25594
