-0.558059 0.095415 -0.870195 -0.364957 -0.018512 -0.489321 -0.228290 -0.123941 -0.136810 -0.712344 -0.836230 0.557613 0.842869 -0.975579 0.482191 0.698267 -0.631997 0.256751 0.324500 0.426550 -0.540606 -0.561513 0.813126 0.708941 0.011281 0.251270 -0.820376 -0.641425 -0.106507 0.802693 -0.063558 -0.084959 0.289673 -0.755914 0.747406 -0.872130 0.384759 0.257605 -0.774387 0.242151 0.264057 -0.833329 -0.479268 -0.084921 0.528183 -0.212696 0.638026 0.705696 -0.173290 0.432367 0.937414 -0.642780 -0.378538 0.996542 0.790072 0.094026 0.740374 -0.871440 0.533952 -0.482327 0.123866 -0.918442 -0.882123 0.577797 0.996212 0.082643 0.939405 0.606393 -0.940643 -0.171669 -0.296585 0.941056 -0.046009 0.871743 0.881022 -0.585610 -0.509151 -0.609113 -0.894211 -0.966915 0.264405 0.870383 0.815545 0.242178 0.737483 -0.261748 0.619735 0.720430 -0.523415 0.991469 -0.109589 -0.186380 -0.139786 -0.839394 0.805298 0.975015 -0.620927 -0.378600 0.348907 0.821922 0.281939 -0.980529 0.344917 -0.510536 -0.732470 -0.476494 0.486044 0.949322 0.049941 0.640054 0.775577 0.705899 0.717515 0.511473 0.640238 -0.704794 -0.085152 0.997208 0.070756 -0.052706 -0.094911 -0.660902 -0.799509 0.642368 0.533867 -0.748850 0.292101 0.843468 -0.245189 0.703521 0.284360 -0.542894 0.752590 -0.099725 -0.409093 0.632016 -0.621109 0.173972 0.660038 0.935620 0.865795 -0.427331 -0.461895 -0.698457 0.363983 -0.022493 -0.714370 -0.774096 -0.849088 -0.375120 0.926126 -0.705767 0.961218 0.224455 -0.639393 0.372889 -0.227682 -0.150463 -0.655934 -0.051423 -0.658240 0.381805 -0.331160 -0.586199 0.959965 -0.161778 -0.099936 0.203340 0.999818 -0.624993 -0.413198 0.211702 -0.320174 0.124328 0.418950 0.435540 -0.606581 0.191621 -0.445822 -0.593251 0.896717 0.079161 -0.119986 -0.078796 -0.989243 -0.395749 0.566642 -0.047625 -0.997157 0.011400 -0.760720 -0.801054 -0.451234 0.991060 0.843112 0.178790 0.128419 0.468908 -0.943365 0.034019 -0.242426 0.040929 -0.498903 -0.566246 
-0.704737 -0.996375 -0.546859 -0.119646 0.056089 0.710901 0.661897 0.403665 0.116933 -0.886046 0.604584 0.783026 -0.789194 -0.706555 0.934053 -0.566364 0.680456 0.322217 0.469173 0.764391 0.701904 -0.106365 -0.482653 -0.574542 0.441196 -0.359111 -0.919319 0.860658 0.276733 0.981148 0.834417 0.233711 -0.882641 -0.286652 -0.648950 0.043175 0.055566 -0.814855 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 0.609231 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 -0.020472 0.307289 -0.980915 0.865688 0.598146 0.325168 0.090179 -0.865260 -0.894533 0.139616 -0.662374 0.637037 0.213282 0.198759 -0.497258 -0.005864 -0.232264 0.226823 0.581744 -0.063371 -0.847101 0.588305 0.988171 0.921301 -0.388674 -0.417789 0.552608 0.848874 0.568450 0.870178 -0.831511 -0.358146 -0.450101 -0.622266 -0.667000 0.301210 0.331320 0.920842 -0.740968 -0.143414 0.681195 -0.088445 0.194239 -0.535168 -0.636745 1.112935 0.991429 -0.516392 0.594922 -0.922990 0.947315 -0.001804 -0.999981 -0.023574 0.509979 0.611181 -0.064596 0.222886 0.886537 0.145492 -0.837984 0.262188 0.831855 -0.311374 -0.473133 -0.012204 -0.201484 -0.295338 0.967104 0.382728 0.643101 0.891735 -0.244252 -0.762308 0.252011 -0.326049 0.791928 0.058516 0.334146 -0.169203 0.349031 -0.381477 0.411387 -0.648186 0.858521 -0.716484 -0.640736 0.731849 0.012729 -0.228771 -0.389210 0.173679 -0.844314 -0.974725 -0.089042 0.417407 0.704143 -0.053883 -0.531102 -0.329683 0.747751 0.885845 -0.850648 -0.142577 0.444641 -0.033418 0.397883 -0.528354 -0.137437 0.144372 0.033512 -0.041563 -0.429060 -0.457802 0.852345 0.966082 0.348428 -0.649459 0.892762 0.906533 -0.471420 0.949835 -1.098197 0.926808 0.845859 -0.121142 
-0.558059 0.095415 -0.870195 -0.364957 -0.018512 -0.489321 -0.228290 -0.123941 -0.136810 -0.712344 -0.836230 0.557613 0.842869 -0.975579 0.482191 0.698267 -0.631997 0.256751 0.324500 0.426550 -0.540606 -0.561513 0.813126 0.708941 0.011281 0.251270 -0.820376 -0.641425 -0.106507 0.802693 -0.063558 -0.084959 0.289673 -0.755914 0.747406 -0.872130 0.384759 0.257605 -0.774387 0.242151 0.264057 -0.833329 -0.479268 -0.084921 0.528183 -0.212696 0.638026 0.705696 -0.173290 0.432367 0.937414 -0.642780 -0.378538 0.996542 0.790072 0.094026 0.740374 -0.871440 0.533952 -0.482327 0.123866 -0.918442 -0.882123 0.577797 0.996212 0.082643 0.939405 0.606393 -0.940643 -0.171669 -0.296585 0.941056 -0.046009 0.871743 0.881022 -0.585610 -0.509151 -0.609113 -0.894211 -0.966915 0.264405 0.870383 0.815545 0.242178 0.737483 -0.261748 0.619735 0.720430 -0.523415 0.991469 -0.109589 -0.186380 -0.139786 -0.839394 0.805298 0.975015 -0.620927 -0.378600 0.348907 0.821922 0.281939 -0.980529 0.344917 -0.510536 -0.732470 -0.476494 0.486044 0.949322 0.952691 0.640054 0.775577 0.705899 0.717515 0.511473 0.640238 -0.704794 -0.085152 0.997208 0.070756 -0.052706 -0.094911 -0.660902 -0.799509 0.642368 0.533867 -0.748850 0.292101 0.843468 -0.245189 0.703521 0.284360 -0.542894 0.752590 -0.099725 -0.409093 0.632016 -0.621109 0.173972 0.660038 0.935620 0.865795 0.190879 -0.221634 -0.021195 0.528854 0.344828 0.497371 0.444438 -0.757976 0.073572 0.870381 -0.291463 -0.756633 0.259217 0.814063 -0.841995 -0.515582 0.567245 0.757835 -0.546428 -0.146923 0.495444 0.689728 -0.718728 -0.149423 -0.751648 0.150615 -0.031843 -0.213044 0.114344 0.659794 0.927284 0.618700 0.658916 -0.949151 -0.386039 -0.038535 -0.152824 0.664669 -0.982052 0.659060 0.236177 -0.683756 0.110162 -0.745103 -0.253783 0.596784 0.110253 0.291412 -0.615029 -0.994649 -0.573476 0.291698 0.732688 0.182528 0.876530 -0.383048 0.468908 -0.943365 0.034019 -0.242426 0.040929 -0.498903 -0.566246 
-0.031215 0.013813 0.964625 -0.799560 0.008986 -0.711520 0.317582 -0.639554 -0.884104 -0.190727 0.184017 -0.895641 -0.683450 0.025901 0.982869 -0.516237 0.158238 -0.780065 -0.392516 -0.556431 -0.462912 -0.979184 -0.758501 -0.047881 -0.272905 0.772629 -0.911541 -0.558434 0.578480 -0.009167 0.971145 0.058043 -0.403876 -0.733826 -0.913514 0.057767 -0.638460 0.406711 -0.972854 -0.846966 0.861014 0.305143 0.927323 0.769586 0.781345 0.273105 0.501932 -0.940643 0.411309 -0.523686 0.895754 -0.034017 -0.716945 -0.092077 0.790072 0.094026 0.740374 -0.871440 0.244450 -0.482327 0.123866 -0.918442 -0.882123 0.577797 0.996212 0.082643 0.939405 0.606393 -0.940643 -0.171669 -0.296585 0.941056 -0.046009 0.871743 0.881022 -0.585610 -0.509151 -0.609113 -0.820994 -0.966915 0.264405 0.870383 0.815545 0.242178 0.737483 -0.261748 0.619735 0.720430 -0.523415 0.991469 -0.109589 -0.186380 -0.139786 -0.839394 1.040739 0.975015 -0.620927 -0.378600 0.348907 0.821922 0.281939 -0.980529 0.344917 -0.510536 -0.732470 -0.476494 0.486044 0.949322 0.952691 0.640054 0.775577 0.705899 0.717515 0.511473 -0.996998 -0.704794 -0.085152 0.997208 0.070756 -0.052706 -0.094911 -0.660902 -0.799509 0.642368 0.533867 -0.748850 0.292101 0.843468 -0.245189 0.703521 0.284360 -0.542894 0.752590 -0.099725 -0.409093 0.632016 -0.621109 0.173972 0.660038 0.935620 0.865795 0.190879 -0.221634 -0.021195 0.528854 0.344828 0.497371 0.444438 -0.757976 0.073572 0.870381 -0.291463 -0.756633 0.259217 0.814063 -0.841995 -0.515582 0.567245 0.757835 -0.546428 -0.146923 0.495444 0.689728 -0.718728 -0.149423 -0.751648 0.150615 -0.031843 -0.213044 0.114344 0.659794 0.927284 0.618700 0.658916 -0.949151 -0.386039 -0.038535 -0.152824 0.664669 0.146421 0.684986 0.485424 -0.536918 -0.566479 0.806122 0.954453 -0.095530 0.014090 -0.967444 0.417880 0.191640 0.060357 -0.687015 -0.002467 0.129451 -0.571732 0.259698 0.036980 -0.132548 0.893645 -0.667176 0.257464 -0.483900 -0.516086 
-0.558059 0.095415 -0.870195 -0.364957 -0.018512 -0.489321 0.656674 -0.123941 -0.136810 -0.712344 -0.836230 0.557613 0.842869 -0.975579 0.482191 0.698267 -0.631997 0.256751 0.324500 0.426550 -0.540606 -0.561513 0.813126 0.708941 0.011281 0.251270 -0.820376 -0.641425 -0.106507 0.802693 -0.063558 -0.084959 0.289673 -0.755914 0.747406 -1.081247 0.384759 0.257605 -0.774387 0.242151 0.264057 -0.833329 -0.479268 -0.084921 0.528183 -0.212696 0.638026 0.705696 -0.173290 0.432367 0.937414 -0.642780 -0.378538 1.924665 0.790072 0.094026 0.740374 -0.871440 0.533952 -0.482327 0.123866 -0.918442 -0.882123 0.577797 0.996212 0.082643 0.939405 0.606393 -0.940643 -0.171669 -0.296585 0.941056 -0.046009 0.871743 0.881022 -0.585610 -0.509151 -0.609113 -0.894211 -0.966915 0.264405 0.870383 0.815545 0.242178 0.737483 -0.261748 0.619735 0.720430 -0.523415 0.991469 -0.109589 -0.186380 -0.139786 -0.839394 0.805298 0.975015 -0.620927 -0.378600 0.348907 0.821922 0.281939 -0.980529 0.344917 -0.510536 -0.732470 -0.476494 0.486044 0.949322 0.952691 0.640054 0.775577 0.705899 0.717515 0.511473 0.640238 -0.704794 -0.085152 0.997208 0.070756 -0.052706 -0.094911 -0.660902 -0.799509 0.642368 0.533867 -0.748850 0.292101 0.843468 -0.245189 0.703521 0.284360 -0.542894 0.752590 -0.099725 -0.409093 0.632016 -0.621109 0.173972 0.660038 0.935620 0.865795 0.190879 -0.221634 -0.021195 0.528854 0.344828 0.497371 0.444438 -0.757976 0.073572 0.870381 -0.291463 -0.756633 0.259217 0.814063 -0.841995 -0.515582 0.567245 0.757835 -0.381477 0.411387 -0.648186 0.858521 -0.716484 -0.640736 0.731849 0.012729 -0.228771 -0.389210 -0.826172 -0.844314 -0.974725 -0.089042 0.658916 -0.949151 -0.386039 -0.038535 -0.152824 0.664669 -0.982052 0.659060 0.236177 -0.683756 0.110162 -0.745103 -0.253783 0.596784 0.110253 0.291412 -0.615029 -0.994649 -0.573476 0.291698 0.732688 0.182528 0.876530 -0.383048 0.468908 -0.943365 0.034019 -0.242426 0.040929 -0.498903 -0.566246 
-0.558059 0.095415 -0.870195 -0.364957 -0.018512 -0.489321 -0.228290 -0.123941 -0.136810 -0.712344 -0.836230 0.557613 0.842869 -0.975579 0.482191 0.698267 -0.631997 0.256751 0.324500 0.426550 -0.540606 -0.561513 0.813126 0.708941 0.011281 0.251270 -0.820376 -0.641425 -0.106507 0.802693 -0.063558 -0.084959 0.289673 -0.755914 0.747406 -1.081247 0.384759 0.257605 -0.774387 0.242151 0.264057 -0.833329 -0.479268 -0.084921 0.528183 -0.212696 0.638026 0.705696 -0.173290 0.432367 0.937414 -0.642780 -0.378538 1.924665 0.790072 0.094026 0.740374 -0.871440 0.533952 -0.482327 0.123866 -0.918442 -0.882123 0.577797 0.996212 0.082643 0.939405 0.606393 -0.940643 -0.171669 -0.296585 0.941056 -0.046009 0.871743 0.881022 -0.585610 -0.509151 -0.609113 -0.894211 -0.966915 0.264405 0.870383 0.815545 0.242178 0.737483 -0.261748 0.619735 0.720430 -0.523415 0.991469 -0.109589 -0.186380 -0.139786 -0.839394 0.805298 0.975015 -0.620927 -0.378600 0.348907 0.821922 0.281939 -0.980529 0.344917 -0.510536 -0.732470 -0.476494 0.486044 0.949322 0.049941 0.640054 0.775577 0.705899 0.717515 0.511473 0.640238 -0.704794 -0.085152 0.997208 0.070756 -0.052706 -0.094911 -0.660902 -0.799509 0.642368 0.533867 -0.748850 0.292101 0.843468 -0.245189 0.703521 0.284360 -0.542894 0.752590 -0.099725 -0.409093 0.632016 -0.621109 0.173972 0.660038 0.935620 0.865795 0.190879 -0.221634 -0.021195 0.528854 0.344828 0.497371 0.444438 -0.757976 0.073572 0.870381 -0.291463 -0.756633 0.259217 0.814063 -0.841995 -0.515582 0.567245 0.757835 -0.381477 0.411387 -0.648186 0.858521 -0.716484 -0.640736 0.731849 0.012729 -0.228771 -0.389210 -0.826172 -0.844314 -0.974725 -0.089042 0.658916 -0.949151 -0.386039 -0.038535 -0.152824 0.664669 -0.982052 0.659060 0.236177 -0.683756 0.110162 -0.745103 -0.253783 0.596784 0.110253 0.291412 -0.615029 -0.994649 -0.573476 0.291698 0.732688 0.182528 0.876530 -0.383048 0.468908 -0.943365 0.034019 -0.242426 0.040929 -0.498903 -0.566246 
-0.558059 0.095415 -0.870195 -0.364957 -0.018512 -0.489321 0.656674 -0.123941 -0.136810 -0.712344 -0.836230 0.557613 0.842869 -0.975579 0.482191 0.698267 -0.631997 0.256751 0.324500 0.426550 -0.540606 -0.561513 0.813126 0.708941 0.011281 0.251270 -0.820376 -0.641425 -0.106507 0.802693 -0.063558 -0.084959 0.289673 -0.755914 0.747406 -1.081247 0.384759 0.257605 -0.774387 0.242151 0.264057 -0.833329 -0.479268 -0.084921 0.528183 -0.212696 0.638026 0.705696 -0.173290 0.432367 0.937414 -0.642780 -0.378538 1.924665 0.790072 0.094026 0.740374 -0.871440 0.533952 -0.482327 0.123866 -0.918442 -0.882123 0.577797 0.996212 0.082643 0.939405 0.606393 -0.940643 -0.171669 -0.296585 0.941056 -0.046009 0.871743 0.881022 -0.585610 -0.509151 -0.609113 -0.894211 -0.966915 0.264405 0.870383 0.815545 0.242178 0.737483 -0.261748 0.619735 0.720430 -0.523415 0.991469 -0.109589 -0.186380 -0.139786 -0.839394 0.805298 0.975015 -0.620927 -0.378600 0.348907 0.821922 0.281939 -0.980529 0.344917 -0.510536 -0.732470 -0.476494 0.486044 0.949322 0.952691 0.640054 0.775577 0.705899 0.717515 0.511473 0.640238 -0.704794 -0.085152 0.997208 0.070756 -0.052706 -0.094911 -0.660902 -0.799509 0.642368 0.533867 -0.748850 0.292101 0.843468 -0.245189 0.703521 0.284360 -0.542894 0.752590 -0.099725 -0.409093 0.632016 -0.621109 0.173972 0.660038 0.935620 0.865795 0.190879 -0.221634 -0.021195 0.528854 0.344828 0.497371 0.444438 -0.757976 0.073572 0.870381 -0.291463 -0.756633 0.259217 0.814063 -0.841995 -0.515582 0.567245 0.757835 -0.381477 0.411387 -0.648186 0.858521 -0.716484 -0.640736 0.731849 0.012729 -0.228771 -0.389210 -0.826172 -0.844314 -0.974725 -0.089042 0.658916 -0.949151 -0.386039 -0.038535 -0.152824 0.664669 -0.982052 0.659060 0.236177 -0.683756 0.110162 -0.745103 -0.253783 0.596784 0.110253 0.291412 -0.615029 -0.994649 -0.573476 0.291698 0.732688 0.182528 0.876530 -0.383048 0.468908 -0.943365 0.034019 -0.242426 0.040929 -0.498903 -0.566246 
-0.558059 0.095415 -0.870195 -0.364957 -0.018512 -0.489321 -0.228290 -0.123941 -0.136810 -0.712344 -0.836230 0.557613 0.842869 0.025901 0.982869 -0.516237 0.158238 0.322217 0.469173 0.764391 0.701904 -0.106365 -0.482653 -0.574542 0.441196 -0.359111 -0.820376 -0.641425 -0.106507 0.802693 -0.063558 -0.084959 0.289673 -0.755914 0.747406 -1.081247 0.384759 0.257605 -0.774387 0.242151 0.264057 -0.833329 -0.479268 -0.084921 0.528183 -0.212696 0.638026 0.705696 -0.173290 0.432367 0.937414 -0.642780 -0.378538 1.924665 0.790072 0.094026 0.740374 -0.871440 0.533952 -0.482327 0.123866 -0.918442 -0.882123 0.577797 0.996212 0.082643 0.068429 0.606393 -0.940643 -0.171669 -0.296585 0.941056 -0.046009 0.871743 0.881022 -0.585610 -0.509151 -0.609113 -0.894211 -0.966915 0.264405 0.870383 0.815545 0.242178 0.737483 -0.261748 0.619735 0.720430 -0.523415 0.991469 -0.109589 -0.186380 -0.139786 -0.839394 0.805298 0.975015 -0.620927 -0.378600 0.348907 0.821922 0.281939 -0.980529 0.344917 -0.510536 -0.732470 -0.476494 0.486044 0.949322 0.952691 0.640054 0.775577 0.705899 0.717515 0.511473 -0.996998 -0.704794 -0.085152 0.997208 0.070756 -0.052706 -0.094911 -0.660902 -0.799509 0.642368 0.533867 -0.748850 0.292101 0.843468 -0.245189 0.703521 0.284360 -0.542894 0.752590 -0.099725 -0.409093 0.632016 -0.621109 0.173972 0.660038 0.935620 0.865795 0.190879 -0.221634 -0.021195 0.528854 0.344828 0.497371 0.444438 -0.757976 0.073572 0.870381 -0.291463 -0.756633 0.259217 0.814063 -0.841995 -0.515582 0.567245 0.757835 -0.546428 -0.146923 0.495444 0.689728 -0.718728 -0.149423 -0.751648 0.150615 -0.031843 -0.213044 0.114344 0.659794 0.927284 0.618700 0.658916 -0.949151 -0.386039 -0.038535 -0.152824 0.664669 -0.982052 0.659060 0.236177 -0.683756 0.110162 -0.745103 -0.253783 0.596784 0.110253 0.291412 -0.615029 -0.994649 -0.573476 0.291698 0.732688 0.182528 0.876530 -0.383048 0.468908 -0.943365 0.034019 -0.242426 0.040929 -0.498903 -0.566246 
-0.558059 0.095415 -0.870195 -0.364957 -0.018512 -0.489321 -0.228290 -0.123941 -0.136810 -0.712344 -0.836230 0.557613 0.842869 -0.975579 0.482191 0.698267 -0.631997 0.256751 0.324500 0.426550 -0.540606 -0.561513 0.813126 0.708941 0.011281 0.251270 -0.820376 -0.641425 -0.106507 0.802693 -0.063558 -0.084959 0.289673 -0.755914 0.747406 -1.081247 0.384759 0.257605 -0.774387 0.242151 0.179568 -0.833329 -0.479268 -0.084921 0.528183 -0.212696 0.638026 0.705696 -0.173290 0.432367 0.937414 -0.642780 -0.378538 1.924665 0.790072 0.094026 0.740374 -0.871440 0.533952 -0.482327 0.123866 -0.918442 -0.882123 0.577797 0.996212 0.082643 0.939405 0.606393 -0.940643 -0.171669 -0.296585 0.941056 -0.046009 0.871743 0.881022 -0.585610 -0.509151 -0.609113 -0.894211 -0.966915 0.264405 0.870383 0.815545 0.242178 0.737483 -0.261748 0.619735 0.720430 -0.523415 0.991469 -0.109589 -0.186380 -0.139786 -0.839394 0.805298 0.975015 -0.620927 -0.378600 0.348907 0.821922 0.281939 -0.980529 0.344917 -0.510536 -0.732470 -0.476494 0.486044 0.949322 0.049941 0.640054 0.775577 0.705899 0.717515 0.511473 0.640238 -0.704794 -0.085152 0.997208 0.070756 -0.052706 -0.094911 -0.660902 -0.799509 0.642368 0.533867 -0.748850 0.292101 0.843468 -0.245189 0.703521 0.284360 -0.542894 0.752590 -0.099725 -0.409093 0.632016 -0.621109 0.173972 0.660038 0.935620 0.865795 0.190879 -0.221634 -0.021195 0.528854 0.344828 0.497371 0.444438 -0.757976 0.073572 0.870381 -0.291463 -0.756633 0.259217 0.814063 -0.841995 -0.515582 0.567245 0.757835 -0.381477 0.411387 -0.648186 0.858521 -0.716484 -0.640736 0.731849 0.012729 -0.228771 -0.389210 -0.826172 -0.844314 -0.974725 -0.089042 0.658916 -0.949151 -0.386039 -0.038535 -0.152824 0.664669 -0.982052 0.659060 0.236177 -0.683756 0.110162 -0.745103 -0.253783 0.596784 0.110253 0.291412 -0.615029 -0.994649 -0.573476 0.291698 0.732688 0.182528 0.876530 -0.383048 0.468908 -0.943365 0.034019 -0.242426 0.040929 -0.498903 -0.566246 
-0.558059 0.095415 -0.870195 -0.364957 0.056089 0.710901 0.661897 0.403665 0.116933 -0.886046 -0.460248 0.783026 0.442645 -0.706555 0.934053 -0.566364 0.680456 0.322217 0.469173 1.820499 0.701904 -0.106365 -0.482653 -0.574542 0.441196 -0.359111 -0.820376 -0.641425 -0.106507 0.802693 -0.063558 -0.084959 0.289673 -0.755914 0.747406 -1.081247 0.384759 0.257605 -0.774387 0.242151 0.264057 -0.833329 -0.479268 -0.084921 0.528183 -0.212696 0.638026 0.705696 -0.173290 0.432367 0.937414 -0.642780 -0.378538 1.924665 0.790072 0.094026 0.740374 -0.871440 0.533952 -0.482327 0.123866 -0.918442 -0.882123 0.577797 0.996212 0.082643 0.939405 0.606393 -0.940643 -0.171669 -0.296585 0.941056 -0.046009 0.871743 0.881022 -0.585610 -0.509151 -0.609113 -0.894211 -0.966915 0.264405 0.870383 0.270883 0.242178 0.737483 -0.261748 0.619735 0.720430 -0.523415 0.991469 -0.109589 -0.186380 -0.139786 -0.839394 0.805298 0.975015 -0.620927 -0.378600 0.348907 0.821922 0.281939 -0.980529 0.344917 -0.510536 -0.732470 -0.476494 0.486044 0.949322 0.952691 0.640054 0.775577 0.705899 0.717515 0.511473 0.640238 -0.704794 -0.085152 0.997208 0.070756 -0.052706 -0.094911 -0.660902 -0.799509 0.642368 0.533867 -0.748850 0.292101 0.843468 -0.245189 0.703521 0.355258 -0.542894 0.752590 -0.099725 -0.409093 0.632016 -0.621109 0.173972 0.660038 0.935620 0.865795 0.190879 -0.221634 -0.021195 0.528854 0.344828 0.497371 0.444438 -0.757976 0.073572 0.870381 -0.291463 -0.756633 0.259217 0.814063 -0.841995 -0.515582 0.567245 0.757835 -0.381477 0.411387 -0.648186 0.858521 -0.716484 -0.640736 0.731849 0.012729 -0.228771 -0.389210 -0.826172 -0.844314 -0.974725 -0.089042 0.658916 -0.949151 -0.656542 -0.038535 -0.152824 0.664669 -0.982052 0.659060 0.236177 -0.683756 0.110162 -0.745103 -0.253783 0.596784 0.110253 0.291412 -0.615029 -0.994649 -0.573476 0.317148 0.732688 0.182528 0.876530 -0.383048 0.468908 -0.943365 0.034019 -0.242426 0.040929 -0.498903 -0.566246 
