0;152;44
1;152;34
2;152;24
3;152;14
4;152;14
5;162;14
6;172;14
7;182;14
8;182;14
9;182;14
10;189.071;21.0711
11;189.071;21.0711
12;189.071;21.0711
13;189.071;21.0711
14;182;28.1421
15;182;28.1421
16;172;28.1421
17;172;28.1421
18;164.929;21.0711
19;164.929;21.0711
20;172;14
21;172;14
22;172;14
23;182;14
24;182;14
25;182;14
26;189.071;21.0711
27;189.071;21.0711
28;189.071;21.0711
29;189.071;21.0711
30;182;28.1421
31;182;28.1421
32;172;28.1421
33;172;28.1421
34;164.929;21.0711
35;164.929;21.0711
36;172;14
37;172;14
38;172;14
39;182;14
40;182;14
41;182;14
42;189.071;21.0711
43;189.071;21.0711
44;189.071;21.0711
45;189.071;21.0711
46;182;28.1421
47;182;28.1421
48;172;28.1421
49;172;28.1421
50;164.929;21.0711
51;164.929;21.0711
52;172;14
53;172;14
54;172;14
55;182;14
56;182;14
57;182;14
58;189.071;21.0711
59;189.071;21.0711
60;189.071;21.0711
61;189.071;21.0711
62;182;28.1421
63;182;28.1421
64;172;28.1421
65;172;28.1421
66;164.929;21.0711
67;164.929;21.0711
68;172;14
69;172;14
70;172;14
71;182;14
72;182;14
73;182;14
74;189.071;21.0711
75;189.071;21.0711
76;189.071;21.0711
77;189.071;21.0711
78;182;28.1421
79;182;28.1421
80;172;28.1421
81;172;28.1421
82;164.929;21.0711
83;164.929;21.0711
84;172;14
85;172;14
86;172;14
87;182;14
88;182;14
89;182;14
90;189.071;21.0711
91;189.071;21.0711
92;189.071;21.0711
93;189.071;21.0711
94;182;28.1421
95;182;28.1421
96;172;28.1421
97;172;28.1421
98;164.929;21.0711
99;164.929;21.0711
100;172;14
101;172;14
102;172;14
103;182;14
104;182;14
105;182;14
106;189.071;21.0711
107;189.071;21.0711
108;189.071;21.0711
109;189.071;21.0711
110;182;28.1421
111;182;28.1421
112;172;28.1421
113;172;28.1421
114;164.929;21.0711
115;164.929;21.0711
116;172;14
117;172;14
118;172;14
119;182;14
120;182;14
121;182;14
122;189.071;21.0711
123;189.071;21.0711
124;189.071;21.0711
125;189.071;21.0711
126;182;28.1421
127;182;28.1421
128;172;28.1421
129;172;28.1421
130;164.929;21.0711
131;164.929;21.0711
132;172;14
133;172;14
134;172;14
135;182;14
136;182;14
137;182;14
138;189.071;21.0711
139;189.071;21.0711
140;189.071;21.0711
141;189.071;21.0711
142;182;28.1421
143;182;28.1421
144;172;28.1421
145;172;28.1421
146;164.929;21.0711
147;164.929;21.0711
148;172;14
149;172;14
150;172;14
151;182;14
152;182;14
153;182;14
154;189.071;21.0711
155;189.071;21.0711
156;189.071;21.0711
157;189.071;21.0711
158;182;28.1421
159;182;28.1421
160;172;28.1421
161;172;28.1421
162;164.929;21.0711
163;164.929;21.0711
164;172;14
165;172;14
166;172;14
167;182;14
168;182;14
169;182;14
170;189.071;21.0711
171;189.071;21.0711
172;189.071;21.0711
173;189.071;21.0711
174;182;28.1421
175;182;28.1421
176;172;28.1421
177;172;28.1421
178;164.929;21.0711
179;164.929;21.0711
180;172;14
181;172;14
182;172;14
183;182;14
184;182;14
185;182;14
186;189.071;21.0711
187;189.071;21.0711
188;189.071;21.0711
189;189.071;21.0711
190;182;28.1421
191;182;28.1421
192;172;28.1421
193;172;28.1421
194;164.929;21.0711
195;164.929;21.0711
196;172;14
197;172;14
198;172;14
199;182;14
200;182;14
201;182;14
202;189.071;21.0711
203;189.071;21.0711
204;189.071;21.0711
205;189.071;21.0711
206;182;28.1421
207;182;28.1421
208;172;28.1421
209;172;28.1421
210;164.929;21.0711
211;164.929;21.0711
212;172;14
213;172;14
214;172;14
215;182;14
216;182;14
217;182;14
218;189.071;21.0711
219;189.071;21.0711
220;189.071;21.0711
221;189.071;21.0711
222;182;28.1421
223;182;28.1421
224;172;28.1421
225;172;28.1421
226;164.929;21.0711
227;164.929;21.0711
228;172;14
229;172;14
230;172;14
231;182;14
232;182;14
233;182;14
234;189.071;21.0711
235;189.071;21.0711
236;189.071;21.0711
237;189.071;21.0711
238;182;28.1421
239;182;28.1421
240;172;28.1421
241;172;28.1421
242;164.929;21.0711
243;164.929;21.0711
244;172;14
245;172;14
246;172;14
247;182;14
248;182;14
249;182;14
250;189.071;21.0711
251;189.071;21.0711
252;189.071;21.0711
253;189.071;21.0711
254;182;28.1421
255;182;28.1421
256;172;28.1421
257;172;28.1421
258;164.929;21.0711
259;164.929;21.0711
260;172;14
261;172;14
262;172;14
263;182;14
264;182;14
265;182;14
266;189.071;21.0711
267;189.071;21.0711
268;189.071;21.0711
269;189.071;21.0711
270;182;28.1421
271;182;28.1421
272;172;28.1421
273;172;28.1421
274;164.929;21.0711
275;164.929;21.0711
276;172;14
277;172;14
278;172;14
279;182;14
280;182;14
281;182;14
282;189.071;21.0711
283;189.071;21.0711
284;189.071;21.0711
285;189.071;21.0711
286;182;28.1421
287;182;28.1421
288;172;28.1421
289;172;28.1421
290;164.929;21.0711
291;164.929;21.0711
292;172;14
293;172;14
294;172;14
295;182;14
296;182;14
297;182;14
298;189.071;21.0711
299;189.071;21.0711
300;189.071;21.0711
