-0.408139 0.926498 0.550170 0.617124 0.113664 -0.522988 0.103754 0.530738 0.341912 0.339437 0.749912 0.573000 0.515174 0.413444 -0.349170 0.255802 0.646302 -0.131817 0.631661 0.815955 -0.586594 -0.099388 0.408854 -0.876630 -0.746003 -0.679102 0.397315 0.177537 -0.843035 0.967708 0.924016 -0.655897 0.824046 -0.710614 -0.841267 -0.358619 0.486512 -0.513640 0.110914 0.133302 -0.330479 0.489123 0.691272 0.886280 -0.706776 0.162368 -0.943300 0.410384 -0.258364 0.343354 -0.233302 -0.023484 -0.332306 -0.036219 -0.365782 0.293680 0.810306 0.266514 0.640508 0.910531 -0.339278 0.867177 -0.389709 -0.506733 0.201894 0.008130 -0.203296 -0.071183 0.254071 0.802662 -0.974427 0.107137 -0.773900 0.702173 0.478709 -0.731690 -0.252000 0.481757 0.201308 -0.985293 0.167720 0.634623 0.332830 0.896408 -0.130895 -0.250437 0.734682 0.170417 0.729219 0.770382 0.991859 0.698833 -0.229479 0.570221 -0.293196 0.848026 -0.496761 -0.614721 0.712813 0.404082 0.650710 -0.024552 -0.122278 -0.301974 -0.753205 -0.116965 -0.340010 0.040073 0.058015 -0.192433 -0.601528 0.746162 0.740492 0.966277 -0.529517 -0.144284 0.824469 0.878645 -0.286974 -0.540621 -0.092592 -0.123140 0.149970 0.816240 -0.804116 -0.212657 0.542401 0.260435 0.720116 0.219003 0.364334 -0.642963 -0.784458 -0.110111 0.552931 -0.746790 -0.620412 0.125838 -0.884577 -0.133209 -0.198418 -0.639421 -0.003121 0.146347 0.976761 0.779194 -0.858602 0.914767 -0.774205 -0.448594 -0.615770 -0.895164 0.422412 -0.550829 0.807768 -0.793858 0.966171 -0.379175 0.937458 -0.028740 -0.992846 -0.638024 0.059916 0.807331 -0.518568 0.872344 0.906996 -0.830604 -0.376868 0.677644 0.222059 0.942708 0.121418 0.870226 -0.530296 0.226541 0.166984 -0.763990 0.430542 0.139994 -0.713638 0.591962 0.127045 0.829588 -0.341721 0.394170 0.409046 0.486849 -0.204179 -0.487531 0.428048 0.478085 -0.833250 0.784202 -0.693507 0.885401 -0.679432 -0.896054 0.207898 -0.455329 0.749568 0.610159 0.927567 0.407044 
0.745291 -0.382768 0.729218 0.355242 0.739907 -0.298616 0.263836 -0.227600 -0.500289 0.761316 -0.501963 0.102501 0.915497 0.854675 0.221025 -0.038921 -0.249987 -0.846903 0.742827 -0.736872 0.952934 -0.137280 0.767581 0.728576 -0.066471 0.723083 0.325470 -0.837314 0.435886 0.294267 0.989537 0.981460 -0.268776 -0.611829 -0.046803 0.836718 1.784605 -0.123655 0.179944 0.448104 -0.566349 0.380576 -0.676035 0.762561 -0.269154 -0.670055 -0.961551 0.524853 0.823402 0.794604 -0.784798 0.786926 0.222608 0.247209 -0.924006 0.175608 0.150158 0.748399 0.316363 -0.883162 0.726290 0.819373 0.173393 0.349546 -0.805716 -0.632030 -0.353470 -0.040208 0.332885 -0.604488 -0.185673 -0.737030 -0.298810 0.228388 -0.558731 -0.856390 0.235570 -0.849245 0.595657 0.816340 -0.374880 -0.587154 -0.173736 0.943370 -0.954505 0.487206 -0.777789 0.659370 -0.408423 -0.371454 0.602075 0.532939 0.024338 0.108278 0.325806 -0.294970 0.939915 -0.234919 0.137522 -0.566871 -0.932611 0.777761 -0.615277 0.507061 -0.451740 0.359309 0.990422 0.030291 -0.394605 -0.594953 0.048619 -0.270176 0.028442 0.997312 -0.950572 0.783134 0.747866 -0.746697 -0.447110 0.401288 -0.208154 -0.475724 0.941440 -0.855647 0.782108 0.265100 -0.382703 0.175319 0.292190 0.544766 -0.863601 0.463658 -0.730115 0.002555 -0.108470 0.733623 0.032334 0.674093 -0.710508 0.612166 -0.576453 0.323496 -0.670491 0.419820 0.440606 0.362028 -0.610161 0.953138 0.941284 -0.934644 -0.901753 0.232436 -0.790999 0.949525 -0.555707 0.736990 -0.755041 0.737239 -0.486595 -0.541005 -0.762092 -0.202570 -0.645388 0.220886 0.496376 0.932329 0.629983 0.032227 -0.691337 0.417932 -0.357622 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.803834 0.253733 0.744157 0.783100 0.003998 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.608795 -0.182116 0.059238 0.239076 0.831552 -0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.493596 -0.984407 -0.763193 -0.004321 -0.438683 
0.745291 -0.382768 0.729218 0.355242 0.739907 -0.298616 0.263836 -0.227600 -0.500289 0.761316 -0.501963 0.102501 0.915497 0.854675 0.221025 -0.038921 -0.249987 -0.846903 0.742827 -0.736872 0.952934 -0.137280 0.767581 0.728576 -0.066471 0.723083 0.325470 -0.837314 0.435886 0.294267 0.989537 0.981460 -0.268776 -0.611829 -0.046803 0.836718 1.784605 -0.123655 0.179944 0.448104 -0.566349 0.380576 -0.676035 0.762561 -0.269154 -0.670055 -0.961551 0.524853 0.823402 0.794604 -0.784798 0.786926 0.222608 0.247209 -0.924006 0.175608 0.150158 0.748399 0.316363 -0.883162 0.726290 0.819373 0.173393 0.349546 -0.805716 -0.632030 -0.353470 -0.040208 0.332885 -0.604488 -0.185673 -0.737030 -0.298810 0.228388 -0.558731 -0.856390 0.235570 -0.849245 0.595657 0.816340 -0.374880 -0.587154 -0.173736 0.943370 -0.954505 0.487206 -0.777789 0.659370 -0.408423 -0.371454 0.602075 0.532939 0.024338 0.108278 0.325806 -0.294970 0.939915 -0.234919 0.137522 -0.566871 -0.932611 0.777761 -0.615277 0.507061 -0.451740 0.359309 0.990422 0.030291 -0.394605 -0.594953 0.048619 -0.270176 0.028442 0.997312 -0.950572 0.783134 0.747866 -0.746697 -0.447110 0.401288 -0.208154 -0.475724 0.941440 -0.855647 0.782108 0.265100 -0.382703 0.175319 0.292190 0.544766 -0.863601 0.463658 -0.730115 0.002555 -0.108470 0.733623 0.032334 0.674093 -0.710508 0.612166 -0.576453 0.323496 -0.670491 0.419820 0.440606 0.362028 -0.610161 0.953138 0.941284 -0.934644 -0.901753 0.232436 -0.790999 0.949525 -0.555707 0.736990 -0.755041 0.737239 -0.486595 -0.541005 -0.762092 -0.202570 -0.645388 0.220886 0.496376 0.932329 0.629983 0.032227 -0.691337 0.417932 -0.357622 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.803834 0.253733 0.744157 0.783100 0.003998 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.608795 -0.182116 0.059238 0.239076 0.831552 -0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.493596 -0.984407 -0.763193 -0.004321 -0.438683 
0.745291 -0.382768 0.729218 0.355242 0.739907 -0.298616 0.263836 -0.227600 -0.500289 0.761316 -0.501963 0.102501 0.915497 0.854675 0.221025 -0.038921 -0.249987 -0.846903 0.742827 -0.736872 0.952934 -0.137280 0.767581 0.728576 -0.066471 0.723083 0.325470 -0.837314 0.435886 0.294267 0.989537 0.981460 -0.268776 -0.611829 -0.046803 0.836718 1.784605 -0.123655 0.179944 0.448104 -0.566349 0.380576 -0.676035 0.762561 -0.269154 -0.670055 -0.961551 0.524853 0.823402 0.794604 -0.784798 0.786926 0.222608 0.247209 -0.924006 0.175608 0.150158 0.748399 0.316363 -0.883162 0.726290 0.819373 0.173393 0.349546 -0.805716 -0.632030 -0.353470 -0.040208 0.332885 -0.604488 -0.185673 -0.737030 -0.298810 0.228388 -0.558731 -0.856390 0.235570 -0.849245 0.595657 0.816340 -0.374880 -0.587154 -0.173736 0.943370 -0.954505 0.487206 -0.777789 0.659370 -0.408423 -0.371454 0.602075 0.532939 0.024338 0.108278 0.325806 -0.294970 0.939915 -0.234919 0.137522 -0.566871 -0.932611 0.777761 -0.615277 0.507061 -0.451740 0.359309 0.990422 0.030291 -0.394605 -0.594953 0.048619 -0.270176 0.028442 0.997312 -0.950572 0.783134 0.747866 -0.746697 -0.447110 0.401288 -0.208154 -0.475724 0.941440 -0.855647 0.782108 0.265100 -0.382703 0.175319 0.292190 0.544766 -0.863601 0.463658 -0.730115 0.002555 -0.108470 0.733623 0.032334 0.674093 -0.710508 0.612166 -0.576453 0.323496 -0.670491 0.419820 0.440606 0.362028 -0.610161 0.953138 0.941284 -0.934644 -0.901753 0.232436 -0.790999 0.949525 -0.555707 0.736990 -0.755041 0.737239 -0.486595 -0.541005 -0.762092 -0.202570 -0.645388 0.220886 0.496376 0.932329 0.629983 0.032227 -0.691337 0.417932 -0.357622 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.803834 0.253733 0.744157 0.783100 0.003998 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.608795 -0.182116 0.059238 0.239076 0.831552 -0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.493596 -0.984407 -0.763193 -0.004321 -0.438683 
0.376646 -0.630150 -0.666705 -0.482839 -0.154529 0.033446 -0.853936 0.231902 -0.307949 -0.134439 -0.645180 0.918960 0.821278 0.766515 -0.094310 0.268312 -0.859989 -0.815987 -0.392435 -0.660865 0.564006 0.114534 0.877346 -0.754091 -0.659852 0.632532 0.507270 0.498780 0.294447 0.487155 0.568541 0.970120 -0.268776 -0.611829 -0.046803 0.836718 1.784605 -0.123655 0.179944 0.448104 -0.566349 0.380576 -0.676035 0.762561 -0.269154 -0.670055 0.779090 0.443783 -0.738166 0.525128 0.142961 0.701212 -0.719726 0.003248 -0.301210 -0.172605 -0.630010 -0.008669 -0.039095 0.013929 0.899631 0.877020 0.054434 -0.665077 -0.002379 0.104322 -0.364929 0.519894 0.588667 0.909809 0.867277 -0.920262 -0.140510 -0.354376 0.594783 -0.599102 -0.950515 0.950067 0.382096 -0.994785 0.182709 -0.268448 0.098985 0.806009 0.772526 -0.145719 -0.153678 -0.866057 -0.523821 0.745537 0.187335 -0.825729 -0.940134 -0.247922 -0.424670 -0.349585 -0.862210 0.447616 0.641043 -0.972831 -0.911730 0.647697 -0.847160 -0.973522 -0.218641 0.558793 0.511299 -0.308563 -0.030141 -0.631594 -0.859798 -0.860809 -0.458416 0.093380 -0.583218 0.078193 0.172135 0.822184 -0.743038 0.534712 -0.023948 0.186022 -0.052397 0.805760 0.895528 0.894806 -0.697678 -0.634113 0.465493 0.018751 -0.863601 0.463658 -0.730115 0.002555 -0.108470 0.733623 0.032334 0.674093 -0.710508 0.612166 -0.576453 0.323496 -0.670491 0.419820 0.440606 0.362028 -0.610161 0.953138 0.941284 -0.934644 -0.901753 0.232436 -0.790999 0.949525 -0.555707 0.736990 -0.755041 0.737239 -0.486595 -0.541005 -0.762092 -0.202570 -0.645388 0.220886 0.496376 0.932329 0.629983 0.032227 -0.691337 0.417932 -0.357622 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.803834 0.253733 0.744157 0.783100 0.003998 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.608795 -0.182116 0.059238 -0.339368 0.321383 0.690191 -0.476094 -0.167409 0.073002 0.860410 -0.338771 0.044013 0.758603 -0.205594 0.671359 -0.373924 0.507041 
0.557358 0.650514 0.591361 -0.043501 -0.465667 0.785738 0.504638 -0.493693 0.667401 -0.158757 0.166387 0.538496 0.347334 0.012878 0.208750 0.464837 -0.188957 -0.270989 -0.512412 0.139127 0.073607 0.761676 -0.994684 -0.460804 -0.355302 -0.092058 -0.222675 0.349023 -0.628729 0.318741 0.144668 0.851627 -0.104821 0.817221 -0.904751 0.514199 -0.888715 -0.470313 0.971838 0.301655 -0.002938 0.844569 -0.573956 0.265723 -0.998327 -0.770692 -0.961551 0.524853 0.823402 0.794604 -0.784798 0.786926 0.222608 0.247209 -0.924006 0.175608 0.150158 0.748399 0.316363 -0.883162 0.726290 0.819373 0.173393 0.349546 -0.805716 -0.632030 -0.353470 -0.040208 0.332885 -0.604488 -0.185673 -0.737030 -0.298810 0.228388 -0.558731 -0.856390 0.235570 -0.849245 0.595657 0.816340 -0.374880 -0.587154 -0.173736 0.943370 -0.954505 0.487206 -0.777789 0.659370 -0.408423 -0.371454 0.602075 0.532939 0.024338 0.108278 0.325806 -0.294970 0.939915 -0.234919 0.137522 -0.566871 -0.932611 0.777761 -0.615277 0.507061 -0.451740 0.359309 0.990422 0.030291 -0.394605 -0.594953 0.048619 -0.270176 0.028442 0.997312 -0.950572 0.783134 0.747866 -0.746697 -0.447110 0.401288 -0.208154 -0.475724 0.941440 -0.855647 0.782108 0.265100 -0.382703 0.175319 0.292190 0.544766 0.330049 0.918769 0.125610 0.413310 -0.438902 -0.763481 -0.405469 -0.365067 0.314811 0.357749 0.867352 -0.632750 0.848771 0.663281 -0.171646 0.177965 -0.993212 0.374917 -0.418358 -0.249436 -0.771840 -0.308101 -0.494902 0.564865 0.835014 0.135106 0.775923 0.589356 -0.232615 -0.501446 -0.827865 -0.591228 -0.923475 -0.704241 -0.866374 0.546441 0.462831 -0.703138 -0.812905 -0.490022 0.280201 0.440975 0.795231 0.846017 -0.730700 -0.560668 -0.226183 -0.619517 0.040253 0.351303 0.086436 -0.844889 0.847480 -0.758539 0.204011 0.700216 0.074780 -0.183312 0.464377 -0.882320 0.538180 0.197465 -0.568501 -0.005546 0.501850 -0.964005 0.940328 0.786057 0.839843 0.356567 -0.402224 1.517291 -0.789860 0.826527 
0.745291 -0.382768 0.729218 0.355242 0.739907 -0.298616 0.263836 -0.227600 -0.500289 0.761316 -0.501963 0.102501 0.915497 0.854675 0.221025 -0.038921 -0.249987 -0.846903 0.742827 -0.736872 0.952934 -0.137280 0.767581 0.728576 -0.066471 0.723083 0.325470 -0.837314 0.435886 0.294267 0.989537 0.981460 -0.268776 -0.611829 -0.046803 -0.519767 0.812410 -0.135904 -0.626134 -0.811717 -0.059071 0.974824 -0.779477 -0.585774 -0.981823 0.402504 0.265456 -0.538982 0.465648 -0.674935 0.378379 0.117296 -1.004807 0.291448 -0.132814 0.325244 -0.673870 0.524868 0.290151 0.200098 -0.288284 0.817360 -0.014169 0.898846 -0.993399 0.373433 0.097310 0.806272 0.139485 0.905339 -0.185673 -0.737030 -0.298810 0.228388 -0.558731 -0.856390 0.235570 -0.849245 0.595657 0.816340 -0.374880 -0.587154 -0.173736 0.943370 -0.954505 0.487206 -0.777789 0.659370 -0.408423 -0.371454 0.602075 0.532939 0.024338 0.108278 0.325806 -0.294970 0.939915 -0.234919 0.137522 -0.566871 -0.932611 0.777761 -0.615277 0.507061 -0.451740 0.951829 0.990422 0.030291 -0.394605 -0.594953 0.048619 -0.270176 0.028442 0.997312 -0.950572 -0.291946 -0.174696 -0.390209 -0.845224 -0.316027 0.629822 0.660047 -0.950361 0.152423 -0.281281 -0.229808 -0.903688 0.175319 0.292190 0.544766 -0.863601 0.463658 -0.730115 0.002555 -0.108470 0.733623 0.032334 0.674093 -0.710508 0.612166 -0.576453 0.323496 -0.670491 0.419820 0.440606 0.362028 -0.610161 0.953138 0.941284 -0.934644 -0.901753 0.232436 -0.790999 0.949525 -0.555707 0.736990 -0.755041 0.737239 -0.486595 -0.541005 -0.762092 -0.202570 -0.645388 0.220886 0.496376 0.932329 0.629983 0.032227 -0.691337 2.855828 -0.357622 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.803834 0.253733 0.744157 0.783100 0.003998 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.608795 -0.182116 0.059238 0.239076 0.831552 -0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.251988 -0.984407 -0.763193 -0.004321 -0.438683 
0.745291 -0.382768 0.729218 0.355242 0.739907 -0.298616 0.263836 -0.227600 -0.500289 0.761316 -0.501963 0.102501 0.915497 0.854675 0.221025 -0.038921 -0.249987 -0.846903 0.742827 -0.736872 0.952934 -0.137280 0.767581 0.728576 -0.066471 0.723083 0.325470 -0.837314 0.435886 0.294267 0.989537 0.981460 -0.268776 -0.611829 -0.046803 -0.519767 0.812410 -0.135904 -0.626134 -0.811717 -0.059071 0.974824 -0.779477 -0.585774 -0.981823 0.402504 0.265456 -0.538982 0.465648 -0.674935 0.378379 0.117296 -1.004807 0.291448 -0.132814 0.325244 -0.673870 0.524868 0.290151 0.200098 -0.288284 0.817360 -0.014169 0.898846 -0.993399 0.373433 0.097310 0.806272 0.139485 0.905339 -0.185673 -0.737030 -0.298810 0.228388 -0.558731 -0.856390 0.235570 -0.849245 0.595657 0.816340 -0.374880 -0.587154 -0.173736 0.943370 -0.954505 0.487206 -0.777789 0.659370 -0.408423 -0.371454 0.602075 0.532939 0.024338 0.108278 0.325806 -0.294970 0.939915 -0.234919 0.137522 -0.566871 -0.932611 0.777761 -0.615277 0.507061 -0.451740 0.951829 0.990422 0.030291 -0.394605 -0.594953 0.048619 -0.270176 0.028442 0.997312 -0.950572 -0.291946 -0.174696 -0.390209 -0.845224 -0.316027 0.629822 0.660047 -0.950361 0.152423 -0.281281 -0.229808 -0.903688 0.175319 0.292190 0.544766 -0.863601 0.463658 -0.730115 0.002555 -0.108470 0.733623 0.032334 0.674093 -0.710508 0.612166 -0.576453 0.323496 -0.670491 0.419820 0.440606 0.362028 -0.610161 0.953138 0.941284 -0.934644 -0.901753 0.232436 -0.790999 0.949525 -0.555707 0.736990 -0.755041 0.737239 -0.486595 -0.541005 -0.762092 -0.202570 -0.645388 0.220886 0.496376 0.932329 0.629983 0.032227 -0.691337 2.855828 -0.357622 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.803834 0.253733 0.744157 0.783100 0.003998 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.608795 -0.182116 0.059238 0.239076 0.831552 -0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.251988 -0.984407 -0.763193 -0.004321 -0.438683 
0.745291 -0.382768 0.729218 0.355242 0.739907 -0.298616 0.263836 -0.227600 -0.500289 0.761316 -0.501963 0.102501 0.915497 0.854675 0.221025 -0.038921 -0.249987 -0.846903 0.742827 -0.736872 0.952934 -0.137280 0.767581 0.728576 -0.066471 0.723083 0.325470 -0.837314 0.435886 0.294267 0.989537 0.981460 -0.268776 -0.611829 -0.046803 -0.519767 0.812410 -0.135904 -0.626134 -0.811717 -0.059071 0.974824 -0.779477 -0.585774 -0.981823 0.402504 0.265456 -0.538982 0.465648 -0.674935 0.378379 0.117296 -1.004807 0.291448 -0.132814 0.325244 -0.673870 0.524868 0.290151 0.200098 -0.288284 0.817360 -0.014169 0.898846 -0.993399 0.373433 0.097310 0.806272 0.139485 0.905339 -0.185673 -0.737030 -0.298810 0.228388 -0.558731 -0.856390 0.235570 -0.849245 0.595657 0.816340 -0.374880 -0.587154 -0.173736 0.943370 -0.954505 0.487206 -0.777789 0.659370 -0.408423 -0.371454 0.602075 0.532939 0.024338 0.108278 0.325806 -0.294970 0.939915 -0.234919 0.137522 -0.566871 -0.932611 0.777761 -0.615277 0.507061 -0.451740 0.951829 0.990422 0.030291 -0.394605 -0.594953 0.048619 -0.270176 0.028442 0.997312 -0.950572 -0.291946 -0.174696 -0.390209 -0.845224 -0.316027 0.629822 0.660047 -0.950361 0.152423 -0.281281 -0.229808 -0.903688 0.175319 0.292190 0.544766 -0.863601 0.463658 -0.730115 0.002555 -0.108470 0.733623 0.032334 0.674093 -0.710508 0.612166 -0.576453 0.323496 -0.670491 0.419820 0.440606 0.362028 -0.610161 0.953138 0.941284 -0.934644 -0.901753 0.232436 -0.790999 0.949525 -0.555707 0.736990 -0.755041 0.737239 -0.486595 -0.541005 -0.762092 -0.202570 -0.645388 0.220886 0.496376 0.932329 0.629983 0.032227 -0.691337 2.855828 -0.357622 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.803834 0.253733 0.744157 0.783100 0.003998 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.608795 -0.182116 0.059238 0.239076 0.831552 -0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.251988 -0.984407 -0.763193 -0.004321 -0.438683 
0.745291 -0.382768 0.729218 0.355242 0.739907 -0.298616 0.263836 -0.227600 -0.500289 0.761316 0.877482 0.102501 0.915497 0.854675 0.221025 -0.038921 -0.249987 -0.846903 0.742827 -0.736872 0.952934 -0.137280 0.767581 0.728576 -0.066471 0.723083 0.325470 -0.837314 0.435886 0.294267 0.989537 0.981460 -0.268776 -0.611829 -0.046803 -0.519767 0.812410 -0.135904 -0.626134 -0.811717 -0.059071 0.974824 -0.779477 -0.585774 -0.981823 0.402504 0.265456 -0.538982 0.465648 -0.674935 0.378379 0.117296 -1.004807 0.291448 -0.132814 0.325244 -0.673870 0.524868 0.290151 0.200098 -0.288284 0.817360 -0.014169 0.898846 -0.993399 0.373433 0.097310 0.806272 0.139485 0.905339 0.892041 0.196999 0.042774 0.455595 0.800769 -0.856390 0.235570 -0.849245 0.595657 0.816340 -0.374880 -0.587154 -0.173736 0.943370 -0.954505 0.487206 -0.777789 0.659370 -0.408423 -0.371454 0.602075 0.532939 0.024338 0.108278 0.325806 -0.294970 0.939915 -0.234919 0.137522 -0.566871 -0.932611 0.777761 -0.615277 0.507061 -0.451740 0.359309 0.990422 0.030291 -0.394605 -0.594953 0.048619 -0.270176 0.028442 0.997312 -0.950572 0.783134 0.747866 -0.746697 -0.447110 0.401288 -0.208154 -0.475724 0.941440 -0.855647 0.782108 -0.229808 -0.903688 0.175319 0.292190 0.544766 -0.863601 0.463658 -0.730115 0.002555 -0.108470 0.733623 0.032334 0.674093 -0.710508 0.612166 -2.066402 0.323496 -0.670491 0.419820 0.440606 0.362028 -0.610161 0.953138 0.941284 -0.934644 -0.901753 0.232436 -0.790999 0.949525 -0.555707 0.736990 -0.755041 0.737239 -0.486595 -0.541005 -0.762092 -0.202570 -0.645388 0.220886 0.496376 0.932329 0.629983 0.032227 -0.691337 2.855828 -0.357622 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.803834 0.253733 0.744157 0.783100 0.003998 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.608795 -0.182116 0.059238 0.239076 0.831552 -0.948940 0.469595 0.150008 0.594091 0.162159 -0.921754 -0.547759 0.251988 -0.984407 -0.763193 -0.004321 -0.438683 
