Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.489408,-0.065141,0.442529,0.726582,-0.0585745,0.260541,-0.38448,-0.517492,-0.411526,-0.591919,0.0705105,0.408012,0.115769,-0.883001,-0.0558812,-0.4923,0.577689,-0.820223,0.391848,0.148791,-0.159227,-0.529587,-0.175574,0.283304,0.468217,-0.140356,0.531091,-0.335561,-0.500934,-0.521038,0.32587,-0.88115,0.44905,0.636327,-0.30298,0.753877,-0.351639,0.445582,0.345602,-0.0414354,-0.136564,0.306535,0.145347,0.506352,-0.605835,0.795791,-0.334748,0.736321,-0.162178,-0.706966;-9.07417,-4.88327,1.21342,-1.22865
13;-0.573263,-0.0627254,0.573761,0.515161,-0.0609741,0.00262549,-0.587053,-0.564925,-0.508575,-0.582841,0.125385,0.579352,0.185362,-0.764713,-0.0703495,-0.52904,0.53881,-0.824324,0.329717,0.416933,-0.316515,-0.513174,-0.128386,0.364811,0.656656,-0.151333,0.357119,-0.427148,-0.726521,-0.342324,0.292292,-0.851211,0.619453,0.492281,-0.173638,0.632282,-0.471985,-0.4221,0.600294,-0.079271,-0.153029,0.256932,0.0579721,0.176654,-0.60766,0.8255,-0.496791,0.715122,-0.0950897,-0.706344;-9.08328,-3.17394,-1.06596,0.225888
14;-0.169422,0.239713,0.326278,0.623626,0.366702,-0.128706,-0.344176,0.252057,-0.697674,-0.190028,0.530135,0.555822,-0.200493,-0.866898,-0.553226,-0.756795,0.746846,-0.566459,0.422873,0.281721,0.453883,-0.759108,0.465371,-0.047576,0.673116,0.276241,0.269072,-0.461901,-0.895282,-0.13316,0.561557,-0.708644,0.553094,-0.11065,-0.568572,0.846089,-0.429881,-0.689238,0.871471,0.284877,-0.185488,-0.0246728,-0.00272309,0.207316,-0.298918,0.746759,-0.261857,0.32573,0.370873,-0.665187;-5.59718,-6.51269,-2.70301,3.05766
15;-0.186281,-0.0577807,0.0807504,0.330501,0.364222,0.176513,-0.299152,0.322739,-0.652514,0.178436,0.521818,0.472209,-0.256161,-0.685561,-0.622916,-0.720046,0.779544,-0.0998851,0.311782,0.192312,0.576041,-0.723305,0.464405,-0.457333,0.514387,0.24246,0.219916,-0.633757,-0.613192,-0.0547883,0.685792,-0.772925,0.573546,-0.0283016,-0.183813,0.864667,-0.3795,0.486879,0.671914,0.291234,-0.349552,-0.586159,0.135154,0.0348434,-0.32596,0.738377,-0.513014,-0.174659,0.248112,-0.779468;-6.8367,-6.65768,-0.183461,1.56364
16;-0.443358,-0.639803,-0.361525,0.323492,0.389509,0.0275679,0.11677,-0.306125,-0.154581,0.423128,0.766905,0.059699,-0.276768,-0.54407,-0.38959,-0.824025,0.699443,-0.475555,-0.0312633,-0.578817,-0.281723,-0.496754,0.711221,-0.0129173,0.564106,0.485299,-0.276333,-0.614606,-0.664055,0.337951,0.561992,-0.837481,0.538894,-0.178056,-0.296144,0.829727,-0.403904,0.830275,0.190893,0.241349,-0.589307,-0.869056,-0.852946,-0.451474,-0.020343,0.460913,-0.27141,-0.218122,0.664647,-0.814335;-7.7403,-4.4582,2.77187,-0.598733
17;-0.603281,-0.706306,0.506275,0.0694818,-0.442246,-0.837347,-0.372474,-0.626489,-0.469519,0.681676,0.285542,-0.390479,0.859892,-0.616642,0.495285,-0.569407,0.713831,-0.739737,0.0728057,0.179802,-0.899574,-0.535799,0.0444911,0.506699,0.498154,-0.455445,-0.323852,0.23006,-0.748207,-0.105686,0.27638,-0.899403,0.185363,0.108568,0.274909,0.572026,-0.552506,0.561323,-0.257127,-0.261551,-0.657033,-0.714146,-0.665345,-0.773006,-0.182112,0.798105,-0.587598,0.0849083,0.148509,-0.810021;-10.7942,-2.04093,-1.06522,1.67291
18;-0.582609,-0.152577,0.644735,0.410622,0.297742,-0.605189,-0.665987,0.0424138,-0.650021,0.288022,0.85942,-0.810481,0.788769,-0.98208,-0.00629917,-0.677285,0.968296,-0.664018,0.593422,0.174523,-0.651359,-0.716217,0.710326,0.553622,0.362537,-0.44187,-0.479584,0.558127,-0.963717,0.342958,0.391379,-0.67031,-0.419174,-0.560062,-0.265237,0.415882,0.141586,-0.174804,0.834264,-0.00276248,-0.709356,0.155907,-0.957564,0.374505,0.618865,0.642069,-0.121554,0.50893,0.873397,-0.836102;-3.521,0.337406,-3.97468,3.72332
19;-0.744445,-0.436107,0.648276,0.540441,0.402401,-0.268538,-0.0725796,-0.379596,-0.502143,0.814815,0.761045,-0.90635,0.958625,-0.988575,-0.0540236,-0.457761,0.969627,-0.531201,0.627843,-0.0936576,-0.155196,-0.400538,0.516737,0.342037,-0.546335,-0.789778,-0.604331,0.629445,-0.906855,-0.0674269,0.72515,-0.808453,-0.761338,-0.701517,0.418809,0.647997,0.601918,0.181786,0.75303,0.629137,-0.801426,0.485432,-0.734732,0.347258,0.1191,0.886662,-0.0895919,0.0352975,0.811143,-0.977802;-3.90761,-3.98464,-0.240274,0.255787
20;-0.631199,-0.299243,0.666866,0.641183,0.398997,-0.228168,0.0407152,-0.567573,-0.583416,0.876182,0.900921,-0.953782,0.937423,-0.995846,-0.0324883,-0.51745,0.979522,-0.306731,0.473386,-0.416554,0.088671,-0.460807,0.459769,-0.0857901,-0.72502,-0.764977,-0.269813,0.603514,-0.956236,-0.0196122,0.607518,-0.800688,-0.737571,-0.756598,0.452562,0.744637,0.827034,0.27925,0.484403,0.727813,-0.794626,0.234191,-0.693726,0.414601,0.253645,0.619814,0.180839,0.189969,0.616623,-0.98232;-1.56721,-4.94616,1.87552,-0.117493
21;0.064472,0.621747,0.749468,0.216488,-0.46673,-0.335613,-0.368121,-0.614742,-0.587359,0.644526,0.0478326,-0.467956,0.854267,-0.986609,0.170482,-0.0190665,0.983565,-0.201542,0.787649,0.612381,-0.125409,-0.715764,-0.497685,-0.142008,-0.510999,-0.585045,0.793729,0.782278,-0.9542,-0.775408,0.507261,-0.904898,-0.484154,0.283441,0.267943,0.574405,0.375483,0.316247,-0.354546,0.180568,-0.481027,-0.445085,-0.00401577,0.325671,-0.40835,0.929115,-0.0649963,0.707682,-0.44906,-0.832424;-2.64336,-9.18381,-0.382131,2.33792
22;-0.760988,0.621006,0.669147,0.17564,-0.413835,0.0677112,-0.449295,-0.426629,-0.0702226,-0.130698,-0.202068,-0.648218,0.840495,-0.928307,0.599151,-0.0521168,0.947227,-0.926755,0.797136,0.216539,-0.567413,-0.480791,0.086628,0.599266,0.252987,-0.41349,0.207668,0.514044,-0.962949,-0.168696,-0.0637962,-0.978252,-0.713657,0.486703,-0.606404,0.592855,0.00784455,0.415002,-0.153047,-0.464005,-0.178976,0.128595,-0.64896,0.585401,-0.150746,0.92837,-0.345148,0.967398,0.610769,-0.77555;-6.05247,-3.79925,-1.88748,2.06444
23;-0.860304,-0.312892,0.75428,0.378151,-0.126314,-0.391883,-0.706695,-0.498828,-0.35823,-0.370703,0.120451,-0.671241,0.98573,-0.988529,0.39313,-0.538338,0.919374,-0.950723,0.66044,0.364457,-0.748949,-0.450579,0.158025,0.849763,-0.0608262,-0.752906,-0.323175,0.615834,-0.87636,0.160154,0.179799,-0.904614,-0.552125,0.427944,-0.0381153,0.228193,0.435645,0.27323,0.569579,0.143753,-0.548168,0.885398,-0.683423,0.837881,0.122265,0.87072,-0.367786,0.808786,0.645655,-0.894058;-7.41328,-0.262723,-2.52514,0.897605
24;-0.895249,-0.299123,0.852418,0.653896,-0.019715,-0.250398,-0.285859,-0.765942,-0.26772,-0.0416349,0.516594,-0.855271,0.981461,-0.994715,0.43906,-0.338825,0.894321,-0.94307,0.617823,0.141625,-0.558736,-0.117502,0.0331488,0.715602,-0.422059,-0.900387,-0.429523,0.835106,-0.902848,-0.0159915,0.340523,-0.869704,-0.775081,-0.120725,0.493043,0.319736,0.697949,-0.271557,0.650204,0.577468,-0.716451,0.909763,-0.328282,0.500449,-0.235811,0.903968,-0.29631,0.763825,0.395851,-0.974148;-5.71716,-2.26019,-0.740559,-0.481264
25;-0.834943,-0.307397,0.848509,0.789735,-0.023171,-0.135703,-0.205965,-0.521618,-0.42428,0.378168,0.533502,-0.890928,0.971843,-0.995872,0.415129,-0.239788,0.926471,-0.8871,0.55288,-0.129296,-0.206216,-0.0799362,-0.0102344,0.509884,-0.583713,-0.89075,-0.11449,0.788099,-0.929569,-0.0736674,0.165186,-0.875496,-0.740194,-0.263155,0.444448,0.286668,0.787421,-0.309854,0.481242,0.708355,-0.859762,0.856541,0.17641,0.576834,-0.203711,0.772377,-0.353685,0.846539,0.262029,-0.981225;-6.18144,-4.86723,0.148916,-0.244885
26;-0.159481,0.342292,0.744293,0.761999,-0.0818553,0.153243,-0.166223,-0.225395,-0.186677,0.0747849,-0.170003,0.133087,0.228824,-0.979267,-0.140968,-0.182339,0.890319,-0.58425,0.652071,0.413622,0.565554,-0.440388,-0.218296,0.0769948,-0.311271,-0.0837575,0.809639,0.653092,-0.922333,-0.706916,0.490484,-0.823703,-0.0748032,-0.18186,-0.136028,0.331796,0.41474,-0.526836,0.498119,0.45934,-0.49502,0.353593,0.52647,0.704255,-0.641564,0.796984,0.325486,0.661779,-0.257931,-0.814854;-2.9872,-10.4506,-1.10527,1.49833
27;-0.582032,0.282531,0.607393,0.58064,-0.0519469,0.466591,-0.352638,-0.0949879,-0.400937,-0.375226,-0.0655875,0.294187,-0.041886,-0.814471,-0.136433,-0.0785512,0.763028,-0.557876,0.644605,0.285888,0.543425,-0.424954,-0.329092,-0.155497,0.37061,-0.136339,0.607175,-0.272561,-0.700254,-0.453819,0.263829,-0.930828,0.00336389,0.529614,-0.182474,0.544726,0.183685,0.315409,0.339792,0.129055,-0.186085,0.293449,0.67181,0.586247,-0.592085,0.770035,-0.325823,0.858358,0.0229719,-0.810925;-7.96252,-7.89899,-0.0397609,0.361434
28;-0.49038,-0.0671585,0.442219,0.724336,-0.0585093,0.253634,-0.382427,-0.516924,-0.419785,-0.590988,0.0681695,0.407447,0.114901,-0.882738,-0.055026,-0.500989,0.575576,-0.82055,0.385033,0.150815,-0.157925,-0.530348,-0.180646,0.284855,0.469476,-0.140517,0.5334,-0.339631,-0.511268,-0.515309,0.32593,-0.882208,0.464394,0.63407,-0.302957,0.758629,-0.356205,0.427366,0.344856,-0.0392847,-0.136122,0.300014,0.143148,0.504222,-0.605681,0.796172,-0.34914,0.734232,-0.169243,-0.709597;-9.10728,-4.93345,1.18385,-1.19972
29;-0.573233,-0.0627872,0.574331,0.512664,-0.0608993,0.00744956,-0.585552,-0.556914,-0.508163,-0.582711,0.124013,0.580969,0.186236,-0.761946,-0.0704314,-0.528943,0.540654,-0.823498,0.32787,0.418445,-0.306638,-0.513867,-0.122312,0.36399,0.664334,-0.151331,0.355082,-0.424288,-0.726168,-0.343551,0.291245,-0.850917,0.620466,0.492598,-0.175774,0.626945,-0.476478,-0.422062,0.601173,-0.0823079,-0.152466,0.25738,0.069081,0.16584,-0.606759,0.825008,-0.497874,0.717505,-0.0960769,-0.706393;-9.11593,-3.17287,-1.0934,0.250772
30;-0.16956,0.240576,0.325927,0.624606,0.366645,-0.12652,-0.346419,0.255723,-0.695585,-0.190947,0.528957,0.555536,-0.207711,-0.866383,-0.553269,-0.756212,0.746943,-0.567206,0.423168,0.281073,0.45093,-0.758938,0.465706,-0.0451679,0.672177,0.27606,0.266327,-0.461076,-0.894449,-0.135532,0.561692,-0.708264,0.550005,-0.108857,-0.566946,0.845311,-0.427793,-0.682571,0.871821,0.285436,-0.189766,-0.0230915,-0.000219098,0.206281,-0.30045,0.744976,-0.262255,0.326953,0.372721,-0.664667;-5.60011,-6.50611,-2.70605,3.03867
31;-0.185469,-0.0620671,0.0818872,0.335871,0.364145,0.175104,-0.298836,0.31951,-0.653867,0.177494,0.524973,0.47214,-0.257158,-0.684926,-0.622813,-0.720103,0.779008,-0.101564,0.312839,0.193194,0.574149,-0.723169,0.464558,-0.457275,0.512349,0.2426,0.221125,-0.636613,-0.608492,-0.0553563,0.685629,-0.772464,0.573676,-0.029786,-0.184032,0.865481,-0.3789,0.486916,0.672708,0.292097,-0.349707,-0.584831,0.132715,0.0373257,-0.326254,0.738576,-0.510148,-0.177541,0.247836,-0.778839;-6.85467,-6.63802,-0.164156,1.5615
32;-0.443515,-0.639655,-0.361707,0.323071,0.389542,0.0268956,0.117311,-0.307175,-0.157662,0.423349,0.767718,0.0605775,-0.278292,-0.543886,-0.389939,-0.824663,0.699751,-0.473928,-0.0329752,-0.578789,-0.282263,-0.496728,0.710777,-0.0134669,0.564153,0.485284,-0.275343,-0.616921,-0.664703,0.339908,0.561878,-0.838176,0.543266,-0.178479,-0.295129,0.830527,-0.404127,0.829311,0.190445,0.242361,-0.589864,-0.869772,-0.853122,-0.451957,-0.0197495,0.460874,-0.273474,-0.217059,0.663712,-0.814537;-7.74946,-4.45607,2.77116,-0.59785
33;-0.602925,-0.706849,0.506091,0.0697989,-0.442221,-0.837244,-0.37115,-0.626026,-0.470334,0.681832,0.285206,-0.390277,0.859983,-0.615734,0.495399,-0.57007,0.714155,-0.739764,0.0716976,0.179676,-0.899455,-0.536219,0.0452352,0.50602,0.500542,-0.455371,-0.323898,0.230464,-0.748004,-0.105696,0.276455,-0.899525,0.186371,0.109514,0.274346,0.571349,-0.554198,0.560436,-0.257488,-0.262347,-0.65711,-0.714608,-0.665094,-0.774186,-0.182252,0.798033,-0.588159,0.0854779,0.147426,-0.810215;-10.8042,-2.04236,-1.06563,1.67704
34;-0.582801,-0.152753,0.644556,0.410123,0.297741,-0.605375,-0.666506,0.043345,-0.649955,0.28765,0.859251,-0.810517,0.788499,-0.982014,-0.00614051,-0.67708,0.968279,-0.664463,0.593118,0.174291,-0.651809,-0.716235,0.710506,0.554041,0.362971,-0.441911,-0.480284,0.557833,-0.963702,0.34282,0.391174,-0.670493,-0.419283,-0.560116,-0.265047,0.414879,0.141216,-0.174313,0.834312,-0.00330687,-0.709366,0.156444,-0.957563,0.373808,0.618701,0.641084,-0.121586,0.509389,0.873533,-0.836173;-3.52241,0.346664,-3.97717,3.7222
35;-0.744336,-0.43643,0.648376,0.540655,0.402382,-0.268715,-0.0728102,-0.379641,-0.50187,0.814868,0.76102,-0.906312,0.958626,-0.988573,-0.053941,-0.458035,0.969636,-0.531314,0.627879,-0.0933817,-0.155614,-0.400647,0.51673,0.342457,-0.54648,-0.789772,-0.604455,0.629452,-0.906721,-0.0679345,0.725129,-0.808243,-0.761418,-0.70171,0.418761,0.648013,0.601898,0.181956,0.753207,0.629241,-0.801498,0.485934,-0.734941,0.347217,0.118968,0.886677,-0.089311,0.0345107,0.811112,-0.977787;-3.90789,-3.98301,-0.241442,0.255343
36;-0.631216,-0.298985,0.666995,0.641147,0.398994,-0.228296,0.040672,-0.567642,-0.583466,0.876161,0.901032,-0.953778,0.937405,-0.995846,-0.0325697,-0.517576,0.979524,-0.306331,0.473466,-0.416348,0.0886194,-0.460712,0.459704,-0.0859785,-0.725041,-0.764979,-0.269778,0.603387,-0.956239,-0.0195321,0.607481,-0.800694,-0.737499,-0.75669,0.452772,0.744727,0.82718,0.278933,0.484604,0.727993,-0.794673,0.233781,-0.693713,0.4146,0.253805,0.619871,0.180788,0.190019,0.616497,-0.982321;-1.56493,-4.94579,1.87536,-0.116632
37;0.0645927,0.621827,0.749421,0.216494,-0.46673,-0.335553,-0.367989,-0.614613,-0.587376,0.644485,0.0477747,-0.467937,0.854307,-0.986614,0.170391,-0.018989,0.983566,-0.201505,0.787647,0.612285,-0.125258,-0.715771,-0.497696,-0.142169,-0.51097,-0.585033,0.793754,0.782326,-0.954203,-0.775421,0.507293,-0.9049,-0.484114,0.283644,0.267894,0.574482,0.375211,0.316223,-0.354663,0.180539,-0.481188,-0.445294,-0.00391112,0.325696,-0.408348,0.92914,-0.065102,0.707782,-0.449044,-0.832438;-2.64355,-9.18546,-0.381519,2.33835
38;-0.761004,0.620984,0.669096,0.175559,-0.413835,0.0678347,-0.44946,-0.426621,-0.0701558,-0.13074,-0.202165,-0.648229,0.840468,-0.928288,0.599181,-0.0520175,0.947214,-0.926778,0.797122,0.216451,-0.567414,-0.480788,0.086709,0.599293,0.253029,-0.413494,0.207508,0.514076,-0.962945,-0.168592,-0.0637929,-0.978253,-0.71367,0.486764,-0.606431,0.592885,0.00774401,0.415199,-0.15315,-0.464124,-0.178865,0.12867,-0.648979,0.5854,-0.150765,0.928361,-0.345081,0.967397,0.61083,-0.775545;-6.05249,-3.79909,-1.88752,2.06403
39;-0.860307,-0.312993,0.754279,0.378129,-0.126319,-0.391954,-0.706737,-0.498918,-0.358218,-0.370707,0.120496,-0.671234,0.98573,-0.988528,0.393171,-0.538345,0.919367,-0.950726,0.66049,0.364475,-0.748997,-0.450578,0.157993,0.849784,-0.0608685,-0.752907,-0.323243,0.615831,-0.876353,0.160167,0.179802,-0.90459,-0.552179,0.427907,-0.0380699,0.228093,0.4357,0.273229,0.569599,0.143727,-0.548093,0.885415,-0.68348,0.837878,0.12225,0.870737,-0.36773,0.808748,0.645676,-0.894052;-7.41331,-0.261724,-2.52505,0.897363
40;-0.895246,-0.299118,0.85242,0.653885,-0.0197172,-0.250436,-0.285842,-0.765944,-0.267746,-0.0416323,0.516615,-0.855268,0.98146,-0.994715,0.439049,-0.338831,0.894322,-0.943066,0.617832,0.141644,-0.558724,-0.117488,0.0331231,0.715622,-0.422087,-0.900387,-0.429487,0.835102,-0.902858,-0.0159652,0.340521,-0.869691,-0.775086,-0.120757,0.49304,0.319749,0.697955,-0.271651,0.650208,0.577487,-0.716465,0.909754,-0.328314,0.500454,-0.235798,0.903976,-0.296373,0.763819,0.395857,-0.974149;-5.71715,-2.26026,-0.740637,-0.481042
41;-0.834944,-0.307388,0.848511,0.789728,-0.0231698,-0.135673,-0.205963,-0.521577,-0.424278,0.378176,0.533494,-0.890926,0.971845,-0.995872,0.415126,-0.239787,0.926471,-0.887096,0.552875,-0.129286,-0.20616,-0.0799291,-0.0102058,0.509885,-0.583707,-0.89075,-0.114485,0.788109,-0.92957,-0.0736567,0.165193,-0.8755,-0.740197,-0.263141,0.444438,0.286679,0.787418,-0.309853,0.481248,0.70836,-0.859765,0.856536,0.176477,0.576838,-0.203705,0.772376,-0.353707,0.846541,0.262023,-0.981225;-6.18152,-4.86747,0.148829,-0.244806
42;-0.159486,0.342296,0.744294,0.762007,-0.0818552,0.153271,-0.166228,-0.225396,-0.186659,0.0747695,-0.170005,0.133077,0.228786,-0.979267,-0.140969,-0.182332,0.890317,-0.584256,0.652074,0.413618,0.565552,-0.440389,-0.218287,0.0769938,-0.311283,-0.0837584,0.809637,0.653097,-0.92233,-0.706922,0.490485,-0.823703,-0.0748157,-0.181848,-0.136014,0.331787,0.41475,-0.526787,0.49812,0.459341,-0.495021,0.353597,0.526488,0.704256,-0.641567,0.796981,0.325489,0.661784,-0.257928,-0.81485;-2.98724,-10.4505,-1.10522,1.49819
43;-0.582027,0.282509,0.607391,0.58066,-0.051947,0.466588,-0.352636,-0.0950176,-0.400954,-0.37523,-0.0655628,0.294192,-0.041892,-0.81447,-0.136432,-0.0785498,0.763025,-0.557882,0.644607,0.285886,0.543413,-0.424954,-0.329094,-0.155497,0.370596,-0.136337,0.607178,-0.272591,-0.70024,-0.453817,0.263828,-0.930829,0.00336791,0.529616,-0.182471,0.544726,0.183692,0.315409,0.339788,0.129055,-0.186085,0.293458,0.671797,0.586254,-0.592086,0.770036,-0.325807,0.858358,0.0229732,-0.810923;-7.96262,-7.89883,-0.0396163,0.361376
44;-0.490379,-0.0671633,0.442218,0.724335,-0.0585092,0.253627,-0.382422,-0.516926,-0.419801,-0.590987,0.0681696,0.40745,0.114893,-0.882738,-0.0550248,-0.501004,0.575574,-0.82055,0.385019,0.150815,-0.157923,-0.53035,-0.180651,0.284856,0.469478,-0.140516,0.533406,-0.339645,-0.511277,-0.5153,0.325929,-0.88221,0.464421,0.634068,-0.302958,0.758638,-0.356217,0.427341,0.344853,-0.0392836,-0.136125,0.300002,0.143146,0.504217,-0.605681,0.796172,-0.349157,0.734231,-0.169256,-0.7096;-9.10736,-4.9335,1.18385,-1.19969
