0;108;95
1;118;95
2;128;95
3;138;95
4;148;95
5;158;95
6;168;95
7;178;95
8;188;95
9;188;95
10;188;95
11;188;95
12;188;95
13;188;95
14;178;95
15;168;95
16;158;95
17;158;95
18;150.929;102.071
19;150.929;102.071
20;150.929;102.071
21;150.929;102.071
22;150.929;102.071
23;160.929;102.071
24;170.929;102.071
25;180.929;102.071
26;180.929;102.071
27;180.929;102.071
28;188;95
29;188;95
30;188;95
31;188;95
32;188;95
33;178;95
34;168;95
35;158;95
36;158;95
37;150.929;102.071
38;150.929;102.071
39;150.929;102.071
40;150.929;102.071
41;150.929;102.071
42;160.929;102.071
43;170.929;102.071
44;180.929;102.071
45;180.929;102.071
46;180.929;102.071
47;188;95
48;188;95
49;188;95
50;188;95
51;188;95
52;178;95
53;168;95
54;158;95
55;158;95
56;150.929;102.071
57;150.929;102.071
58;150.929;102.071
59;150.929;102.071
60;150.929;102.071
61;160.929;102.071
62;170.929;102.071
63;180.929;102.071
64;180.929;102.071
65;180.929;102.071
66;188;95
67;188;95
68;188;95
69;188;95
70;188;95
71;178;95
72;168;95
73;158;95
74;158;95
75;150.929;102.071
76;150.929;102.071
77;150.929;102.071
78;150.929;102.071
79;150.929;102.071
80;160.929;102.071
81;170.929;102.071
82;180.929;102.071
83;180.929;102.071
84;180.929;102.071
85;188;95
86;188;95
87;188;95
88;188;95
89;188;95
90;178;95
91;168;95
92;158;95
93;158;95
94;150.929;102.071
95;150.929;102.071
96;150.929;102.071
97;150.929;102.071
98;150.929;102.071
99;160.929;102.071
100;170.929;102.071
101;180.929;102.071
102;180.929;102.071
103;180.929;102.071
104;188;95
105;188;95
106;188;95
107;188;95
108;188;95
109;178;95
110;168;95
111;158;95
112;158;95
113;150.929;102.071
114;150.929;102.071
115;150.929;102.071
116;150.929;102.071
117;150.929;102.071
118;160.929;102.071
119;170.929;102.071
120;180.929;102.071
121;180.929;102.071
122;180.929;102.071
123;188;95
124;188;95
125;188;95
126;188;95
127;188;95
128;178;95
129;168;95
130;158;95
131;158;95
132;150.929;102.071
133;150.929;102.071
134;150.929;102.071
135;150.929;102.071
136;150.929;102.071
137;160.929;102.071
138;170.929;102.071
139;180.929;102.071
140;180.929;102.071
141;180.929;102.071
142;188;95
143;188;95
144;188;95
145;188;95
146;188;95
147;178;95
148;168;95
149;158;95
150;158;95
151;150.929;102.071
152;150.929;102.071
153;150.929;102.071
154;150.929;102.071
155;150.929;102.071
156;160.929;102.071
157;170.929;102.071
158;180.929;102.071
159;180.929;102.071
160;180.929;102.071
161;188;95
162;188;95
163;188;95
164;188;95
165;188;95
166;178;95
167;168;95
168;158;95
169;158;95
170;150.929;102.071
171;150.929;102.071
172;150.929;102.071
173;150.929;102.071
174;150.929;102.071
175;160.929;102.071
176;170.929;102.071
177;180.929;102.071
178;180.929;102.071
179;180.929;102.071
180;188;95
181;188;95
182;188;95
183;188;95
184;188;95
185;178;95
186;168;95
187;158;95
188;158;95
189;150.929;102.071
190;150.929;102.071
191;150.929;102.071
192;150.929;102.071
193;150.929;102.071
194;160.929;102.071
195;170.929;102.071
196;180.929;102.071
197;180.929;102.071
198;180.929;102.071
199;188;95
200;188;95
201;188;95
202;188;95
203;188;95
204;178;95
205;168;95
206;158;95
207;158;95
208;150.929;102.071
209;150.929;102.071
210;150.929;102.071
211;150.929;102.071
212;150.929;102.071
213;160.929;102.071
214;170.929;102.071
215;180.929;102.071
216;180.929;102.071
217;180.929;102.071
218;188;95
219;188;95
220;188;95
221;188;95
222;188;95
223;178;95
224;168;95
225;158;95
226;158;95
227;150.929;102.071
228;150.929;102.071
229;150.929;102.071
230;150.929;102.071
231;150.929;102.071
232;160.929;102.071
233;170.929;102.071
234;180.929;102.071
235;180.929;102.071
236;180.929;102.071
237;188;95
238;188;95
239;188;95
240;188;95
241;188;95
242;178;95
243;168;95
244;158;95
245;158;95
246;150.929;102.071
247;150.929;102.071
248;150.929;102.071
249;150.929;102.071
250;150.929;102.071
251;160.929;102.071
252;170.929;102.071
253;180.929;102.071
254;180.929;102.071
255;180.929;102.071
256;188;95
257;188;95
258;188;95
259;188;95
260;188;95
261;178;95
262;168;95
263;158;95
264;158;95
265;150.929;102.071
266;150.929;102.071
267;150.929;102.071
268;150.929;102.071
269;150.929;102.071
270;160.929;102.071
271;170.929;102.071
272;180.929;102.071
273;180.929;102.071
274;180.929;102.071
275;188;95
276;188;95
277;188;95
278;188;95
279;188;95
280;178;95
281;168;95
282;158;95
283;158;95
284;150.929;102.071
285;150.929;102.071
286;150.929;102.071
287;150.929;102.071
288;150.929;102.071
289;160.929;102.071
290;170.929;102.071
291;180.929;102.071
292;180.929;102.071
293;180.929;102.071
294;188;95
295;188;95
296;188;95
297;188;95
298;188;95
299;178;95
300;168;95
