0;58;83
1;50.9289;90.0711
2;43.8579;97.1421
3;36.7868;104.213
4;29.7157;111.284
5;29.7157;111.284
6;22.6447;104.213
7;15.5736;97.1421
8;8.50253;90.0711
9;8.50253;90.0711
10;8.50253;90.0711
11;15.5736;83
12;22.6447;75.9289
13;22.6447;75.9289
14;29.7157;83
15;36.7868;90.0711
16;43.8579;97.1421
17;43.8579;97.1421
18;36.7868;104.213
19;29.7157;111.284
20;29.7157;111.284
21;29.7157;111.284
22;22.6447;104.213
23;15.5736;97.1421
24;8.50253;90.0711
25;8.50253;90.0711
26;8.50253;90.0711
27;15.5736;83
28;22.6447;75.9289
29;22.6447;75.9289
30;29.7157;83
31;36.7868;90.0711
32;43.8579;97.1421
33;43.8579;97.1421
34;36.7868;104.213
35;29.7157;111.284
36;29.7157;111.284
37;29.7157;111.284
38;22.6447;104.213
39;15.5736;97.1421
40;8.50253;90.0711
41;8.50253;90.0711
42;8.50253;90.0711
43;15.5736;83
44;22.6447;75.9289
45;22.6447;75.9289
46;29.7157;83
47;36.7868;90.0711
48;43.8579;97.1421
49;43.8579;97.1421
50;36.7868;104.213
51;29.7157;111.284
52;29.7157;111.284
53;29.7157;111.284
54;22.6447;104.213
55;15.5736;97.1421
56;8.50253;90.0711
57;8.50253;90.0711
58;8.50253;90.0711
59;15.5736;83
60;22.6447;75.9289
61;22.6447;75.9289
62;29.7157;83
63;36.7868;90.0711
64;43.8579;97.1421
65;43.8579;97.1421
66;36.7868;104.213
67;29.7157;111.284
68;29.7157;111.284
69;29.7157;111.284
70;22.6447;104.213
71;15.5736;97.1421
72;8.50253;90.0711
73;8.50253;90.0711
74;8.50253;90.0711
75;15.5736;83
76;22.6447;75.9289
77;22.6447;75.9289
78;29.7157;83
79;36.7868;90.0711
80;43.8579;97.1421
81;43.8579;97.1421
82;36.7868;104.213
83;29.7157;111.284
84;29.7157;111.284
85;29.7157;111.284
86;22.6447;104.213
87;15.5736;97.1421
88;8.50253;90.0711
89;8.50253;90.0711
90;8.50253;90.0711
91;15.5736;83
92;22.6447;75.9289
93;22.6447;75.9289
94;29.7157;83
95;36.7868;90.0711
96;43.8579;97.1421
97;43.8579;97.1421
98;36.7868;104.213
99;29.7157;111.284
100;29.7157;111.284
101;29.7157;111.284
102;22.6447;104.213
103;15.5736;97.1421
104;8.50253;90.0711
105;8.50253;90.0711
106;8.50253;90.0711
107;15.5736;83
108;22.6447;75.9289
109;22.6447;75.9289
110;29.7157;83
111;36.7868;90.0711
112;43.8579;97.1421
113;43.8579;97.1421
114;36.7868;104.213
115;29.7157;111.284
116;29.7157;111.284
117;29.7157;111.284
118;22.6447;104.213
119;15.5736;97.1421
120;8.50253;90.0711
121;8.50253;90.0711
122;8.50253;90.0711
123;15.5736;83
124;22.6447;75.9289
125;22.6447;75.9289
126;29.7157;83
127;36.7868;90.0711
128;43.8579;97.1421
129;43.8579;97.1421
130;36.7868;104.213
131;29.7157;111.284
132;29.7157;111.284
133;29.7157;111.284
134;22.6447;104.213
135;15.5736;97.1421
136;8.50253;90.0711
137;8.50253;90.0711
138;8.50253;90.0711
139;15.5736;83
140;22.6447;75.9289
141;22.6447;75.9289
142;29.7157;83
143;36.7868;90.0711
144;43.8579;97.1421
145;43.8579;97.1421
146;36.7868;104.213
147;29.7157;111.284
148;29.7157;111.284
149;29.7157;111.284
150;22.6447;104.213
151;15.5736;97.1421
152;8.50253;90.0711
153;8.50253;90.0711
154;8.50253;90.0711
155;15.5736;83
156;22.6447;75.9289
157;22.6447;75.9289
158;29.7157;83
159;36.7868;90.0711
160;43.8579;97.1421
161;43.8579;97.1421
162;36.7868;104.213
163;29.7157;111.284
164;29.7157;111.284
165;29.7157;111.284
166;22.6447;104.213
167;15.5736;97.1421
168;8.50253;90.0711
169;8.50253;90.0711
170;8.50253;90.0711
171;15.5736;83
172;22.6447;75.9289
173;22.6447;75.9289
174;29.7157;83
175;36.7868;90.0711
176;43.8579;97.1421
177;43.8579;97.1421
178;36.7868;104.213
179;29.7157;111.284
180;29.7157;111.284
181;29.7157;111.284
182;22.6447;104.213
183;15.5736;97.1421
184;8.50253;90.0711
185;8.50253;90.0711
186;8.50253;90.0711
187;15.5736;83
188;22.6447;75.9289
189;22.6447;75.9289
190;29.7157;83
191;36.7868;90.0711
192;43.8579;97.1421
193;43.8579;97.1421
194;36.7868;104.213
195;29.7157;111.284
196;29.7157;111.284
197;29.7157;111.284
198;22.6447;104.213
199;15.5736;97.1421
200;8.50253;90.0711
201;8.50253;90.0711
202;8.50253;90.0711
203;15.5736;83
204;22.6447;75.9289
205;22.6447;75.9289
206;29.7157;83
207;36.7868;90.0711
208;43.8579;97.1421
209;43.8579;97.1421
210;36.7868;104.213
211;29.7157;111.284
212;29.7157;111.284
213;29.7157;111.284
214;22.6447;104.213
215;15.5736;97.1421
216;8.50253;90.0711
217;8.50253;90.0711
218;8.50253;90.0711
219;15.5736;83
220;22.6447;75.9289
221;22.6447;75.9289
222;29.7157;83
223;36.7868;90.0711
224;43.8579;97.1421
225;43.8579;97.1421
226;36.7868;104.213
227;29.7157;111.284
228;29.7157;111.284
229;29.7157;111.284
230;22.6447;104.213
231;15.5736;97.1421
232;8.50253;90.0711
233;8.50253;90.0711
234;8.50253;90.0711
235;15.5736;83
236;22.6447;75.9289
237;22.6447;75.9289
238;29.7157;83
239;36.7868;90.0711
240;43.8579;97.1421
241;43.8579;97.1421
242;36.7868;104.213
243;29.7157;111.284
244;29.7157;111.284
245;29.7157;111.284
246;22.6447;104.213
247;15.5736;97.1421
248;8.50253;90.0711
249;8.50253;90.0711
250;8.50253;90.0711
251;15.5736;83
252;22.6447;75.9289
253;22.6447;75.9289
254;29.7157;83
255;36.7868;90.0711
256;43.8579;97.1421
257;43.8579;97.1421
258;36.7868;104.213
259;29.7157;111.284
260;29.7157;111.284
261;29.7157;111.284
262;22.6447;104.213
263;15.5736;97.1421
264;8.50253;90.0711
265;8.50253;90.0711
266;8.50253;90.0711
267;15.5736;83
268;22.6447;75.9289
269;22.6447;75.9289
270;29.7157;83
271;36.7868;90.0711
272;43.8579;97.1421
273;43.8579;97.1421
274;36.7868;104.213
275;29.7157;111.284
276;29.7157;111.284
277;29.7157;111.284
278;22.6447;104.213
279;15.5736;97.1421
280;8.50253;90.0711
281;8.50253;90.0711
282;8.50253;90.0711
283;15.5736;83
284;22.6447;75.9289
285;22.6447;75.9289
286;29.7157;83
287;36.7868;90.0711
288;43.8579;97.1421
289;43.8579;97.1421
290;36.7868;104.213
291;29.7157;111.284
292;29.7157;111.284
293;29.7157;111.284
294;22.6447;104.213
295;15.5736;97.1421
296;8.50253;90.0711
297;8.50253;90.0711
298;8.50253;90.0711
299;15.5736;83
300;22.6447;75.9289
