-0.697216 -0.105357 -0.754344 0.431484 -0.111471 -0.534638 -0.044021 -0.337089 0.563411 0.676634 -0.685911 -0.209696 0.902006 0.390751 0.190047 0.547400 -0.309190 -0.360642 0.995812 0.139825 0.036631 -0.582197 -0.674017 -0.868718 0.990701 0.412019 0.136900 0.800126 -0.732019 -0.342270 0.269436 0.670672 -0.234240 -0.542222 0.452314 0.871707 0.585187 0.609494 -0.703506 0.630979 0.418561 -0.625350 0.092100 -0.691800 -0.935199 -0.081409 0.125332 -0.264371 0.898570 0.876905 0.816210 0.082543 -0.719435 0.461970 -0.882842 0.332925 0.690974 -0.616953 0.815618 0.347537 -0.839135 -0.073460 -0.526036 0.089672 -0.940250 0.812736 -0.829124 -0.536447 -0.690650 -0.788668 0.336419 0.906376 0.039885 -0.280311 0.419398 0.050831 0.084953 0.242334 0.874964 0.200926 0.490056 0.860414 0.376724 0.511436 -0.483079 0.197570 -0.393866 -0.264498 -0.196316 0.755762 0.712598 0.650144 0.111504 0.276105 0.472566 0.300736 0.167696 0.915834 0.984595 -0.641080 0.309352 0.428562 -0.594342 0.962169 0.065862 0.668541 -0.371115 0.863121 0.478099 0.466260 -0.627729 0.937320 0.516098 0.890365 0.420941 0.083108 -0.867784 0.432649 -0.379298 0.018650 -0.289744 -0.557190 0.347879 -0.214257 -0.699199 0.803772 0.555281 0.759168 0.045974 -0.820035 -0.560021 0.735032 -0.337197 -0.629462 0.255631 -0.729046 -0.311111 0.738507 -0.203745 0.628444 -0.424383 0.769677 0.918806 -0.167305 0.389363 -0.900524 -0.332133 -0.338312 -0.652242 -0.015133 -0.640467 0.959405 -0.565629 0.852233 -0.349119 -0.234488 -0.493105 0.017631 -0.336483 -0.422281 0.814962 0.446813 0.103852 0.004501 -0.986827 -0.848745 0.931249 -0.591415 -0.832008 -0.836355 -0.096063 -0.518382 -0.494330 0.745702 0.572113 -0.679979 -0.558650 0.059334 -0.235331 -0.841524 0.787431 -0.873958 -0.391640 0.889190 -0.000272 0.019740 0.172606 0.618741 -0.438606 0.004264 0.909461 -0.801302 -0.060053 0.517101 -0.618194 0.880202 0.823149 0.350097 -0.338124 0.605721 -0.908874 0.975972 -0.168733 0.107891 
-0.427339 -0.521390 0.824320 -0.356827 0.233350 -0.688872 0.689150 0.322073 0.546051 0.132141 0.208908 -0.850648 -0.885332 -0.090416 -0.106081 -0.645065 -0.911681 -0.228872 0.862253 -0.991455 -0.580427 0.268119 0.993525 0.875957 0.130236 -0.386553 0.370872 -0.515868 0.563837 -0.680323 -0.467584 0.733209 -0.204164 0.123962 -0.030644 0.900794 0.706877 -0.845585 0.974149 -0.567739 -0.436624 -0.709805 -0.076805 -0.335460 0.212251 0.192376 -0.227804 0.244974 -0.703270 0.662782 0.009234 -0.865591 0.683259 0.132566 0.616265 -0.678314 -0.428113 -0.385990 0.542908 -0.026668 0.328505 0.299368 0.766241 0.523747 0.689325 -0.454532 0.702395 -0.501656 -0.496738 0.665569 0.487704 -0.809335 0.983324 -0.465973 -0.212960 0.137177 0.848973 0.589288 0.694868 0.211464 -0.471743 -0.751931 -0.871777 -0.302702 -0.613508 0.397787 -0.194360 0.291090 -0.898519 -0.036337 -0.522395 0.083048 -0.719681 -0.586533 -0.983260 -0.300948 -0.269708 -0.616551 -0.008645 -0.046009 -0.734482 -0.538943 0.727552 0.513628 -0.540765 0.005240 0.409595 -0.449074 -0.166033 -0.726972 0.998311 0.741165 0.923352 0.267505 0.833087 -0.874824 -0.294227 0.264697 -0.909490 -0.410051 0.711237 -0.993547 0.536009 -0.759402 0.574349 -0.627102 0.831051 0.200796 -0.756073 -0.390162 -0.424147 0.364494 0.865329 0.196782 -0.687415 -0.050919 -0.069267 0.294581 0.129682 0.652463 -0.195534 -0.981932 0.834869 -0.107562 -0.402293 0.046828 -0.218851 0.296085 0.669233 0.037859 -0.042481 -0.788743 0.616551 0.539891 -0.364871 0.616968 -0.238367 0.017151 -0.896243 -0.431036 0.247870 0.202093 -0.076058 -0.569867 0.832913 0.727996 -0.644801 0.579355 -0.241648 0.616565 -0.674089 -0.272427 0.385442 0.773547 -0.204564 0.582977 0.094008 -0.212140 -0.521985 0.860467 0.381763 0.813890 -0.884772 0.104913 0.246457 -0.945467 -0.323636 0.290048 0.272798 0.808141 -0.504375 -0.551847 -0.223291 -0.722113 0.485710 -0.095612 -0.480253 0.761996 -0.414126 0.861418 0.080368 0.356411 -0.366559 0.382389 
0.653777 -0.037886 0.244699 -0.674245 0.887780 -0.111656 -0.562718 -0.989157 -0.754334 0.569383 0.338678 -0.012796 0.248948 0.067002 0.237981 -0.483532 -0.764072 -0.205694 -0.251211 0.349590 -0.210376 0.379501 0.028119 -0.841031 0.384511 -0.203688 0.790135 -0.312658 -0.594776 0.411009 -0.086323 -0.455857 0.832680 0.757800 0.738957 0.871707 0.585187 0.609494 -0.703506 0.630979 0.418561 -0.625350 0.092100 -0.691800 -0.935199 -0.081409 0.125332 -0.264371 0.898570 0.876905 0.816210 0.082543 -0.719435 0.461970 -0.882842 0.332925 0.690974 -0.616953 0.815618 0.347537 -0.839135 -0.073460 -0.526036 0.089672 -0.940250 0.812736 -0.829124 -0.536447 -0.690650 -0.788668 0.336419 0.906376 0.039885 -0.280311 0.419398 0.050831 0.084953 0.242334 0.874964 0.200926 0.490056 0.860414 0.376724 0.511436 -0.483079 0.197570 -0.393866 -0.264498 -0.196316 0.755762 0.712598 0.650144 0.111504 0.276105 0.472566 0.300736 0.167696 0.915834 0.984595 -0.641080 0.309352 -0.182804 0.718993 0.503267 0.852755 0.249932 -0.529895 -0.677794 -0.698305 -0.532333 0.254824 0.968959 0.906509 0.051355 -0.097649 0.740875 -0.757823 0.673083 -0.352170 -0.406773 -0.072407 0.640002 0.136907 0.148257 -0.273626 -0.921864 0.690824 0.509638 -0.734489 -0.877818 0.891687 0.240217 0.461014 0.118209 0.129925 0.188140 -0.122092 0.260922 0.442032 -0.287585 -0.632779 0.769677 0.918806 -0.167305 0.389363 -0.900524 -0.332133 -0.338312 -0.652242 -0.015133 -0.640467 0.959405 -0.565629 0.852233 -0.349119 -0.234488 -0.493105 0.017631 -0.336483 -0.422281 -0.948723 0.608628 -0.417394 0.463481 -0.283632 0.274461 0.464579 -0.590358 0.455888 -0.746600 0.622508 -0.866072 0.823918 0.926508 -0.277488 -0.148801 -0.817279 0.050206 0.884997 0.278246 -0.897647 0.806975 0.610360 0.788600 -0.332901 0.498691 0.307126 -0.079402 0.264782 0.344577 -0.285318 0.143268 -0.268915 0.793616 -0.519231 -0.626148 0.127702 0.139929 -0.263563 0.886288 -0.533711 0.482413 0.310757 -0.660109 
0.219355 -0.985570 -0.137665 0.087600 0.933643 -0.992675 0.212924 -0.008079 0.089811 -0.781791 -0.972608 0.733097 -0.476248 0.270131 -0.288202 0.180996 0.919816 0.436885 -0.747463 -0.590244 -0.614922 0.547263 0.668306 0.108820 -0.500106 0.271808 -0.051956 -0.503867 -0.009521 0.689963 -0.951835 -0.336464 -0.616775 -0.144624 0.610294 -0.745837 0.892637 0.779146 0.480735 -0.645971 -0.277832 0.783815 -0.357728 -0.341350 -0.425549 -0.293038 0.156537 -0.427633 0.697600 -0.961400 -0.248131 -0.224438 0.114581 -0.359851 -0.207134 -0.238939 0.440612 -0.328680 -0.346734 -0.836806 -0.259451 0.561547 -0.695114 0.786948 0.921971 0.229526 -0.840037 0.442925 0.230687 -0.378195 -0.619148 0.932349 -0.982351 0.075690 0.152416 -0.071436 -0.123222 -0.144494 -0.005159 0.969658 -0.827585 -0.315735 -0.200604 -0.631390 -0.131960 -0.445015 0.758413 -0.396113 -0.609770 -0.398736 -0.830920 -0.524938 0.203425 0.264139 -0.011145 0.637201 -0.786955 0.720037 -0.021891 0.496154 -0.562369 0.684898 0.854374 -0.998768 0.859642 -0.608011 0.724625 0.295394 0.752454 0.826859 -0.855188 -0.035421 0.688590 -0.526997 -0.733529 0.524950 0.324458 0.292461 0.768797 -0.820512 0.351006 0.035061 -0.289767 0.248087 -0.921833 0.907480 0.444271 -0.860994 0.369321 -0.571554 0.798692 -0.140996 0.020074 0.274306 -0.459089 0.357634 -0.773632 -0.996740 0.899875 -0.658449 -0.239042 -0.431664 -0.871576 -0.491353 -0.192842 0.768185 0.535011 0.685658 -0.838424 0.610123 0.172135 0.846107 0.350412 0.903430 -0.981172 0.692629 0.609129 0.817553 -0.816728 -0.460593 0.338856 -0.742667 -0.973639 -0.577135 0.256354 0.805010 0.512640 -0.058172 0.046944 -0.843291 0.072708 0.938151 -0.163317 -0.067403 -0.070012 -0.702280 0.110354 -0.579487 0.341043 -0.267809 0.725803 0.589935 -0.956384 0.871849 0.690494 -0.337519 0.403275 0.544990 -0.838101 -0.522854 -0.805589 -0.538925 0.699482 0.396667 0.373701 -0.109145 0.400380 -0.339785 0.784219 -0.928101 -0.352630 0.060948 0.567792 -0.686920 
0.653777 -0.037886 0.244699 -0.674245 0.887780 -0.111656 -0.562718 -0.989157 -0.754334 0.569383 0.338678 -0.012796 0.248948 0.067002 0.237981 -0.483532 -0.764072 -0.205694 -0.251211 0.349590 -0.210376 0.379501 0.028119 -0.841031 0.384511 -0.203688 0.790135 -0.312658 -0.594776 0.411009 -0.086323 -0.455857 0.832680 0.757800 0.738957 0.871707 0.585187 0.609494 -0.703506 0.630979 0.418561 -0.625350 0.092100 -0.691800 -0.935199 -0.081409 0.125332 -0.264371 0.898570 0.876905 0.816210 0.082543 -0.719435 0.461970 -0.882842 0.332925 0.690974 -0.616953 0.815618 0.347537 -0.839135 -0.073460 -0.526036 0.089672 -0.940250 0.812736 -0.829124 -0.536447 -0.690650 -0.788668 0.336419 0.906376 0.039885 -0.280311 0.419398 0.050831 0.084953 0.242334 0.874964 0.200926 0.490056 0.860414 0.376724 0.511436 -0.483079 0.197570 -0.393866 -0.264498 -0.196316 0.755762 0.712598 0.650144 0.111504 0.276105 0.472566 0.300736 0.167696 0.915834 0.984595 -0.641080 0.309352 -0.182804 0.718993 0.503267 0.852755 0.249932 -0.529895 -0.677794 -0.698305 -0.532333 0.254824 0.968959 0.906509 0.051355 -0.097649 0.740875 0.103647 0.837446 -0.792869 0.546409 -0.335838 0.103964 -0.355562 0.611386 -0.681880 -0.849785 0.264896 -0.839228 -0.133339 0.842634 0.074048 -0.436312 0.811332 -0.527897 -0.444305 -0.426777 -0.172195 -0.708242 -0.212588 -0.442920 -0.678335 0.246606 -0.753218 -0.151776 0.561917 0.257312 0.999907 0.140698 -0.506396 0.284020 -0.681877 0.959405 -0.565629 0.852233 -0.349119 -0.234488 -0.493105 0.017631 -0.336483 -0.422281 -0.948723 0.608628 -0.417394 0.463481 -0.283632 0.274461 0.464579 -0.590358 0.455888 -0.746600 0.622508 -0.866072 0.823918 0.926508 -0.277488 -0.148801 -0.817279 0.050206 0.884997 0.278246 -0.897647 0.806975 0.610360 0.788600 -0.332901 0.498691 0.307126 -0.079402 0.264782 0.344577 -0.285318 0.143268 -0.268915 0.793616 -0.519231 -0.626148 0.127702 0.139929 -0.263563 0.886288 -0.533711 0.482413 0.310757 -0.660109 
0.219355 -0.985570 -0.137665 0.087600 0.933643 -0.992675 0.212924 -0.008079 0.089811 -0.781791 -0.972608 0.733097 -0.476248 0.270131 -0.288202 0.180996 0.919816 0.436885 -0.747463 -0.590244 -0.614922 0.547263 0.668306 0.108820 -0.500106 0.271808 -0.051956 -0.503867 -0.009521 0.689963 -0.951835 -0.336464 -0.616775 -0.144624 0.610294 -0.745837 0.892637 0.779146 0.480735 -0.645971 -0.277832 0.783815 -0.357728 -0.341350 -0.425549 -0.293038 0.156537 -0.427633 0.697600 -0.961400 -0.248131 -0.224438 0.114581 -0.359851 -0.207134 -0.238939 0.440612 -0.328680 -0.346734 -0.836806 -0.259451 0.561547 -0.695114 0.786948 0.921971 0.229526 -0.840037 0.442925 0.230687 -0.378195 -0.619148 0.932349 -0.982351 0.075690 0.152416 -0.967062 -0.655173 -0.318938 -0.382996 -0.302751 0.594363 -0.032735 -0.459589 -0.513461 -0.611490 -0.998781 0.758413 -0.396113 -0.609770 -0.398736 -0.830920 -0.524938 0.203425 0.264139 -0.011145 0.637201 -0.786955 0.720037 -0.021891 0.496154 -0.562369 0.684898 0.854374 -0.998768 0.859642 -0.608011 0.724625 0.295394 0.752454 0.826859 -0.855188 -0.035421 0.688590 -0.526997 -0.733529 0.524950 0.324458 0.292461 0.768797 -0.820512 0.351006 0.035061 -0.289767 0.248087 -0.921833 0.907480 0.444271 -0.860994 0.369321 -0.571554 0.798692 -0.140996 0.020074 0.274306 -0.459089 0.357634 -0.773632 -0.996740 0.899875 -0.658449 -0.239042 -0.431664 -0.871576 -0.491353 -0.192842 0.768185 0.535011 0.685658 -0.838424 0.610123 0.172135 0.846107 0.350412 0.903430 -0.981172 0.692629 0.609129 0.817553 -0.532716 -0.460593 0.338856 -0.742667 -0.973639 -0.577135 0.256354 0.805010 0.512640 -0.058172 0.046944 -0.843291 0.072708 0.938151 -0.163317 -0.067403 -0.070012 -0.702280 0.110354 -0.579487 0.341043 -0.267809 0.725803 0.589935 -0.956384 0.871849 0.690494 -0.337519 0.403275 0.544990 -0.838101 -0.522854 -0.805589 -0.538925 0.699482 0.396667 0.373701 -0.109145 0.400380 -0.339785 0.784219 -0.928101 -0.352630 0.060948 0.567792 -0.686920 
0.219355 -0.985570 -0.137665 0.087600 0.933643 -0.992675 0.212924 -0.008079 0.089811 -0.781791 -0.972608 0.733097 -0.476248 0.270131 -0.288202 0.180996 0.919816 0.436885 -0.747463 -0.590244 -0.614922 0.547263 0.668306 0.108820 -0.500106 0.271808 -0.051956 -0.503867 -0.009521 0.689963 -0.951835 -0.336464 -0.616775 -0.144624 0.610294 -0.745837 0.892637 0.779146 0.480735 -0.645971 -0.277832 0.783815 -0.357728 -0.341350 -0.425549 -0.293038 0.156537 -0.427633 0.697600 -0.961400 -0.248131 -0.224438 0.114581 -0.359851 -0.207134 -0.238939 0.440612 -0.328680 -0.346734 -0.836806 -0.259451 0.561547 -0.695114 0.786948 0.921971 0.229526 -0.840037 0.442925 0.230687 -0.378195 -0.619148 0.932349 -0.982351 0.075690 0.152416 -0.071436 -0.123222 -0.144494 -0.005159 0.969658 -0.827585 -0.315735 -0.200604 -0.631390 -0.131960 -0.445015 0.758413 -0.396113 -0.609770 -0.398736 -0.830920 -0.524938 0.203425 0.264139 -0.011145 0.637201 -0.786955 0.720037 -0.021891 0.496154 -0.562369 0.684898 0.854374 -0.998768 0.859642 -0.608011 0.724625 0.295394 0.752454 0.826859 -0.855188 -0.035421 0.688590 -0.526997 -0.733529 0.524950 0.324458 0.292461 0.768797 -0.820512 0.351006 0.035061 -0.289767 0.248087 -0.921833 0.907480 0.444271 -0.860994 0.369321 -0.571554 0.798692 -0.140996 0.020074 0.274306 -0.459089 0.357634 -0.773632 -0.996740 0.899875 -0.658449 -0.239042 -0.431664 -0.871576 -0.491353 -0.192842 -0.509006 -0.065226 0.685658 -0.838424 0.610123 0.172135 0.846107 0.350412 0.903430 -0.981172 0.692629 0.609129 0.817553 -0.816728 -0.460593 0.338856 -0.742667 -0.973639 -0.577135 0.256354 0.805010 0.512640 -0.058172 0.046944 -0.798345 1.194416 0.938151 -0.163317 -0.067403 -0.070012 -0.702280 0.110354 -0.579487 0.341043 -0.267809 0.725803 0.589935 -0.956384 0.871849 0.690494 -0.337519 0.403275 0.544990 -0.838101 -0.522854 -2.341534 -0.538925 0.699482 0.396667 0.373701 -0.109145 0.400380 -0.339785 0.784219 -0.928101 -0.352630 0.060948 0.567792 -0.686920 
0.219355 -0.985570 -0.137665 0.087600 0.933643 -0.992675 0.212924 -0.008079 0.089811 -0.781791 -0.972608 0.733097 -0.476248 0.270131 -0.288202 0.180996 0.919816 0.436885 -0.747463 -0.590244 -0.614922 0.547263 0.668306 0.108820 -0.500106 0.271808 -0.051956 -0.503867 -0.009521 0.689963 -0.679159 -0.336464 -0.616775 -0.144624 0.610294 -0.745837 0.892637 0.779146 0.480735 -0.645971 -0.277832 0.783815 -0.357728 -0.341350 -0.425549 -0.293038 0.156537 -0.427633 0.697600 -0.961400 -0.248131 -0.224438 0.114581 -0.359851 -0.207134 -0.238939 0.440612 -0.328680 -0.346734 -0.836806 -0.259451 0.561547 -0.695114 0.786948 0.921971 0.229526 -0.840037 0.442925 0.230687 -0.378195 -0.619148 0.932349 -0.982351 0.075690 0.152416 -0.071436 -0.123222 -0.144494 -0.005159 0.969658 -0.827585 -0.315735 -0.200604 -0.631390 -0.131960 -0.445015 0.758413 -0.396113 -0.609770 -0.398736 -0.830920 -0.524938 0.203425 0.264139 -0.011145 0.637201 -0.786955 0.720037 -0.021891 0.496154 -0.562369 0.684898 0.854374 -0.998768 0.859642 -0.608011 0.724625 0.295394 0.752454 0.826859 -0.855188 -0.035421 0.688590 -0.526997 -0.733529 0.524950 0.324458 0.292461 0.768797 -0.820512 0.351006 0.035061 -0.289767 0.248087 -0.921833 0.907480 0.444271 -0.860994 0.369321 -0.571554 0.798692 -0.140996 0.020074 0.274306 -0.459089 0.357634 -0.773632 -0.996740 0.899875 -0.658449 -0.239042 -0.431664 -0.871576 -0.491353 -0.192842 0.768185 0.535011 0.685658 -0.838424 -0.700924 0.399519 0.883136 -0.124627 -0.177096 -0.849700 0.305015 -0.432572 -0.306355 -0.627770 -0.554251 -0.066704 -0.442910 -0.819825 0.246163 0.317995 0.511392 0.480786 -0.981597 -0.746630 0.715037 0.562165 -0.131092 0.010605 0.893903 -0.929546 0.218561 0.676405 -0.455219 -0.800741 -0.033506 0.198255 -0.594491 -0.647045 -0.144861 0.783719 0.986291 0.904308 0.106338 -0.974958 0.867549 -0.013981 -0.516959 -0.671520 0.384232 -0.879779 -0.785303 -0.913817 -0.358456 -0.219106 0.856989 -0.225853 0.060948 0.567792 -0.686920 
0.219355 -0.985570 -0.137665 0.087600 0.933643 -0.992675 0.212924 -0.008079 0.089811 -0.781791 -0.972608 0.733097 -0.476248 0.270131 -0.288202 0.180996 0.919816 0.436885 -0.747463 -0.590244 -0.614922 0.547263 0.668306 0.108820 -0.500106 0.271808 -0.051956 -0.503867 -0.009521 0.689963 -0.679159 -0.336464 -0.616775 -0.144624 0.610294 -0.745837 0.892637 0.779146 0.480735 -0.645971 -0.277832 0.783815 -0.357728 -0.341350 -0.425549 -0.293038 0.156537 -0.427633 0.697600 -0.961400 -0.248131 -0.224438 0.114581 -0.359851 -0.207134 -0.238939 0.440612 -0.328680 -0.346734 -0.836806 -0.259451 0.561547 -0.695114 0.786948 0.921971 0.229526 -0.840037 0.442925 0.230687 -0.378195 -0.619148 0.932349 -0.982351 0.075690 0.152416 -0.071436 -0.123222 -0.144494 -0.005159 0.969658 -0.827585 -0.315735 -0.200604 -0.631390 -0.131960 -0.445015 0.758413 -0.396113 -0.609770 -0.398736 -0.830920 -0.524938 0.203425 0.264139 -0.011145 0.637201 -0.786955 0.720037 -0.021891 0.496154 -0.562369 0.684898 0.854374 -0.998768 0.859642 -0.608011 0.724625 0.295394 0.752454 0.826859 -0.855188 -0.035421 0.688590 -0.526997 -0.733529 0.524950 0.324458 0.292461 0.768797 -0.820512 0.351006 0.035061 -0.289767 0.248087 -0.921833 0.907480 0.444271 -0.860994 0.369321 -0.571554 0.798692 -0.140996 0.020074 0.274306 -0.459089 0.357634 -0.773632 -0.996740 0.899875 -0.658449 -0.239042 -0.431664 -0.871576 -0.491353 -0.192842 0.768185 0.535011 0.685658 -0.838424 -0.700924 0.399519 0.883136 -0.124627 -0.177096 -0.849700 0.305015 -0.432572 -0.306355 -0.627770 -0.554251 -0.066704 -0.442910 -0.819825 0.246163 0.317995 0.511392 0.480786 -0.981597 -0.746630 0.715037 0.562165 -0.131092 0.010605 0.893903 -0.929546 0.218561 0.676405 -0.455219 -0.800741 -0.033506 0.198255 -0.594491 -0.647045 -0.144861 0.783719 0.986291 0.904308 0.106338 -0.974958 0.867549 -0.013981 -0.516959 -0.671520 0.384232 -0.879779 -0.785303 -0.913817 -0.358456 -0.219106 0.856989 -0.225853 0.060948 0.567792 -0.686920 
0.219355 -0.985570 -0.137665 0.087600 0.933643 -0.992675 0.212924 -0.008079 0.089811 -0.781791 -0.972608 0.733097 -0.476248 0.270131 -0.288202 0.180996 0.919816 0.436885 -0.747463 -0.590244 -0.614922 0.547263 0.668306 0.108820 -0.500106 0.271808 -0.051956 -0.503867 -0.009521 0.689963 -0.679159 -0.336464 -0.616775 -0.144624 0.610294 -0.745837 0.892637 0.779146 0.480735 -0.645971 -0.277832 0.783815 -0.357728 -0.341350 -0.425549 -0.293038 0.156537 -0.427633 0.697600 -0.961400 -0.248131 -0.224438 0.114581 -0.359851 -0.207134 -0.238939 0.440612 -0.328680 -0.346734 -0.836806 -0.259451 0.561547 -0.695114 0.786948 0.921971 0.229526 -0.840037 0.442925 0.230687 -0.378195 -0.619148 0.932349 -0.982351 0.075690 0.152416 -0.071436 -0.123222 -0.144494 -0.005159 0.969658 -0.827585 -0.315735 -0.200604 -0.631390 -0.131960 -0.445015 0.758413 -0.396113 -0.609770 -0.398736 -0.830920 -0.524938 0.203425 0.264139 -0.011145 0.637201 -0.786955 0.720037 -0.021891 0.496154 -0.562369 0.684898 0.854374 -0.998768 0.859642 -0.608011 0.724625 0.295394 0.752454 0.826859 -0.855188 -0.035421 0.688590 -0.526997 -0.733529 0.524950 0.324458 0.292461 0.768797 -0.820512 0.351006 0.035061 -0.289767 0.248087 -0.921833 0.907480 0.444271 -0.860994 0.369321 -0.571554 0.798692 -0.140996 0.020074 0.274306 -0.459089 0.357634 -0.773632 -0.996740 0.899875 -0.658449 -0.239042 -0.431664 -0.871576 -0.491353 -0.192842 0.768185 0.535011 0.685658 -0.838424 -0.700924 0.399519 0.883136 -0.124627 -0.177096 -0.849700 0.305015 -0.432572 -0.306355 -0.627770 -0.554251 -0.066704 -0.442910 -0.819825 0.246163 0.317995 0.511392 0.480786 -0.981597 -0.746630 0.715037 0.562165 -0.131092 0.010605 0.893903 -0.929546 0.218561 0.676405 -0.455219 -0.800741 -0.033506 0.198255 -0.594491 -0.647045 -0.144861 0.783719 0.986291 0.904308 0.106338 -0.974958 0.867549 -0.013981 -0.516959 -0.671520 0.384232 -0.879779 -0.785303 -0.913817 -0.358456 -0.219106 0.856989 -0.225853 0.060948 0.567792 -0.686920 
