0;40;41
1;32.9289;33.9289
2;25.8579;26.8579
3;18.7868;19.7868
4;18.7868;19.7868
5;25.8579;12.7157
6;25.8579;12.7157
7;25.8579;12.7157
8;32.9289;19.7868
9;40;26.8579
10;47.0711;33.9289
11;54.1421;41
12;61.2132;48.0711
13;68.2843;55.1421
14;75.3553;62.2132
15;82.4264;69.2843
16;89.4975;76.3553
17;96.5685;83.4264
18;103.64;90.4975
19;103.64;90.4975
20;96.5685;97.5685
21;89.4975;104.64
22;82.4264;111.711
23;82.4264;111.711
24;82.4264;111.711
25;75.3553;104.64
26;68.2843;97.5685
27;61.2132;90.4975
28;54.1421;83.4264
29;47.0711;76.3553
30;40;69.2843
31;32.9289;62.2132
32;25.8579;55.1421
33;18.7868;48.0711
34;11.7157;41
35;11.7157;41
36;11.7157;41
37;18.7868;33.9289
38;25.8579;26.8579
39;32.9289;19.7868
40;40;12.7157
41;40;12.7157
42;40;12.7157
43;47.0711;19.7868
44;54.1421;26.8579
45;61.2132;33.9289
46;68.2843;41
47;75.3553;48.0711
48;82.4264;55.1421
49;89.4975;62.2132
50;96.5685;69.2843
51;103.64;76.3553
52;110.711;83.4264
53;117.782;90.4975
54;117.782;90.4975
55;110.711;97.5685
56;103.64;104.64
57;96.5685;111.711
58;96.5685;111.711
59;96.5685;111.711
60;89.4975;104.64
61;82.4264;97.5685
62;75.3553;90.4975
63;68.2843;83.4264
64;61.2132;76.3553
65;54.1421;69.2843
66;47.0711;62.2132
67;40;55.1421
68;32.9289;48.0711
69;25.8579;41
70;18.7868;33.9289
71;11.7157;26.8579
72;11.7157;26.8579
73;18.7868;19.7868
74;25.8579;12.7157
75;25.8579;12.7157
76;25.8579;12.7157
77;32.9289;19.7868
78;40;26.8579
79;47.0711;33.9289
80;54.1421;41
81;61.2132;48.0711
82;68.2843;55.1421
83;75.3553;62.2132
84;82.4264;69.2843
85;89.4975;76.3553
86;96.5685;83.4264
87;103.64;90.4975
88;103.64;90.4975
89;96.5685;97.5685
90;89.4975;104.64
91;82.4264;111.711
92;82.4264;111.711
93;82.4264;111.711
94;75.3553;104.64
95;68.2843;97.5685
96;61.2132;90.4975
97;54.1421;83.4264
98;47.0711;76.3553
99;40;69.2843
100;32.9289;62.2132
101;25.8579;55.1421
102;18.7868;48.0711
103;11.7157;41
104;11.7157;41
105;11.7157;41
106;18.7868;33.9289
107;25.8579;26.8579
108;32.9289;19.7868
109;40;12.7157
110;40;12.7157
111;40;12.7157
112;47.0711;19.7868
113;54.1421;26.8579
114;61.2132;33.9289
115;68.2843;41
116;75.3553;48.0711
117;82.4264;55.1421
118;89.4975;62.2132
119;96.5685;69.2843
120;103.64;76.3553
121;110.711;83.4264
122;117.782;90.4975
123;117.782;90.4975
124;110.711;97.5685
125;103.64;104.64
126;96.5685;111.711
127;96.5685;111.711
128;96.5685;111.711
129;89.4975;104.64
130;82.4264;97.5685
131;75.3553;90.4975
132;68.2843;83.4264
133;61.2132;76.3553
134;54.1421;69.2843
135;47.0711;62.2132
136;40;55.1421
137;32.9289;48.0711
138;25.8579;41
139;18.7868;33.9289
140;11.7157;26.8579
141;11.7157;26.8579
142;18.7868;19.7868
143;25.8579;12.7157
144;25.8579;12.7157
145;25.8579;12.7157
146;32.9289;19.7868
147;40;26.8579
148;47.0711;33.9289
149;54.1421;41
150;61.2132;48.0711
151;68.2843;55.1421
152;75.3553;62.2132
153;82.4264;69.2843
