-0.752300 -0.643480 -0.565383 -3.763216 -0.604264 -0.125020 1.726351 1.766493 4.082216 0.163338 1.208645 3.345987 -1.886975 -0.175780 0.884122 0.016448 -0.344906 0.067422 1.377003 0.819636 -1.376857 2.089703 -1.663685 1.884975 0.108184 0.069483 0.497339 1.440290 0.589171 1.810420 0.953890 -0.962477 0.423184 -0.394509 1.491608 -0.259316 -1.915357 0.954713 -1.318165 0.194989 0.372008 -0.836426 -1.008207 1.022214 -3.752037 0.001094 -0.623862 1.650595 -1.576668 -2.982965 -1.843114 -0.511246 -1.660957 -1.098482 -2.309256 -1.406941 2.297488 1.802251 1.345447 0.003019 -0.162675 2.571133 3.373601 -3.344927 0.251921 2.426965 -0.572962 0.073144 -2.467878 -1.558534 -0.374262 0.723651 1.988384 0.897521 -0.043040 -0.034557 -1.019592 4.719950 2.857930 0.351833 2.547941 -0.946494 0.633689 0.698676 -4.307985 1.060207 -1.915674 0.612524 -0.473122 0.853281 -0.467795 -0.757288 0.743239 -0.875446 2.006643 0.737705 -0.738658 1.064754 1.075398 -2.132253 -0.447861 5.143820 0.737213 0.673117 -0.853186 0.129046 1.034817 0.622835 2.419936 -0.484939 1.400489 -0.105792 1.265602 1.635174 2.301006 -0.922685 -0.893604 2.382630 1.198324 -0.925500 1.331848 0.828721 -1.272860 -0.079995 0.311960 -1.363229 -0.420184 -3.435961 -0.342542 -0.791588 -0.468568 0.651955 -0.095935 0.729618 1.017560 -1.334214 -0.210567 0.710135 0.329086 1.717029 0.968847 0.020423 0.039396 -0.649549 -0.029231 -0.455036 -0.205922 -0.471426 -0.029930 2.723930 0.323195 -0.858757 -0.090426 0.836783 -0.323125 2.915734 -0.326667 -0.109042 -2.874664 -0.530320 2.648097 -0.872557 -0.267409 -0.411495 0.616572 0.525457 0.740693 -1.155347 -0.405241 -1.083130 0.944764 -0.481963 0.753856 -0.327742 -0.579629 0.676307 -0.310635 2.053728 0.879488 0.016375 -0.189199 -0.377475 -0.394403 0.446474 1.831801 0.840230 -0.233748 0.846163 -0.816275 0.472250 -0.664673 0.058785 -1.029318 -0.592723 1.435227 0.611178 1.350521 -1.202252 0.832940 0.011019 0.586926 0.750351 -0.753340 0.056373 0.448333 
-0.752300 0.471212 -0.565383 -3.763216 -0.604264 -0.807070 0.681618 1.766493 4.082216 -0.557375 3.463944 3.345987 -1.566008 -0.175780 1.074205 0.016448 1.568442 0.067422 1.377003 0.819636 -1.554720 -0.930878 -0.521711 1.884975 -1.801666 -0.467072 1.835212 1.440290 -1.184002 1.968819 0.853500 -1.357761 0.423184 -0.254549 1.574913 -0.938020 -0.776286 0.268509 -2.690210 -0.702958 0.372008 -1.832699 -1.696372 -0.092756 -2.356546 0.001094 -0.623862 -0.446403 -1.576668 -2.322720 -0.219696 0.000327 -1.738279 -1.098482 -2.309256 -0.028558 2.297488 -0.534272 1.345447 0.003019 -0.162675 2.571133 3.373601 -3.344927 0.251921 2.426965 -0.572962 0.754819 -2.467878 -1.558534 -0.374262 0.599378 1.706118 0.897521 -0.043040 -0.034557 -1.019592 4.719950 2.857930 0.351833 2.547941 -0.946494 0.633689 0.698676 -4.307985 1.060207 -0.959818 -0.443281 -0.473122 0.853281 -0.467795 -0.579041 1.232869 -0.875446 1.544231 0.737705 -0.738658 0.478368 1.075398 -3.726462 0.403346 7.082999 0.737213 0.673117 -0.154162 0.129046 1.034817 0.622835 2.419936 -0.187746 0.381277 -0.105792 2.388221 1.635174 2.301006 -1.275597 -0.893604 1.750665 1.198324 -0.925500 1.252415 0.828721 -1.272860 -0.079995 0.311960 -1.160022 -0.022948 -3.373306 -0.342542 -0.791588 -0.449464 0.651955 -0.095935 0.729618 1.017560 -1.334214 -0.210567 0.710135 0.100283 1.717029 0.968847 0.020423 0.039396 -0.649549 -0.029231 -0.455036 -0.596706 -0.471426 -0.029930 2.723930 0.323195 -0.858757 -0.535748 0.836783 -0.323125 2.915734 -0.326667 0.430307 -1.763535 -0.530320 2.629359 -0.872557 -0.267409 -0.411495 0.616572 0.856160 0.740693 -0.773297 -0.205867 -1.083130 1.426038 -0.481963 1.770669 -0.327742 -0.223406 0.676307 -0.769256 0.687497 0.879488 0.003521 -0.189199 -0.137996 -0.394403 0.446474 1.831801 0.840230 -0.233748 -0.026164 -0.816275 0.472250 -0.664673 0.058785 -1.029318 -0.592723 1.435227 0.611178 1.350521 -1.202252 0.562511 0.011019 0.600174 0.750351 -0.753340 -0.140238 0.478333 
-0.752300 -0.643480 -0.565383 -3.763216 -0.604264 -0.125020 0.681618 1.766493 4.082216 -0.557375 3.463944 2.967571 -1.886975 -0.175780 0.055105 0.016448 -0.344906 0.067422 1.377003 0.819636 -0.826449 2.089703 0.839563 1.884975 0.108184 0.069483 1.835212 1.440290 -0.224339 1.968819 0.853500 -1.357761 0.423184 -0.254549 1.574913 -0.938020 -0.776286 0.268509 -2.690210 -0.702958 0.372008 -1.832699 -1.696372 -0.092756 -2.356546 0.001094 -0.623862 1.177418 -1.576668 -2.322720 -0.219696 -0.472116 -0.407202 -1.098482 -2.309256 -0.028558 2.297488 1.802251 1.345447 0.003019 -0.162675 2.571133 3.373601 -3.344927 0.251921 2.426965 -0.572962 0.754819 -1.387643 -1.558534 -0.374262 0.599378 1.706118 0.897521 -0.043040 -0.034557 -1.019592 4.719950 2.857930 0.351833 2.547941 -0.946494 0.025390 0.698676 -4.307985 1.060207 -0.959818 0.612524 -0.473122 0.853281 -0.467795 -1.866068 2.649678 -0.875446 2.006643 0.737705 -0.420809 1.064754 1.075398 -3.726462 0.058445 4.401584 0.580298 0.673117 -0.154162 0.129046 1.034817 0.622835 2.419936 -1.167157 0.381277 0.623713 1.679889 1.635174 2.301006 -0.888497 -0.893604 2.382630 1.198324 -0.925500 1.252415 0.828721 -1.640542 -0.079995 0.311960 -1.363229 -0.420184 -3.435961 -0.342542 -0.791588 -0.468568 0.651955 -0.095935 0.729618 1.017560 -1.334214 -0.210567 0.710135 0.100283 1.717029 0.446636 0.020423 0.039396 -0.649549 -0.029231 -0.455036 -0.596706 -0.471426 -0.029930 2.723930 0.323195 -0.858757 -0.535748 0.836783 -0.323125 2.915734 -0.326667 0.430307 -1.763535 -0.530320 2.629359 -0.872557 -0.267409 -0.411495 0.616572 0.856160 0.740693 -0.773297 -0.205867 -1.083130 0.944764 -0.481963 -0.034771 -0.327742 -0.579629 0.676307 -0.769256 1.680433 0.879488 0.003521 -0.189199 -0.137996 -0.394403 0.446474 1.831801 1.105828 -0.233748 -0.026164 -0.816275 0.472250 -0.664673 0.058785 0.119521 -0.592723 1.435227 0.611178 1.350521 -1.202252 0.275867 0.011019 0.586926 0.750351 -0.753340 -0.140238 0.490000 
-0.752300 -0.643480 -0.565383 -3.763216 -0.604264 -0.125020 0.681618 1.766493 4.082216 -0.557375 3.463944 3.345987 -1.566008 -0.175780 1.074205 0.016448 0.744532 0.067422 1.377003 0.819636 -1.554720 -0.930878 -0.521711 1.884975 0.108184 0.069483 1.835212 1.440290 -0.224339 1.968819 0.853500 -1.357761 0.134296 -0.254549 1.574913 -0.938020 -0.776286 0.268509 -2.690210 -0.702958 0.372008 -1.832699 -1.696372 -0.092756 -2.356546 0.001094 -0.623862 1.177418 -1.576668 -2.322720 -0.219696 0.000327 -0.407202 -1.098482 -2.309256 -0.028558 2.297488 1.802251 1.345447 0.003019 -0.162675 2.571133 3.373601 -3.344927 0.251921 2.426965 -0.572962 0.754819 -2.467878 -1.558534 -0.374262 0.599378 1.706118 0.897521 -0.043040 -0.034557 -1.019592 4.719950 2.857930 0.351833 2.547941 -0.946494 0.633689 0.698676 -4.307985 0.703387 -0.183399 -0.443281 -0.473122 0.853281 -0.467795 -1.866068 2.649678 -0.875446 2.006643 0.737705 -0.738658 -0.547705 1.128082 -2.132253 0.058445 2.453033 0.737213 1.909515 0.310601 0.129046 0.027297 0.622835 2.419936 -1.167157 0.381277 -0.105792 1.679889 1.635174 2.301006 -0.360548 -0.893604 2.382630 1.198324 -0.925500 1.252415 0.828721 -1.272860 -0.079995 0.311960 -1.109138 -0.204831 -2.900689 -1.260456 -0.791588 -0.468568 0.651955 -0.095935 0.729618 0.274282 -1.334214 -0.210567 0.710135 0.100283 1.717029 0.311682 0.020423 0.378815 1.474480 -0.029231 -0.455036 -0.596706 -0.471426 -0.029930 2.723930 0.323195 -0.858757 -0.535748 0.836783 -0.323125 2.915734 -0.326667 0.430307 -1.763535 -0.530320 2.629359 -0.872557 -0.267409 -0.411495 0.616572 0.856160 0.740693 -1.155347 -0.405241 -1.083130 0.944764 -0.481963 0.753856 -0.327742 -0.579629 0.676307 -0.769256 2.053728 0.879488 0.016375 -0.189199 -0.137996 -0.394403 0.446474 1.831801 0.840230 0.257000 0.846163 -1.341324 0.707579 -0.664673 0.058785 0.119521 -0.592723 1.435227 0.611178 1.350521 -1.202252 0.562511 0.011019 0.586926 0.750351 -0.753340 -0.140238 0.471667 
-0.752300 -0.643480 -0.565383 -3.763216 -0.604264 -0.807070 0.681618 1.766493 4.082216 -0.557375 3.463944 3.345987 -1.566008 -0.175780 1.074205 0.016448 1.568442 0.067422 1.377003 0.819636 -1.554720 -0.930878 -0.521711 1.884975 -1.801666 -0.467072 1.835212 1.440290 -1.184002 1.968819 0.853500 -1.357761 0.423184 -0.254549 1.574913 -0.938020 -0.776286 0.268509 -2.690210 -0.702958 0.372008 -1.832699 -1.696372 -0.092756 -2.356546 0.001094 -0.623862 -0.446403 -1.576668 -2.322720 -0.219696 0.000327 -1.738279 -1.098482 -2.309256 -0.028558 2.297488 -0.534272 1.345447 0.003019 -0.162675 2.571133 3.373601 -3.344927 0.251921 2.426965 -0.572962 0.754819 -2.467878 -1.558534 -0.374262 0.599378 1.706118 0.897521 -0.043040 -0.034557 -1.019592 4.719950 2.857930 0.351833 2.547941 -0.946494 0.633689 0.698676 -4.307985 1.060207 -0.959818 -0.443281 -0.473122 0.853281 -0.467795 -0.579041 1.232869 -0.875446 1.544231 0.737705 -0.738658 0.478368 1.075398 -3.726462 0.403346 7.082999 0.737213 0.673117 -0.154162 0.129046 1.034817 0.622835 2.419936 -0.187746 0.381277 -0.105792 2.388221 1.635174 2.301006 -1.275597 -0.893604 1.750665 1.198324 -0.925500 2.164722 0.828721 -1.640542 -0.079995 0.311960 -1.363229 -0.420184 -3.435961 -0.342542 -0.791588 -0.468568 0.651955 -0.095935 0.729618 1.017560 -1.334214 -0.210567 0.710135 0.100283 1.717029 0.446636 0.020423 0.039396 -0.649549 -0.029231 -0.586502 -0.596706 -0.471426 -0.029930 2.723930 0.323195 -0.858757 -0.535748 0.836783 -0.323125 2.915734 -0.326667 0.430307 -1.763535 -0.530320 2.629359 -0.872557 -0.267409 -0.411495 0.616572 0.856160 0.740693 -0.773297 -0.205867 -1.083130 1.426038 -0.481963 1.770669 -0.327742 -0.223406 0.676307 -0.769256 0.687497 0.879488 0.003521 -0.189199 -0.137996 -0.394403 0.446474 1.831801 0.840230 -0.233748 -0.026164 -0.816275 0.472250 -0.664673 0.058785 -1.029318 -0.592723 1.435227 0.611178 1.350521 -1.202252 0.562511 0.011019 0.600174 0.750351 -0.753340 -0.140238 0.485000 
-0.752300 -0.643480 -0.565383 -3.763216 -0.604264 -0.125020 1.726351 1.766493 4.082216 0.163338 1.208645 3.345987 -1.886975 -0.175780 0.884122 0.016448 -0.344906 0.067422 1.377003 0.819636 -0.826449 2.089703 -1.663685 1.884975 0.108184 0.069483 0.497339 1.440290 0.589171 1.810420 0.953890 -0.962477 0.423184 -0.394509 1.491608 -0.259316 -1.915357 0.954713 -1.318165 0.194989 0.372008 -0.186515 -1.008207 1.022214 -3.752037 0.001094 -0.623862 1.650595 -1.576668 -2.982965 -1.843114 -0.511246 -1.660957 -1.098482 -2.309256 -1.406941 2.297488 0.884526 0.256213 0.003019 -0.162675 2.571133 3.373601 -3.344927 0.915288 1.667939 -0.572962 0.754819 -2.635579 -1.693891 -0.374262 0.599378 1.988384 0.897521 -0.043040 -0.034557 -1.019592 4.719950 2.857930 0.351833 2.547941 -0.946494 0.633689 0.698676 -4.307985 1.060207 -0.959818 0.612524 -0.473122 0.853281 0.132332 -1.866068 0.743239 -0.875446 2.006643 0.737705 -0.738658 1.064754 1.075398 -3.217006 0.058445 4.401584 0.737213 0.673117 -0.589429 0.129046 1.034817 0.622835 2.419936 -1.167157 0.381277 -0.105792 1.679889 1.635174 2.301006 -0.360548 -0.893604 2.382630 1.198324 -0.925500 1.252415 0.828721 -1.272860 -0.079995 0.311960 -1.160022 -0.022948 -3.373306 -0.342542 -0.791588 -0.449464 0.651955 -0.095935 0.729618 1.017560 -1.334214 -0.210567 0.710135 0.100283 1.717029 0.968847 0.020423 0.039396 -0.649549 -0.029231 -0.455036 -0.596706 -0.471426 -0.029930 2.723930 0.323195 -0.858757 -0.535748 0.836783 -0.323125 2.915734 0.153389 0.430307 -1.763535 -0.530320 2.629359 -0.872557 -0.267409 -2.533650 0.616572 0.525457 0.740693 -1.155347 -0.405241 -1.083130 0.944764 -0.481963 0.753856 -0.327742 -0.579629 0.676307 -0.310635 2.053728 0.879488 -0.753495 -0.189199 -0.377475 -0.394403 0.446474 1.831801 0.840230 -0.233748 0.846163 -0.816275 0.472250 -0.664673 0.058785 -1.029318 -0.592723 1.435227 0.611178 1.350521 -1.202252 0.832940 0.011019 0.586926 0.750351 -0.753340 0.056373 0.481667 
-0.752300 -0.643480 -0.565383 -3.763216 -0.604264 -0.125020 1.726351 0.616114 4.082216 0.163338 1.208645 2.967571 -1.886975 -0.175780 0.055105 0.016448 -0.344906 -0.832531 1.377003 0.819636 -0.826449 2.089703 0.839563 0.478623 0.108184 0.069483 1.835212 1.440290 -0.224339 1.968819 0.853500 -1.357761 -0.119690 0.173167 1.574913 -0.154603 -0.776286 0.954713 -1.318165 0.334752 0.372008 -0.836426 -0.112037 1.022214 -2.356546 0.001094 -0.623862 2.910043 -1.576668 0.375664 1.162027 -1.037944 -0.431680 -1.098482 -2.309256 -1.406941 2.297488 1.802251 1.345447 0.003019 -0.162675 2.571133 3.373601 -3.344927 0.251921 2.426965 0.899653 0.754819 -2.467878 -0.993753 -0.374262 0.599378 1.988384 0.897521 -0.043040 -0.034557 -1.019592 4.719950 2.857930 0.351833 2.547941 -0.946494 0.025390 3.815780 -3.624861 3.212361 -1.995351 0.612524 -0.473122 1.523738 -0.467795 -1.866068 1.113291 -0.875446 1.057308 0.737705 -0.738658 1.064754 1.075398 -3.561361 -0.447861 4.401584 0.737213 0.673117 -0.589429 0.129046 1.034817 0.622835 2.419936 -1.167157 0.381277 -0.105792 1.679889 1.635174 2.301006 -0.360548 -0.893604 2.382630 1.198324 -0.925500 1.252415 0.828721 -1.640542 -0.079995 0.311960 -1.363229 -0.420184 -3.435961 -0.342542 -0.791588 -0.468568 0.651955 -0.095935 0.729618 1.017560 -1.334214 -0.210567 0.710135 0.100283 1.717029 0.446636 0.020423 0.039396 -0.649549 -0.029231 -0.455036 -0.841911 -0.471426 -0.029930 2.723930 0.323195 -0.858757 -0.535748 0.836783 -0.323125 2.915734 -0.326667 -0.768880 -1.763535 -0.530320 2.648097 -0.872557 -0.267409 -0.411495 0.951856 0.856160 0.740693 -1.155347 -0.405241 -1.083130 0.944764 -1.705577 -0.034771 -0.327742 -0.579629 0.676307 -0.769256 1.680433 0.879488 0.003521 -0.189199 -0.137996 -0.394403 0.446474 1.831801 0.840230 -0.233748 -0.026164 -0.816275 0.472250 -0.664673 0.058785 -1.029318 -1.240072 1.435227 0.611178 1.350521 -1.202252 0.492559 0.011019 0.586926 0.750351 0.376579 -0.140238 0.478333 
-0.752300 -0.643480 -0.565383 -3.763216 -1.041680 -0.125020 0.681618 1.766493 4.082216 -0.557375 3.463944 3.345987 -1.566008 -0.175780 1.074205 0.016448 0.744532 0.067422 1.377003 0.819636 -1.554720 -0.930878 -0.521711 1.884975 0.108184 0.069483 1.835212 1.440290 -0.224339 1.968819 0.853500 -1.634401 0.423184 -0.254549 1.574913 -0.154603 -0.776286 0.954713 -2.232458 -0.982428 0.089360 -0.464847 -1.696372 -0.092756 -2.356546 0.001094 -0.623862 0.589969 -1.576668 -2.322720 -0.219696 -1.037944 -0.431680 -1.098482 -2.309256 -1.406941 2.297488 1.802251 1.345447 0.003019 -0.162675 2.571133 3.373601 -3.344927 0.251921 2.426965 0.899653 0.754819 -2.467878 -1.558534 -0.374262 0.599378 1.988384 0.897521 -0.043040 -0.034557 -0.313454 4.719950 2.857930 0.351833 2.547941 -0.946494 0.633689 0.698676 -4.307985 1.060207 -0.959818 0.612524 -0.473122 0.853281 -0.467795 -1.866068 2.649678 -0.875446 2.006643 0.737705 -0.738658 1.064754 1.075398 -3.726462 -0.447861 5.143820 0.737213 0.673117 -0.853186 0.129046 1.034817 0.622835 2.419936 -1.167157 0.381277 -0.105792 1.265602 1.635174 2.301006 -0.922685 -0.893604 2.382630 1.198324 -0.925500 1.788290 0.828721 -1.272860 -0.079995 0.311960 -1.363229 -0.012518 -3.373306 -0.342542 -1.966752 -0.449464 0.651955 -0.095935 0.729618 1.017560 -1.334214 -0.210567 0.710135 0.100283 1.717029 0.968847 0.020423 0.039396 -0.649549 -0.029231 -0.455036 -0.596706 -0.471426 -0.029930 2.723930 0.323195 -1.385137 -0.535748 0.836783 -0.323125 2.915734 -0.326667 -0.768880 -2.680229 -1.104876 2.629359 -2.582130 -0.267409 -0.920643 0.951856 0.856160 0.752741 -0.556427 -0.252678 -1.083130 0.944764 -0.481963 0.753856 -0.327742 -1.566614 0.676307 -0.769256 0.687497 0.816086 0.020162 -0.189199 -0.137996 -0.394403 0.446474 1.831801 0.840230 -0.233748 -0.529535 -1.996635 0.472250 -0.664673 0.058785 -1.029318 -0.592723 1.435227 0.611178 1.350521 -1.202252 0.562511 0.011019 0.586926 0.750351 -0.753340 -0.140238 0.486667 
-0.752300 -0.643480 -0.565383 -3.763216 -0.604264 -0.125020 0.681618 1.766493 4.082216 -0.557375 3.463944 2.967571 -1.886975 -0.175780 0.055105 0.016448 -0.344906 0.067422 1.377003 0.819636 -0.826449 2.089703 0.839563 1.884975 0.108184 0.069483 1.835212 1.440290 -0.224339 1.968819 0.853500 -1.357761 0.423184 -0.254549 1.574913 -0.938020 -0.776286 0.268509 -2.690210 -0.702958 0.372008 -1.832699 -1.696372 -0.092756 -2.356546 0.001094 -0.623862 1.177418 -1.576668 -2.322720 -0.219696 0.000327 -0.407202 -1.098482 -2.309256 -0.028558 2.297488 1.802251 1.345447 0.003019 -0.162675 2.571133 3.373601 -3.344927 0.251921 2.426965 -0.572962 0.754819 -1.387643 -1.558534 -0.374262 0.599378 1.706118 0.897521 -0.043040 -0.034557 -1.019592 4.719950 2.857930 0.351833 2.547941 -0.946494 0.025390 0.698676 -4.307985 1.060207 -0.959818 0.612524 -0.473122 0.853281 -0.467795 -1.866068 2.649678 -0.875446 2.006643 0.737705 -0.738658 -0.547705 1.128082 -2.132253 0.058445 2.453033 0.737213 1.909515 0.310601 0.129046 0.027297 0.622835 2.419936 -1.167157 0.381277 -0.105792 1.679889 1.635174 2.301006 -0.360548 -0.893604 2.382630 1.198324 -0.925500 1.252415 0.828721 -1.272860 -0.079995 0.311960 -1.109138 -0.204831 -2.900689 -1.260456 -0.791588 -0.468568 0.651955 -0.095935 0.729618 0.274282 -1.334214 -0.210567 0.710135 0.100283 1.717029 0.311682 0.020423 0.378815 1.474480 -0.029231 -0.455036 -0.596706 -1.779031 -0.029930 2.723930 0.323195 -0.858757 -0.535748 0.836783 -0.323125 2.915734 -0.326667 0.430307 -1.763535 -0.530320 2.629359 -0.872557 -0.267409 -0.411495 0.616572 0.856160 0.740693 -1.155347 -0.405241 -1.083130 0.944764 -0.481963 0.753856 -0.327742 -0.579629 0.676307 -0.769256 2.053728 0.879488 0.016375 -0.189199 -0.137996 -0.394403 0.446474 1.831801 0.840230 0.257000 0.846163 -1.341324 0.707579 -0.664673 0.058785 0.119521 -0.592723 1.435227 0.611178 1.350521 -1.202252 0.562511 0.011019 0.586926 0.750351 -0.753340 -0.140238 0.476667 
-0.752300 -0.643480 -0.565383 -3.763216 -0.604264 -0.125020 0.681618 1.766493 4.082216 -0.557375 3.463944 3.345987 -1.566008 -0.175780 1.074205 0.016448 0.744532 0.067422 1.377003 0.819636 -1.554720 -0.930878 -0.521711 1.884975 0.108184 0.069483 0.497339 1.440290 -0.224339 1.968819 0.936089 -0.845161 0.423184 -0.394509 1.574913 -0.154603 -2.379808 0.954713 -1.318165 0.334752 0.089360 -0.836426 -1.696372 -0.092756 -2.876287 0.001094 -0.623862 1.177418 -1.576668 -2.322720 -0.219696 -0.511246 -0.431680 -1.098482 -2.309256 -1.406941 2.297488 0.884526 0.256213 0.384138 -0.162675 2.571133 3.354947 -4.561144 -1.301433 2.426965 -0.572962 0.754819 -0.960402 -1.825893 0.096335 0.723651 1.360307 3.798696 -0.043040 -0.034557 -1.019592 4.719950 2.857930 0.351833 2.547941 -0.946494 0.633689 0.698676 -4.307985 1.060207 -0.959818 0.612524 -0.473122 0.853281 -0.467795 -1.866068 2.649678 -0.875446 2.006643 0.737705 -0.738658 1.064754 1.075398 -3.816828 -0.447861 4.401584 0.737213 0.673117 -0.154162 0.129046 1.034817 0.622835 2.194296 -1.167157 0.381277 0.623713 0.315916 1.635174 2.301006 -0.888497 -0.893604 2.382630 1.198324 -0.925500 1.252415 0.828721 -1.640542 -0.079995 0.311960 -1.363229 -0.420184 -3.435961 -1.772606 -0.791588 -0.468568 0.651955 -0.095935 0.729618 1.017560 -1.470980 -0.210567 0.710135 0.100283 2.526852 0.446636 0.020423 0.039396 -0.649549 -0.029231 -0.455036 -0.596706 -0.471426 -0.029930 2.452231 0.323195 -0.858757 -0.535748 0.836783 -0.323125 2.915734 -0.326667 -0.768880 -2.874664 -0.530320 2.648097 -0.872557 -0.891136 -0.411495 0.951856 0.856160 0.740693 -0.773297 -0.205867 -1.083130 0.944764 -0.481963 -0.034771 -0.327742 -0.579629 0.676307 -0.769256 1.680433 0.879488 0.003521 -0.189199 -0.137996 -0.394403 0.446474 1.831801 0.840230 -0.233748 -0.026164 -0.816275 0.472250 -0.664673 0.058785 0.119521 -0.592723 1.435227 0.611178 1.350521 -1.202252 0.275867 0.011019 0.586926 0.750351 -0.753340 -0.140238 0.306667 
