0;51;34
1;58.0711;41.0711
2;65.1421;48.1421
3;72.2132;55.2132
4;79.2843;62.2843
5;86.3553;69.3553
6;93.4264;76.4264
7;100.497;83.4975
8;107.569;90.5685
9;114.64;97.6396
10;121.711;104.711
11;128.782;111.782
12;128.782;111.782
13;128.782;111.782
14;128.782;111.782
15;135.853;104.711
16;142.924;97.6396
17;149.995;90.5685
18;157.066;83.4975
19;164.137;76.4264
20;171.208;69.3553
21;178.279;62.2843
22;185.35;55.2132
23;192.421;48.1421
24;192.421;48.1421
25;192.421;48.1421
26;192.421;48.1421
27;185.35;41.0711
28;178.279;34
29;171.208;26.9289
30;164.137;19.8579
31;157.066;12.7868
32;157.066;12.7868
33;157.066;12.7868
34;157.066;12.7868
35;149.995;19.8579
36;142.924;26.9289
37;135.853;34
38;128.782;41.0711
39;121.711;48.1421
40;114.64;55.2132
41;107.569;62.2843
42;100.497;69.3553
43;93.4264;76.4264
44;86.3553;83.4975
45;79.2843;90.5685
46;72.2132;97.6396
47;65.1421;104.711
48;58.0711;111.782
49;58.0711;111.782
50;58.0711;111.782
51;48.0711;111.782
52;38.0711;111.782
53;28.0711;111.782
54;18.0711;111.782
55;18.0711;111.782
56;18.0711;111.782
57;11;104.711
58;11;104.711
59;18.0711;97.6396
60;25.1421;90.5685
61;32.2132;83.4975
62;39.2843;76.4264
63;46.3553;69.3553
64;53.4264;62.2843
65;60.4975;55.2132
66;67.5685;48.1421
67;74.6396;41.0711
68;81.7107;34
69;88.7817;26.9289
70;95.8528;19.8579
71;102.924;12.7868
72;102.924;12.7868
73;102.924;12.7868
74;112.924;12.7868
75;122.924;12.7868
76;132.924;12.7868
77;142.924;12.7868
78;152.924;12.7868
79;162.924;12.7868
80;172.924;12.7868
81;182.924;12.7868
82;182.924;12.7868
83;182.924;12.7868
84;189.995;19.8579
85;189.995;19.8579
86;182.924;26.9289
87;175.853;34
88;168.782;41.0711
89;161.711;48.1421
90;154.64;55.2132
91;147.569;62.2843
92;140.497;69.3553
93;133.426;76.4264
94;126.355;83.4975
95;119.284;90.5685
96;112.213;97.6396
97;105.142;104.711
98;98.0711;111.782
99;98.0711;111.782
100;98.0711;111.782
101;88.0711;111.782
102;78.0711;111.782
103;68.0711;111.782
104;58.0711;111.782
105;48.0711;111.782
106;38.0711;111.782
107;28.0711;111.782
108;18.0711;111.782
109;18.0711;111.782
110;18.0711;111.782
111;11;104.711
112;11;104.711
113;18.0711;97.6396
114;25.1421;90.5685
115;32.2132;83.4975
