Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.758805,-0.436895,0.683562,0.471186,0.41414,-0.0540617,0.093177,-0.795947,-0.528264,0.832747,0.904544,-0.946269,0.934409,-0.985747,0.12939,-0.493371,0.952712,-0.426811,0.42853,-0.183905,-0.23686,-0.411735,0.588279,0.031925,-0.519424,-0.785356,-0.478812,0.696433,-0.927855,0.121311,0.732912,-0.872818,-0.607772,-0.5854,0.432818,0.890319,0.251315,0.303464,0.612085,0.227917,-0.599618,-0.0789708,-0.899894,0.377564,0.308832,0.891815,0.159794,-0.0566275,0.749697,-0.977839;-2.81678,-9.24331,-2.27534,-1.39505
46;-0.633891,-0.449131,0.566931,0.5048,0.402423,-0.293683,-0.165963,-0.623859,-0.674551,0.878728,0.91341,-0.953845,0.951421,-0.993956,0.0342013,-0.325552,0.978967,-0.335535,0.442023,-0.554711,0.0284859,-0.485458,0.356244,0.0661303,-0.68767,-0.764444,-0.448239,0.544197,-0.971749,-0.169936,0.64779,-0.812518,-0.776085,-0.725055,0.507991,0.522193,0.719025,0.0398219,0.304519,0.513456,-0.777776,0.0387628,-0.830977,0.310259,0.259363,0.600048,0.0833901,0.254898,0.801095,-0.985329;-2.53141,-11.7172,0.738369,-1.94325
47;-0.330346,0.0463836,0.621075,0.100802,-0.446731,-0.357966,-0.0634693,-0.483529,-0.10514,0.804257,-0.129888,-0.628131,0.907677,-0.97847,0.434755,-0.336264,0.978526,-0.676863,0.671968,0.242102,-0.406529,-0.454155,-0.182258,0.500549,-0.393784,-0.395073,0.435101,0.677177,-0.969184,-0.475329,0.397408,-0.928008,-0.475572,-0.0262602,-0.0805963,0.481411,0.371615,0.469294,-0.50282,0.254601,-0.695099,-0.48733,-0.356367,-0.0829583,-0.214794,0.900163,-0.138447,0.609695,0.104682,-0.894298;-0.652322,-8.72478,-2.16967,2.56403
48;-0.864751,-0.0660172,0.822031,0.390399,-0.119031,-0.135984,-0.624041,-0.346467,-0.332626,-0.205981,0.31399,-0.822022,0.929849,-0.980221,0.49193,-0.288922,0.947898,-0.877397,0.643197,0.28935,-0.598778,-0.416273,0.177765,0.606434,0.127076,-0.731249,-0.0906519,0.704646,-0.90502,0.195601,0.0692501,-0.925071,-0.661433,0.243984,-0.0760812,0.290703,0.308528,0.366719,0.399393,-0.224063,-0.592476,0.753895,-0.68126,0.714879,0.24673,0.810812,-0.345327,0.900516,0.612379,-0.908621;-5.50879,-7.35939,0.858228,3.88424
49;-0.884141,-0.437047,0.825724,0.642741,-0.0121572,-0.1555,-0.36272,-0.765593,-0.243271,0.145134,0.463497,-0.877388,0.986746,-0.993553,0.507201,-0.253368,0.911962,-0.934016,0.628699,-0.0192351,-0.635958,-0.12206,0.0158669,0.808809,-0.486267,-0.901044,-0.494051,0.811841,-0.876247,-0.274791,0.379531,-0.903631,-0.797178,-0.0532762,0.47723,0.25425,0.695594,0.0222678,0.5741,0.473788,-0.73132,0.896527,-0.512372,0.600084,-0.258,0.896292,-0.245057,0.796017,0.567124,-0.972676;-6.39591,-9.15347,-0.768379,0.927177
50;-0.842183,-0.361171,0.876772,0.761373,-0.0252677,-0.195106,-0.229357,-0.665437,-0.420534,0.411879,0.538515,-0.918382,0.973734,-0.995938,0.444617,-0.247051,0.923746,-0.89837,0.572154,-0.10033,-0.309377,-0.101249,-0.0304714,0.586059,-0.586601,-0.89105,-0.127291,0.733977,-0.931018,-0.132759,0.184809,-0.868677,-0.740278,-0.373186,0.429957,0.360416,0.773979,-0.386978,0.513552,0.672247,-0.827782,0.87048,0.0209535,0.553459,-0.207195,0.792768,-0.253265,0.798714,0.296787,-0.980832;-4.71769,-10.2317,1.43901,0.456594
51;-0.183831,0.364701,0.766024,0.734633,-0.0822687,0.0980477,-0.185397,-0.174826,-0.230982,0.107402,-0.153508,0.133772,0.296057,-0.980709,-0.158796,-0.214762,0.905915,-0.522891,0.644416,0.458654,0.58984,-0.440747,-0.261913,0.0875831,-0.299669,-0.0850771,0.808073,0.635424,-0.934585,-0.711014,0.49391,-0.817133,-0.0611295,-0.228198,-0.12932,0.360102,0.400029,-0.655324,0.537034,0.474803,-0.520968,0.334788,0.551791,0.694848,-0.633113,0.808818,0.310837,0.657911,-0.266859,-0.828438;-1.71313,-4.32036,1.5298,2.44502
52;-0.580002,0.346022,0.615116,0.571891,-0.0519977,0.471738,-0.359401,-0.0126155,-0.350806,-0.380157,-0.119093,0.284228,-0.03178,-0.833406,-0.155734,-0.0813057,0.77465,-0.535861,0.6508,0.2939,0.581861,-0.423015,-0.334308,-0.1723,0.395737,-0.135735,0.604725,-0.203697,-0.711352,-0.486543,0.2656,-0.93086,-0.0122026,0.544731,-0.205302,0.5552,0.164733,0.356819,0.349219,0.150904,-0.223243,0.249754,0.712858,0.58254,-0.586062,0.775539,-0.342073,0.865035,0.0123315,-0.812445;-1.98491,-0.853171,4.0703,2.14707
53;-0.144245,0.101029,0.121753,0.800515,0.373649,0.201527,-0.0957595,-0.329067,-0.656877,-0.098789,0.569063,0.392223,-0.345319,-0.891981,-0.456754,-0.699893,0.726996,-0.632101,0.464102,-0.0963054,0.25102,-0.77069,0.388235,-0.191242,0.431244,0.273556,0.477829,-0.563621,-0.74625,-0.253797,0.579835,-0.840302,0.411236,0.213381,-0.676474,0.902871,-0.164057,0.32573,0.712229,0.176191,0.17852,0.135854,-0.423182,0.637517,-0.292366,0.669032,0.238911,0.349324,0.332991,-0.6262;-1.49623,-4.21324,0.299208,3.46635
54;-0.593753,-0.740883,-0.274878,0.148792,0.396599,-0.0943266,0.264601,-0.407291,-0.518638,0.524381,0.588015,0.169672,0.154893,-0.26309,-0.395642,-0.882474,0.657746,-0.710786,-0.176046,-0.461831,-0.1345,-0.521383,0.543079,-0.013663,0.580933,0.450006,-0.173996,-0.8737,-0.801848,0.427788,0.580932,-0.905206,0.735493,-0.301535,-0.467778,0.782258,-0.192147,0.341567,0.33618,0.431458,-0.446845,-0.611608,-0.799673,-0.268372,-0.118442,0.452563,-0.446264,-0.255948,0.586709,-0.863817;-0.57585,-7.40598,-0.682289,1.24357
55;-0.688806,-0.464664,-0.235875,-0.347141,-0.0187655,-0.649935,0.15904,-0.107064,-0.00156281,0.641488,0.534121,-0.356138,0.257345,-0.599505,-0.0929578,-0.92559,0.820591,0.124494,-0.669473,-0.448279,-0.0423815,-0.703837,0.785406,-0.0762676,0.83014,0.509097,-0.326475,-0.0470922,-0.957854,0.399268,0.532547,-0.838548,0.485189,-0.706363,0.337868,0.678737,-0.827242,-0.484829,0.0847123,-0.422147,-0.78217,-0.669717,-0.64793,-0.866485,0.272539,0.25263,0.355521,-0.886275,0.146903,-0.840286;2.08338,-6.50753,-0.889136,0.623888
56;-0.632696,-0.59679,0.550936,0.302886,0.0988733,-0.850834,-0.335783,0.214591,-0.259323,0.973532,0.821381,-0.754031,0.878755,-0.705924,0.465822,-0.310588,0.854073,0.0525618,0.153744,-0.308401,-0.298839,-0.587115,0.118164,0.0353411,-0.0590301,-0.50493,-0.834927,0.71065,-0.933345,-0.761769,0.600341,-0.831829,-0.851968,-0.582865,0.48571,0.48132,0.20549,0.549208,0.62802,-0.365301,-0.303227,-0.832217,-0.675141,-0.55778,-0.0363619,0.476874,0.370375,-0.203658,0.871276,-0.893127;-0.895172,-5.90496,-1.94763,-1.87077
57;-0.316586,-0.324644,0.455506,0.300952,0.282525,-0.617832,-0.503601,-0.136718,-0.47521,0.710203,0.873127,-0.890522,0.797794,-0.991207,-0.315843,-0.482583,0.986726,-0.261825,0.739412,-0.11285,-0.423864,-0.676073,0.368311,0.46244,-0.428345,-0.426179,-0.0462642,-0.043623,-0.911193,-0.0120433,0.534196,-0.609141,-0.554927,-0.376796,-0.138223,0.357316,0.517765,0.797802,0.394343,0.453871,-0.908634,-0.621544,-0.975148,0.625673,0.647739,0.57425,-0.240494,-0.109973,0.901823,-0.879563;-2.62487,-12.8114,-0.677256,2.21828
58;-0.758801,-0.436896,0.683559,0.471188,0.414141,-0.0540666,0.093191,-0.795944,-0.528273,0.83275,0.904542,-0.946268,0.93441,-0.985747,0.12939,-0.493374,0.952712,-0.426808,0.428518,-0.183907,-0.236845,-0.411739,0.58828,0.0319167,-0.519414,-0.785355,-0.478806,0.696437,-0.927858,0.121321,0.732913,-0.872821,-0.607761,-0.58539,0.432809,0.89032,0.251289,0.303435,0.61208,0.227905,-0.599616,-0.0789836,-0.899894,0.377559,0.308834,0.891815,0.15979,-0.0566205,0.749695,-0.97784;-2.81672,-9.24324,-2.27528,-1.39499
59;-0.633894,-0.449135,0.566929,0.504789,0.402423,-0.293675,-0.165978,-0.623847,-0.67455,0.878727,0.913408,-0.953845,0.951421,-0.993956,0.0342032,-0.325546,0.978967,-0.335542,0.442019,-0.554712,0.0284954,-0.485459,0.356247,0.0661384,-0.687665,-0.764444,-0.448251,0.544195,-0.971749,-0.169938,0.64779,-0.812519,-0.776086,-0.725052,0.507989,0.522181,0.719022,0.0398359,0.304516,0.513448,-0.777775,0.0387666,-0.830974,0.310252,0.259361,0.600041,0.0833846,0.254899,0.801099,-0.985329;-2.53139,-11.7171,0.738458,-1.94329
60;-0.330347,0.0463815,0.621077,0.100803,-0.446732,-0.357963,-0.0634717,-0.483534,-0.105133,0.804256,-0.129887,-0.628131,0.907677,-0.97847,0.434757,-0.336266,0.978526,-0.676864,0.671972,0.242106,-0.406536,-0.454156,-0.182256,0.500555,-0.393785,-0.395073,0.435099,0.677179,-0.969184,-0.475334,0.397408,-0.928007,-0.475577,-0.0262658,-0.0805954,0.48141,0.371617,0.469304,-0.502815,0.2546,-0.695099,-0.487325,-0.356369,-0.0829607,-0.214795,0.900165,-0.138443,0.609689,0.104683,-0.894297;-0.652354,-8.72479,-2.16974,2.56403
61;-0.864751,-0.0660142,0.822032,0.3904,-0.119031,-0.135986,-0.624041,-0.346471,-0.332629,-0.205981,0.313995,-0.822021,0.929849,-0.980221,0.491929,-0.288923,0.947899,-0.877396,0.643197,0.289353,-0.59878,-0.416272,0.177764,0.606434,0.127071,-0.731249,-0.09065,0.704644,-0.905021,0.195601,0.06925,-0.925071,-0.661433,0.243982,-0.0760781,0.290706,0.308532,0.366711,0.399396,-0.224058,-0.59248,0.753893,-0.681262,0.71488,0.246731,0.810813,-0.345326,0.900516,0.612379,-0.908621;-5.5088,-7.35943,0.858217,3.88424
62;-0.884141,-0.437045,0.825724,0.642742,-0.0121571,-0.1555,-0.362717,-0.765591,-0.243273,0.145134,0.463496,-0.877388,0.986746,-0.993553,0.5072,-0.253369,0.911962,-0.934016,0.628699,-0.019235,-0.635954,-0.12206,0.0158667,0.808808,-0.486267,-0.901044,-0.494049,0.811842,-0.876248,-0.27479,0.379531,-0.903631,-0.797178,-0.0532754,0.47723,0.254253,0.695593,0.0222624,0.574099,0.473789,-0.731322,0.896527,-0.512368,0.600084,-0.258,0.896293,-0.24506,0.796018,0.567123,-0.972676;-6.39589,-9.15347,-0.768362,0.927182
63;-0.842183,-0.361171,0.876772,0.761373,-0.0252676,-0.195103,-0.229358,-0.665435,-0.420534,0.411879,0.538514,-0.918382,0.973734,-0.995938,0.444618,-0.24705,0.923745,-0.89837,0.572153,-0.100331,-0.309375,-0.101249,-0.0304697,0.586059,-0.5866,-0.89105,-0.127292,0.733977,-0.931018,-0.132759,0.184808,-0.868678,-0.740278,-0.373184,0.429956,0.360416,0.773979,-0.386974,0.513551,0.672247,-0.827781,0.870481,0.0209573,0.55346,-0.207195,0.792768,-0.253264,0.798715,0.296787,-0.980832;-4.71768,-10.2317,1.43903,0.456585
64;-0.183831,0.3647,0.766024,0.734633,-0.0822688,0.0980483,-0.185397,-0.174828,-0.230982,0.107401,-0.153508,0.133771,0.296055,-0.980709,-0.158796,-0.214762,0.905915,-0.522892,0.644416,0.458654,0.589839,-0.440747,-0.261913,0.0875832,-0.29967,-0.0850771,0.808073,0.635423,-0.934584,-0.711015,0.49391,-0.817133,-0.0611293,-0.228198,-0.12932,0.360101,0.40003,-0.655322,0.537034,0.474803,-0.520967,0.334789,0.55179,0.694848,-0.633113,0.808818,0.310838,0.65791,-0.266859,-0.828438;-1.71313,-4.32037,1.52978,2.44502
65;-0.580002,0.346021,0.615116,0.571892,-0.0519977,0.471738,-0.3594,-0.0126166,-0.350808,-0.380157,-0.119091,0.284228,-0.0317797,-0.833406,-0.155734,-0.0813062,0.77465,-0.535861,0.6508,0.2939,0.581861,-0.423015,-0.334308,-0.172299,0.395737,-0.135735,0.604725,-0.203699,-0.711352,-0.486543,0.2656,-0.93086,-0.0122018,0.544731,-0.205302,0.5552,0.164733,0.356817,0.349219,0.150904,-0.223243,0.249754,0.712857,0.58254,-0.586062,0.775539,-0.342073,0.865035,0.0123314,-0.812445;-1.98491,-0.853183,4.0703,2.14707
66;-0.144245,0.101029,0.121753,0.800514,0.373649,0.201527,-0.0957589,-0.329066,-0.656878,-0.0987888,0.569062,0.392223,-0.345319,-0.891981,-0.456754,-0.699894,0.726996,-0.632101,0.464101,-0.0963053,0.251021,-0.77069,0.388235,-0.191242,0.431245,0.273556,0.47783,-0.563621,-0.74625,-0.253797,0.579835,-0.840302,0.411237,0.213381,-0.676474,0.902871,-0.164058,0.325729,0.71223,0.176191,0.178519,0.135853,-0.42318,0.637517,-0.292366,0.669032,0.23891,0.349324,0.33299,-0.626201;-1.49623,-4.21323,0.299212,3.46635
67;-0.593753,-0.740883,-0.274878,0.148792,0.396599,-0.0943257,0.264601,-0.40729,-0.518638,0.524381,0.588015,0.169672,0.154893,-0.263089,-0.395642,-0.882473,0.657746,-0.710786,-0.176046,-0.461831,-0.1345,-0.521383,0.543079,-0.0136631,0.580934,0.450006,-0.173997,-0.8737,-0.801848,0.427788,0.580931,-0.905206,0.735493,-0.301535,-0.467778,0.782257,-0.192148,0.341569,0.33618,0.431458,-0.446845,-0.611608,-0.799673,-0.268373,-0.118442,0.452562,-0.446264,-0.255947,0.586709,-0.863817;-0.575849,-7.40598,-0.682288,1.24357
68;-0.688806,-0.464664,-0.235875,-0.347141,-0.0187655,-0.649936,0.159039,-0.107064,-0.00156293,0.641488,0.534121,-0.356138,0.257344,-0.599505,-0.0929577,-0.92559,0.820591,0.124493,-0.669473,-0.448279,-0.0423825,-0.703837,0.785406,-0.0762673,0.83014,0.509097,-0.326476,-0.0470929,-0.957854,0.399268,0.532547,-0.838548,0.485189,-0.706363,0.337868,0.678737,-0.827242,-0.484828,0.0847124,-0.422147,-0.78217,-0.669717,-0.64793,-0.866485,0.272539,0.252629,0.355521,-0.886275,0.146903,-0.840286;2.08338,-6.50753,-0.889139,0.623887
69;-0.632696,-0.59679,0.550936,0.302886,0.0988733,-0.850834,-0.335783,0.214591,-0.259324,0.973532,0.821381,-0.754031,0.878755,-0.705924,0.465822,-0.310588,0.854073,0.0525618,0.153744,-0.308401,-0.298839,-0.587115,0.118164,0.0353411,-0.0590301,-0.50493,-0.834927,0.710649,-0.933345,-0.761769,0.600341,-0.831829,-0.851968,-0.582865,0.48571,0.48132,0.20549,0.549207,0.62802,-0.365301,-0.303227,-0.832217,-0.675141,-0.55778,-0.0363619,0.476874,0.370375,-0.203659,0.871276,-0.893127;-0.895173,-5.90496,-1.94764,-1.87076
70;-0.316586,-0.324644,0.455506,0.300952,0.282525,-0.617833,-0.503601,-0.136718,-0.47521,0.710203,0.873127,-0.890522,0.797794,-0.991207,-0.315843,-0.482583,0.986726,-0.261825,0.739412,-0.11285,-0.423864,-0.676073,0.368311,0.462439,-0.428345,-0.426179,-0.0462644,-0.0436231,-0.911193,-0.0120432,0.534196,-0.609141,-0.554926,-0.376796,-0.138223,0.357316,0.517765,0.797801,0.394343,0.453871,-0.908634,-0.621544,-0.975148,0.625673,0.647739,0.57425,-0.240495,-0.109973,0.901823,-0.879563;-2.62487,-12.8114,-0.677254,2.21828
71;-0.758801,-0.436896,0.683559,0.471188,0.414141,-0.0540664,0.093191,-0.795944,-0.528273,0.83275,0.904542,-0.946268,0.93441,-0.985747,0.12939,-0.493374,0.952712,-0.426808,0.428518,-0.183907,-0.236845,-0.411739,0.58828,0.0319166,-0.519414,-0.785355,-0.478806,0.696437,-0.927858,0.121321,0.732913,-0.872821,-0.607761,-0.58539,0.432809,0.89032,0.251289,0.303435,0.61208,0.227904,-0.599616,-0.0789837,-0.899894,0.377559,0.308834,0.891815,0.15979,-0.0566205,0.749695,-0.97784;-2.81672,-9.24324,-2.27528,-1.39499
72;-0.633894,-0.449135,0.566929,0.504789,0.402423,-0.293675,-0.165979,-0.623847,-0.67455,0.878727,0.913408,-0.953845,0.951421,-0.993956,0.0342032,-0.325546,0.978967,-0.335542,0.442019,-0.554712,0.0284951,-0.485459,0.356247,0.0661385,-0.687665,-0.764444,-0.448251,0.544195,-0.971749,-0.169938,0.64779,-0.812519,-0.776086,-0.725052,0.507989,0.522181,0.719022,0.0398359,0.304516,0.513448,-0.777775,0.0387666,-0.830974,0.310252,0.259361,0.600041,0.0833847,0.254899,0.801099,-0.985329;-2.53139,-11.7171,0.738458,-1.94329
73;-0.330347,0.0463814,0.621077,0.100803,-0.446732,-0.357963,-0.0634718,-0.483534,-0.105133,0.804256,-0.129887,-0.628131,0.907677,-0.97847,0.434757,-0.336266,0.978526,-0.676864,0.671972,0.242106,-0.406536,-0.454156,-0.182256,0.500555,-0.393785,-0.395073,0.435099,0.677179,-0.969184,-0.475334,0.397408,-0.928007,-0.475577,-0.0262659,-0.0805954,0.48141,0.371617,0.469303,-0.502815,0.2546,-0.695099,-0.487325,-0.356369,-0.0829607,-0.214795,0.900165,-0.138443,0.609689,0.104683,-0.894297;-0.652355,-8.72479,-2.16974,2.56403
74;-0.864751,-0.0660141,0.822032,0.3904,-0.119031,-0.135986,-0.624041,-0.346471,-0.332629,-0.205981,0.313995,-0.822021,0.929849,-0.980221,0.491929,-0.288923,0.947899,-0.877396,0.643197,0.289353,-0.59878,-0.416272,0.177764,0.606434,0.127071,-0.731249,-0.09065,0.704644,-0.905021,0.195601,0.06925,-0.925071,-0.661433,0.243982,-0.0760781,0.290706,0.308532,0.366711,0.399396,-0.224058,-0.59248,0.753893,-0.681262,0.71488,0.246731,0.810813,-0.345326,0.900516,0.612379,-0.908621;-5.5088,-7.35943,0.858218,3.88424
75;-0.884141,-0.437045,0.825724,0.642742,-0.0121571,-0.1555,-0.362717,-0.765591,-0.243273,0.145134,0.463496,-0.877388,0.986746,-0.993553,0.5072,-0.253369,0.911962,-0.934016,0.628699,-0.0192351,-0.635954,-0.12206,0.0158667,0.808808,-0.486267,-0.901044,-0.494049,0.811842,-0.876248,-0.27479,0.379531,-0.903631,-0.797178,-0.0532754,0.47723,0.254253,0.695593,0.0222626,0.574099,0.473789,-0.731322,0.896527,-0.512368,0.600084,-0.258,0.896293,-0.24506,0.796018,0.567123,-0.972676;-6.39589,-9.15347,-0.768362,0.927182
76;-0.842183,-0.361171,0.876772,0.761373,-0.0252676,-0.195103,-0.229358,-0.665435,-0.420534,0.411879,0.538514,-0.918382,0.973734,-0.995938,0.444618,-0.24705,0.923745,-0.89837,0.572153,-0.100331,-0.309375,-0.101249,-0.0304697,0.586059,-0.5866,-0.89105,-0.127292,0.733977,-0.931018,-0.132759,0.184808,-0.868678,-0.740278,-0.373184,0.429956,0.360416,0.773979,-0.386974,0.513551,0.672247,-0.827781,0.870481,0.0209572,0.55346,-0.207195,0.792768,-0.253264,0.798715,0.296787,-0.980832;-4.71768,-10.2317,1.43903,0.456585
77;-0.183831,0.3647,0.766024,0.734633,-0.0822688,0.0980483,-0.185397,-0.174828,-0.230982,0.107401,-0.153508,0.133771,0.296055,-0.980709,-0.158796,-0.214762,0.905915,-0.522892,0.644416,0.458654,0.589839,-0.440747,-0.261913,0.0875832,-0.29967,-0.0850771,0.808073,0.635423,-0.934584,-0.711015,0.49391,-0.817133,-0.0611292,-0.228198,-0.12932,0.360101,0.40003,-0.655322,0.537034,0.474803,-0.520967,0.334789,0.55179,0.694848,-0.633113,0.808818,0.310838,0.65791,-0.266859,-0.828438;-1.71313,-4.32037,1.52978,2.44502
78;-0.580002,0.346021,0.615116,0.571892,-0.0519977,0.471738,-0.3594,-0.0126165,-0.350808,-0.380157,-0.119091,0.284228,-0.0317797,-0.833406,-0.155734,-0.0813062,0.77465,-0.535861,0.6508,0.2939,0.581861,-0.423015,-0.334308,-0.172299,0.395737,-0.135735,0.604725,-0.203699,-0.711352,-0.486543,0.2656,-0.93086,-0.0122018,0.544731,-0.205302,0.5552,0.164733,0.356817,0.349219,0.150904,-0.223243,0.249754,0.712857,0.58254,-0.586062,0.775539,-0.342073,0.865035,0.0123314,-0.812445;-1.98491,-0.853183,4.0703,2.14707
79;-0.144245,0.101029,0.121753,0.800514,0.373649,0.201527,-0.0957589,-0.329066,-0.656878,-0.0987888,0.569062,0.392223,-0.345319,-0.891981,-0.456754,-0.699894,0.726996,-0.632101,0.464102,-0.0963053,0.251021,-0.77069,0.388235,-0.191242,0.431245,0.273556,0.47783,-0.563621,-0.74625,-0.253797,0.579835,-0.840302,0.411237,0.213381,-0.676474,0.902871,-0.164058,0.325729,0.71223,0.176191,0.178519,0.135853,-0.42318,0.637517,-0.292366,0.669032,0.23891,0.349324,0.33299,-0.626201;-1.49623,-4.21323,0.299212,3.46635
80;-0.593753,-0.740883,-0.274878,0.148792,0.396599,-0.0943257,0.264601,-0.40729,-0.518638,0.524381,0.588015,0.169672,0.154893,-0.263089,-0.395642,-0.882473,0.657746,-0.710786,-0.176046,-0.461831,-0.1345,-0.521383,0.543079,-0.0136631,0.580934,0.450006,-0.173997,-0.8737,-0.801848,0.427788,0.580931,-0.905206,0.735493,-0.301535,-0.467778,0.782257,-0.192148,0.341569,0.33618,0.431458,-0.446845,-0.611608,-0.799673,-0.268373,-0.118442,0.452562,-0.446264,-0.255947,0.586709,-0.863817;-0.575849,-7.40598,-0.682288,1.24357
81;-0.688806,-0.464664,-0.235875,-0.347141,-0.0187655,-0.649936,0.159039,-0.107064,-0.00156294,0.641488,0.534121,-0.356138,0.257344,-0.599505,-0.0929577,-0.92559,0.820591,0.124493,-0.669473,-0.448279,-0.0423825,-0.703837,0.785406,-0.0762673,0.83014,0.509097,-0.326476,-0.0470929,-0.957854,0.399268,0.532547,-0.838548,0.485189,-0.706363,0.337868,0.678737,-0.827242,-0.484828,0.0847124,-0.422147,-0.78217,-0.669717,-0.64793,-0.866485,0.272539,0.252629,0.355521,-0.886275,0.146903,-0.840286;2.08338,-6.50753,-0.889139,0.623887
82;-0.632696,-0.59679,0.550936,0.302886,0.0988733,-0.850834,-0.335783,0.214591,-0.259324,0.973532,0.821381,-0.754031,0.878755,-0.705924,0.465822,-0.310588,0.854073,0.0525618,0.153744,-0.308401,-0.298839,-0.587115,0.118164,0.0353411,-0.05903,-0.50493,-0.834927,0.710649,-0.933345,-0.761769,0.600341,-0.831829,-0.851968,-0.582865,0.48571,0.48132,0.20549,0.549207,0.62802,-0.365301,-0.303227,-0.832217,-0.675141,-0.55778,-0.0363619,0.476874,0.370375,-0.203659,0.871276,-0.893127;-0.895173,-5.90496,-1.94764,-1.87076
83;-0.316586,-0.324644,0.455506,0.300952,0.282525,-0.617833,-0.503601,-0.136718,-0.47521,0.710203,0.873127,-0.890522,0.797794,-0.991207,-0.315843,-0.482583,0.986726,-0.261825,0.739412,-0.11285,-0.423864,-0.676073,0.368311,0.462439,-0.428345,-0.426179,-0.0462644,-0.0436231,-0.911193,-0.0120432,0.534196,-0.609141,-0.554926,-0.376796,-0.138223,0.357316,0.517765,0.797801,0.394343,0.453871,-0.908634,-0.621544,-0.975148,0.625673,0.647739,0.57425,-0.240495,-0.109973,0.901823,-0.879563;-2.62487,-12.8114,-0.677254,2.21828
84;-0.758801,-0.436896,0.683559,0.471188,0.414141,-0.0540664,0.093191,-0.795944,-0.528273,0.83275,0.904542,-0.946268,0.93441,-0.985747,0.12939,-0.493374,0.952712,-0.426808,0.428518,-0.183907,-0.236845,-0.411739,0.58828,0.0319166,-0.519414,-0.785355,-0.478806,0.696437,-0.927858,0.121321,0.732913,-0.872821,-0.607761,-0.58539,0.432809,0.89032,0.251289,0.303435,0.61208,0.227904,-0.599616,-0.0789837,-0.899894,0.377559,0.308834,0.891815,0.15979,-0.0566205,0.749695,-0.97784;-2.81672,-9.24324,-2.27528,-1.39499
85;-0.633894,-0.449135,0.566929,0.504789,0.402423,-0.293675,-0.165979,-0.623847,-0.67455,0.878727,0.913408,-0.953845,0.951421,-0.993956,0.0342032,-0.325546,0.978967,-0.335542,0.442019,-0.554712,0.0284951,-0.485459,0.356247,0.0661385,-0.687665,-0.764444,-0.448251,0.544195,-0.971749,-0.169938,0.64779,-0.812519,-0.776086,-0.725052,0.507989,0.522181,0.719022,0.0398359,0.304516,0.513448,-0.777775,0.0387666,-0.830974,0.310252,0.259361,0.600041,0.0833847,0.254899,0.801099,-0.985329;-2.53139,-11.7171,0.738458,-1.94329
86;-0.330347,0.0463814,0.621077,0.100803,-0.446732,-0.357963,-0.0634718,-0.483534,-0.105133,0.804256,-0.129887,-0.628131,0.907677,-0.97847,0.434757,-0.336266,0.978526,-0.676864,0.671972,0.242106,-0.406536,-0.454156,-0.182256,0.500555,-0.393785,-0.395073,0.435099,0.677179,-0.969184,-0.475334,0.397408,-0.928007,-0.475577,-0.0262659,-0.0805954,0.48141,0.371617,0.469303,-0.502815,0.2546,-0.695099,-0.487325,-0.356369,-0.0829607,-0.214795,0.900165,-0.138443,0.609689,0.104683,-0.894297;-0.652355,-8.72479,-2.16974,2.56403
87;-0.864751,-0.0660141,0.822032,0.3904,-0.119031,-0.135986,-0.624041,-0.346471,-0.332629,-0.205981,0.313995,-0.822021,0.929849,-0.980221,0.491929,-0.288923,0.947899,-0.877396,0.643197,0.289353,-0.59878,-0.416272,0.177764,0.606434,0.127071,-0.731249,-0.09065,0.704644,-0.905021,0.195601,0.06925,-0.925071,-0.661433,0.243982,-0.0760781,0.290706,0.308532,0.366711,0.399396,-0.224058,-0.59248,0.753893,-0.681262,0.71488,0.246731,0.810813,-0.345326,0.900516,0.612379,-0.908621;-5.5088,-7.35943,0.858218,3.88424
88;-0.884141,-0.437045,0.825724,0.642742,-0.0121571,-0.1555,-0.362717,-0.765591,-0.243273,0.145134,0.463496,-0.877388,0.986746,-0.993553,0.5072,-0.253369,0.911962,-0.934016,0.628699,-0.0192351,-0.635954,-0.12206,0.0158667,0.808808,-0.486267,-0.901044,-0.494049,0.811842,-0.876248,-0.27479,0.379531,-0.903631,-0.797178,-0.0532754,0.47723,0.254253,0.695593,0.0222626,0.574099,0.473789,-0.731322,0.896527,-0.512368,0.600084,-0.258,0.896293,-0.24506,0.796018,0.567123,-0.972676;-6.39589,-9.15347,-0.768362,0.927182
89;-0.842183,-0.361171,0.876772,0.761373,-0.0252676,-0.195103,-0.229358,-0.665435,-0.420534,0.411879,0.538514,-0.918382,0.973734,-0.995938,0.444618,-0.24705,0.923745,-0.89837,0.572153,-0.100331,-0.309375,-0.101249,-0.0304697,0.586059,-0.5866,-0.89105,-0.127292,0.733977,-0.931018,-0.132759,0.184808,-0.868678,-0.740278,-0.373184,0.429956,0.360416,0.773979,-0.386974,0.513551,0.672247,-0.827781,0.870481,0.0209572,0.55346,-0.207195,0.792768,-0.253264,0.798715,0.296787,-0.980832;-4.71768,-10.2317,1.43903,0.456585
