Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.575331,-0.0409494,0.575709,0.535401,-0.0612559,0.0261379,-0.598157,-0.583133,-0.478141,-0.589821,0.123902,0.564545,0.152263,-0.778744,-0.0753049,-0.505636,0.534508,-0.826579,0.36033,0.411462,-0.334731,-0.507101,-0.138468,0.368344,0.615011,-0.152105,0.356197,-0.415703,-0.714361,-0.359627,0.297321,-0.851459,0.578145,0.499733,-0.165908,0.63532,-0.423923,-0.341768,0.600355,-0.0577609,-0.152704,0.281627,0.0545615,0.239872,-0.61071,0.823131,-0.471354,0.712999,-0.07285,-0.700524;-1.39528,2.8959,-1.55589,5.48226
46;-0.516555,0.0800816,0.594517,0.526047,-0.0666371,-0.0482587,-0.583677,-0.0633223,-0.472298,-0.656221,0.0468308,0.564408,0.291061,-0.858869,-0.185492,-0.553013,0.593314,-0.790604,0.381586,0.477697,0.0264921,-0.505276,-0.0936564,0.378449,0.682365,-0.139027,0.33789,-0.230093,-0.758309,-0.415483,0.304385,-0.784001,0.56719,0.413388,-0.144731,0.642486,-0.553222,-0.57601,0.660447,0.0738983,-0.440967,0.179255,0.485491,0.0765324,-0.608977,0.857076,-0.661521,0.721663,-0.1072,-0.730178;-0.835762,4.14534,-2.03951,3.85107
47;-0.500016,0.2266,0.583827,0.580972,-0.0672296,0.203742,-0.65028,0.145317,-0.242765,-0.646647,-0.0648772,0.608718,0.0445357,-0.872128,-0.215909,-0.452368,0.592888,-0.770293,0.45458,0.479871,0.114024,-0.46396,0.00646992,0.315517,0.66372,-0.137122,0.259511,-0.0206548,-0.656174,-0.368532,0.299694,-0.794978,0.458675,0.509265,-0.130232,0.676858,-0.485675,-0.0283894,0.676064,0.113076,-0.504736,0.213192,0.647949,0.122824,-0.615535,0.859693,-0.600586,0.753114,-0.0654438,-0.693679;-0.748109,3.74891,-3.58063,3.46982
48;-0.345193,0.566265,0.742857,0.680876,-0.453162,-0.264967,-0.751753,-0.28635,-0.658146,-0.445199,0.0768405,0.140454,0.540044,-0.932739,0.0888363,-0.331209,0.832035,-0.837363,0.782683,0.705099,-0.624765,-0.738049,-0.118242,0.335186,0.573284,-0.619104,0.251655,0.206682,-0.615826,-0.367677,0.0895949,-0.904623,-0.0332831,0.743516,-0.162135,0.814443,-0.223737,0.571655,0.498562,0.173223,-0.398815,0.382178,0.586631,0.0504087,-0.436774,0.955962,-0.695313,0.906422,-0.271588,-0.495712;-2.62745,1.39332,-6.51184,5.32867
49;-0.145303,0.847388,0.648797,0.778453,-0.0375966,-0.336489,-0.596668,-0.273002,-0.813377,-0.0926767,0.564703,-0.0671513,0.275939,-0.96493,-0.298023,-0.572565,0.961763,-0.762099,0.832058,0.696523,-0.485914,-0.891272,0.51018,-0.0656583,0.306152,-0.293349,0.404103,0.246595,-0.945947,-0.0973253,0.422307,-0.911928,-0.197337,0.112398,-0.650361,0.930801,-0.0278827,-0.293955,0.860047,0.141743,-0.0773175,0.338252,-0.598762,0.743164,-0.0758993,0.956535,-0.0989369,0.822483,0.330813,-0.404299;-0.62255,-6.45628,-5.83113,9.43442
50;-0.603266,0.399072,0.197681,0.204445,-0.00158396,-0.397445,-0.152951,-0.0665652,-0.634926,0.457855,0.278959,-0.360144,0.865998,-0.89907,-0.230157,-0.754263,0.96931,-0.815292,0.67626,0.144068,-0.301302,-0.765115,0.583921,0.207691,0.138233,-0.0994562,-0.0581059,-0.341239,-0.943813,0.315167,0.483486,-0.967978,-0.118553,-0.165289,-0.579263,0.84922,0.194875,0.333728,0.389542,0.466998,-0.508237,-0.112813,-0.713377,0.436323,0.030832,0.923763,-0.516292,0.644135,0.659692,-0.786745;0.715049,-6.41155,-2.77441,5.38339
51;-0.70703,-0.122348,0.417913,0.357982,0.305596,-0.557125,-0.266335,-0.285261,-0.545305,0.438312,0.496636,-0.764021,0.94015,-0.985618,-0.253628,-0.871866,0.971359,-0.694849,0.311942,0.10582,-0.417144,-0.755545,0.697267,0.0612985,0.0842817,-0.502685,-0.244541,0.611421,-0.929211,0.538614,0.527832,-0.834717,-0.0696426,-0.336212,-0.159344,0.816635,0.151895,0.597083,0.569468,0.446715,-0.590238,0.503765,-0.877245,0.545924,0.460953,0.732419,-0.19283,0.124822,0.499886,-0.90349;1.25325,-4.16381,-1.63465,5.52674
52;-0.853777,0.0805338,0.381106,-0.0434446,0.0169693,-0.258555,-0.207469,-0.703805,-0.390962,0.657203,0.85482,-0.960101,0.967559,-0.989389,0.205579,-0.729452,0.986411,-0.128945,0.281138,-0.37762,-0.228588,-0.634535,0.688069,-0.106295,0.0328875,-0.763047,-0.653797,0.74441,-0.975054,0.300152,0.54164,-0.926016,-0.83549,-0.642715,0.815283,0.376775,0.4565,-0.220954,0.143314,0.128076,-0.830406,0.623471,-0.81801,-0.329662,0.464265,0.869234,0.409692,-0.255479,0.328459,-0.977694;0.668455,-2.11345,2.54661,2.55423
53;-0.763728,-0.191037,0.42777,0.0658076,0.00366521,-0.497097,-0.364745,0.0142705,-0.422984,0.848953,0.926896,-0.960342,0.978894,-0.995524,0.362136,-0.715799,0.99297,0.198436,0.336412,-0.538458,0.171835,-0.658948,0.449418,-0.0756924,-0.624688,-0.723085,-0.456108,0.82168,-0.985305,0.0633376,0.521607,-0.849125,-0.922775,-0.581547,0.85107,0.566531,0.672842,-0.308129,0.176986,-0.0370813,-0.885665,-0.011527,-0.585302,0.374108,0.527544,0.809487,0.448642,-0.129332,0.473012,-0.978272;0.286129,-6.08462,2.89107,1.8529
54;-0.519014,-0.57415,0.620072,0.234343,-0.14749,-0.505509,-0.503536,-0.165178,-0.111141,0.456936,0.6123,-0.80294,0.955717,-0.993731,0.262035,-0.370008,0.984241,-0.61881,0.769053,0.104714,-0.225188,-0.367807,-0.279275,0.579574,-0.606701,-0.688952,0.199952,0.803609,-0.853209,-0.196327,0.408251,-0.802684,-0.726055,0.476252,0.474861,-0.0127129,0.748053,0.900749,-0.286848,0.338082,-0.824868,-0.522418,-0.644859,0.649428,0.282381,0.843965,-0.491122,0.72478,0.546109,-0.929644;-4.51741,-8.76049,-1.26874,5.65281
55;-0.866521,-0.36112,0.867368,0.548045,-0.00270966,0.0992859,-0.227087,-0.869729,-0.125155,0.0493668,0.597021,-0.935513,0.96327,-0.99446,0.67144,0.239685,0.838794,-0.94287,0.659403,-0.069541,-0.582166,-0.0439042,0.165585,0.707563,-0.444971,-0.891094,-0.248651,0.830695,-0.865237,-0.0699648,0.382225,-0.925664,-0.858684,-0.0602053,0.314516,0.471706,0.331326,0.412605,0.424716,-0.30209,-0.527194,0.762556,-0.687761,0.524904,-0.137214,0.914169,-0.317884,0.801584,0.708517,-0.970518;-4.29762,-5.09426,1.6368,3.13046
56;-0.864133,-0.545224,0.855383,0.678677,-0.0172929,-0.100707,-0.486604,-0.76543,-0.437216,0.45355,0.556401,-0.922274,0.981027,-0.995429,0.499489,-0.192482,0.918541,-0.89863,0.540771,-0.163614,-0.476166,-0.112325,0.00827125,0.849832,-0.63747,-0.894084,-0.348823,0.640017,-0.9353,-0.217526,0.254406,-0.880896,-0.765612,-0.253028,0.494881,0.236031,0.761547,-0.389617,0.464601,0.598275,-0.829519,0.854031,-0.441781,0.583202,-0.235713,0.781861,-0.30186,0.78818,0.590632,-0.97895;-1.83822,-4.22455,3.7627,3.67062
57;-0.187862,0.339766,0.822318,0.63318,-0.089418,0.0351309,-0.230247,-0.195503,-0.242156,0.0273769,-0.158159,0.070228,0.475378,-0.985586,-0.133759,-0.256545,0.895189,-0.573115,0.689332,0.566929,0.606724,-0.452493,-0.24788,0.192501,-0.345489,-0.0791627,0.808704,0.618174,-0.942206,-0.694947,0.522538,-0.755318,-0.0629873,-0.346022,-0.0991049,0.412036,0.329265,-0.788586,0.643671,0.438645,-0.488442,0.319406,0.644554,0.664715,-0.636201,0.856255,0.309737,0.486625,-0.266763,-0.836092;0.706051,0.143028,-0.0882902,3.43289
58;-0.584326,0.481283,0.631864,0.552227,-0.0519772,0.497121,-0.418791,0.0791071,-0.253338,-0.393853,-0.135716,0.349794,-0.11445,-0.878103,-0.205447,-0.0850376,0.791551,-0.425627,0.660252,0.358312,0.634534,-0.394431,-0.331404,-0.159484,0.383315,-0.133014,0.58119,-0.0408903,-0.773824,-0.465802,0.26445,-0.924475,-0.0755747,0.555786,-0.143787,0.554,0.206637,0.343722,0.40444,0.23356,-0.306197,0.188506,0.7603,0.572921,-0.563064,0.794761,-0.349613,0.879345,0.0251112,-0.814664;-1.48883,-0.835803,-3.59354,3.22982
59;-0.470669,-0.0498726,0.436818,0.749999,-0.0593512,0.32463,-0.393025,-0.517663,-0.388353,-0.627816,0.131204,0.400673,0.175137,-0.889956,-0.0822247,-0.371481,0.549515,-0.828892,0.506419,0.127677,-0.152881,-0.514026,-0.181259,0.184707,0.417402,-0.137037,0.525164,-0.307333,-0.386562,-0.517555,0.336739,-0.881151,0.311306,0.684507,-0.311641,0.749787,-0.293825,0.568212,0.345455,-0.0316477,-0.169182,0.274993,0.196371,0.580844,-0.608267,0.824118,-0.304438,0.746687,-0.0922831,-0.693563;-1.5879,2.05063,-1.45828,5.13456
60;-0.580594,-0.0375804,0.532073,0.544622,-0.0611661,-0.00477553,-0.595418,-0.629507,-0.490452,-0.593681,0.0950737,0.565912,0.14957,-0.805488,-0.0703461,-0.509928,0.507905,-0.836265,0.341653,0.364539,-0.376666,-0.511487,-0.13536,0.385558,0.598659,-0.15211,0.387661,-0.399111,-0.744796,-0.278255,0.302272,-0.846942,0.625793,0.501385,-0.179923,0.698284,-0.473647,-0.384627,0.545576,-0.0919161,-0.144122,0.232527,-0.0515131,0.271296,-0.608383,0.838739,-0.494852,0.696427,-0.073665,-0.692555;-1.42117,2.89142,-1.2574,5.47983
61;-0.524933,0.0292814,0.596222,0.483964,-0.0656186,-0.0737032,-0.598077,-0.0487362,-0.487566,-0.638708,0.0515013,0.575602,0.362991,-0.849081,-0.167305,-0.534577,0.586892,-0.788292,0.386783,0.495416,0.0631437,-0.502325,-0.0840605,0.393746,0.701286,-0.140287,0.308095,-0.223322,-0.769084,-0.401518,0.305116,-0.784801,0.571415,0.411838,-0.13591,0.606346,-0.570746,-0.617637,0.664634,0.0208055,-0.384591,0.191799,0.490114,0.0472187,-0.607096,0.862965,-0.655192,0.710582,-0.0679275,-0.729591;-0.853759,4.04921,-2.05707,3.65488
62;-0.496028,0.265228,0.591125,0.554457,-0.0681938,0.201402,-0.656977,0.177325,-0.192882,-0.654349,-0.102798,0.597519,0.0149591,-0.887906,-0.219342,-0.453022,0.593287,-0.768073,0.461322,0.489732,0.127189,-0.463892,0.00086668,0.35912,0.661793,-0.136328,0.250256,0.0246129,-0.681153,-0.381113,0.306477,-0.780642,0.430966,0.502464,-0.121419,0.660981,-0.473287,0.00271856,0.684187,0.120997,-0.517047,0.199845,0.656288,0.0985386,-0.615193,0.860162,-0.627006,0.74297,-0.0453308,-0.69117;-0.896102,3.62196,-3.88372,3.30689
63;-0.344159,0.560154,0.75159,0.687722,-0.453401,-0.236337,-0.753643,-0.293276,-0.655181,-0.447714,0.109769,0.145755,0.550786,-0.933652,0.0854234,-0.305301,0.830613,-0.835019,0.791719,0.717183,-0.627797,-0.732559,-0.105521,0.329501,0.560094,-0.618605,0.249791,0.203388,-0.589972,-0.369376,0.0931385,-0.90185,-0.0827778,0.745583,-0.161792,0.811353,-0.197556,0.585727,0.520934,0.179012,-0.402486,0.398496,0.59104,0.0775659,-0.434123,0.956932,-0.67619,0.904959,-0.253716,-0.487223;-2.68664,1.12949,-6.50802,5.39452
64;-0.500029,0.805271,0.805456,0.704299,-0.453413,-0.259068,-0.768322,-0.500034,-0.639999,-0.600949,0.0611585,-0.0623375,0.640967,-0.962846,0.118338,-0.282378,0.933883,-0.891452,0.812083,0.795822,-0.753811,-0.75727,-0.0316779,0.376745,0.307778,-0.620886,0.460762,0.506681,-0.876715,-0.384835,0.130556,-0.936228,-0.179428,0.582925,-0.257952,0.82985,-0.204008,-0.0910507,0.63469,-0.0667943,-0.383462,0.484719,-0.11554,0.67452,-0.445872,0.975615,-0.585373,0.941136,-0.147561,-0.508981;-3.50236,-1.97626,-6.02191,7.67332
65;-0.7779,0.520034,0.649649,0.475147,-0.422766,-0.337889,-0.563589,-0.317773,-0.254201,-0.334159,-0.188612,-0.157266,0.936188,-0.95445,0.283965,-0.483352,0.937276,-0.957317,0.753879,0.503943,-0.700227,-0.51127,0.198219,0.751447,0.355075,-0.452664,-0.0584911,0.314534,-0.935181,-0.0105079,-0.0276176,-0.976248,-0.311598,0.480274,-0.467043,0.656202,0.147448,-0.0176704,0.395384,0.279763,-0.579139,0.507191,-0.276699,0.522023,-0.283962,0.955972,-0.554625,0.946627,0.451919,-0.73087;-3.75185,-1.55678,-4.70284,4.50094
66;-0.847338,0.0153858,0.765107,0.591336,-0.13482,-0.393943,-0.566701,-0.26007,-0.352393,-0.525008,0.132712,-0.597195,0.971842,-0.991478,0.169934,-0.686763,0.926382,-0.948601,0.622003,0.467501,-0.681985,-0.46246,0.245277,0.624882,0.14747,-0.747317,-0.179169,0.755108,-0.877557,0.398704,0.10025,-0.895529,-0.25259,0.399539,0.0279642,0.493604,0.436299,0.197832,0.655517,0.524847,-0.749109,0.857233,-0.295748,0.745848,0.10552,0.882826,-0.584219,0.825562,0.264766,-0.893532;-3.3885,-0.00288981,-3.59675,5.47252
67;-0.878042,-0.229759,0.799706,0.758799,-0.0150345,-0.156981,-0.147791,-0.721439,-0.243398,-0.0468813,0.52295,-0.815167,0.978759,-0.993124,0.409483,-0.262338,0.897712,-0.941031,0.615124,0.0281944,-0.600481,-0.101165,0.133104,0.502799,-0.280237,-0.899234,-0.415447,0.877487,-0.869067,0.0665742,0.275537,-0.905258,-0.744186,0.0155159,0.520944,0.197469,0.719562,0.0259154,0.592098,0.601257,-0.759278,0.907095,-0.25471,0.450682,-0.254986,0.890613,-0.282522,0.858144,0.313763,-0.971164;-3.55555,-1.39944,1.59287,3.8649
68;-0.817406,-0.378627,0.813624,0.815012,-0.0227136,-0.184892,-0.149103,-0.62772,-0.435048,0.405806,0.52099,-0.898814,0.971142,-0.995177,0.439244,-0.217497,0.914374,-0.91068,0.51092,-0.25259,-0.396864,-0.0969123,-0.0112624,0.49074,-0.604096,-0.890221,-0.102255,0.791656,-0.925287,-0.0485802,0.143909,-0.886719,-0.715392,-0.263823,0.462397,0.269397,0.77977,-0.246733,0.390822,0.683371,-0.852951,0.868319,-0.100183,0.584107,-0.241357,0.735465,-0.307502,0.852573,0.268504,-0.979979;-1.66531,-1.84037,3.82958,2.5984
69;-0.142578,0.269304,0.742744,0.716126,-0.0814602,0.0709952,-0.153434,-0.267692,-0.231783,0.162668,-0.17099,0.130088,0.352562,-0.976004,-0.103374,-0.184528,0.892804,-0.585437,0.633598,0.419626,0.551637,-0.445369,-0.231003,0.0903704,-0.297943,-0.0821226,0.810218,0.649215,-0.931402,-0.695766,0.479647,-0.826165,-0.0531806,-0.241466,-0.13515,0.286183,0.388889,-0.657257,0.483687,0.412221,-0.436655,0.376785,0.434705,0.686178,-0.642214,0.780591,0.353187,0.630422,-0.250523,-0.82075;0.63617,0.0454245,0.520822,4.04903
70;-0.578588,0.344569,0.62408,0.503329,-0.0519281,0.468259,-0.358398,-0.0138446,-0.352858,-0.346529,-0.137181,0.256572,-0.0363387,-0.825442,-0.132875,-0.0887353,0.778659,-0.521875,0.64005,0.303868,0.581221,-0.426377,-0.335403,-0.122119,0.38916,-0.136259,0.598219,-0.187699,-0.756927,-0.483336,0.26476,-0.928776,-0.0305473,0.49602,-0.178291,0.508757,0.194082,0.27486,0.350917,0.12982,-0.182987,0.276822,0.692973,0.557396,-0.586062,0.763312,-0.369898,0.85523,0.0311708,-0.8203;-1.30577,-0.654472,-2.89441,3.37246
71;-0.486859,-0.0489058,0.462517,0.720897,-0.0587995,0.297809,-0.386886,-0.48804,-0.37434,-0.586012,0.06611,0.398425,0.136047,-0.884855,-0.0586508,-0.461757,0.590542,-0.81323,0.424481,0.16677,-0.130603,-0.524529,-0.163259,0.281727,0.451662,-0.140141,0.525341,-0.302332,-0.479396,-0.543768,0.329361,-0.877037,0.365279,0.640175,-0.305855,0.735368,-0.31231,0.487363,0.369376,-0.0360085,-0.135601,0.329547,0.190622,0.526931,-0.604483,0.796709,-0.298941,0.736768,-0.135765,-0.705867;-1.36885,2.66256,-1.64001,5.06833
72;-0.574913,-0.0348546,0.574596,0.531719,-0.0611603,0.0142948,-0.589125,-0.586244,-0.492227,-0.592111,0.122728,0.566636,0.16248,-0.782948,-0.0781513,-0.522109,0.535576,-0.825665,0.344509,0.411126,-0.332633,-0.50943,-0.143898,0.36399,0.617234,-0.151591,0.372214,-0.420224,-0.72501,-0.347601,0.296911,-0.852305,0.600362,0.496114,-0.167699,0.650117,-0.440218,-0.385499,0.596812,-0.0527307,-0.163996,0.258282,0.0507147,0.234017,-0.609212,0.825155,-0.488012,0.714212,-0.0924231,-0.704654;-1.35903,3.03365,-1.44931,5.45331
73;-0.517085,0.0847901,0.592312,0.518571,-0.0661186,-0.0391004,-0.586204,-0.0344252,-0.468648,-0.653933,0.033752,0.56968,0.296884,-0.854465,-0.184897,-0.548949,0.595714,-0.789732,0.37779,0.477437,0.0485132,-0.505912,-0.0862028,0.372612,0.692491,-0.139188,0.330519,-0.211988,-0.762287,-0.415501,0.301902,-0.787308,0.566957,0.419416,-0.148222,0.635714,-0.56523,-0.576979,0.659051,0.0623432,-0.440237,0.179786,0.503989,0.0631384,-0.608485,0.855914,-0.662976,0.728933,-0.104288,-0.732846;-0.819748,4.18724,-2.10985,3.73816
74;-0.499216,0.227167,0.582427,0.580709,-0.0674681,0.205364,-0.654833,0.150843,-0.227842,-0.648544,-0.0713544,0.606216,0.0356232,-0.871992,-0.214818,-0.444813,0.592085,-0.773004,0.462345,0.477058,0.111061,-0.464308,0.0068881,0.322787,0.662044,-0.137436,0.25044,-0.014791,-0.648793,-0.374641,0.300328,-0.793015,0.44413,0.510485,-0.128967,0.670391,-0.477827,0.00826632,0.675189,0.111461,-0.504387,0.224034,0.648948,0.123007,-0.617398,0.85837,-0.597752,0.751516,-0.0550234,-0.690591;-0.788856,3.68041,-3.65609,3.46084
75;-0.344909,0.561944,0.744412,0.684657,-0.453397,-0.267742,-0.751693,-0.306593,-0.659316,-0.444989,0.0891506,0.139675,0.539498,-0.933411,0.0894133,-0.331836,0.831469,-0.837504,0.783994,0.707271,-0.635659,-0.737316,-0.119036,0.338155,0.565796,-0.619032,0.25427,0.198266,-0.60967,-0.365826,0.0906099,-0.903541,-0.036945,0.741665,-0.161237,0.816681,-0.213045,0.572568,0.5021,0.177016,-0.39617,0.386625,0.572321,0.0603461,-0.436559,0.956183,-0.689662,0.904631,-0.27146,-0.491591;-2.6319,1.34404,-6.47085,5.40588
76;-0.49913,0.800449,0.807288,0.697553,-0.453298,-0.261044,-0.765623,-0.489171,-0.645745,-0.595077,0.0662089,-0.05166,0.650053,-0.961294,0.124373,-0.281031,0.93459,-0.890693,0.811345,0.799047,-0.749624,-0.757863,-0.0256831,0.374934,0.343349,-0.620854,0.45273,0.502385,-0.876838,-0.389528,0.126603,-0.936481,-0.17885,0.581059,-0.264774,0.82244,-0.213598,-0.110823,0.639164,-0.0832304,-0.371378,0.496735,-0.11872,0.657677,-0.443731,0.975792,-0.576923,0.941895,-0.145958,-0.512857;-3.5292,-1.88853,-6.0565,7.65557
77;-0.778196,0.523651,0.650046,0.466637,-0.422981,-0.33965,-0.567185,-0.301634,-0.244476,-0.333834,-0.195628,-0.162141,0.935961,-0.954486,0.2822,-0.488342,0.937522,-0.957243,0.752499,0.503278,-0.704116,-0.511635,0.194789,0.756223,0.354221,-0.453162,-0.0631712,0.316075,-0.935252,-0.017357,-0.0264757,-0.975934,-0.314058,0.477065,-0.4648,0.656703,0.150276,-0.00834386,0.402337,0.287712,-0.58671,0.502999,-0.269317,0.519958,-0.285173,0.95563,-0.567341,0.946588,0.451809,-0.73068;-3.76926,-1.5768,-4.75163,4.46355
78;-0.847072,0.0174323,0.766341,0.595832,-0.134969,-0.392412,-0.566266,-0.264395,-0.345014,-0.524038,0.135788,-0.597012,0.971674,-0.991483,0.167167,-0.685545,0.926715,-0.948402,0.623411,0.469115,-0.683996,-0.462218,0.250529,0.622675,0.146849,-0.747226,-0.178429,0.758195,-0.875334,0.398212,0.0997449,-0.894388,-0.25975,0.397447,0.0260143,0.495359,0.43619,0.206188,0.657339,0.526344,-0.750362,0.858702,-0.298387,0.746624,0.106181,0.883225,-0.576171,0.825281,0.263673,-0.892475;-3.3964,-0.0228979,-3.60939,5.4837
79;-0.878264,-0.228509,0.799324,0.758566,-0.0150104,-0.159426,-0.150339,-0.723923,-0.246214,-0.0465291,0.52483,-0.815457,0.978873,-0.993119,0.408897,-0.26129,0.897808,-0.940886,0.615705,0.0266752,-0.603149,-0.100265,0.129628,0.500805,-0.286968,-0.899268,-0.415172,0.877022,-0.86966,0.066609,0.275612,-0.905684,-0.743571,0.0149679,0.523177,0.199615,0.721005,0.0224768,0.591051,0.60251,-0.760199,0.906684,-0.260395,0.455518,-0.255873,0.890523,-0.282812,0.858586,0.31411,-0.971195;-3.54354,-1.44203,1.61917,3.88514
80;-0.817071,-0.379086,0.813318,0.814482,-0.0227046,-0.185934,-0.147826,-0.627491,-0.43573,0.406533,0.519976,-0.898837,0.971414,-0.995192,0.439496,-0.217596,0.914361,-0.910649,0.511808,-0.25382,-0.392748,-0.0971939,-0.011213,0.489971,-0.603058,-0.890178,-0.100908,0.791974,-0.925519,-0.0479884,0.143614,-0.88675,-0.715351,-0.264356,0.460832,0.270155,0.779192,-0.249579,0.3881,0.683022,-0.852429,0.868087,-0.100161,0.584054,-0.240818,0.736396,-0.308013,0.852357,0.267979,-0.98002;-1.66167,-1.83347,3.83704,2.58719
81;-0.143176,0.268612,0.742623,0.715298,-0.0814167,0.0724569,-0.153717,-0.266099,-0.231437,0.163927,-0.171491,0.130406,0.352293,-0.975947,-0.102444,-0.184285,0.892892,-0.585158,0.633337,0.419507,0.552242,-0.445363,-0.23069,0.0910364,-0.297629,-0.0822652,0.809983,0.649571,-0.931418,-0.695564,0.479746,-0.826345,-0.0537886,-0.240533,-0.135054,0.286187,0.389535,-0.655424,0.483489,0.410796,-0.434951,0.377216,0.435987,0.686049,-0.642193,0.780333,0.353224,0.631035,-0.250215,-0.820833;0.634319,0.0433764,0.511832,4.04297
82;-0.578533,0.344055,0.624475,0.503845,-0.0519357,0.467981,-0.358192,-0.014956,-0.352243,-0.346974,-0.137005,0.255502,-0.0372132,-0.825538,-0.132698,-0.088698,0.778518,-0.522492,0.640257,0.304122,0.580582,-0.426438,-0.335601,-0.120814,0.388639,-0.136251,0.598375,-0.188354,-0.756455,-0.484515,0.264817,-0.928723,-0.0314482,0.495714,-0.178344,0.508042,0.194415,0.27601,0.351374,0.129825,-0.182732,0.277273,0.692681,0.55743,-0.586188,0.763235,-0.370106,0.855114,0.0317115,-0.8201;-1.31063,-0.657621,-2.89548,3.37661
83;-0.486939,-0.049037,0.463025,0.721078,-0.0587944,0.298141,-0.386982,-0.488601,-0.375184,-0.585991,0.0667269,0.398654,0.135852,-0.884861,-0.0588393,-0.462157,0.590712,-0.813158,0.42407,0.167463,-0.131022,-0.524545,-0.163104,0.282005,0.451224,-0.140145,0.52552,-0.303646,-0.479398,-0.543583,0.329398,-0.877079,0.366033,0.640059,-0.305905,0.735623,-0.312192,0.486156,0.37004,-0.0356318,-0.136015,0.329902,0.190216,0.527304,-0.604443,0.796657,-0.298437,0.736727,-0.136098,-0.70592;-1.36423,2.66587,-1.63634,5.07395
84;-0.574955,-0.034519,0.574694,0.531748,-0.0611545,0.0143387,-0.58889,-0.585859,-0.492508,-0.59236,0.122619,0.56661,0.162664,-0.782863,-0.0783946,-0.522709,0.535729,-0.825629,0.34405,0.411227,-0.331968,-0.509526,-0.144149,0.363509,0.617535,-0.151596,0.372403,-0.420177,-0.725096,-0.347727,0.296874,-0.852387,0.60095,0.496112,-0.1676,0.650417,-0.440714,-0.386224,0.596857,-0.052223,-0.164574,0.2578,0.0519574,0.233525,-0.609225,0.825158,-0.488475,0.714475,-0.093203,-0.704837;-1.3568,3.04081,-1.44829,5.45028
85;-0.51702,0.0850761,0.592124,0.518831,-0.0661125,-0.0387134,-0.586295,-0.033789,-0.468478,-0.65395,0.0333902,0.569896,0.296342,-0.854344,-0.184913,-0.548813,0.595808,-0.789766,0.377759,0.477207,0.0487256,-0.505945,-0.0860128,0.372214,0.692766,-0.139179,0.330304,-0.211598,-0.762242,-0.415555,0.301776,-0.787396,0.566914,0.419698,-0.148468,0.635577,-0.56539,-0.57644,0.658907,0.0621534,-0.440397,0.180004,0.504381,0.0628504,-0.608491,0.855822,-0.662843,0.729234,-0.104371,-0.732874;-0.819381,4.18967,-2.11211,3.73712
86;-0.499235,0.226687,0.582297,0.580908,-0.0674751,0.205192,-0.654878,0.150642,-0.227933,-0.648546,-0.0711404,0.606175,0.0355089,-0.871855,-0.214735,-0.444708,0.592001,-0.773124,0.46251,0.476866,0.110682,-0.464323,0.00685154,0.322862,0.662005,-0.137458,0.250276,-0.0152932,-0.648342,-0.374704,0.300313,-0.793031,0.444064,0.51046,-0.12897,0.670352,-0.477639,0.00897379,0.675078,0.111422,-0.504277,0.224409,0.648701,0.12315,-0.617461,0.858349,-0.597585,0.751457,-0.0548833,-0.690514;-0.788915,3.67974,-3.65488,3.46269
87;-0.344914,0.561825,0.744432,0.684696,-0.453401,-0.268104,-0.75164,-0.307052,-0.659418,-0.4449,0.0893195,0.139682,0.539417,-0.93342,0.0894518,-0.332192,0.831477,-0.837493,0.783896,0.707307,-0.635924,-0.737338,-0.119106,0.338282,0.565776,-0.619032,0.254422,0.198011,-0.609694,-0.365694,0.0906083,-0.903526,-0.0364388,0.741576,-0.161231,0.816807,-0.213118,0.572303,0.502134,0.177067,-0.396091,0.386541,0.571915,0.0602773,-0.436543,0.956183,-0.689667,0.904587,-0.271715,-0.491536;-2.63102,1.34629,-6.46971,5.40742
88;-0.146329,0.847861,0.649639,0.777344,-0.0375067,-0.338852,-0.592557,-0.276892,-0.816487,-0.0931686,0.565561,-0.0674313,0.281995,-0.965043,-0.299496,-0.576691,0.961777,-0.761309,0.830512,0.697477,-0.484977,-0.891286,0.508379,-0.0684959,0.304263,-0.293273,0.411129,0.244338,-0.947175,-0.094402,0.422366,-0.912369,-0.188944,0.110729,-0.650043,0.931471,-0.0309745,-0.314508,0.860114,0.144824,-0.080147,0.330293,-0.599175,0.743809,-0.0753396,0.956642,-0.107123,0.822803,0.326347,-0.408516;-0.608609,-6.42178,-5.7927,9.43661
89;-0.603237,0.402744,0.196024,0.201845,-0.00135553,-0.394112,-0.152163,-0.0543841,-0.633886,0.458525,0.273096,-0.358518,0.866308,-0.899238,-0.230304,-0.753569,0.969395,-0.814919,0.67549,0.142614,-0.291715,-0.765297,0.586082,0.206292,0.145011,-0.0994274,-0.0594342,-0.334478,-0.944542,0.314685,0.483076,-0.968207,-0.117977,-0.162214,-0.580141,0.84873,0.189301,0.330983,0.387398,0.465427,-0.508452,-0.113525,-0.707157,0.431744,0.0311089,0.923629,-0.517796,0.646977,0.659297,-0.787839;0.721182,-6.38382,-2.79996,5.33949
