Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.496965,0.784508,0.81901,0.67529,-0.452958,-0.242041,-0.781725,-0.371847,-0.647316,-0.593561,0.0601115,-0.0475007,0.637466,-0.957692,0.124411,-0.276591,0.935957,-0.887539,0.805638,0.815692,-0.7099,-0.760252,-0.00106355,0.402624,0.447658,-0.620452,0.392281,0.503706,-0.866905,-0.409025,0.126478,-0.936785,-0.153715,0.579363,-0.262426,0.806924,-0.296515,-0.117231,0.668899,-0.123147,-0.394825,0.496635,0.00143244,0.576812,-0.44291,0.976944,-0.588957,0.942848,-0.121529,-0.521095;-4.1564,-11.9431,-2.44097,5.06017
46;-0.775873,0.520598,0.659195,0.498338,-0.424593,-0.326557,-0.602378,-0.271785,-0.201768,-0.344244,-0.190827,-0.17083,0.923252,-0.955181,0.271888,-0.487779,0.938123,-0.957134,0.75551,0.513705,-0.727976,-0.511685,0.200366,0.769901,0.359462,-0.452991,-0.109113,0.312105,-0.924664,-0.038662,-0.0219737,-0.973837,-0.330701,0.468964,-0.455916,0.659203,0.157149,0.0951352,0.441053,0.304606,-0.619266,0.504372,-0.248615,0.501677,-0.289704,0.956065,-0.563345,0.944991,0.463233,-0.716626;-3.25316,-13.7661,-1.65087,4.08038
47;-0.846522,0.022658,0.768832,0.614604,-0.136436,-0.397418,-0.568731,-0.315521,-0.348025,-0.529665,0.162495,-0.59705,0.970517,-0.991642,0.152555,-0.686921,0.927439,-0.94786,0.629273,0.472752,-0.710868,-0.461519,0.249515,0.616182,0.130429,-0.746866,-0.172719,0.748527,-0.868716,0.405905,0.0998555,-0.891529,-0.234538,0.384614,0.0301233,0.515708,0.438534,0.214755,0.663991,0.539257,-0.765266,0.858127,-0.348528,0.753441,0.105462,0.888076,-0.556438,0.821855,0.259636,-0.888774;-2.5164,-11.6319,-1.27869,4.67916
48;-0.878475,-0.225245,0.797407,0.751603,-0.0148248,-0.171453,-0.139913,-0.727276,-0.269902,-0.0421539,0.527262,-0.813382,0.980318,-0.99319,0.406,-0.265894,0.898849,-0.93972,0.613393,0.0236386,-0.602086,-0.0994048,0.121056,0.487462,-0.270381,-0.899196,-0.409052,0.87681,-0.876558,0.0790104,0.274706,-0.907627,-0.734285,0.0140798,0.524201,0.206653,0.716535,-0.0307866,0.585764,0.605007,-0.764717,0.90312,-0.271363,0.446341,-0.254998,0.892847,-0.289964,0.859893,0.307471,-0.971904;-0.778358,-8.62922,1.0113,1.88001
49;-0.816729,-0.381468,0.81112,0.811875,-0.0225057,-0.184809,-0.147279,-0.60531,-0.434716,0.409834,0.511148,-0.898896,0.971967,-0.995152,0.440524,-0.216504,0.914485,-0.910603,0.50812,-0.259656,-0.377057,-0.0983226,-0.00816952,0.48837,-0.596228,-0.890159,-0.102662,0.79661,-0.926025,-0.0485875,0.142851,-0.887106,-0.718091,-0.263658,0.456845,0.266366,0.776711,-0.247382,0.38395,0.68037,-0.85265,0.867631,-0.0758396,0.579925,-0.239531,0.733837,-0.315084,0.853711,0.267847,-0.980281;2.04156,-6.39918,1.09694,1.18756
50;-0.188219,0.270744,0.854997,0.767894,-0.166589,-0.162139,-0.588686,-0.290386,-0.799598,-0.0235868,0.273262,-0.694556,0.841285,-0.995894,-0.0132613,-0.331081,0.974898,-0.635754,0.81189,0.610792,0.111194,-0.680737,-0.187156,0.110269,-0.369185,-0.810791,0.72677,0.795522,-0.893688,-0.283304,0.253804,-0.843714,-0.359822,0.358339,0.204969,0.256175,0.705204,-0.0676446,0.391798,0.633009,-0.690309,0.769938,0.337989,0.793556,-0.0438521,0.840585,-0.354792,0.858283,-0.419322,-0.91131;1.10335,-7.30813,-2.13039,3.44966
51;-0.437671,0.628961,0.76794,0.625782,-0.140259,0.385784,-0.604137,-0.395788,-0.774661,-0.753417,0.302453,-0.602476,0.735905,-0.989738,-0.027383,-0.300548,0.97319,-0.812159,0.894636,0.645372,-0.0852418,-0.667101,0.000299312,0.0248688,0.0143708,-0.818559,0.645777,0.672294,-0.813216,0.163587,0.217985,-0.940282,-0.407121,0.80208,0.106332,0.377377,0.679021,0.572482,0.28706,0.459611,-0.543756,0.751977,0.113117,0.815951,-0.0104528,0.937847,-0.587037,0.9645,-0.332501,-0.902871;-0.840342,-9.49663,-2.23515,4.93221
52;-0.715357,-0.0219496,0.42262,0.633926,-0.112274,0.185293,-0.268641,-0.655662,-0.492058,-0.724626,0.316958,-0.467927,0.937454,-0.987438,0.247591,-0.627722,0.947909,-0.965966,0.781723,0.124727,-0.752396,-0.422444,0.343664,0.556249,0.0494803,-0.723172,0.203331,0.621988,-0.842246,0.696002,0.0774746,-0.959449,-0.366224,0.787044,-0.100612,0.226797,0.696298,0.653691,0.0288086,0.574107,-0.741456,0.761476,-0.611395,0.698794,0.139197,0.900513,-0.591425,0.960464,0.1395,-0.927396;-2.65565,-10.2092,-1.97958,4.11325
53;-0.472466,-0.132152,0.343187,0.669593,0.313282,-0.503152,0.152951,-0.525419,-0.725661,0.0853179,0.680667,-0.371932,0.907112,-0.990877,-0.0825637,-0.813194,0.946698,-0.920298,0.693833,0.115164,-0.522248,-0.717645,0.702932,0.213382,-0.0844533,-0.46916,0.128106,0.726141,-0.96229,0.845214,0.494712,-0.905288,-0.333614,0.127334,-0.386363,0.612255,0.728796,-0.286093,0.72934,0.68076,-0.447877,0.686026,-0.822784,0.659023,0.44329,0.782284,-0.0141812,0.595363,0.495975,-0.909685;-1.11977,-10.6291,-1.79024,4.15556
54;-0.796628,-0.366321,0.502058,0.58051,0.418827,-0.380194,0.350988,-0.412401,-0.654075,0.707533,0.739343,-0.903723,0.945461,-0.981924,-0.0226766,-0.531457,0.946511,-0.784626,0.408141,-0.258869,0.101217,-0.497859,0.521412,-0.146897,-0.478407,-0.793922,-0.346732,0.706231,-0.957634,0.429223,0.654265,-0.914634,-0.715695,-0.591678,0.386406,0.563847,0.756535,-0.126364,0.547574,0.664688,-0.655474,0.630272,-0.587974,0.322588,0.102044,0.671931,-0.399055,0.248098,0.606583,-0.984302;2.47939,-4.95122,1.52812,3.22865
55;-0.610579,-0.465217,0.468337,0.678993,0.406015,-0.0684201,0.2102,-0.420012,-0.601831,0.900643,0.859217,-0.942339,0.936995,-0.99263,0.0689357,-0.524909,0.981329,-0.440309,0.310696,-0.55367,0.208947,-0.503116,0.56473,-0.0692609,-0.706456,-0.766207,-0.185719,0.67674,-0.956847,-0.102434,0.580439,-0.847535,-0.741978,-0.730727,0.394484,0.518034,0.850531,0.519991,0.196436,0.652029,-0.718763,0.484154,-0.72945,0.401013,0.209255,0.295749,0.130918,0.183864,0.590761,-0.98315;3.01386,-2.93339,1.04491,0.247115
56;-0.515765,-0.472178,0.577999,0.213277,-0.138879,-0.0479948,-0.220132,-0.652245,-0.434862,0.564688,0.49546,-0.820074,0.937396,-0.9867,0.327193,-0.565375,0.984742,-0.637435,0.551967,-0.0181217,-0.516944,-0.37713,-0.04627,0.326081,-0.483955,-0.710323,0.349997,0.614778,-0.902941,-0.0881108,0.313527,-0.902415,-0.335235,0.249293,0.443323,-0.0430926,0.789014,0.803738,-0.494519,0.558922,-0.829803,0.0135762,-0.702713,0.333687,0.197734,0.612106,-0.476038,0.576488,0.025558,-0.959371;-0.8103,-0.802248,-0.189445,1.50689
57;-0.860189,-0.405494,0.840181,0.576273,0.00216856,0.0856506,-0.00769284,-0.818938,-0.305806,0.301329,0.630653,-0.923485,0.970794,-0.986249,0.737838,-0.0454145,0.891421,-0.913948,0.511359,-0.259168,-0.580566,-0.116333,0.161437,0.516975,-0.289816,-0.891688,-0.212528,0.875238,-0.918754,-0.227126,0.272368,-0.936184,-0.828641,-0.134091,0.463892,0.313043,0.460216,-0.0292392,0.296828,-0.243953,-0.488195,0.76024,-0.597973,0.332194,-0.149689,0.854177,-0.23346,0.867178,0.483691,-0.977884;-0.394837,-6.76802,3.43493,-0.435642
58;-0.201256,0.129556,0.743921,0.514211,-0.0850205,-0.0699935,-0.452757,-0.310136,-0.238005,0.076616,-0.149688,0.144351,0.616296,-0.981234,-0.0659368,-0.103596,0.887993,-0.641882,0.610003,0.416208,0.357771,-0.462682,-0.274142,0.649517,-0.440685,-0.0819864,0.737043,0.379668,-0.943531,-0.757134,0.534535,-0.763807,-0.275785,-0.266829,-0.0397289,0.127673,0.355273,-0.788721,0.548683,0.295839,-0.500626,0.329719,0.0808488,0.694624,-0.663084,0.762732,0.214038,0.566807,0.189381,-0.828358;0.100223,-8.10674,-1.03471,2.5419
59;-0.569588,0.469288,0.761576,0.372347,-0.0543005,0.43164,-0.469976,0.0555018,-0.19899,-0.38005,-0.253218,0.28405,0.144772,-0.917074,-0.163273,-0.212657,0.773029,-0.494684,0.658399,0.582211,0.660592,-0.414695,-0.291484,0.0396312,0.243471,-0.12766,0.589507,0.0584602,-0.835054,-0.452002,0.325576,-0.909981,-0.0122869,0.45433,-0.176799,0.681019,0.0293521,-0.0798551,0.615246,0.176316,-0.222166,0.252184,0.813444,0.610763,-0.571398,0.82482,-0.375105,0.743164,-0.00712956,-0.823428;0.386942,-8.31406,-0.289679,4.55503
60;-0.511089,0.223298,0.517884,0.685418,-0.0590817,0.445719,-0.503989,-0.318993,-0.238234,-0.68544,0.0327987,0.401344,0.10724,-0.916773,-0.172184,-0.344948,0.607228,-0.787246,0.560613,0.247676,0.12063,-0.501839,-0.160403,0.204161,0.445202,-0.140006,0.44066,-0.0921868,-0.545683,-0.566452,0.328835,-0.862793,0.12526,0.665689,-0.250542,0.675686,-0.160148,0.532424,0.431561,0.115919,-0.272106,0.313066,0.500258,0.534077,-0.594369,0.838877,-0.337803,0.795081,-0.055683,-0.711404;-3.79575,-7.65526,-2.17286,3.12167
61;-0.551503,0.025719,0.529785,0.658929,-0.0639027,0.141564,-0.572021,-0.595642,-0.445801,-0.638007,0.125076,0.577597,0.137771,-0.84868,-0.100511,-0.431271,0.514642,-0.839474,0.474908,0.355948,-0.328868,-0.490486,-0.136204,0.270275,0.486983,-0.146631,0.424915,-0.349168,-0.657981,-0.316276,0.313037,-0.838031,0.481912,0.559044,-0.189065,0.713094,-0.324289,-0.0903297,0.560029,-0.0069207,-0.205803,0.298626,0.13905,0.442697,-0.61742,0.852276,-0.419861,0.718194,-0.0727008,-0.682415;-5.38146,-6.72433,-1.98402,5.09664
62;-0.533061,0.0403561,0.549673,0.586223,-0.0644125,-0.0456085,-0.56238,-0.278185,-0.506015,-0.650611,0.0813115,0.569453,0.265959,-0.8635,-0.167458,-0.532241,0.547135,-0.805884,0.396242,0.424083,-0.0449417,-0.495417,-0.10818,0.35269,0.645342,-0.141109,0.380301,-0.275515,-0.754695,-0.345059,0.301936,-0.810112,0.606643,0.446151,-0.145265,0.693031,-0.52376,-0.551725,0.599699,0.0654819,-0.344048,0.185747,0.357776,0.177354,-0.609957,0.870559,-0.633254,0.716758,-0.103136,-0.715498;-5.06974,-6.05803,-1.94644,6.66662
63;-0.504006,0.170782,0.575429,0.552479,-0.0658568,0.144295,-0.627079,0.0917296,-0.341436,-0.635391,-0.051576,0.606427,0.119991,-0.870379,-0.193813,-0.473184,0.582053,-0.777865,0.426678,0.470629,0.119145,-0.478559,-0.0100558,0.322448,0.68331,-0.13717,0.280461,-0.0854347,-0.713518,-0.34315,0.299964,-0.799798,0.528619,0.500273,-0.134121,0.656493,-0.511807,-0.223635,0.659958,0.0659733,-0.445331,0.195905,0.621086,0.0913378,-0.613136,0.862135,-0.631646,0.741302,-0.0770648,-0.706264;-4.42464,-6.28776,-2.29124,5.55877
64;-0.489334,0.102392,0.566095,0.651255,-0.069088,0.212144,-0.638998,-0.0675126,-0.270567,-0.672288,0.0808415,0.570209,0.00259595,-0.863526,-0.207225,-0.393965,0.549602,-0.794984,0.515421,0.438418,-0.0586282,-0.461922,-0.00405397,0.309309,0.622375,-0.136167,0.255121,-0.125072,-0.51317,-0.378317,0.302838,-0.783111,0.403234,0.507519,-0.0917303,0.653716,-0.406124,0.175788,0.65434,0.111833,-0.475192,0.268994,0.540392,0.177542,-0.627999,0.86824,-0.544687,0.736691,-0.0066384,-0.650104;-5.09301,-6.5235,-2.51837,4.20934
65;-0.480483,0.0308606,0.555612,0.696146,-0.0699079,0.122797,-0.620382,-0.331405,-0.397189,-0.66542,0.194701,0.57299,0.00442113,-0.874292,-0.202524,-0.432862,0.528677,-0.797348,0.492099,0.422008,-0.267835,-0.456849,-0.0370773,0.304372,0.55484,-0.132349,0.331684,-0.251955,-0.516655,-0.298762,0.308273,-0.782646,0.493917,0.479037,-0.0828886,0.72395,-0.40029,-0.0334153,0.640585,0.133701,-0.479248,0.202497,0.323337,0.25204,-0.628094,0.876206,-0.530254,0.70568,-0.0476444,-0.641359;-5.58281,-6.06696,-2.49863,4.88673
66;-0.487357,0.0161749,0.551753,0.660335,-0.0674304,0.0650122,-0.597877,-0.243795,-0.486616,-0.649751,0.165045,0.584007,0.0993178,-0.864336,-0.20229,-0.468017,0.534407,-0.785345,0.441253,0.428437,-0.146861,-0.464735,-0.0406146,0.284489,0.607798,-0.131552,0.358354,-0.244464,-0.623479,-0.259721,0.301888,-0.799748,0.581646,0.460219,-0.0874612,0.732126,-0.514422,-0.352454,0.62794,0.0973203,-0.476731,0.112373,0.386819,0.180393,-0.620124,0.883049,-0.597953,0.716381,-0.0784447,-0.685031;-5.33697,-5.55538,-2.14658,5.88395
67;-0.482565,0.0615435,0.546919,0.624349,-0.0665672,0.112965,-0.629144,-0.030592,-0.415819,-0.644087,0.0565426,0.588315,0.0536549,-0.863689,-0.200874,-0.43958,0.55305,-0.781629,0.446506,0.427809,0.00524755,-0.471976,-0.0134047,0.310671,0.648147,-0.131964,0.298292,-0.156736,-0.635364,-0.2873,0.300046,-0.801932,0.558284,0.486162,-0.0960861,0.69629,-0.544912,-0.228287,0.62739,0.0563192,-0.4835,0.128913,0.535074,0.112583,-0.621129,0.876159,-0.621915,0.731689,-0.0436885,-0.690519;-4.91559,-5.75576,-2.25086,5.42089
68;-0.335514,0.532374,0.740274,0.648951,-0.45216,-0.30557,-0.755031,-0.177305,-0.697209,-0.407779,0.0202165,0.153074,0.514397,-0.93228,0.101988,-0.368703,0.835842,-0.829886,0.752691,0.714874,-0.566575,-0.744823,-0.102595,0.398741,0.621341,-0.617169,0.246614,0.192088,-0.680796,-0.31484,0.091028,-0.906327,0.101724,0.73549,-0.164258,0.817386,-0.356998,0.420833,0.492578,0.103997,-0.400585,0.311008,0.618552,-0.0602506,-0.429907,0.957257,-0.74215,0.900513,-0.26951,-0.527912;-5.01363,-8.32417,-4.33412,4.2329
69;-0.743298,0.433636,0.675848,0.645968,-0.428468,-0.205121,-0.55866,-0.367859,-0.173707,-0.354923,-0.00964852,-0.270336,0.73944,-0.926663,0.335493,-0.56053,0.918816,-0.963171,0.674382,0.51161,-0.863602,-0.517311,0.306703,0.721404,0.529908,-0.445805,-0.147223,0.362877,-0.891148,0.0311305,-0.0419457,-0.963606,-0.126915,0.407528,-0.494297,0.724965,-0.0802849,0.318952,0.475545,0.161866,-0.68417,0.442993,-0.472792,0.292764,-0.263222,0.955583,-0.60208,0.946882,0.338326,-0.640667;-4.67546,-12.808,-2.25629,3.21425
70;-0.850589,-0.130132,0.755077,0.547302,-0.137651,-0.410464,-0.630633,-0.371251,-0.484006,-0.49855,0.271419,-0.574058,0.974363,-0.98656,0.144865,-0.660318,0.931717,-0.943419,0.612895,0.443567,-0.793133,-0.453592,0.275468,0.673045,0.232748,-0.748418,-0.25884,0.646303,-0.847496,0.402754,0.0893676,-0.895468,-0.149097,0.350377,0.0945512,0.37838,0.422908,0.109199,0.672055,0.516677,-0.825902,0.832699,-0.523816,0.686874,0.0847959,0.884745,-0.546203,0.845367,0.370296,-0.887781;-3.31871,-11.1469,-1.1071,4.89534
71;-0.870133,-0.241758,0.810872,0.724612,-0.017624,-0.215521,-0.115907,-0.687383,-0.271175,-0.0114214,0.488485,-0.820442,0.981211,-0.994106,0.403063,-0.307626,0.901763,-0.938066,0.599636,0.0559167,-0.606644,-0.109848,0.114949,0.52084,-0.236808,-0.898059,-0.392438,0.890632,-0.884946,0.108583,0.284395,-0.894084,-0.728768,-0.0443986,0.530412,0.265242,0.660676,-0.153745,0.628451,0.601225,-0.790055,0.890865,-0.194333,0.353199,-0.264393,0.902139,-0.350084,0.832875,0.289541,-0.973324;-0.738319,-8.39586,1.04174,2.22356
72;-0.817646,-0.371022,0.818284,0.819932,-0.0219658,-0.156511,-0.191787,-0.532199,-0.415921,0.419959,0.513144,-0.899796,0.967788,-0.99508,0.42393,-0.205332,0.919964,-0.90204,0.505162,-0.232468,-0.340218,-0.089456,0.0211871,0.49869,-0.592602,-0.89004,-0.13528,0.808411,-0.923094,-0.0722373,0.136111,-0.887434,-0.732686,-0.272381,0.460525,0.251627,0.779425,-0.228604,0.412357,0.692458,-0.866381,0.869684,0.00454752,0.573157,-0.232906,0.723774,-0.306205,0.860218,0.278061,-0.980374;2.10917,-6.46631,1.11452,1.0979
73;-0.179795,0.288235,0.857417,0.783501,-0.16762,-0.150588,-0.588828,-0.298079,-0.790976,-0.0391961,0.275933,-0.701961,0.82646,-0.996009,-0.0221671,-0.32612,0.974924,-0.634191,0.820893,0.608941,0.100243,-0.680326,-0.191922,0.0985363,-0.391028,-0.810675,0.726414,0.793648,-0.883999,-0.298479,0.257946,-0.840293,-0.362723,0.355548,0.217343,0.262815,0.712508,0.00893018,0.398395,0.644686,-0.702728,0.769267,0.352651,0.798506,-0.0508881,0.846922,-0.351229,0.855699,-0.420488,-0.908254;1.05541,-7.31509,-2.2935,3.28469
74;-0.435309,0.626074,0.764145,0.635789,-0.14027,0.385668,-0.602713,-0.434677,-0.780359,-0.752813,0.319715,-0.596906,0.733636,-0.989734,-0.0301867,-0.301241,0.973163,-0.811223,0.894375,0.639897,-0.112316,-0.666087,0.00117777,0.0128634,0.0118595,-0.818184,0.649277,0.661426,-0.81072,0.179511,0.215074,-0.940939,-0.395992,0.804158,0.104585,0.39001,0.678964,0.567952,0.274692,0.463002,-0.546333,0.750869,0.0606676,0.819296,-0.00897782,0.938188,-0.574294,0.964815,-0.336204,-0.902056;-0.931174,-9.4927,-2.24531,4.95734
75;-0.450391,0.514994,0.652257,0.656772,-0.142728,0.149803,-0.608148,-0.663286,-0.80159,-0.842719,0.377827,-0.283839,0.908803,-0.992859,0.0356334,-0.358208,0.958643,-0.897206,0.877653,0.601562,-0.519414,-0.702666,0.036373,0.155906,-0.0804615,-0.821574,0.63768,0.719501,-0.798022,0.365826,0.244811,-0.928114,-0.42009,0.858864,0.176591,0.391256,0.586811,0.384305,0.305532,0.355093,-0.477743,0.797058,-0.210497,0.845021,-0.0695888,0.946773,-0.57186,0.956473,-0.310587,-0.894182;-2.28614,-9.57246,-2.35742,5.88843
76;-0.442794,0.537901,0.675762,0.59006,-0.143097,-0.0810645,-0.663676,-0.605998,-0.804342,-0.847108,0.3267,-0.232454,0.927398,-0.994328,0.0106627,-0.34539,0.955661,-0.903248,0.882676,0.683842,-0.425258,-0.69648,0.0375062,0.255519,-0.129984,-0.819416,0.628721,0.764434,-0.875451,0.430661,0.225709,-0.926792,-0.432902,0.832452,0.201564,0.395508,0.535253,-0.117836,0.372394,0.378982,-0.470716,0.771351,-0.166922,0.841271,-0.0745266,0.948406,-0.735053,0.94568,-0.261559,-0.906597;-1.55155,-10.2527,-1.57344,7.25709
77;-0.42237,0.572815,0.700698,0.574048,-0.143382,0.0355588,-0.683194,-0.376139,-0.786166,-0.85729,0.272582,-0.241203,0.923812,-0.995107,-0.0277872,-0.315987,0.956823,-0.899379,0.89362,0.726846,-0.178451,-0.694205,0.112936,0.272923,-0.144999,-0.818662,0.604605,0.800596,-0.871967,0.433059,0.231744,-0.92206,-0.495093,0.837341,0.204457,0.380631,0.548289,-0.0553651,0.419475,0.407652,-0.496264,0.778378,0.160499,0.843247,-0.0724223,0.950967,-0.776612,0.94428,-0.250323,-0.911931;-0.783781,-10.3417,-1.46094,7.02541
78;-0.417057,0.588481,0.70372,0.644429,-0.14415,0.155151,-0.691755,-0.40707,-0.748925,-0.865818,0.281723,-0.253757,0.885529,-0.99524,-0.0412854,-0.3008,0.95657,-0.900124,0.899037,0.726859,-0.19984,-0.691259,0.13715,0.262941,-0.22434,-0.818574,0.599584,0.808691,-0.833714,0.426896,0.234366,-0.919147,-0.521775,0.852167,0.240169,0.393292,0.596627,0.27308,0.426184,0.436086,-0.509524,0.791355,0.229197,0.857074,-0.0865331,0.948843,-0.757918,0.946496,-0.252481,-0.900527;-0.892364,-10.2232,-1.9138,6.22411
79;-0.687319,0.0614013,0.48703,0.65016,-0.113756,0.172401,-0.371346,-0.551321,-0.441967,-0.765591,0.276207,-0.443471,0.920051,-0.991561,0.182185,-0.590795,0.943735,-0.967738,0.81789,0.31584,-0.620605,-0.403145,0.420376,0.60945,-0.128112,-0.717264,0.176511,0.708642,-0.872662,0.739707,0.060347,-0.95684,-0.422679,0.774577,-0.0210541,0.241815,0.70468,0.525139,0.130827,0.635014,-0.759237,0.748875,-0.415346,0.732549,0.117145,0.905123,-0.751794,0.951177,0.186948,-0.930345;-1.8622,-10.9156,-1.51021,4.6271
80;-0.430663,-0.0300987,0.357126,0.707921,0.312495,-0.366304,0.145341,-0.472456,-0.712399,-0.0319403,0.683864,-0.374096,0.886598,-0.993068,-0.12434,-0.79533,0.94682,-0.918721,0.738968,0.144217,-0.404485,-0.713484,0.74144,0.201312,-0.177991,-0.46345,0.125623,0.738629,-0.95626,0.849771,0.494073,-0.903021,-0.369921,0.164637,-0.349479,0.611926,0.757128,-0.145704,0.72454,0.712129,-0.491993,0.694233,-0.762965,0.694751,0.432994,0.801967,-0.0549182,0.605381,0.50419,-0.907036;-0.800955,-10.9859,-1.91444,3.99232
81;-0.789059,-0.358797,0.476392,0.583096,0.41876,-0.302444,0.357909,-0.48592,-0.654139,0.687841,0.747714,-0.890528,0.945104,-0.982886,-0.0162464,-0.528757,0.943583,-0.795287,0.415617,-0.278417,0.0800119,-0.496111,0.543625,-0.168957,-0.518204,-0.792668,-0.332514,0.699931,-0.952798,0.494736,0.652675,-0.916753,-0.704991,-0.536159,0.400945,0.600331,0.77003,-0.00327464,0.52396,0.66613,-0.648801,0.632664,-0.594385,0.375876,0.0925641,0.67331,-0.373571,0.266648,0.60013,-0.983623;2.44079,-4.9241,1.43869,3.01223
82;-0.607157,-0.482936,0.452901,0.68065,0.406401,-0.0923111,0.224472,-0.494024,-0.619947,0.897466,0.860428,-0.941942,0.937704,-0.992596,0.0820351,-0.527946,0.979851,-0.473749,0.304729,-0.563971,0.17205,-0.504411,0.559103,-0.0746912,-0.709453,-0.765656,-0.174911,0.687007,-0.960102,-0.0787781,0.577148,-0.849503,-0.738765,-0.728863,0.399631,0.513024,0.84696,0.469492,0.171346,0.644539,-0.69904,0.491292,-0.757511,0.397291,0.201322,0.295974,0.135164,0.170486,0.588442,-0.983397;2.91301,-2.9375,1.07266,0.345542
83;-0.514333,-0.480117,0.574836,0.206223,-0.138534,-0.0654828,-0.220039,-0.634145,-0.457621,0.570181,0.494054,-0.817253,0.938283,-0.986483,0.335119,-0.563365,0.984667,-0.634848,0.548713,-0.0161342,-0.498287,-0.377392,-0.0444445,0.330374,-0.480941,-0.710089,0.350541,0.615658,-0.910826,-0.076415,0.310263,-0.903482,-0.339449,0.230084,0.444703,-0.068976,0.789866,0.774239,-0.498128,0.550327,-0.824136,0.0226303,-0.696815,0.326943,0.20155,0.605524,-0.488996,0.570694,0.0299006,-0.96127;-0.690855,-0.763327,-0.181611,1.6149
84;-0.859293,-0.407683,0.84104,0.573491,0.00218626,0.0970446,-0.00704637,-0.812303,-0.297337,0.310505,0.627795,-0.923225,0.970239,-0.986265,0.738448,-0.0481373,0.893723,-0.911556,0.512039,-0.253806,-0.570942,-0.116871,0.16731,0.524458,-0.293704,-0.891663,-0.213574,0.876847,-0.917295,-0.23277,0.274487,-0.935886,-0.83051,-0.131249,0.466059,0.307988,0.465455,-0.00443442,0.300097,-0.24223,-0.487513,0.758173,-0.588104,0.33147,-0.148808,0.852999,-0.241868,0.865808,0.483794,-0.977808;-0.380791,-6.73189,3.44361,-0.502593
85;-0.201092,0.133609,0.74673,0.516269,-0.0850543,-0.0619849,-0.450885,-0.323534,-0.23528,0.0712915,-0.143818,0.137277,0.610813,-0.981342,-0.066557,-0.102025,0.887712,-0.642589,0.610386,0.418471,0.349195,-0.462445,-0.270578,0.650406,-0.444426,-0.081789,0.738009,0.378514,-0.943077,-0.759568,0.534803,-0.763823,-0.279502,-0.268159,-0.0361666,0.128708,0.35797,-0.785281,0.551559,0.296649,-0.50176,0.329345,0.0758186,0.694724,-0.663551,0.762322,0.217422,0.567226,0.189977,-0.827573;0.0719125,-8.13261,-1.02284,2.51792
86;-0.568828,0.468406,0.761322,0.374515,-0.0542692,0.430918,-0.469567,0.0536232,-0.206988,-0.380465,-0.251125,0.286761,0.150199,-0.917247,-0.163972,-0.213118,0.773456,-0.494254,0.65742,0.58187,0.660622,-0.41478,-0.292772,0.0376836,0.238579,-0.127339,0.591271,0.0530895,-0.836087,-0.450348,0.325497,-0.910175,-0.00985234,0.454859,-0.174936,0.681346,0.0283588,-0.0953497,0.615014,0.177505,-0.226369,0.250778,0.813283,0.613261,-0.57192,0.824626,-0.373255,0.743588,-0.0075221,-0.824425;0.389495,-8.29436,-0.284327,4.59437
87;-0.510397,0.226213,0.517011,0.6846,-0.0590246,0.44572,-0.503836,-0.311412,-0.237024,-0.685428,0.0264585,0.401614,0.106323,-0.917082,-0.172106,-0.34703,0.606975,-0.787413,0.559063,0.246832,0.130056,-0.502248,-0.161015,0.202702,0.446796,-0.139839,0.440689,-0.0875693,-0.549215,-0.565659,0.328587,-0.863342,0.130142,0.666252,-0.251387,0.678145,-0.164943,0.531405,0.429373,0.115435,-0.271605,0.31132,0.50772,0.532921,-0.594268,0.838799,-0.341053,0.795183,-0.0580069,-0.71257;-3.7628,-7.6442,-2.17902,3.13068
88;-0.551478,0.0242618,0.529256,0.658753,-0.0639018,0.145732,-0.573153,-0.594871,-0.443629,-0.637802,0.125652,0.578207,0.134398,-0.847605,-0.0996301,-0.428763,0.514658,-0.839559,0.476741,0.355306,-0.328103,-0.490443,-0.134553,0.269898,0.490057,-0.146707,0.421732,-0.349166,-0.655068,-0.317404,0.312716,-0.837888,0.47922,0.560372,-0.189572,0.710251,-0.321607,-0.0782134,0.559607,-0.0088953,-0.202704,0.302426,0.140318,0.440678,-0.617361,0.852059,-0.417314,0.718808,-0.0705524,-0.681364;-5.39013,-6.73706,-1.98889,5.05511
89;-0.533095,0.0377372,0.549597,0.587448,-0.0645156,-0.0473919,-0.561577,-0.284341,-0.506974,-0.65091,0.0845655,0.568734,0.264343,-0.863545,-0.16707,-0.533202,0.546464,-0.806286,0.396261,0.423625,-0.0527421,-0.495355,-0.109293,0.354434,0.643796,-0.141155,0.381481,-0.27928,-0.753403,-0.34501,0.302291,-0.809461,0.606553,0.445329,-0.144538,0.693578,-0.522057,-0.550662,0.600062,0.066552,-0.34457,0.185679,0.351559,0.178633,-0.61024,0.870574,-0.633293,0.71567,-0.103297,-0.714848;-5.09124,-6.04886,-1.94859,6.66641
