Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
43;-0.200038,-0.390726,0.587377,0.281319,0.28626,-0.550462,-0.407431,0.0755276,-0.405923,0.758159,0.903405,-0.820876,0.876373,-0.99571,-0.217431,-0.589025,0.990753,-0.178127,0.841343,0.14141,0.163653,-0.663325,0.30055,0.229708,-0.655306,-0.396602,0.0240849,0.62644,-0.930164,0.164402,0.665957,-0.633512,-0.762117,-0.0795829,0.145546,0.563249,0.78515,0.804678,0.545234,0.507007,-0.772338,-0.770999,-0.79779,0.707277,0.625853,0.839432,0.0161138,0.191299,0.833988,-0.904833;0.33739,-10.7098,-0.0111638,1.43888
44;-0.722665,-0.290757,0.615224,0.355167,0.416034,0.131221,0.160667,-0.809659,-0.432631,0.693678,0.855757,-0.957711,0.894445,-0.991337,0.0426327,-0.130007,0.935387,-0.647317,0.632348,-0.316516,-0.131742,-0.3778,0.529461,0.0438481,-0.638523,-0.775176,-0.349467,0.700034,-0.917964,0.264391,0.723298,-0.881165,-0.818234,-0.462783,0.311065,0.79195,0.459249,0.712858,0.452418,0.247919,-0.664299,0.0320257,-0.896364,0.469319,0.260963,0.868509,-0.0337056,0.238317,0.846566,-0.97625;-1.32127,-12.4852,-2.05527,4.11373
45;-0.665781,-0.544126,0.544012,0.58753,0.405941,-0.195788,-0.0830754,-0.763727,-0.669967,0.884736,0.889159,-0.953305,0.958265,-0.99411,0.109809,-0.358466,0.9738,-0.502169,0.407924,-0.54392,-0.102682,-0.488914,0.452629,0.184064,-0.736315,-0.769045,-0.378026,0.618316,-0.969881,-0.011531,0.646113,-0.818585,-0.80798,-0.717403,0.404517,0.654114,0.727126,0.0511922,0.281737,0.487333,-0.704665,0.365835,-0.875649,0.452443,0.209797,0.587008,0.227066,0.169795,0.784448,-0.984142;1.0868,-13.0944,-1.52236,0.838245
46;-0.547624,-0.490921,0.652075,0.241426,-0.145005,-0.257833,-0.355549,-0.476482,-0.509419,0.514765,0.429239,-0.837894,0.94618,-0.991283,0.259998,-0.55808,0.984146,-0.640004,0.626993,0.157407,-0.330544,-0.366796,-0.101089,0.448126,-0.481275,-0.709866,0.286302,0.627049,-0.936358,0.0380108,0.343228,-0.870229,-0.362086,0.0995944,0.397972,0.0496247,0.722096,0.495766,-0.357985,0.57195,-0.848841,0.0220094,-0.518763,0.340533,0.22125,0.755168,-0.53394,0.58234,0.111578,-0.968089;0.0177336,-10.4427,-0.904587,1.38763
47;-0.869565,-0.334106,0.85195,0.607364,9.77523e-05,0.144595,-0.0840722,-0.748371,-0.246671,0.25335,0.591544,-0.917284,0.962722,-0.989903,0.698432,-0.0418624,0.905663,-0.897663,0.566454,-0.16365,-0.474153,-0.0969636,0.177272,0.53968,-0.274571,-0.892538,-0.266664,0.881562,-0.902709,-0.170519,0.294651,-0.932817,-0.824159,-0.0930645,0.43613,0.338603,0.487604,0.181833,0.375476,-0.14354,-0.547723,0.781285,-0.437571,0.350365,-0.140609,0.879737,-0.24801,0.880723,0.47971,-0.976669;-0.626024,-11.4885,-2.00419,2.969
48;-0.831424,-0.550375,0.845733,0.730245,-0.0178783,-0.100603,-0.344894,-0.666545,-0.416323,0.542989,0.501115,-0.928946,0.974777,-0.994139,0.518713,-0.17268,0.927255,-0.900381,0.50029,-0.266923,-0.447613,-0.112336,-0.0275626,0.801599,-0.641493,-0.891824,-0.254413,0.650721,-0.926996,-0.367555,0.216202,-0.893883,-0.770209,-0.305543,0.476939,0.171806,0.76545,-0.196808,0.406338,0.57169,-0.837036,0.860661,-0.305805,0.577276,-0.253912,0.717879,-0.316157,0.835398,0.553411,-0.980275;1.32876,-12.8814,-1.90184,-0.0491992
49;-0.216797,0.307612,0.903019,0.72329,-0.171382,-0.162004,-0.625903,-0.326774,-0.799827,-0.0441062,0.284323,-0.741894,0.85682,-0.996925,-0.0163299,-0.396344,0.977127,-0.615723,0.822521,0.698883,0.109921,-0.689092,-0.191852,0.230066,-0.397387,-0.810159,0.723396,0.741045,-0.901963,-0.346314,0.29351,-0.809272,-0.337288,0.246297,0.203351,0.388699,0.668797,-0.265637,0.54836,0.63339,-0.699984,0.768287,0.449681,0.78179,-0.0361758,0.87163,-0.336122,0.795335,-0.426033,-0.914672;1.45887,-8.26991,-0.452843,-0.550178
50;-0.423004,0.668451,0.637847,0.588968,-0.0547428,0.572387,-0.21667,-0.258898,-0.153746,-0.662962,-0.136843,0.303387,0.0214725,-0.946971,-0.1795,-0.176438,0.897824,-0.742914,0.785825,0.512921,0.481745,-0.412199,-0.0606657,-0.0161417,0.110922,-0.10567,0.742006,0.468668,-0.881975,-0.415875,0.451982,-0.930754,-0.114263,0.465497,-0.215785,0.428766,0.349931,-0.0984119,0.452379,0.280067,-0.325958,0.303155,0.403233,0.7156,-0.613699,0.917739,0.0663058,0.905903,-0.169977,-0.810495;-3.08446,-1.93968,-0.945344,1.87096
51;-0.582614,0.12943,0.446614,0.650461,-0.0541396,0.254469,-0.384389,-0.333092,-0.45506,-0.666329,-0.0122338,0.570584,0.398201,-0.878118,-0.111468,-0.157825,0.584368,-0.813334,0.595726,0.208362,0.203681,-0.485783,-0.28615,0.0371669,0.293129,-0.14351,0.587635,-0.301191,-0.597784,-0.267584,0.28815,-0.916343,-0.0150808,0.6752,-0.176045,0.631814,-0.0291391,0.225015,0.36938,0.0318943,-0.140971,0.451098,0.540169,0.636995,-0.643407,0.806661,-0.382702,0.831419,0.0414839,-0.792496;-2.89046,0.161715,-0.326887,-0.780861
52;-0.367239,0.586987,0.673339,0.646965,-0.444644,-0.375824,-0.662492,-0.568116,-0.67533,-0.348794,-0.191776,0.105872,0.60064,-0.956601,0.217526,-0.520963,0.824056,-0.876339,0.680454,0.638852,-0.599678,-0.77751,-0.233977,0.440924,0.427846,-0.621688,0.462485,0.279204,-0.849443,-0.333245,0.0964833,-0.936211,0.200624,0.790272,-0.340455,0.872755,-0.245665,0.372231,0.242323,0.065902,-0.00613869,0.423037,0.324585,0.322717,-0.404405,0.93226,-0.725261,0.880625,-0.433578,-0.563238;-0.154631,-5.14765,-1.76719,0.34821
53;-0.568564,0.79106,0.832645,0.53326,-0.447903,-0.246133,-0.73729,-0.470032,-0.679364,-0.576465,0.0295212,-0.0192128,0.757965,-0.938631,0.223197,-0.252928,0.935652,-0.893823,0.819562,0.826078,-0.629239,-0.763058,-0.0135313,0.401551,0.554738,-0.630853,0.391972,0.429074,-0.916637,-0.486931,0.112177,-0.947745,-0.253465,0.587353,-0.316009,0.637329,-0.14375,-0.337267,0.656003,-0.215251,-0.00997396,0.628937,-0.0106787,0.555961,-0.42155,0.973126,-0.577943,0.95055,-0.106431,-0.573295;-1.58909,-7.16687,-0.684451,1.28618
54;-0.565218,0.849461,0.81282,0.491122,-0.449733,-0.354929,-0.78015,-0.152183,-0.598302,-0.590541,-0.213211,0.0236867,0.8942,-0.978902,0.0621134,-0.246241,0.952444,-0.873917,0.85168,0.8143,-0.429191,-0.760759,-0.139291,0.560848,0.180878,-0.629501,0.465902,0.453348,-0.923095,-0.543467,0.160168,-0.947586,-0.44947,0.631686,-0.222164,0.713396,0.0286282,-0.27666,0.660983,0.100494,-0.280418,0.591685,0.364949,0.751904,-0.467669,0.973389,-0.648358,0.941255,-0.00748116,-0.623738;-1.01988,-6.53875,-0.17923,-0.271574
55;-0.653524,0.680572,0.715886,0.633769,-0.0630853,0.192264,-0.662054,-0.156294,-0.0045608,-0.785355,-0.174488,0.478361,0.563169,-0.96867,-0.242866,-0.26289,0.842848,-0.85159,0.705089,0.670674,0.261124,-0.494117,-0.00777239,0.3461,0.0963244,-0.144083,0.514575,0.353329,-0.857586,-0.489189,0.365792,-0.887408,-0.100649,0.406169,-0.218637,0.668523,-0.0881707,-0.391016,0.774435,0.0643419,-0.218514,0.600755,0.363057,0.866277,-0.639006,0.920794,-0.231588,0.805433,0.142648,-0.69427;-2.50823,-2.22437,0.139762,0.303941
56;-0.552399,0.48174,0.566128,0.562474,-0.061509,0.195718,-0.603447,-0.21817,-0.195513,-0.714962,-0.179833,0.600907,0.524541,-0.95773,-0.254901,-0.314652,0.650053,-0.785504,0.667933,0.455305,0.324722,-0.473695,-0.219764,0.225999,0.279506,-0.143766,0.424739,-0.0527741,-0.772302,-0.432971,0.327176,-0.887694,0.11316,0.604345,-0.107937,0.653993,0.0690095,0.0760842,0.564506,0.280194,-0.268512,0.434999,0.639782,0.641123,-0.636585,0.875534,-0.509158,0.747671,0.0227144,-0.762767;-2.17658,-0.615218,-0.208943,-0.470584
57;-0.14385,0.504942,0.241805,0.736707,0.368604,0.213645,-0.151647,-0.181394,-0.526981,-0.257333,0.456252,0.56498,-0.256082,-0.945306,-0.540441,-0.692167,0.711318,-0.625945,0.578817,0.175208,0.427264,-0.755159,0.472291,-0.301052,0.443645,0.281797,0.45272,-0.208879,-0.901317,-0.0226438,0.567267,-0.771143,0.361621,0.131374,-0.6149,0.904503,-0.0355047,-0.12757,0.814971,0.348035,0.112606,0.164738,-0.0941583,0.615597,-0.289297,0.780339,0.00657602,0.312079,0.293848,-0.62676;-2.88044,-2.93731,-2.19413,0.429339
58;-0.56723,-0.637012,-0.379812,0.291178,0.395911,0.130709,0.339883,-0.125046,-0.426859,0.433845,0.565612,0.270045,0.178795,-0.466939,-0.439688,-0.836093,0.663561,-0.677034,0.0145769,-0.50059,0.112224,-0.469579,0.612035,-0.157376,0.518277,0.454498,-0.13447,-0.794449,-0.79078,0.470751,0.577317,-0.895735,0.58473,-0.199691,-0.424093,0.752872,0.0164109,0.550695,0.272851,0.519353,-0.501473,-0.607938,-0.62077,-0.123927,-0.126429,0.517486,-0.535697,-0.0912912,0.620167,-0.861282;-5.35057,-3.81945,-2.96236,1.46842
59;-0.344645,-0.363968,0.138976,0.289363,-0.0190917,-0.841177,0.263201,-0.41107,-0.527132,0.885838,0.474815,-0.418925,0.622765,-0.770518,0.0746111,-0.834645,0.839838,-0.509697,-0.0604829,-0.148406,-0.685554,-0.79447,0.621217,-0.0130563,0.545227,-0.0788697,-0.168609,0.324298,-0.926474,0.228246,0.505324,-0.872894,0.273176,-0.400186,-0.31341,0.858487,-0.383153,0.675749,0.156552,0.111694,-0.320503,-0.676789,-0.769765,-0.714301,0.205857,0.484638,-0.200265,-0.385749,0.334675,-0.732203;-0.501035,-9.25215,-3.91711,3.98182
60;-0.789767,-0.143332,0.619831,0.273269,0.103953,-0.633691,-0.0787013,-0.489369,-0.363557,0.95191,0.804704,-0.855579,0.856871,-0.752968,0.413755,-0.120251,0.931386,-0.335502,0.201391,-0.219122,-0.608673,-0.58036,0.481138,0.0145902,0.0063378,-0.548081,-0.683491,0.561253,-0.97295,-0.614072,0.603532,-0.91205,-0.768168,-0.834534,0.273035,0.513048,0.0288627,-0.0981671,0.607724,-0.412209,-0.349907,-0.439448,-0.919773,-0.3567,-0.112557,0.689919,0.276105,0.0209032,0.859706,-0.900502;0.431739,-12.3294,-1.87751,3.21937
61;-0.632694,0.0228055,0.654113,0.470974,0.0873668,-0.723792,-0.15205,-0.207779,-0.290849,0.967629,0.700814,-0.905363,0.944417,-0.973454,0.240615,-0.0782516,0.977082,-0.258672,0.481057,-0.349156,-0.0925111,-0.582628,0.158571,0.432501,-0.671317,-0.509347,-0.381231,0.272805,-0.982331,-0.804053,0.577781,-0.862658,-0.837786,-0.860657,0.0596581,0.749633,0.251035,-0.2085,0.469214,0.0312046,-0.648318,-0.3969,-0.832548,0.281017,-0.172296,0.69916,0.394232,0.0388538,0.893952,-0.925779;1.33669,-11.2086,-2.11299,-1.16221
62;-0.503538,-0.222812,0.610029,0.298483,0.296041,-0.402439,-0.468746,0.0518194,-0.605323,0.810517,0.77266,-0.878123,0.921202,-0.990926,-0.274746,-0.722733,0.991157,-0.187134,0.584063,0.119443,0.187176,-0.703975,0.38053,0.162493,-0.357931,-0.457617,-0.0273616,0.107448,-0.94952,0.142983,0.496542,-0.80872,-0.254191,-0.348461,-0.195384,0.753232,0.545857,0.615456,0.488069,0.523847,-0.7929,-0.280172,-0.839857,0.736927,0.61142,0.608986,-0.0370297,0.12729,0.760359,-0.926116;-0.325202,-10.692,-0.0301518,0.706481
63;-0.852392,0.16185,0.508847,-0.19228,0.0240272,0.200632,0.0303785,-0.744079,-0.270811,0.646965,0.837783,-0.976771,0.950505,-0.991674,0.257008,-0.725522,0.985338,-0.126069,0.219887,-0.386377,-0.0281017,-0.649703,0.662182,-0.0935402,0.0580814,-0.764425,-0.517128,0.741368,-0.963231,0.184191,0.611939,-0.941048,-0.733547,-0.44152,0.746974,0.796185,-0.0422022,0.382453,0.100299,-0.202985,-0.837821,0.291194,-0.726434,-0.24596,0.510277,0.92626,0.371205,-0.286036,0.366215,-0.975195;-1.46608,-13.349,1.18862,6.47517
64;-0.79145,-0.244822,0.437509,-0.0621248,0.00810844,-0.35542,-0.636546,-0.361756,-0.408798,0.820744,0.942188,-0.963218,0.978567,-0.994772,0.390832,-0.654571,0.991916,0.0894337,0.23161,-0.567303,-0.11258,-0.663972,0.463218,0.125454,-0.558783,-0.726061,-0.649933,0.792196,-0.985293,-0.0702552,0.539651,-0.855125,-0.93789,-0.515769,0.84969,0.530682,0.603108,-0.210758,0.188202,-0.21283,-0.878428,-0.017899,-0.742845,0.313935,0.535853,0.759748,0.540103,-0.0349251,0.642824,-0.976377;0.694642,-14.8287,3.26571,1.7533
65;-0.53464,-0.585875,0.681607,0.248084,-0.153648,-0.576276,-0.550529,-0.204723,-0.217441,0.409371,0.581676,-0.80896,0.96279,-0.993922,0.269543,-0.381565,0.983376,-0.665942,0.810157,0.200764,-0.294601,-0.37286,-0.316436,0.649961,-0.617549,-0.689019,0.161339,0.790815,-0.902156,-0.24557,0.434865,-0.737591,-0.761612,0.336254,0.457669,-0.037673,0.702954,0.719592,-0.139657,0.336016,-0.836507,-0.436676,-0.642492,0.633693,0.261018,0.883751,-0.479734,0.627881,0.589154,-0.940825;0.18431,-9.52105,-0.296426,1.41103
66;-0.873647,-0.298015,0.872188,0.563686,-0.00396503,0.0912143,-0.284886,-0.838407,-0.140346,0.0523898,0.60691,-0.930506,0.962526,-0.995342,0.632823,0.204423,0.854404,-0.926992,0.669306,-0.0244292,-0.510539,-0.0073554,0.159598,0.706308,-0.448467,-0.891419,-0.271202,0.822679,-0.872027,-0.0511446,0.381098,-0.923083,-0.853571,-0.0895022,0.32473,0.517947,0.366824,0.333463,0.464292,-0.153883,-0.597191,0.756255,-0.61923,0.543883,-0.109546,0.919588,-0.331777,0.810208,0.690357,-0.971724;-1.42477,-11.4842,-1.60356,2.87895
67;-0.86259,-0.50869,0.85506,0.697943,-0.0180258,-0.0727173,-0.464181,-0.746212,-0.432088,0.43856,0.54685,-0.92143,0.98085,-0.995669,0.486664,-0.194451,0.917149,-0.895625,0.5596,-0.183789,-0.445151,-0.111493,0.0110233,0.81353,-0.634858,-0.893896,-0.334484,0.676039,-0.93293,-0.201518,0.261991,-0.881871,-0.760803,-0.239121,0.489511,0.275843,0.762044,-0.328421,0.463742,0.619966,-0.837791,0.851089,-0.343022,0.595448,-0.236387,0.798406,-0.295971,0.793778,0.548604,-0.979247;1.03224,-13.5127,-1.36941,0.302107
68;-0.237919,0.335301,0.897454,0.717076,-0.173907,-0.201744,-0.6376,-0.257777,-0.806256,-0.1583,0.291554,-0.720365,0.873612,-0.997494,-0.0471541,-0.382031,0.975048,-0.630826,0.84464,0.7081,0.166739,-0.68434,-0.210115,0.186324,-0.409432,-0.809762,0.726034,0.774097,-0.91007,-0.270027,0.299248,-0.78531,-0.370106,0.271334,0.237258,0.380261,0.676702,-0.319214,0.555409,0.653603,-0.722415,0.742349,0.546556,0.782634,-0.0345977,0.896058,-0.382861,0.80586,-0.431632,-0.918262;1.40748,-7.69384,-0.374892,-0.630333
69;-0.410867,0.670258,0.602803,0.622355,-0.0546573,0.576843,-0.226013,-0.226662,-0.117967,-0.675277,-0.157064,0.362907,-0.0124041,-0.952812,-0.186804,-0.150385,0.890771,-0.752111,0.794149,0.50145,0.506166,-0.398389,-0.0450902,-0.0157087,0.0886236,-0.102594,0.743917,0.508653,-0.874397,-0.36559,0.451731,-0.930439,-0.139085,0.511096,-0.229989,0.436021,0.353249,0.0039971,0.426478,0.288708,-0.330923,0.30815,0.4142,0.730509,-0.612928,0.919249,0.0549508,0.908814,-0.158021,-0.803698;-3.1681,-1.48032,-0.979031,1.9906
70;-0.586409,0.0935354,0.442106,0.656339,-0.0540776,0.250941,-0.390047,-0.391638,-0.46507,-0.676215,0.0284452,0.56755,0.387932,-0.872149,-0.101109,-0.138717,0.553328,-0.823432,0.60916,0.207945,0.166941,-0.483164,-0.277345,0.0382647,0.27243,-0.144786,0.584028,-0.320929,-0.568574,-0.236786,0.290307,-0.917698,-0.0122875,0.678956,-0.168459,0.634051,-0.00823787,0.261195,0.364395,0.0222666,-0.105844,0.45614,0.503135,0.649547,-0.645526,0.808632,-0.393054,0.821849,0.0532065,-0.78461;-2.93625,0.0487246,-0.346049,-0.810342
71;-0.366818,0.578191,0.671535,0.645399,-0.444738,-0.3886,-0.653402,-0.587149,-0.689729,-0.352253,-0.179194,0.107858,0.603931,-0.958028,0.21906,-0.529864,0.82304,-0.876156,0.67544,0.641371,-0.609857,-0.77845,-0.229935,0.456947,0.424708,-0.621261,0.477786,0.265165,-0.856665,-0.317572,0.0976144,-0.933348,0.227882,0.786638,-0.332538,0.871572,-0.256304,0.314454,0.237748,0.0625344,-0.0104371,0.401427,0.292064,0.31194,-0.40409,0.933588,-0.739373,0.877724,-0.435795,-0.557732;-0.163145,-5.30538,-1.85023,0.248241
72;-0.56681,0.79111,0.834556,0.519356,-0.447505,-0.24345,-0.736557,-0.439518,-0.682162,-0.575494,0.0204421,-0.0123742,0.7648,-0.938927,0.224207,-0.252786,0.935679,-0.893001,0.815696,0.829839,-0.610929,-0.762842,-0.00709798,0.404767,0.565868,-0.630415,0.389905,0.436362,-0.9188,-0.483055,0.111929,-0.948502,-0.245816,0.590362,-0.3125,0.634778,-0.165151,-0.35922,0.661835,-0.227101,-0.0148721,0.622541,0.0298853,0.541364,-0.421673,0.97317,-0.588663,0.950851,-0.101243,-0.579902;-1.63591,-7.15163,-0.656361,1.31809
73;-0.562951,0.850218,0.813402,0.498413,-0.449787,-0.345417,-0.785248,-0.133996,-0.586076,-0.592953,-0.219294,0.0207489,0.888315,-0.979105,0.0599006,-0.240463,0.95232,-0.87435,0.852983,0.814937,-0.4248,-0.760695,-0.134115,0.567522,0.182551,-0.629307,0.455251,0.463831,-0.921153,-0.548618,0.160982,-0.946926,-0.461704,0.633608,-0.219718,0.710749,0.0302388,-0.247352,0.66379,0.10312,-0.286848,0.59429,0.380457,0.748748,-0.468685,0.973262,-0.649275,0.941097,0.0002405,-0.62029;-1.00426,-6.45354,-0.1734,-0.197691
74;-0.65271,0.67946,0.717423,0.64007,-0.0634302,0.194367,-0.664157,-0.172396,-0.00241794,-0.786236,-0.166599,0.477552,0.55521,-0.968787,-0.243476,-0.258543,0.842377,-0.851983,0.707983,0.672271,0.247493,-0.493187,-0.00662751,0.345778,0.0844838,-0.143864,0.514082,0.346445,-0.85348,-0.486806,0.366577,-0.886665,-0.101669,0.404807,-0.21588,0.669487,-0.0789192,-0.377132,0.77647,0.0661045,-0.219634,0.603768,0.353863,0.868595,-0.639574,0.92092,-0.220576,0.803204,0.145596,-0.690419;-2.48237,-2.25143,0.148194,0.313227
75;-0.552322,0.478857,0.565751,0.565307,-0.061525,0.189677,-0.599502,-0.226963,-0.206767,-0.715319,-0.172857,0.600489,0.527965,-0.957857,-0.255584,-0.318909,0.649948,-0.78484,0.666164,0.455074,0.322894,-0.473795,-0.224183,0.222741,0.277761,-0.143519,0.430034,-0.0606009,-0.773743,-0.430389,0.327419,-0.888064,0.122488,0.602525,-0.106258,0.657536,0.0661385,0.0566437,0.562309,0.281782,-0.271707,0.430037,0.633525,0.641974,-0.63643,0.876387,-0.510571,0.746892,0.0196218,-0.763873;-2.16338,-0.65104,-0.233166,-0.523851
76;-0.143485,0.506385,0.240033,0.734534,0.368752,0.21394,-0.150469,-0.170436,-0.528775,-0.255858,0.451658,0.566608,-0.253751,-0.945282,-0.540093,-0.693424,0.711875,-0.624925,0.57552,0.17389,0.435414,-0.755524,0.472759,-0.302485,0.450494,0.281939,0.452893,-0.206103,-0.902768,-0.0210633,0.566951,-0.772779,0.367903,0.13321,-0.616236,0.90475,-0.0435381,-0.134603,0.814056,0.345266,0.112159,0.159615,-0.0853976,0.611437,-0.288364,0.779976,0.00125545,0.314633,0.291817,-0.629256;-2.89533,-2.90836,-2.20151,0.436544
77;-0.56722,-0.637258,-0.380047,0.290552,0.395915,0.133834,0.33673,-0.119298,-0.422027,0.43389,0.563007,0.269144,0.173847,-0.464033,-0.439346,-0.8351,0.663447,-0.678136,0.0160178,-0.501059,0.112652,-0.47014,0.613542,-0.155362,0.521668,0.454401,-0.13987,-0.793391,-0.789021,0.468802,0.577338,-0.895673,0.582313,-0.198127,-0.424784,0.750487,0.0150956,0.559651,0.273562,0.517314,-0.500772,-0.605628,-0.617857,-0.127997,-0.127061,0.51649,-0.535073,-0.0908695,0.6221,-0.86082;-5.36502,-3.79021,-2.95194,1.50419
78;-0.34477,-0.366945,0.140124,0.291877,-0.0192672,-0.841904,0.261416,-0.414348,-0.527138,0.885545,0.47809,-0.419659,0.621442,-0.770158,0.0745911,-0.834722,0.839678,-0.510595,-0.0589513,-0.147368,-0.688812,-0.794425,0.621102,-0.0109915,0.543583,-0.0789326,-0.169732,0.320289,-0.92547,0.227154,0.505379,-0.872073,0.272139,-0.402102,-0.3128,0.858712,-0.380923,0.678033,0.1588,0.11271,-0.32145,-0.675289,-0.771525,-0.713594,0.205493,0.484809,-0.196912,-0.388059,0.335198,-0.731063;-0.492202,-9.25874,-3.91214,3.97589
79;-0.916824,-0.258635,0.510502,-0.193037,0.0194007,-0.36533,-0.53811,-0.386356,-0.529708,0.771613,0.919412,-0.973247,0.925007,-0.934621,0.369581,-0.582527,0.977019,0.125489,-0.160198,-0.39493,-0.44985,-0.660752,0.736655,-0.0124547,0.338169,-0.768864,-0.800272,0.488724,-0.96784,0.180331,0.441974,-0.913963,-0.770829,-0.723161,0.856628,0.262552,-0.243637,-0.34566,0.382681,-0.602118,-0.874032,0.229358,-0.903549,-0.38403,0.556867,0.691165,0.091816,-0.438486,0.710865,-0.967886;-0.361276,-15.4816,2.67697,4.88484
80;-0.723573,-0.340467,0.490927,-0.0557583,-0.00109694,-0.431647,-0.688952,0.0897772,-0.299,0.858121,0.93812,-0.9707,0.972599,-0.994794,0.289355,-0.714353,0.994102,0.316555,0.385762,-0.478726,0.084636,-0.666659,0.527374,0.450054,-0.615535,-0.721271,-0.709843,0.783761,-0.977763,-0.29362,0.592445,-0.802321,-0.914746,-0.592541,0.873948,0.475937,0.440706,-0.216616,0.313816,-0.0766852,-0.924868,-0.298609,-0.708985,0.221975,0.549011,0.838546,0.43089,-0.39669,0.695089,-0.974152;0.910541,-14.5228,3.29963,1.56161
81;-0.200008,-0.390829,0.587114,0.280902,0.286263,-0.550152,-0.407943,0.0764364,-0.405669,0.758112,0.903268,-0.820872,0.87639,-0.995707,-0.21731,-0.588806,0.990751,-0.178639,0.841307,0.140998,0.16406,-0.663404,0.30064,0.22954,-0.655158,-0.396602,0.0235565,0.626531,-0.930101,0.164395,0.665969,-0.633557,-0.762077,-0.0789509,0.145224,0.563053,0.784862,0.805261,0.544926,0.506417,-0.772276,-0.770958,-0.79753,0.707274,0.62578,0.839359,0.0159894,0.191488,0.834066,-0.904818;0.334207,-10.7058,-0.00929519,1.44052
82;-0.722729,-0.291089,0.615167,0.355188,0.41602,0.131186,0.160465,-0.809782,-0.432248,0.693595,0.855751,-0.957721,0.894398,-0.991331,0.0427801,-0.129974,0.935344,-0.647591,0.632489,-0.316578,-0.132087,-0.377816,0.529537,0.0443601,-0.63849,-0.775187,-0.349625,0.700067,-0.91788,0.264332,0.72329,-0.881061,-0.81836,-0.463044,0.311051,0.791905,0.459349,0.713358,0.452355,0.247718,-0.664122,0.0325164,-0.896463,0.469229,0.260908,0.868566,-0.0335071,0.23801,0.846642,-0.976236;-1.32186,-12.4845,-2.0542,4.11438
83;-0.665791,-0.544189,0.544181,0.587609,0.405937,-0.196086,-0.0830483,-0.763846,-0.670008,0.884769,0.889234,-0.953292,0.958258,-0.994111,0.109826,-0.358602,0.973804,-0.501955,0.407997,-0.543702,-0.102947,-0.488867,0.45256,0.18423,-0.736373,-0.769046,-0.377969,0.618217,-0.969883,-0.0114542,0.646108,-0.818548,-0.807976,-0.717514,0.40464,0.654135,0.727301,0.050733,0.282079,0.4875,-0.704654,0.365802,-0.875693,0.452441,0.209847,0.587097,0.22708,0.169694,0.784423,-0.984141;1.08816,-13.097,-1.52226,0.837064
84;-0.547584,-0.490813,0.652124,0.241474,-0.145003,-0.257847,-0.355431,-0.476268,-0.509472,0.514716,0.429253,-0.837906,0.946177,-0.991286,0.259847,-0.558109,0.984147,-0.639938,0.626968,0.157503,-0.330336,-0.366784,-0.101115,0.448036,-0.481268,-0.709861,0.2864,0.627064,-0.936367,0.0380279,0.343242,-0.870245,-0.361979,0.0996524,0.39797,0.0497154,0.722052,0.495529,-0.357895,0.572094,-0.848922,0.0217755,-0.518547,0.340527,0.221284,0.755198,-0.534056,0.582453,0.111486,-0.968093;0.0179076,-10.4421,-0.90517,1.38721
85;-0.869565,-0.334039,0.851934,0.607385,0.000100925,0.144749,-0.0840711,-0.748304,-0.246608,0.253277,0.591471,-0.917283,0.962714,-0.989901,0.698411,-0.0417717,0.905659,-0.897679,0.566426,-0.163707,-0.474071,-0.0969717,0.177329,0.539609,-0.274486,-0.892538,-0.266691,0.881569,-0.902685,-0.170468,0.294649,-0.932827,-0.824151,-0.0929306,0.436086,0.338577,0.487511,0.182142,0.375423,-0.143591,-0.547777,0.781297,-0.437418,0.350336,-0.140629,0.879725,-0.24803,0.880753,0.479729,-0.976668;-0.626239,-11.4872,-2.00414,2.97006
86;-0.831429,-0.550417,0.845717,0.730276,-0.0178792,-0.100577,-0.344952,-0.666641,-0.416309,0.542963,0.501136,-0.928946,0.974774,-0.994138,0.518735,-0.172681,0.927246,-0.900399,0.500289,-0.26696,-0.447761,-0.112341,-0.0275524,0.801607,-0.6415,-0.891824,-0.254476,0.650723,-0.926988,-0.367544,0.216198,-0.893881,-0.770204,-0.30551,0.476954,0.171797,0.765461,-0.196684,0.406315,0.571668,-0.837022,0.86068,-0.305975,0.577286,-0.253928,0.717864,-0.316047,0.835389,0.553425,-0.980273;1.3288,-12.8814,-1.90156,-0.0487569
87;-0.216791,0.307586,0.903018,0.723269,-0.171384,-0.162103,-0.625896,-0.326846,-0.799843,-0.0441073,0.284346,-0.741888,0.856845,-0.996925,-0.0163175,-0.396349,0.977127,-0.615734,0.822529,0.698886,0.109867,-0.689091,-0.191899,0.230063,-0.39739,-0.810158,0.723403,0.741033,-0.901972,-0.346293,0.293506,-0.809261,-0.337265,0.24625,0.203362,0.388688,0.66879,-0.2658,0.548363,0.633387,-0.699975,0.768283,0.4496,0.781785,-0.0361759,0.871641,-0.336118,0.795318,-0.42603,-0.914673;1.45893,-8.27027,-0.452903,-0.55047
