0;179;90
1;171.929;97.0711
2;164.858;104.142
3;157.787;111.213
4;157.787;111.213
5;157.787;111.213
6;157.787;111.213
7;164.858;104.142
8;171.929;97.0711
9;179;90
10;179;90
11;179;90
12;171.929;97.0711
13;164.858;104.142
14;157.787;111.213
15;157.787;111.213
16;157.787;111.213
17;157.787;111.213
18;164.858;104.142
19;171.929;97.0711
20;179;90
21;179;90
22;179;90
23;171.929;97.0711
24;164.858;104.142
25;157.787;111.213
26;157.787;111.213
27;157.787;111.213
28;157.787;111.213
29;164.858;104.142
30;171.929;97.0711
31;179;90
32;179;90
33;179;90
34;171.929;97.0711
35;164.858;104.142
36;157.787;111.213
37;157.787;111.213
38;157.787;111.213
39;157.787;111.213
40;164.858;104.142
41;171.929;97.0711
42;179;90
43;179;90
44;179;90
45;171.929;97.0711
46;164.858;104.142
47;157.787;111.213
48;157.787;111.213
49;157.787;111.213
50;157.787;111.213
51;164.858;104.142
52;171.929;97.0711
53;179;90
54;179;90
55;179;90
56;171.929;97.0711
57;164.858;104.142
58;157.787;111.213
59;157.787;111.213
60;157.787;111.213
61;157.787;111.213
62;164.858;104.142
63;171.929;97.0711
64;179;90
65;179;90
66;179;90
67;171.929;97.0711
68;164.858;104.142
69;157.787;111.213
70;157.787;111.213
71;157.787;111.213
72;157.787;111.213
73;164.858;104.142
74;171.929;97.0711
75;179;90
76;179;90
77;179;90
78;171.929;97.0711
79;164.858;104.142
80;157.787;111.213
81;157.787;111.213
82;157.787;111.213
83;157.787;111.213
84;164.858;104.142
85;171.929;97.0711
86;179;90
87;179;90
88;179;90
89;171.929;97.0711
90;164.858;104.142
91;157.787;111.213
92;157.787;111.213
93;157.787;111.213
94;157.787;111.213
95;164.858;104.142
96;171.929;97.0711
97;179;90
98;179;90
99;179;90
100;171.929;97.0711
101;164.858;104.142
102;157.787;111.213
103;157.787;111.213
104;157.787;111.213
105;157.787;111.213
106;164.858;104.142
107;171.929;97.0711
108;179;90
109;179;90
110;179;90
111;171.929;97.0711
112;164.858;104.142
113;157.787;111.213
114;157.787;111.213
115;157.787;111.213
116;157.787;111.213
117;164.858;104.142
118;171.929;97.0711
119;179;90
120;179;90
121;179;90
122;171.929;97.0711
123;164.858;104.142
124;157.787;111.213
125;157.787;111.213
126;157.787;111.213
127;157.787;111.213
128;164.858;104.142
129;171.929;97.0711
130;179;90
131;179;90
132;179;90
133;171.929;97.0711
134;164.858;104.142
135;157.787;111.213
136;157.787;111.213
137;157.787;111.213
138;157.787;111.213
139;164.858;104.142
140;171.929;97.0711
141;179;90
142;179;90
143;179;90
144;171.929;97.0711
145;164.858;104.142
146;157.787;111.213
147;157.787;111.213
148;157.787;111.213
149;157.787;111.213
150;164.858;104.142
151;171.929;97.0711
152;179;90
153;179;90
154;179;90
155;171.929;97.0711
156;164.858;104.142
157;157.787;111.213
158;157.787;111.213
159;157.787;111.213
160;157.787;111.213
161;164.858;104.142
162;171.929;97.0711
163;179;90
164;179;90
165;179;90
166;171.929;97.0711
167;164.858;104.142
168;157.787;111.213
169;157.787;111.213
170;157.787;111.213
171;157.787;111.213
172;164.858;104.142
173;171.929;97.0711
174;179;90
175;179;90
176;179;90
177;171.929;97.0711
178;164.858;104.142
179;157.787;111.213
180;157.787;111.213
181;157.787;111.213
182;157.787;111.213
183;164.858;104.142
184;171.929;97.0711
185;179;90
186;179;90
187;179;90
188;171.929;97.0711
189;164.858;104.142
190;157.787;111.213
191;157.787;111.213
192;157.787;111.213
193;157.787;111.213
194;164.858;104.142
195;171.929;97.0711
196;179;90
197;179;90
198;179;90
199;171.929;97.0711
200;164.858;104.142
201;157.787;111.213
202;157.787;111.213
203;157.787;111.213
204;157.787;111.213
205;164.858;104.142
206;171.929;97.0711
207;179;90
208;179;90
209;179;90
210;171.929;97.0711
211;164.858;104.142
212;157.787;111.213
213;157.787;111.213
214;157.787;111.213
215;157.787;111.213
216;164.858;104.142
217;171.929;97.0711
218;179;90
219;179;90
220;179;90
221;171.929;97.0711
222;164.858;104.142
223;157.787;111.213
224;157.787;111.213
225;157.787;111.213
226;157.787;111.213
227;164.858;104.142
228;171.929;97.0711
229;179;90
230;179;90
231;179;90
232;171.929;97.0711
233;164.858;104.142
234;157.787;111.213
235;157.787;111.213
236;157.787;111.213
237;157.787;111.213
238;164.858;104.142
239;171.929;97.0711
240;179;90
241;179;90
242;179;90
243;171.929;97.0711
244;164.858;104.142
245;157.787;111.213
246;157.787;111.213
247;157.787;111.213
248;157.787;111.213
249;164.858;104.142
250;171.929;97.0711
251;179;90
252;179;90
253;179;90
254;171.929;97.0711
255;164.858;104.142
256;157.787;111.213
257;157.787;111.213
258;157.787;111.213
259;157.787;111.213
260;164.858;104.142
261;171.929;97.0711
262;179;90
263;179;90
264;179;90
265;171.929;97.0711
266;164.858;104.142
267;157.787;111.213
268;157.787;111.213
269;157.787;111.213
270;157.787;111.213
271;164.858;104.142
272;171.929;97.0711
273;179;90
274;179;90
275;179;90
276;171.929;97.0711
277;164.858;104.142
278;157.787;111.213
279;157.787;111.213
280;157.787;111.213
281;157.787;111.213
282;164.858;104.142
283;171.929;97.0711
284;179;90
285;179;90
286;179;90
287;171.929;97.0711
288;164.858;104.142
289;157.787;111.213
290;157.787;111.213
291;157.787;111.213
292;157.787;111.213
293;164.858;104.142
294;171.929;97.0711
295;179;90
296;179;90
297;179;90
298;171.929;97.0711
299;164.858;104.142
300;157.787;111.213
