Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.207655,0.272422,0.852411,0.75795,-0.165872,-0.155333,-0.592466,-0.240889,-0.800069,-0.0251999,0.259679,-0.680298,0.851351,-0.995685,-0.0135975,-0.333925,0.974859,-0.638388,0.807296,0.613227,0.132864,-0.680713,-0.175488,0.111782,-0.347896,-0.811915,0.723099,0.799452,-0.896104,-0.267485,0.25765,-0.845744,-0.362109,0.376915,0.192244,0.257087,0.699677,-0.0810816,0.398121,0.62943,-0.689994,0.771018,0.374197,0.792899,-0.0392066,0.838008,-0.364435,0.861169,-0.421028,-0.913079;2.46959,-0.136113,1.81051,0.3194
46;-0.405203,0.626894,0.602319,0.567319,-0.0547525,0.566719,-0.185755,-0.366166,-0.133204,-0.664882,-0.146897,0.276922,0.0555923,-0.940886,-0.116308,-0.147076,0.883941,-0.788156,0.78756,0.466303,0.394716,-0.425673,-0.0434031,0.0137801,0.0876066,-0.106678,0.745469,0.477743,-0.86949,-0.400403,0.451684,-0.932242,-0.123906,0.452739,-0.227222,0.398851,0.353143,0.0122336,0.393524,0.185294,-0.217867,0.353509,0.241747,0.718636,-0.624418,0.91173,0.0733494,0.897594,-0.14853,-0.797297;0.0732078,-2.19363,6.56607,2.9413
47;-0.268493,0.247706,0.149356,0.695915,0.37758,0.13148,-0.0781539,-0.164817,-0.709835,-0.171763,0.508973,0.567478,0.0103387,-0.886737,-0.479078,-0.493508,0.742426,-0.60445,0.620713,0.00717098,0.541442,-0.747651,0.289315,-0.333791,0.240282,0.271695,0.55348,-0.562364,-0.839351,0.060061,0.550556,-0.881414,-0.0431734,0.22326,-0.583032,0.827957,0.179901,-0.127675,0.734802,0.234668,0.216793,0.306471,-0.0823581,0.723347,-0.348844,0.663183,0.142381,0.507646,0.50552,-0.743152;-4.37996,0.446264,2.99837,6.78776
48;-0.544888,-0.621371,-0.368263,0.303533,0.398669,-0.0193299,0.359857,-0.179612,-0.301942,0.480955,0.322665,0.158148,0.100521,-0.660346,-0.405607,-0.894983,0.664666,-0.748693,-0.145904,-0.49286,0.18538,-0.538395,0.544965,0.0421907,0.344912,0.456814,-0.00439971,-0.727718,-0.852081,0.389041,0.585249,-0.907971,0.692734,-0.172897,-0.554706,0.858103,-0.121843,0.567127,0.194808,0.519151,-0.423821,-0.555861,-0.666718,0.0537688,-0.133414,0.381016,-0.552784,-0.317322,0.503451,-0.861622;-2.15142,-2.54133,-1.67114,8.15482
49;-0.707422,-0.488889,-0.215362,-0.356525,-0.013253,-0.350075,0.194238,-0.341518,0.016637,0.649177,0.620211,-0.327429,0.224328,-0.500744,-0.0245115,-0.916805,0.7906,0.0686233,-0.654263,-0.424423,-0.0173713,-0.698637,0.809345,-0.142914,0.825979,0.503167,-0.342145,-0.175497,-0.940452,0.424758,0.517852,-0.880424,0.503059,-0.637985,0.355514,0.644273,-0.748366,-0.147329,0.0587306,-0.472982,-0.618362,-0.575093,-0.649609,-0.84406,0.284445,0.346581,0.461059,-0.886902,0.146479,-0.81872;0.112566,-3.46191,-3.48757,6.51326
50;-0.8293,-0.681265,0.109588,-0.262595,0.0999643,-0.639086,-0.272504,0.157231,0.289783,0.898637,0.847541,-0.711467,0.684485,-0.619327,0.363167,-0.667123,0.791215,0.509671,-0.594366,-0.6895,0.259233,-0.452142,0.420301,0.012013,0.347946,0.0900235,-0.836648,0.387284,-0.957783,-0.574634,0.628041,-0.804554,-0.701658,-0.773375,0.834173,0.251185,-0.485489,-0.43347,0.461129,-0.744268,-0.724724,-0.812943,-0.63587,-0.728768,-0.0189431,0.259021,0.701836,-0.827569,0.792193,-0.928888;2.37465,-1.42263,-6.00259,4.19335
51;-0.719918,-0.516292,0.263241,-0.339856,0.0840235,-0.475747,-0.491442,0.249425,0.595867,0.924973,0.828507,-0.830372,0.639222,-0.910919,0.210983,-0.398375,0.858993,0.533456,-0.139368,-0.733953,0.552798,-0.378191,0.261182,0.333502,-0.40753,0.133369,-0.696866,0.193103,-0.962598,-0.763875,0.620194,-0.697228,-0.820639,-0.769907,0.745139,0.439994,-0.271111,0.030158,0.390733,-0.580966,-0.866881,-0.885361,-0.610727,-0.25307,0.0430042,0.337152,0.779865,-0.901836,0.890917,-0.919953;4.3839,1.46554,-3.77348,3.36361
52;-0.762235,-0.501786,0.641096,-0.228784,0.00226496,-0.316883,-0.735319,-0.210763,-0.153261,0.899176,0.942121,-0.977959,0.929072,-0.989177,0.317856,-0.578266,0.957292,0.494949,0.274042,-0.490866,0.256318,-0.606534,0.297288,0.278759,-0.463458,-0.72614,-0.760939,0.510675,-0.932044,-0.297466,0.464974,-0.77091,-0.893042,-0.284339,0.846155,0.751325,0.198903,0.712967,0.315414,-0.325126,-0.909265,-0.666524,-0.657177,0.111461,0.668806,0.765508,0.440573,-0.68156,0.80848,-0.960572;5.12092,0.363926,-7.38197,5.34775
53;-0.734655,-0.258047,0.622026,-0.130499,0.000181841,-0.127278,-0.516568,-0.630997,-0.224053,0.794123,0.96697,-0.97999,0.938519,-0.996351,0.308526,-0.513848,0.987113,0.147476,0.502861,-0.406632,-0.0283347,-0.617073,0.420653,0.31478,-0.532591,-0.721731,-0.595321,0.764412,-0.973165,-0.146978,0.631267,-0.800425,-0.920203,-0.366813,0.82962,0.742651,0.243132,0.309643,0.309643,-0.376272,-0.89279,-0.592491,-0.83226,0.23687,0.637533,0.923574,0.524758,-0.335648,0.787151,-0.965604;6.42685,-0.696928,-7.64911,6.11641
54;-0.650878,-0.591608,0.706275,0.459213,0.399243,-0.39,-0.382965,-0.526729,-0.530715,0.871884,0.948282,-0.949545,0.958012,-0.996003,0.147715,-0.119704,0.974871,-0.361225,0.694835,-0.353648,0.0464919,-0.448452,0.169046,0.354524,-0.792084,-0.748892,-0.519507,0.717646,-0.965775,-0.334378,0.721741,-0.698989,-0.914964,-0.53115,0.508836,0.706908,0.675781,0.248253,0.630823,0.1428,-0.706674,-0.454174,-0.849125,0.673441,0.343441,0.839646,0.242641,0.207769,0.926851,-0.975785;5.82195,0.371888,-9.01409,4.64583
55;-0.537368,-0.408603,0.699634,0.211251,-0.149505,-0.200946,-0.452025,-0.616937,-0.410317,0.283386,0.426915,-0.886009,0.936552,-0.995905,0.0871774,-0.279867,0.97657,-0.712924,0.737779,0.240181,-0.386152,-0.298215,-0.114579,0.680114,-0.453565,-0.705088,0.218252,0.50988,-0.917386,0.0940102,0.410572,-0.835087,-0.494971,0.164046,0.247626,0.282418,0.491321,0.642272,-0.261505,0.520202,-0.895308,-0.0704249,-0.662652,0.379301,0.264822,0.889248,-0.564104,0.657657,0.520121,-0.962438;6.94337,-0.647997,-5.50624,6.4704
56;-0.307358,0.782329,0.876392,0.345208,-0.454228,-0.261641,-0.58627,-0.671487,-0.518987,-0.136177,-0.100129,-0.225403,0.827376,-0.990641,0.416424,0.0386019,0.939228,-0.747931,0.855796,0.801488,-0.403924,-0.728896,-0.150101,0.335962,-0.0669022,-0.597272,0.64309,0.887931,-0.95361,-0.467984,0.498337,-0.924021,-0.664025,0.398128,-0.194177,0.697483,-0.0231491,-0.360805,0.497238,-0.317091,0.0364427,0.323173,0.0676375,0.465285,-0.400564,0.976724,0.108482,0.83346,-0.214317,-0.705416;2.27136,-3.58231,1.69294,2.8435
57;-0.839654,0.581657,0.697883,0.341513,-0.417886,-0.25921,-0.689092,-0.0899597,-0.136567,-0.321922,-0.290035,-0.448051,0.896388,-0.951803,0.333788,-0.261003,0.94612,-0.942925,0.823419,0.489223,-0.498208,-0.482702,-0.0617572,0.773728,0.0607289,-0.448001,-0.0385323,0.243389,-0.96092,-0.182261,-0.0206346,-0.974978,-0.689214,0.470268,-0.499252,0.455796,0.351865,0.0478181,0.281566,0.228813,-0.559391,0.501846,-0.18164,0.689131,-0.241093,0.939581,-0.600337,0.960507,0.622284,-0.775714;1.35935,-1.04986,1.0162,8.894
58;-0.84964,0.00169994,0.774587,0.660258,-0.134183,-0.329608,-0.558143,-0.349273,-0.257991,-0.528102,0.110055,-0.620392,0.973191,-0.993384,0.21952,-0.705325,0.925197,-0.949391,0.652032,0.461168,-0.614801,-0.466405,0.245526,0.677063,0.00490935,-0.748618,-0.122575,0.742558,-0.833959,0.348576,0.146026,-0.888919,-0.308806,0.441887,-0.122491,0.586692,0.485911,0.468724,0.615804,0.496922,-0.675,0.888672,-0.320487,0.837024,0.151721,0.891887,-0.379431,0.804785,0.247581,-0.878865;0.0791738,-1.58025,0.00882806,8.54339
59;-0.899857,-0.226639,0.809723,0.742107,-0.0131949,-0.19447,-0.151163,-0.80374,-0.292029,-0.0780902,0.56636,-0.813455,0.979282,-0.99193,0.424458,-0.278824,0.893044,-0.943213,0.610714,0.0478664,-0.642953,-0.0983903,0.041534,0.488405,-0.28804,-0.901842,-0.406695,0.847491,-0.881158,0.0608807,0.290086,-0.915163,-0.715318,0.0495215,0.526892,0.208486,0.742452,-0.00691893,0.590374,0.593537,-0.729942,0.908332,-0.369898,0.483422,-0.250826,0.891658,-0.248862,0.865706,0.314163,-0.971038;4.96375,0.0871292,-6.96195,5.69544
60;-0.819678,-0.36733,0.809109,0.799917,-0.0224292,-0.212587,-0.127022,-0.623037,-0.456243,0.37589,0.509791,-0.895466,0.975993,-0.995409,0.438221,-0.233081,0.912485,-0.91467,0.503026,-0.2602,-0.377911,-0.104984,-0.0328775,0.485927,-0.56207,-0.890107,-0.0799639,0.787308,-0.931906,-0.0447454,0.145629,-0.885714,-0.711454,-0.256718,0.421037,0.262826,0.767433,-0.327677,0.379648,0.680694,-0.85381,0.862728,-0.112882,0.569534,-0.226259,0.740188,-0.343239,0.854088,0.260344,-0.980753;6.94098,0.117113,-6.84581,3.06279
61;-0.207646,0.272417,0.852407,0.757888,-0.165871,-0.155495,-0.592448,-0.240913,-0.800118,-0.0251796,0.259691,-0.680275,0.851437,-0.995685,-0.0136137,-0.333949,0.974859,-0.638375,0.807286,0.613232,0.132902,-0.680711,-0.17553,0.111756,-0.347864,-0.811913,0.723121,0.799445,-0.89614,-0.267386,0.25764,-0.845752,-0.362047,0.376875,0.192224,0.25714,0.699633,-0.0815723,0.398104,0.629444,-0.690008,0.770987,0.374121,0.792896,-0.0391909,0.838025,-0.364484,0.861169,-0.421048,-0.913091;2.46953,-0.136515,1.81119,0.319551
62;-0.405207,0.626918,0.60231,0.567254,-0.0547517,0.566742,-0.18576,-0.365908,-0.133156,-0.664869,-0.147006,0.276928,0.0556347,-0.940886,-0.116311,-0.147069,0.883947,-0.788146,0.787558,0.466309,0.394899,-0.425677,-0.0433795,0.0137751,0.0876756,-0.10668,0.745458,0.477856,-0.86951,-0.400394,0.451686,-0.93224,-0.123949,0.452749,-0.227243,0.398827,0.353122,0.012243,0.393515,0.185274,-0.217862,0.353491,0.241993,0.718611,-0.624414,0.91173,0.0732589,0.897598,-0.148532,-0.797317;0.0728254,-2.19432,6.56776,2.94132
63;-0.268495,0.247723,0.149355,0.695948,0.377579,0.13155,-0.0781867,-0.164812,-0.709767,-0.171773,0.508963,0.56747,0.010193,-0.886739,-0.479075,-0.493457,0.742424,-0.604456,0.620751,0.00716958,0.541421,-0.747647,0.28935,-0.333759,0.240246,0.271693,0.553454,-0.56232,-0.839316,0.0600225,0.550557,-0.881408,-0.0432984,0.223293,-0.583027,0.827938,0.179979,-0.127364,0.734809,0.234662,0.216825,0.306531,-0.0823323,0.72336,-0.348849,0.66317,0.142437,0.507649,0.505557,-0.743122;-4.37993,0.446537,2.99791,6.78767
64;-0.544887,-0.621422,-0.36825,0.30361,0.398669,-0.019356,0.359868,-0.179798,-0.302012,0.480938,0.322775,0.158131,0.100515,-0.660337,-0.405606,-0.894983,0.664652,-0.748704,-0.145878,-0.492853,0.18525,-0.53839,0.544948,0.0421983,0.344816,0.456815,-0.00436197,-0.727787,-0.852051,0.389042,0.585252,-0.90797,0.692733,-0.172907,-0.554692,0.85811,-0.121784,0.567121,0.19482,0.519167,-0.423818,-0.555852,-0.666812,0.0538614,-0.133421,0.381027,-0.552753,-0.317355,0.503457,-0.861614;-2.1509,-2.54053,-1.67233,8.15474
65;-0.707423,-0.488883,-0.215362,-0.356523,-0.0132518,-0.350113,0.194279,-0.341547,0.0165427,0.649177,0.620215,-0.327419,0.224355,-0.500764,-0.024519,-0.916811,0.790602,0.0686431,-0.654284,-0.424419,-0.0173332,-0.69864,0.809341,-0.142921,0.825981,0.503168,-0.342094,-0.175545,-0.940464,0.424789,0.51785,-0.880433,0.50314,-0.637993,0.355517,0.644304,-0.748388,-0.147548,0.0587104,-0.472974,-0.618369,-0.575148,-0.649621,-0.844061,0.284455,0.346592,0.461014,-0.8869,0.146447,-0.818734;0.112726,-3.46199,-3.48747,6.51332
66;-0.829299,-0.681258,0.109585,-0.262626,0.099966,-0.639059,-0.272489,0.157361,0.289784,0.898639,0.847524,-0.711462,0.684492,-0.619319,0.363172,-0.667126,0.791219,0.509676,-0.594389,-0.689498,0.259327,-0.452149,0.420316,0.0120043,0.347999,0.0900237,-0.836652,0.387312,-0.957786,-0.57463,0.62804,-0.804566,-0.701642,-0.77336,0.834172,0.251173,-0.485536,-0.433471,0.461125,-0.744284,-0.724719,-0.812948,-0.635787,-0.728793,-0.0189428,0.259015,0.701815,-0.827557,0.79219,-0.928893;2.37426,-1.42296,-6.00189,4.19341
67;-0.719915,-0.516292,0.263239,-0.339854,0.0840234,-0.475727,-0.491463,0.249434,0.595907,0.924972,0.828504,-0.830373,0.639192,-0.910917,0.210986,-0.398361,0.858994,0.533447,-0.139362,-0.733955,0.552782,-0.378194,0.26119,0.333511,-0.407526,0.133369,-0.696881,0.193121,-0.962592,-0.763883,0.620194,-0.697223,-0.820653,-0.769899,0.74514,0.439963,-0.271089,0.0303214,0.390739,-0.580974,-0.866881,-0.885358,-0.610715,-0.253083,0.0429989,0.337124,0.779867,-0.901836,0.890921,-0.919949;4.38383,1.46558,-3.77367,3.36356
68;-0.762234,-0.5018,0.641098,-0.228758,0.00226448,-0.316882,-0.735313,-0.210853,-0.153272,0.899175,0.942126,-0.977959,0.929071,-0.989177,0.317857,-0.57826,0.957291,0.494945,0.274058,-0.490862,0.256246,-0.606531,0.297289,0.278767,-0.463469,-0.72614,-0.760934,0.510656,-0.932041,-0.297477,0.464973,-0.770907,-0.893045,-0.284351,0.846156,0.751325,0.198916,0.712965,0.315421,-0.325121,-0.909266,-0.66652,-0.657235,0.111471,0.668805,0.765514,0.440595,-0.68157,0.808483,-0.960571;5.12112,0.364102,-7.38255,5.34774
69;-0.734656,-0.258041,0.622029,-0.130505,0.000181999,-0.127305,-0.516561,-0.630999,-0.224093,0.794125,0.966971,-0.97999,0.938522,-0.996351,0.308523,-0.513857,0.987113,0.147487,0.502852,-0.40663,-0.0283294,-0.617073,0.420645,0.314777,-0.532593,-0.721731,-0.595316,0.764405,-0.973168,-0.146964,0.631268,-0.80043,-0.920198,-0.366827,0.829622,0.742663,0.243114,0.309535,0.309645,-0.376266,-0.892791,-0.592495,-0.832261,0.236871,0.637534,0.923575,0.524755,-0.335649,0.787147,-0.965606;6.42686,-0.696981,-7.64904,6.11641
70;-0.650878,-0.591607,0.706275,0.459205,0.399243,-0.389996,-0.382974,-0.526682,-0.530713,0.871886,0.94828,-0.949545,0.958013,-0.996003,0.147713,-0.119706,0.974872,-0.361217,0.694832,-0.353646,0.0465416,-0.448455,0.169046,0.354516,-0.792082,-0.748892,-0.519514,0.717653,-0.965775,-0.33438,0.721741,-0.698989,-0.914964,-0.531145,0.508833,0.706905,0.675774,0.248256,0.630821,0.142797,-0.706675,-0.454179,-0.849108,0.67344,0.343443,0.839644,0.242627,0.207774,0.92685,-0.975786;5.82182,0.371839,-9.01382,4.64583
71;-0.537368,-0.408603,0.699632,0.211243,-0.149506,-0.200926,-0.452029,-0.616937,-0.4103,0.283381,0.426913,-0.886009,0.936551,-0.995905,0.0871784,-0.279862,0.97657,-0.712927,0.737783,0.240177,-0.386154,-0.298215,-0.114573,0.680117,-0.453564,-0.705088,0.218248,0.509883,-0.917381,0.0940054,0.410572,-0.835085,-0.494979,0.164058,0.247624,0.282413,0.491327,0.642314,-0.26151,0.520199,-0.895307,-0.0704246,-0.66265,0.3793,0.264821,0.889248,-0.564103,0.657657,0.520125,-0.962437;6.94338,-0.647978,-5.50627,6.47045
72;-0.307359,0.782328,0.876392,0.345212,-0.454228,-0.261643,-0.586269,-0.671501,-0.518987,-0.136182,-0.100121,-0.225403,0.827376,-0.990641,0.416426,0.0386033,0.939227,-0.747934,0.855797,0.801488,-0.403941,-0.728896,-0.150101,0.335965,-0.0669104,-0.597272,0.643091,0.887931,-0.95361,-0.467982,0.498337,-0.92402,-0.664029,0.398127,-0.194174,0.697485,-0.0231455,-0.360807,0.49724,-0.317092,0.036446,0.323176,0.0676184,0.465288,-0.400565,0.976724,0.10849,0.833459,-0.214314,-0.705414;2.27139,-3.58227,1.69285,2.84352
73;-0.839654,0.581656,0.697883,0.34151,-0.417886,-0.259218,-0.689091,-0.0899596,-0.136574,-0.321921,-0.290034,-0.448049,0.896391,-0.951803,0.333787,-0.261004,0.94612,-0.942925,0.823419,0.489225,-0.498205,-0.482702,-0.0617609,0.773727,0.0607252,-0.448001,-0.0385283,0.243385,-0.96092,-0.182258,-0.0206346,-0.974978,-0.689213,0.470265,-0.499251,0.455795,0.351864,0.0477959,0.281566,0.228815,-0.559393,0.501843,-0.181641,0.689132,-0.241092,0.939581,-0.600341,0.960506,0.622284,-0.775716;1.35936,-1.04985,1.01623,8.89399
74;-0.84964,0.00170215,0.774587,0.660257,-0.134183,-0.329605,-0.558143,-0.349261,-0.257989,-0.528101,0.11005,-0.620392,0.973191,-0.993384,0.21952,-0.705326,0.925197,-0.94939,0.652031,0.461169,-0.614794,-0.466405,0.245527,0.677063,0.00491223,-0.748618,-0.122575,0.742561,-0.83396,0.348577,0.146026,-0.888919,-0.308807,0.441889,-0.122493,0.586693,0.485908,0.468725,0.615804,0.496921,-0.675,0.888671,-0.320476,0.837023,0.151722,0.891887,-0.379435,0.804785,0.24758,-0.878865;0.0791548,-1.58028,0.0089077,8.5434
75;-0.899857,-0.226639,0.809723,0.742108,-0.0131949,-0.194467,-0.151165,-0.803741,-0.292025,-0.0780914,0.56636,-0.813455,0.979282,-0.99193,0.424459,-0.278823,0.893044,-0.943213,0.610715,0.047866,-0.642954,-0.0983902,0.0415358,0.488406,-0.28804,-0.901842,-0.406697,0.847491,-0.881156,0.060879,0.290087,-0.915163,-0.715319,0.0495229,0.526893,0.208484,0.742453,-0.00690536,0.590375,0.593537,-0.729941,0.908333,-0.369897,0.483422,-0.250826,0.891658,-0.24886,0.865707,0.314164,-0.971037;4.96374,0.0871501,-6.96196,5.69545
76;-0.819678,-0.36733,0.809109,0.799917,-0.0224292,-0.212589,-0.127022,-0.623043,-0.456243,0.37589,0.509793,-0.895466,0.975993,-0.995409,0.438221,-0.233082,0.912485,-0.914671,0.503027,-0.2602,-0.377916,-0.104984,-0.0328787,0.485927,-0.562071,-0.890107,-0.0799631,0.787307,-0.931906,-0.0447448,0.145629,-0.885714,-0.711454,-0.256718,0.421037,0.262827,0.767433,-0.327678,0.379648,0.680694,-0.85381,0.862728,-0.11289,0.569534,-0.226259,0.740189,-0.343238,0.854088,0.260344,-0.980753;6.94099,0.117117,-6.84584,3.06279
77;-0.207646,0.272417,0.852407,0.757887,-0.165871,-0.155497,-0.592448,-0.240913,-0.800119,-0.0251793,0.259691,-0.680275,0.851439,-0.995685,-0.0136139,-0.33395,0.974859,-0.638374,0.807286,0.613232,0.132903,-0.680711,-0.17553,0.111755,-0.347864,-0.811913,0.723122,0.799445,-0.896141,-0.267385,0.25764,-0.845752,-0.362046,0.376875,0.192224,0.257141,0.699632,-0.0815797,0.398104,0.629444,-0.690009,0.770987,0.374121,0.792896,-0.0391907,0.838025,-0.364485,0.861169,-0.421048,-0.913091;2.46953,-0.136523,1.81121,0.319553
78;-0.405207,0.626919,0.60231,0.567253,-0.0547517,0.566743,-0.18576,-0.365904,-0.133155,-0.664869,-0.147007,0.276928,0.0556351,-0.940886,-0.116311,-0.147069,0.883947,-0.788146,0.787558,0.466309,0.394902,-0.425677,-0.043379,0.0137751,0.0876766,-0.10668,0.745458,0.477858,-0.86951,-0.400394,0.451686,-0.93224,-0.12395,0.452749,-0.227243,0.398827,0.353122,0.0122439,0.393514,0.185273,-0.217862,0.353491,0.241997,0.718611,-0.624413,0.91173,0.0732576,0.897598,-0.148532,-0.797318;0.0728195,-2.19433,6.56779,2.94132
79;-0.268495,0.247723,0.149355,0.695949,0.377579,0.131551,-0.0781872,-0.164812,-0.709766,-0.171773,0.508963,0.56747,0.0101907,-0.886739,-0.479075,-0.493457,0.742424,-0.604456,0.620751,0.0071696,0.54142,-0.747647,0.289351,-0.333758,0.240245,0.271693,0.553454,-0.562319,-0.839315,0.0600219,0.550557,-0.881408,-0.0433002,0.223294,-0.583027,0.827938,0.17998,-0.127359,0.734809,0.234662,0.216825,0.306532,-0.0823323,0.72336,-0.348849,0.66317,0.142438,0.507649,0.505558,-0.743121;-4.37993,0.446543,2.9979,6.78767
80;-0.544887,-0.621423,-0.368249,0.303611,0.398669,-0.0193564,0.359868,-0.179801,-0.302014,0.480938,0.322776,0.158131,0.100515,-0.660336,-0.405605,-0.894983,0.664652,-0.748704,-0.145878,-0.492853,0.185248,-0.53839,0.544947,0.0421984,0.344814,0.456815,-0.00436129,-0.727788,-0.852051,0.389042,0.585252,-0.90797,0.692733,-0.172908,-0.554692,0.858111,-0.121784,0.56712,0.19482,0.519168,-0.423818,-0.555852,-0.666813,0.0538627,-0.133421,0.381028,-0.552753,-0.317355,0.503457,-0.861614;-2.15089,-2.54052,-1.67235,8.15474
81;-0.707423,-0.488883,-0.215362,-0.356523,-0.0132518,-0.350114,0.194279,-0.341547,0.0165414,0.649177,0.620215,-0.327418,0.224356,-0.500765,-0.0245191,-0.916812,0.790602,0.0686434,-0.654285,-0.424419,-0.0173325,-0.69864,0.809341,-0.142921,0.825981,0.503168,-0.342093,-0.175545,-0.940464,0.424789,0.51785,-0.880433,0.503141,-0.637993,0.355517,0.644304,-0.748388,-0.147551,0.0587101,-0.472974,-0.618369,-0.575149,-0.649621,-0.844061,0.284455,0.346592,0.461013,-0.886899,0.146446,-0.818734;0.112728,-3.46199,-3.48746,6.51332
82;-0.829299,-0.681257,0.109584,-0.262627,0.099966,-0.639059,-0.272489,0.157363,0.289784,0.898639,0.847524,-0.711462,0.684492,-0.619319,0.363172,-0.667126,0.791219,0.509676,-0.594389,-0.689498,0.259329,-0.452149,0.420316,0.0120042,0.348,0.0900237,-0.836652,0.387312,-0.957786,-0.57463,0.62804,-0.804566,-0.701642,-0.77336,0.834171,0.251173,-0.485536,-0.433471,0.461125,-0.744284,-0.724719,-0.812948,-0.635785,-0.728793,-0.0189428,0.259015,0.701815,-0.827557,0.79219,-0.928893;2.37426,-1.42297,-6.00188,4.19341
83;-0.719915,-0.516293,0.263238,-0.339854,0.0840233,-0.475727,-0.491463,0.249434,0.595908,0.924972,0.828504,-0.830373,0.639192,-0.910917,0.210986,-0.398361,0.858994,0.533447,-0.139362,-0.733955,0.552781,-0.378194,0.26119,0.333511,-0.407526,0.133369,-0.696881,0.193122,-0.962592,-0.763883,0.620194,-0.697223,-0.820653,-0.769899,0.74514,0.439962,-0.271088,0.0303239,0.390739,-0.580974,-0.866881,-0.885358,-0.610715,-0.253083,0.0429988,0.337123,0.779867,-0.901836,0.890921,-0.919949;4.38383,1.46558,-3.77367,3.36356
84;-0.762234,-0.501801,0.641098,-0.228757,0.00226448,-0.316882,-0.735313,-0.210854,-0.153272,0.899175,0.942126,-0.977959,0.929071,-0.989177,0.317857,-0.57826,0.957291,0.494945,0.274058,-0.490862,0.256245,-0.606531,0.297289,0.278767,-0.46347,-0.72614,-0.760934,0.510656,-0.932041,-0.297478,0.464973,-0.770907,-0.893045,-0.284351,0.846156,0.751325,0.198916,0.712965,0.315421,-0.325121,-0.909266,-0.666519,-0.657236,0.111471,0.668805,0.765514,0.440595,-0.68157,0.808483,-0.960571;5.12112,0.364105,-7.38255,5.34774
85;-0.734656,-0.258041,0.622029,-0.130505,0.000182002,-0.127306,-0.516561,-0.630999,-0.224094,0.794125,0.966971,-0.97999,0.938522,-0.996351,0.308523,-0.513857,0.987113,0.147487,0.502852,-0.40663,-0.0283293,-0.617073,0.420645,0.314777,-0.532593,-0.721731,-0.595316,0.764404,-0.973168,-0.146964,0.631268,-0.80043,-0.920198,-0.366827,0.829622,0.742663,0.243114,0.309534,0.309645,-0.376265,-0.892791,-0.592495,-0.832261,0.236871,0.637534,0.923575,0.524755,-0.335649,0.787147,-0.965606;6.42686,-0.696982,-7.64904,6.11641
86;-0.650878,-0.591607,0.706275,0.459205,0.399243,-0.389996,-0.382975,-0.526681,-0.530713,0.871886,0.94828,-0.949545,0.958013,-0.996003,0.147713,-0.119706,0.974872,-0.361217,0.694832,-0.353646,0.0465423,-0.448455,0.169046,0.354516,-0.792082,-0.748892,-0.519514,0.717653,-0.965775,-0.33438,0.721741,-0.698989,-0.914964,-0.531144,0.508833,0.706905,0.675774,0.248256,0.630821,0.142797,-0.706675,-0.454179,-0.849107,0.67344,0.343443,0.839644,0.242627,0.207774,0.92685,-0.975786;5.82182,0.371838,-9.01382,4.64583
87;-0.537368,-0.408603,0.699632,0.211243,-0.149506,-0.200926,-0.452029,-0.616937,-0.4103,0.283381,0.426913,-0.886009,0.936551,-0.995905,0.0871784,-0.279862,0.97657,-0.712927,0.737783,0.240177,-0.386154,-0.298215,-0.114573,0.680117,-0.453564,-0.705088,0.218248,0.509883,-0.917381,0.0940053,0.410572,-0.835085,-0.494979,0.164058,0.247624,0.282413,0.491327,0.642315,-0.26151,0.520199,-0.895307,-0.0704246,-0.66265,0.3793,0.264821,0.889248,-0.564103,0.657657,0.520125,-0.962437;6.94338,-0.647977,-5.50627,6.47045
88;-0.307359,0.782328,0.876392,0.345212,-0.454228,-0.261643,-0.586269,-0.671501,-0.518987,-0.136182,-0.100121,-0.225403,0.827376,-0.990641,0.416426,0.0386033,0.939227,-0.747934,0.855797,0.801488,-0.403941,-0.728896,-0.150101,0.335965,-0.0669105,-0.597272,0.643091,0.887931,-0.95361,-0.467982,0.498337,-0.92402,-0.664029,0.398127,-0.194174,0.697485,-0.0231455,-0.360807,0.49724,-0.317092,0.0364461,0.323176,0.0676181,0.465288,-0.400565,0.976724,0.10849,0.833459,-0.214314,-0.705414;2.27139,-3.58227,1.69285,2.84352
89;-0.839654,0.581656,0.697883,0.34151,-0.417886,-0.259219,-0.689091,-0.0899596,-0.136574,-0.321921,-0.290034,-0.448049,0.896391,-0.951803,0.333787,-0.261004,0.94612,-0.942925,0.823419,0.489225,-0.498205,-0.482702,-0.0617609,0.773727,0.0607251,-0.448001,-0.0385282,0.243385,-0.96092,-0.182258,-0.0206346,-0.974978,-0.689213,0.470265,-0.499251,0.455795,0.351864,0.0477955,0.281566,0.228815,-0.559393,0.501843,-0.181641,0.689132,-0.241092,0.939581,-0.600341,0.960506,0.622284,-0.775716;1.35936,-1.04985,1.01623,8.89399
90;-0.84964,0.00170218,0.774587,0.660257,-0.134183,-0.329605,-0.558143,-0.349261,-0.257989,-0.528101,0.11005,-0.620392,0.973191,-0.993384,0.21952,-0.705326,0.925197,-0.94939,0.652031,0.461169,-0.614794,-0.466405,0.245527,0.677063,0.00491227,-0.748618,-0.122575,0.742561,-0.83396,0.348577,0.146026,-0.888919,-0.308807,0.441889,-0.122493,0.586693,0.485908,0.468725,0.615804,0.496921,-0.675,0.888671,-0.320475,0.837023,0.151722,0.891887,-0.379435,0.804785,0.24758,-0.878865;0.0791545,-1.58028,0.00890888,8.5434
